timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,104.0300,-1.5050,-133.3310,11.8530,116.6130,-17.6720,-1.7450,9.4910,1.2500,87.6090,-17.7650,172.4640,0.5050,154.3400,43.9470,-3.3880,9.1700,1.7170,96.2980,-17.7970,180.0000,-19.0850,103.1440,-0.6440,-6.5510,6.7280,0.5320,92.1180,-8.8180,9.3220,33.3600,121.2070,55.7280,0.1960,8.9380,3.6610,91.2040,-38.4750,178.8500,-17.7250,112.9700,89.9520,-3.6420,6.9550,5.2940
720,102.2840,-2.5290,-134.1950,12.5400,75.5600,-21.5960,-1.2430,9.7680,1.7810,87.2390,-15.2570,173.6130,5.3300,113.5760,28.7110,-3.7590,8.6740,1.8990,95.5060,-15.0590,179.7210,-14.9930,73.5260,-6.9800,-6.9460,6.4570,0.9910,91.8780,-7.8230,10.4350,33.8940,122.9020,27.8200,-2.6820,8.6980,4.6350,89.1630,-36.6070,180.0000,-6.6100,95.7340,55.8760,-4.5750,6.6490,5.5550
760,102.2840,-2.5290,-134.1950,12.5400,75.5600,-21.5960,-1.2430,9.7680,1.7810,85.5850,-13.3220,174.1610,4.6120,82.5690,13.7030,-3.7590,8.6770,2.7610,94.1970,-11.8790,179.4120,-7.3600,64.2890,-7.7120,-6.7280,6.6770,0.5720,88.6810,-6.8270,11.2470,25.8940,69.2980,20.3080,-0.7300,8.8850,3.8430,85.6530,-32.5070,180.0000,12.4120,59.2910,43.4330,-4.5030,8.7920,3.2320
800,96.9770,-5.2450,-136.0060,5.4560,55.0710,-27.5350,-0.2130,9.4280,2.0420,83.8800,-11.6050,174.7520,10.4600,78.4010,14.7870,-3.8740,8.1950,3.2970,93.1610,-9.9400,179.1550,-8.5050,68.0300,-6.4450,-6.5860,5.8320,1.9250,85.9960,-6.8720,12.0160,23.5430,74.9930,19.2240,-1.1400,7.9100,5.4400,83.1680,-30.4290,180.0000,-3.3130,75.8560,34.0590,-4.7050,7.0700,4.8580
840,93.8630,-7.1240,-137.6310,-0.8190,52.8570,-40.6040,0.5290,8.6020,2.7490,81.1840,-9.7040,174.9840,21.4520,58.3240,5.7950,-3.2590,8.0640,3.5120,91.9860,-7.1110,178.4810,6.1670,69.5410,-16.8270,-6.3830,6.2820,1.3720,83.1500,-6.0710,12.0160,32.0010,64.0620,2.2780,-1.4440,8.1860,4.2880,80.0090,-27.2840,180.0000,20.1680,56.4820,29.7990,-4.4580,7.1750,4.2330
880,91.3360,-7.8150,-139.6680,3.6540,57.8040,-50.9240,0.0740,9.9020,1.1710,79.0250,-7.4850,174.9840,32.5970,68.1260,0.6500,-3.3470,7.8270,3.3610,90.9400,-4.4910,177.6760,15.6170,78.9460,-20.1400,-5.6790,5.9880,1.8700,79.8080,-4.8500,12.0160,42.7040,62.2150,4.4760,-0.3520,7.9730,3.9790,76.7990,-23.5410,180.0000,26.8250,63.0770,34.6090,-3.4840,7.5780,3.3230
920,88.1710,-9.6460,-142.7970,-2.0860,44.1860,-78.2370,0.5770,8.5740,2.9160,76.5170,-4.6470,174.9840,47.0550,63.5460,-3.4720,-2.7130,7.6090,2.8160,90.3690,0.0700,176.7530,33.1590,85.7240,-23.0710,-5.9620,5.8630,-0.1720,77.3890,-3.9600,11.7900,56.1390,64.0470,-5.6460,-1.8100,7.2110,5.1930,75.0890,-20.9050,180.0000,37.4050,77.5050,23.0050,-5.1860,6.1650,5.0210
960,86.7480,-10.5300,-146.5100,-3.3080,68.5980,-92.8170,-0.7420,8.9690,1.2590,74.4640,-1.4520,174.5290,59.3910,67.7140,-11.3660,-3.1940,7.7140,2.6720,93.7440,2.3530,175.6170,29.1750,100.8390,-28.3990,-5.5400,5.9300,-0.1360,73.7450,-1.0610,11.7900,70.8560,57.1920,-2.0730,0.2680,8.0300,2.2910,71.5450,-15.1730,180.0000,64.7940,55.5200,45.6010,-3.1120,8.4250,1.6180
1000,87.0020,-11.5410,-150.5460,-6.9410,75.8190,-100.9090,-3.1600,7.8580,1.2070,71.8760,3.4970,174.2290,83.2840,79.9120,-7.5030,-1.2260,8.6430,0.7610,94.3980,9.0290,174.2380,47.1750,113.4650,-34.4760,-6.8910,4.3530,-2.0370,76.1450,1.8160,11.3680,83.7570,83.9090,-10.5620,-0.5630,7.8430,2.3300,68.9850,-10.3260,180.0000,63.7560,87.0010,42.0280,-2.2910,7.7810,2.3200
1040,85.8560,-12.6830,-154.7940,-2.9410,42.9790,-106.1910,-2.9190,7.8190,1.8340,71.3720,9.1230,173.7270,89.2380,90.6140,-12.5560,-4.0700,7.3430,-0.6680,93.5290,16.6500,172.7060,60.0450,87.9380,-38.3080,-6.6870,4.5900,-3.4000,74.4370,5.9080,11.0060,90.6580,80.6730,-9.0510,-2.3460,8.2600,0.7590,68.1180,-6.0590,180.0000,68.8700,89.1990,41.3570,-5.0800,6.7160,2.7170
1080,86.1550,-13.4880,-158.9940,-5.4300,42.7350,-105.0000,-3.5410,6.8140,2.1950,69.7610,14.2730,172.8310,82.1850,72.6910,-22.4040,-3.4910,7.8770,-1.0100,95.5160,20.2210,171.2590,55.3270,71.5560,-36.1700,-6.0360,4.4840,-3.3570,75.3160,8.7830,10.4310,82.9480,49.0080,-14.3640,-0.9530,8.2310,0.1200,64.1540,0.5870,180.0000,83.8480,52.0240,43.4480,-2.0210,8.3700,-0.7160
1120,86.1130,-13.3450,-163.7680,6.0510,27.1170,-119.3670,-5.7560,6.7060,0.4000,69.0530,20.6460,171.8540,93.1160,72.0800,-24.4340,-4.8530,6.3520,-2.6140,94.3560,29.4930,169.7160,58.1060,80.7320,-38.5830,-7.5390,2.4640,-4.8390,74.9870,12.4470,9.3990,90.1390,81.0850,-25.7990,-5.3180,7.7910,0.5200,62.4490,6.6780,180.0000,78.2750,76.8790,20.5020,-4.5250,8.4060,-0.9100
1160,85.0300,-14.6320,-168.1870,0.6160,8.0180,-110.4660,-5.3890,6.9460,2.2530,66.4990,26.8850,171.0960,90.8870,46.8740,-18.9380,-3.5000,7.1470,-3.6660,90.0960,38.1150,169.0630,84.2740,44.0140,-16.3080,-5.5640,5.1090,-6.7160,74.7240,15.2710,9.0290,81.3140,22.3820,-9.2640,-1.4630,7.5940,-1.3070,62.5210,10.2910,180.0000,78.3510,31.9020,42.7310,-2.0880,6.9740,-0.0500
1200,86.6220,-14.8860,-172.4550,-7.7960,39.7580,-106.6950,-7.2640,5.3750,0.2830,63.1210,32.3840,169.9740,81.6810,36.8590,-28.0530,-2.6770,8.1690,-4.2260,91.2040,41.6560,167.6120,47.2660,56.2890,-36.2920,-5.1330,1.6760,-1.8220,69.1790,20.3600,7.9800,77.8330,19.2370,-26.2260,-0.6940,8.5690,-3.4740,56.7900,17.6270,180.0000,87.5730,34.3440,26.8830,-0.3020,9.6890,-4.2310
1240,87.7730,-14.1660,-176.6480,7.4560,22.0940,-104.8170,-8.5930,5.5280,-0.1530,64.1020,35.9010,168.9980,79.9560,63.6830,-24.4040,-4.6540,4.4480,-4.0170,93.1120,46.6220,166.3000,82.9000,76.2740,-32.7810,-6.9480,2.9590,-9.6270,69.5520,23.8310,7.4980,95.6040,42.2760,-12.0280,-2.2290,5.9660,-2.3030,55.3940,22.7450,180.0000,72.3970,79.5810,21.6470,-4.2140,7.4200,-1.3530
1280,86.7300,-16.2890,-179.0590,1.8530,-17.9370,-60.2830,-7.2930,5.4560,3.1630,61.8470,41.8950,168.2100,73.6960,58.4470,-19.6860,-4.2090,7.5630,-7.1510,89.0780,55.3110,164.5820,64.9610,36.3500,-42.9490,-7.5180,2.3340,-6.9930,66.2330,29.8260,6.8850,100.1080,61.9240,-15.3410,-1.8200,8.9730,-5.1520,50.3360,29.4670,180.0000,89.1450,42.7260,47.1120,-0.1220,8.9160,-4.5390
1320,87.8240,-17.6980,-180.0000,6.0510,14.0940,-77.5200,-8.7630,4.6540,2.1620,59.6910,46.5530,166.9200,46.7040,24.2330,-32.2660,-5.2460,4.9730,-4.8890,85.3500,64.4880,163.4730,67.7390,47.2200,-27.7430,-6.6180,0.7830,-7.6490,63.9700,35.1540,5.5210,83.1160,36.7340,-34.1040,-4.7170,7.5010,-5.3080,50.3740,33.7170,180.0000,88.4430,42.2220,1.1730,-4.4560,9.7490,-6.0140
1360,86.9860,-17.7450,-180.0000,14.5090,9.6210,-70.6950,-11.8700,5.1740,2.2340,57.2960,52.7860,166.6670,85.6960,39.1640,-6.3270,-4.7120,6.2900,-7.5730,85.6370,69.1450,162.4780,68.1360,42.4720,-24.8730,-8.8920,2.4590,-12.9290,64.0090,38.4590,5.5210,87.9250,39.0850,-0.2570,-4.0730,9.2420,-7.3600,46.2490,39.6540,180.0000,70.0610,42.0850,41.0210,-2.3220,9.0090,-6.1530
1400,88.5180,-19.0040,-180.0000,9.8220,10.8880,-51.7330,-10.0530,4.3720,2.0470,56.5790,56.0630,166.2280,68.1080,26.5380,-10.9530,-5.6860,7.5110,-9.2850,81.6490,40.5410,161.3230,21.2810,18.6710,-28.8730,-8.1210,-0.3880,-7.2780,60.0000,41.9820,5.0630,51.4520,14.9020,-11.4320,-3.2150,8.5690,-6.1510,44.6690,42.8720,180.0000,60.7330,5.0010,21.8450,-1.4920,10.6020,-7.9700
1440,87.9840,-18.9290,-180.0000,18.3570,15.4070,-49.4580,-11.7340,5.0760,0.7300,53.8000,60.4840,166.2280,44.0630,23.2710,-1.9460,-5.1570,5.9210,-8.1260,80.9690,43.0770,161.6290,39.0370,20.8230,7.6460,-7.6280,1.4870,-11.1500,59.2350,43.6060,5.0630,44.6270,21.3290,1.2700,-3.5980,9.0090,-7.9850,43.9840,45.0350,180.0000,34.3820,27.3820,23.6620,-2.1570,10.4990,-8.4320
1480,87.3440,-19.0720,-180.0000,12.9210,12.7500,-30.1760,-10.7500,4.4480,-0.3060,52.5350,62.6720,166.2280,39.2380,14.3400,0.3290,-4.4750,7.4410,-10.1370,79.6030,45.1320,161.6290,27.0070,3.6480,2.4860,-5.8920,2.0090,-10.7040,57.8570,44.2600,5.0630,20.3980,5.9860,3.1480,-2.0970,9.0360,-8.1240,42.5850,46.3630,180.0000,13.5120,9.5350,20.0740,-0.9340,9.9930,-6.6100
1520,87.0120,-19.5510,-180.0000,4.4940,20.4600,-16.7560,-11.8490,5.3650,-2.7200,50.9430,64.0110,166.2280,18.0170,6.1560,2.7720,-2.6120,7.0820,-8.9020,72.5460,51.6850,161.6290,-5.4210,-3.8030,4.9140,-4.8240,2.8230,-9.7080,52.3630,46.2070,5.2980,0.9170,7.9860,5.8650,-0.6390,8.4230,-7.4510,41.0830,47.2420,180.0000,2.2750,6.9400,15.0210,1.1060,9.5340,-6.5030
1560,86.1790,-21.1010,-180.0000,-22.2540,7.9410,-4.6190,-10.0560,5.0370,-2.3540,49.5260,64.6650,165.8980,0.8870,10.5380,-8.2510,-1.6500,7.8630,-9.2990,70.4390,52.5230,161.1180,-7.7720,-10.8250,-12.7660,-3.8430,3.4330,-10.1080,51.1620,45.9470,4.8400,-4.0140,13.5430,-11.4470,1.0060,8.6450,-7.8700,39.8490,47.7790,180.0000,-6.2750,13.6420,-1.4680,3.1480,9.3040,-6.1870
1600,87.9220,-19.3210,-180.0000,-45.0940,6.1090,-2.6040,-8.4280,4.5180,-1.5680,44.4240,65.8280,164.6940,-17.2500,8.4770,-30.0980,-1.3500,6.9700,-7.6660,63.2590,57.7310,159.3150,-20.0320,-12.2610,-45.0860,-3.7730,3.2700,-9.6920,45.7690,47.3390,3.6320,-14.2280,21.1150,-30.2110,0.9600,8.3030,-7.5150,32.6930,49.8650,178.9430,-5.3590,36.1610,-26.4300,1.5470,9.0430,-5.3390
1640,90.0230,-18.5690,-180.0000,-65.5210,16.2310,3.7170,-8.5330,4.2140,-1.4250,39.9060,66.5850,162.7200,-22.9300,17.6980,-49.3500,-0.8140,6.9170,-7.4100,57.8760,61.9840,156.7850,-43.5430,-8.8410,-63.2390,-4.6930,2.1190,-8.6410,42.0030,48.0710,1.8670,-22.5180,40.6880,-44.1190,0.4140,7.5080,-6.4120,26.0120,51.8500,177.3350,-10.0760,38.0080,-40.2010,2.4250,8.5140,-5.6410
1680,90.0230,-18.5690,-180.0000,-65.5210,16.2310,3.7170,-8.5330,4.2140,-1.4250,37.0660,67.3510,160.1500,-31.3110,30.6300,-64.2660,-2.0830,6.0600,-7.4600,53.1220,65.3480,154.0190,-53.7410,-9.4060,-69.1470,-4.5010,2.0250,-8.1070,39.2280,48.4210,-0.4460,-28.2430,43.0690,-57.8140,-0.3210,6.6460,-5.5230,22.2140,53.4480,175.0090,-9.5880,61.2300,-58.1550,0.3760,8.0660,-5.0540
1720,93.7910,-21.2980,-179.7770,-93.8110,20.6130,2.3130,-7.5580,3.5890,0.0450,34.5820,67.6740,157.1490,-36.2890,33.3470,-75.0140,-1.8340,5.6260,-6.4600,49.9460,68.4200,150.8300,-65.7870,3.5560,-79.7280,-5.0060,1.1350,-7.2140,39.5800,47.3010,-3.1980,-29.3270,60.1080,-68.8060,-0.8550,6.3160,-5.2150,19.1300,55.0590,172.4220,-8.8700,66.8790,-64.6740,0.2710,7.5900,-5.0590
1760,95.9350,-25.1850,-179.7770,-96.8800,26.7810,-1.1840,-8.1020,3.5190,1.1520,33.6310,68.2460,153.7010,-38.1510,45.8050,-86.2050,-3.1410,4.9270,-6.4450,47.5970,71.8990,147.0960,-60.8100,9.8770,-93.3460,-5.8710,0.4500,-7.6760,38.9840,48.1080,-6.1760,-26.9000,70.2150,-74.4400,-2.0140,6.8620,-6.1870,17.1000,56.8850,169.8100,-6.4580,76.0700,-65.3000,-0.3540,7.9100,-5.8870
1800,97.9040,-30.0710,-179.7770,-95.8880,28.7660,-3.6110,-8.4970,3.3300,2.1600,33.4120,69.1590,150.0890,-36.2270,51.5000,-90.2970,-3.9650,4.5420,-6.7470,46.2770,41.9080,143.4830,-58.2150,12.7320,-90.3230,-6.7420,-0.6540,-6.7590,39.7950,46.8300,-9.1740,-34.6250,72.5660,-74.9740,-3.2610,5.5090,-4.2980,16.5940,58.4410,167.0330,-8.7780,84.1920,-69.4220,-1.9800,7.2140,-5.3650
1840,99.5770,-35.8320,-179.7770,-90.3610,29.7730,-4.3130,-8.7960,2.8800,3.3710,34.1540,70.2370,146.5250,-32.0900,54.5690,-89.1060,-5.4590,4.2140,-6.4880,45.9020,15.6960,139.9220,-48.2760,18.2740,-89.0410,-7.9660,-1.4510,-6.1650,41.1240,47.7980,-12.1360,-18.4260,76.2760,-74.0280,-4.7720,6.7160,-5.5260,16.6610,60.4140,164.5040,3.2370,85.3980,-63.2240,-3.0020,7.5250,-5.8850
1880,100.1200,-40.8580,-179.7770,-72.5440,15.5140,-2.7870,-9.1960,3.3540,4.6450,35.8940,71.7440,143.3180,-21.2500,62.5840,-80.1590,-7.3770,4.0320,-6.5270,44.4310,14.7660,136.9370,-28.1690,13.6170,-74.6280,-9.4740,-2.0640,-7.0560,43.1650,49.0160,-14.7210,-4.1360,81.0080,-64.6230,-6.4190,7.1300,-5.6000,17.5270,62.8620,162.3970,8.7020,89.0160,-52.6590,-4.4700,7.1110,-6.6220
1920,99.8750,-45.0530,-179.7770,-45.4140,8.2920,0.2670,-8.5310,3.1770,5.6890,35.3890,71.7560,140.6680,-23.0980,40.3400,-66.2510,-8.2100,3.7570,-6.8260,42.2850,14.3290,134.9410,-15.8480,-3.2680,-49.8960,-9.7200,-2.5260,-5.2070,43.9710,49.6290,-16.8700,-12.5480,46.0470,-53.7380,-6.7280,7.0130,-5.1880,17.1450,64.6140,160.3970,1.7250,54.4360,-50.0170,-4.8240,7.6280,-6.5170
1960,99.7510,-47.8670,-179.7770,-19.7200,7.3920,-2.3900,-8.5810,3.1290,5.3530,36.5790,73.7390,138.7540,-20.6700,25.7140,-47.8690,-8.7770,3.0210,-6.0500,40.2190,14.3510,133.9910,-4.3520,-1.2680,-23.7430,-10.0170,-2.8490,-5.3750,43.2780,49.3950,-18.3140,-11.2050,33.3140,-36.1040,-8.2150,6.5630,-4.3020,17.4730,65.7890,158.8640,-7.1140,44.4050,-38.3230,-6.7970,6.8830,-5.6410
2000,99.4150,-48.3330,-179.7770,0.7840,8.9490,-4.1150,-9.9810,3.4790,4.6260,37.2910,75.8110,137.9810,-8.0290,16.2020,-19.3200,-8.5230,3.2060,-5.8420,38.0970,14.7610,134.1950,5.3580,-2.6730,5.1120,-9.4480,-1.8890,-6.0290,41.9500,49.4000,-18.6560,-5.2510,17.4510,-8.5470,-7.5110,7.0150,-4.9820,15.8200,67.1340,158.6340,-0.7020,11.0160,-5.7430,-5.4440,7.5920,-6.3160
2040,99.1970,-48.9590,-179.7770,21.3790,-5.9520,-0.4510,-9.2900,3.4500,4.7520,35.6360,76.9340,137.9810,2.2150,8.2940,3.0310,-8.6720,3.7280,-6.7590,36.0910,15.4880,134.7920,13.2660,0.2280,14.9140,-9.5820,-2.2600,-5.8660,41.3120,50.3440,-18.4000,-2.7770,-1.6790,6.4000,-6.7040,7.0650,-5.0800,13.2480,68.2060,158.8530,-0.6560,-1.8690,5.4790,-5.6600,7.9340,-6.5790
2080,98.9770,-48.6270,-179.7770,42.7990,-9.6160,-1.8100,-9.6370,3.5360,4.6210,33.2080,78.3060,138.7810,8.4440,-11.0340,19.9930,-8.4850,3.6180,-6.6940,34.3980,16.6170,135.6130,23.3120,8.0750,20.5170,-9.1000,-1.3140,-6.8620,40.5150,51.0850,-17.5310,0.5200,-20.0910,21.7280,-7.4340,6.8880,-4.6060,9.7070,69.0850,159.5870,-5.4500,-26.1140,18.3490,-5.4900,7.9560,-6.4400
2120,98.9080,-47.7190,-179.7770,61.9440,-12.6080,-0.6950,-9.2220,2.9710,4.0220,32.9910,81.0310,140.3340,16.8260,-19.5080,38.8330,-8.2240,3.4090,-6.2660,32.7810,18.7450,137.5670,48.2890,9.9530,48.8680,-8.8350,-1.6760,-7.7570,37.2920,51.6770,-15.9770,8.4750,-32.3960,38.8580,-6.9580,7.3620,-5.3080,5.4100,70.0230,161.0310,-3.9850,-45.0300,36.1050,-4.9820,8.1140,-6.4430
2160,99.2070,-44.1970,-179.7770,78.4940,-13.8760,2.6790,-9.7540,3.7680,2.1190,31.4980,83.5470,142.7280,22.0020,-26.8050,59.8410,-6.6530,4.1300,-7.2110,33.5040,-15.9280,140.5630,16.7930,8.6860,74.8980,-7.2620,-1.0130,-7.2400,34.4200,52.9450,-13.7040,2.5510,-51.8010,56.8270,-4.8670,7.0200,-5.7010,1.7770,70.5500,163.0810,-10.1370,-54.3120,51.2500,-3.5100,7.7810,-6.2540
