timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,41.9610,-7.8710,-148.8230,7.6520,121.3170,-8.0050,8.0180,9.7730,2.2820,28.1100,-18.1050,161.2480,-25.3560,158.8570,19.1660,1.8360,8.6620,7.2280,40.5990,-12.1480,180.0000,-45.5740,88.7300,7.3370,-0.9030,9.8260,4.4150,24.6370,-9.5980,-98.7730,-4.6130,205.1440,36.7510,3.3420,8.6410,3.7680,27.2120,-17.8680,118.0600,-59.0370,178.5840,42.8990,-0.3230,9.8380,1.3790
440,51.6300,-8.2870,-149.1450,-6.0730,227.3480,-8.0500,7.2330,9.9260,0.6660,36.0530,-20.3610,162.4570,-49.2650,260.9940,30.2350,1.7840,8.0350,7.6300,47.1000,-16.6890,179.7150,-118.2000,202.3790,-7.1210,-2.6580,8.2000,5.0710,35.3310,-10.1850,-96.6040,-6.6590,307.4790,54.2170,1.9350,8.2150,4.9900,38.5000,-21.2330,120.5180,-111.9380,297.9580,61.4330,-4.3690,7.8220,4.3120
480,64.3550,-9.6010,-149.1450,-28.5460,303.7760,-0.9970,9.2680,8.3840,1.3650,46.6620,-23.1150,164.5230,-65.2340,349.9710,51.6390,1.3720,7.3290,7.2880,56.0540,-21.4280,179.1990,-150.6730,276.4400,-12.8920,-3.0570,8.0640,3.5240,48.0860,-10.4680,-93.1130,1.5550,377.3270,87.2850,1.0650,8.0350,4.9940,51.3440,-23.9210,124.9370,-122.5180,355.1650,110.4860,-5.1640,8.1880,2.8300
520,76.0750,-8.6060,-149.5650,-14.6070,419.8820,-10.4930,3.4690,8.2940,-1.6930,58.9380,-21.4550,167.7880,-32.4250,406.1850,81.6390,0.1150,10.2020,1.5250,67.2920,-24.9570,178.8020,-166.3990,335.2490,-9.9460,-4.8960,8.2260,0.8380,62.4240,-8.1780,-89.8790,36.9750,417.1130,80.8420,-1.6040,9.6920,2.7270,65.7140,-27.2200,129.9580,-125.0830,403.7600,125.5240,-6.5150,6.4950,3.6870
560,87.9630,-6.6800,-149.5650,11.6520,414.1110,-4.0500,1.1060,9.0430,-1.9850,70.6770,-22.7380,170.6420,-72.7910,380.8110,71.3490,-2.7510,7.6930,3.7280,77.9660,-29.0610,178.3420,-169.2230,317.0510,-11.4880,-6.4720,6.3420,1.9200,74.5290,-9.0080,-86.2460,18.8220,379.5100,90.8270,-2.6360,7.5990,7.7810,81.3280,-32.3180,134.3220,-113.5710,367.5310,109.0820,-10.4200,6.9790,4.8030
600,94.3730,-6.4030,-149.5650,16.0190,324.9970,-2.3100,2.8630,8.6530,0.6750,79.3810,-23.7430,174.1130,-53.0660,320.4910,86.7690,-3.4120,7.5580,4.9700,87.3310,-33.3330,177.8520,-163.1770,283.4780,-12.2510,-8.1930,5.0950,2.6170,82.0220,-7.8290,-82.0750,33.3720,305.0060,104.2780,-0.5170,8.8920,4.5130,87.5090,-34.3690,140.1000,-109.5410,270.1110,144.4710,-5.6720,6.8450,4.3980
640,100.7910,-5.1220,-149.5650,27.0410,297.0880,1.7660,0.1200,9.5530,-0.3760,84.8600,-21.8910,178.0220,-18.1500,269.1780,97.7160,-2.2720,8.7200,2.3800,94.0190,-34.6830,178.6740,-123.6350,242.0590,20.5580,-7.4320,5.9760,1.4320,88.1800,-7.3210,-78.1570,34.6540,278.5330,97.9570,-1.4080,8.3560,5.8800,92.8100,-37.0410,145.0070,-116.5630,248.1870,122.6700,-7.1130,6.1340,5.1430
680,103.8530,-4.1400,-149.5650,36.7820,228.7530,-2.0660,0.5630,9.3900,0.5870,87.7280,-21.3910,180.0000,-30.5930,218.2310,73.0590,-1.9460,8.1910,3.9120,97.5540,-35.4030,179.8040,-99.6350,196.7760,28.2530,-5.5570,6.4280,2.2860,91.1120,-6.8290,-74.9520,34.7910,220.4260,80.1100,-0.3400,7.9440,5.4990,94.7860,-39.7780,149.7740,-92.2280,196.5840,119.1730,-5.2310,5.0040,7.1630
720,106.5550,-3.4100,-150.0940,18.1100,174.3100,-13.2110,-3.2230,9.8140,-0.3730,88.4700,-17.4330,180.0000,14.1550,164.4910,51.0140,-2.7170,10.1440,0.5270,100.4260,-32.4840,180.0000,-58.2000,167.3560,11.4590,-7.6970,6.4450,-0.6540,90.7950,-5.2600,-73.7690,29.8300,152.8840,29.5750,0.4170,8.9280,2.8370,92.6200,-37.3770,153.1020,-20.7010,116.7220,83.2040,-3.0550,7.5230,3.8790
760,104.5800,-4.1880,-150.7010,7.6980,100.6610,-15.1960,0.1920,9.4400,1.6350,87.2320,-14.8640,180.0000,11.9410,109.9560,23.1200,-2.9260,8.6690,2.5930,99.8270,-28.6430,180.0000,-21.0090,103.0200,-0.2360,-5.9350,7.0610,-0.1050,89.9800,-4.4120,-73.2200,28.1960,123.8460,13.7280,-1.2040,8.7990,4.0890,90.6600,-35.5560,154.8220,-22.5790,101.4550,42.9900,-4.9680,7.4960,4.7260
800,101.1590,-5.0780,-151.9030,8.6750,78.5690,-30.0350,1.6260,9.3110,2.0040,85.8870,-13.6640,180.0000,10.9800,99.5900,14.0210,-3.3420,7.0800,4.3690,99.3390,-25.8180,179.0050,-22.2760,91.7530,-24.8770,-6.6820,5.9160,0.9980,88.2730,-4.1690,-72.4150,31.6010,106.1360,20.1250,-0.8640,7.7640,5.1570,88.4120,-33.9770,156.8850,-12.6550,93.9890,51.5700,-4.4700,6.2820,5.0610
840,98.3780,-5.8760,-153.9620,6.7510,74.1270,-51.4700,0.4530,8.9330,1.7330,83.3040,-10.9990,180.0000,38.0480,83.0250,9.4100,-2.1020,7.5390,3.4910,98.5180,-22.9600,178.2450,-5.4670,87.6620,-18.9990,-6.1050,5.5330,1.5540,91.4970,-3.1480,-72.4150,34.7760,93.0060,3.5750,1.1400,7.1300,3.9700,85.2840,-31.1900,159.0220,11.4820,70.8740,53.4330,-4.0940,6.3400,4.2690
880,95.8670,-6.7090,-157.2340,6.7210,78.5390,-81.8060,0.5220,8.3960,1.7880,81.3030,-8.2370,180.0000,44.0330,93.5130,0.2650,-2.3130,7.4120,3.3280,101.8030,-22.4630,177.6520,-0.0930,92.9290,-14.8160,-5.2580,5.7100,1.1660,90.0570,-2.0930,-72.4150,60.5470,118.3800,4.8270,-1.8460,7.3430,5.0490,83.0860,-27.9890,161.1990,26.7650,95.7910,54.4250,-3.9120,6.3830,4.2690
920,94.8580,-7.1400,-161.2000,9.5910,77.6230,-99.1650,-2.0400,8.5780,1.3790,79.5190,-2.8270,180.0000,85.8190,90.9180,3.0590,-3.0240,8.4400,1.1350,105.8880,-21.4890,176.7760,11.8000,112.9140,-21.9150,-6.2850,4.9130,0.6460,86.1920,1.4630,-72.4150,87.6010,74.2890,-3.6920,-0.3110,8.7650,2.3220,85.4920,-25.3370,163.5730,64.4900,75.0880,59.3570,-2.2790,7.1180,3.5600
960,92.6400,-8.1210,-164.9830,1.9570,59.6530,-94.5540,-0.9430,8.4440,1.9010,77.3000,2.2600,180.0000,86.9640,78.4600,-4.7420,-2.8300,7.8630,1.0490,103.4770,-13.0220,176.1150,62.0440,97.4020,-16.5110,-5.5140,6.3020,-2.1210,87.7570,4.5070,-72.8550,85.7990,60.8840,-11.0050,-0.1990,7.8550,1.9510,83.1330,-18.5310,164.7870,79.9400,96.3860,30.3490,-5.2270,8.3650,1.6110
1000,90.7390,-8.7690,-169.4830,3.8660,47.5310,-112.5090,-2.0730,8.1570,1.4800,78.8150,6.2940,179.4330,99.1320,66.4910,-14.1770,-2.9540,6.7920,0.3590,107.0410,-10.1450,174.6200,55.0820,104.5320,-37.3810,-6.3950,3.8330,-0.8040,89.5220,8.3000,-73.5500,104.4860,65.8760,-17.3710,-2.3990,7.5110,1.8320,84.9400,-15.1290,166.6420,80.4750,64.4930,46.3790,-4.0050,6.5600,1.9270
1040,91.7850,-9.0130,-174.5930,0.4610,60.0960,-127.7450,-3.1560,6.5740,1.7050,80.7800,11.2720,179.1170,122.7350,77.7430,-7.8870,-2.2460,6.8790,-1.8100,110.5820,-6.1140,173.2550,83.9220,103.9520,-34.1140,-5.6240,3.8500,-3.4140,91.0850,12.6400,-74.1780,118.1810,60.8230,-15.6920,-1.5750,7.5970,-1.0920,78.8620,-6.1570,169.1840,102.0010,61.7600,63.5400,-1.3530,8.0900,-1.5560
1080,93.3770,-9.3820,-179.6420,5.9570,62.9050,-126.2180,-6.9600,5.9210,0.8620,79.4640,20.7150,178.5280,125.2850,85.8040,-14.7420,-5.9810,6.5000,-4.7690,108.1400,7.3860,172.2270,90.5940,112.4400,-25.7020,-6.8210,2.5810,-5.5950,88.0170,17.7630,-75.2450,120.6240,54.6860,-26.6690,-4.7600,7.2280,-0.3210,77.2100,0.8880,170.3030,103.5430,89.7290,27.9670,-6.2610,6.7970,0.3640
1120,92.8610,-9.0030,-180.0000,16.3240,20.7220,-134.2180,-5.2310,5.0490,2.4780,79.9040,25.3580,178.1740,110.9490,42.4140,-8.8340,-2.9570,5.8470,-3.2270,104.3380,20.5930,171.2320,103.9680,79.7840,-24.8920,-5.9740,2.0640,-5.9160,80.8520,24.8820,-75.7530,110.7760,4.6400,-12.6990,-1.1010,7.8460,-4.8550,68.8620,10.5090,173.1150,113.3910,2.9970,70.3180,-0.2270,9.0840,-5.0160
1160,94.9260,-9.3090,-180.0000,15.4230,41.4550,-118.2950,-8.9040,4.3430,0.8450,76.7270,34.7650,177.8720,116.3380,58.2920,-7.5510,-4.8600,5.5230,-6.4930,99.1930,32.2900,170.8490,102.3650,72.0430,-9.5640,-4.4340,2.9540,-7.4910,78.4320,30.8570,-76.5320,114.7910,41.7240,-19.4930,-5.6790,7.1780,-3.3830,64.6530,18.3120,174.4110,99.3600,50.8130,32.3790,-3.2750,7.5420,-3.1440
1200,94.7170,-8.4990,-180.0000,27.5910,27.0430,-117.3790,-6.8120,4.3620,0.8330,71.0060,42.3320,178.1900,102.8120,35.6810,7.9300,-1.3720,6.8160,-6.6220,95.2350,43.8790,169.9510,89.1740,78.6850,-22.4650,-5.5620,0.8810,-8.1190,72.4300,37.2440,-76.2980,103.1730,7.0520,5.8500,-1.4370,7.4910,-6.3020,57.4360,26.6270,177.4770,100.4750,10.8740,76.6700,-0.0720,8.4710,-6.0070
1240,95.1980,-8.0060,-180.0000,19.6370,44.3100,-104.9050,-11.0110,4.5590,-0.5480,71.6150,46.7070,178.1900,98.3380,54.3840,0.6010,-2.7290,8.0640,-8.9450,96.6010,48.8180,169.9510,83.2960,69.1270,-1.0600,-5.2220,2.4400,-10.5680,72.4300,37.2440,-76.2980,103.1730,7.0520,5.8500,-1.4370,7.4910,-6.3020,57.4360,26.6270,177.4770,100.4750,10.8740,76.6700,-0.0720,8.4710,-6.0070
1280,97.3630,-7.4200,-180.0000,13.9570,36.3710,-79.7600,-9.9570,4.3960,-0.0050,67.9030,53.0700,178.1900,72.2770,47.2540,4.7230,-4.1870,5.7150,-7.4820,91.7240,59.0230,168.8820,70.9600,56.7300,-26.7090,-6.3180,0.3470,-9.0570,63.8980,47.5590,-76.4810,85.7990,24.9600,5.4840,-2.9110,8.2840,-6.9620,51.6200,37.6810,180.0000,78.7190,44.4320,48.6240,-3.1220,9.7250,-6.8690
1320,97.3470,-6.7860,-180.0000,22.9350,30.3860,-79.2870,-11.4510,4.4170,-0.0050,67.7070,56.5140,178.5040,72.7350,37.3460,7.8680,-4.4820,7.4440,-9.6010,92.3970,63.6300,168.2640,70.6400,56.1650,-15.4420,-7.1920,0.6390,-10.6730,62.8270,50.6740,-76.2780,79.0510,15.0520,5.0710,-3.2250,8.8150,-7.1300,50.5490,41.2980,180.0000,69.1460,20.2640,45.6620,-1.1970,9.7950,-6.9930
1360,98.0820,-5.8660,-180.0000,26.1100,1.4550,-54.4320,-8.8820,4.0460,-0.0120,61.9030,61.5210,178.9640,57.5140,2.2770,11.4870,-3.2900,6.1530,-7.9420,92.1490,67.9550,168.2640,63.5860,33.1430,2.3140,-6.3420,0.7470,-10.6130,57.9720,53.6720,-76.0120,52.5320,-6.7040,6.6590,-2.7820,8.0490,-7.0990,48.6280,44.0670,180.0000,47.9560,-0.9580,32.5170,-0.9460,9.6130,-7.0770
1400,97.7380,-5.0450,-180.0000,27.4840,20.7370,-55.5010,-10.9390,4.8270,-2.1020,60.7220,64.1680,179.5650,51.1470,15.9100,15.0290,-2.0180,7.6020,-9.6100,91.7920,71.5350,168.9010,44.9450,30.3940,15.9170,-4.7570,1.5850,-11.1040,56.0360,55.5100,-75.6100,46.4250,-4.3530,10.0490,-1.2090,8.3840,-8.0250,40.6240,48.2570,180.0000,34.3830,4.8130,33.9830,1.2090,9.1670,-6.4600
1440,96.8080,-5.0420,-180.0000,7.0260,6.1110,-40.0660,-11.7630,4.0320,-2.3150,59.1250,66.4870,179.5650,42.9950,5.4830,0.0520,-1.3410,7.9560,-10.5420,91.1280,74.4370,168.9010,28.0140,22.7300,2.3440,-4.5470,1.7140,-11.6790,54.0010,56.6970,-75.9860,30.1350,-6.8260,-9.3870,-0.3330,9.1430,-10.1440,38.8530,50.5980,180.0000,35.7720,7.5920,11.1580,2.3610,10.8310,-8.6360
1480,96.0090,-5.5710,-180.0000,-6.2560,9.3790,-22.6000,-11.1450,4.5200,-3.1120,57.6620,67.6110,178.8660,13.0860,8.8720,-17.4600,-0.4860,7.0150,-9.5220,89.6790,77.3460,168.3770,28.1820,3.1270,-13.0910,-3.0140,2.5090,-11.6070,48.8940,58.2970,-76.9380,8.9590,11.4030,-23.7990,-0.1990,7.3170,-8.0420,31.7010,53.3820,179.2410,5.5280,28.8130,-18.9640,2.2980,8.4080,-6.3400
1520,97.1240,-1.3800,-180.0000,-29.3710,1.0880,-14.0500,-10.1850,3.5340,-3.3400,56.1460,68.5240,177.4500,7.8190,7.5130,-35.4140,-0.8120,7.0490,-10.3310,88.1600,79.5980,167.1020,11.7540,1.3560,-31.8850,-3.5190,1.6160,-12.2630,47.2930,58.0340,-78.4620,-7.0560,6.8540,-38.1040,0.5890,7.5920,-8.9810,30.1370,54.8320,177.9310,12.2610,17.4240,-32.7660,3.1910,9.1600,-7.4220
1560,97.0370,0.6640,-180.0000,-51.1110,-9.8430,-3.0430,-8.7120,4.1470,-3.1410,47.9910,69.8810,175.2280,-18.8830,1.9870,-55.5360,0.5100,6.1770,-7.8460,85.6190,81.0290,165.2380,-8.7650,-24.1860,-46.6020,-2.3460,2.1880,-10.9820,43.0010,58.4410,-80.6930,-24.7200,25.9680,-55.7830,0.1600,6.4020,-7.2260,23.9520,56.9610,175.5150,-3.7390,39.3630,-60.3840,2.2650,8.1760,-6.2560
1600,97.8850,0.5730,-180.0000,-73.2490,4.0810,-13.1040,-8.0830,3.5910,-1.9010,42.5310,71.1020,172.3120,-22.2880,24.5970,-72.9100,-0.5030,5.3390,-7.1870,73.6880,84.5100,162.7970,-46.1540,-19.8350,-61.0150,-2.1860,1.4200,-8.7340,40.4560,58.7030,-83.3210,-17.7580,45.8000,-65.7070,-0.6340,5.8440,-5.8900,19.5150,59.0470,173.0130,3.3450,58.8740,-62.5670,1.4370,7.1230,-5.3410
1640,99.0010,-1.0590,-180.0000,-85.7220,1.5310,-4.1270,-8.1380,3.1600,-1.0250,39.3040,72.5710,169.0690,-14.7300,31.9720,-81.0780,-2.4950,5.6650,-8.0160,65.7530,88.1420,159.2130,-36.9630,3.7380,-89.6100,-3.8140,0.9310,-9.3970,39.2180,59.0890,-86.3030,-15.2700,53.1130,-74.5470,-2.1910,7.1420,-7.3650,16.6630,61.3590,170.3370,10.7500,64.9810,-66.8880,0.0740,7.9820,-6.3760
1680,99.8360,-2.3680,-180.0000,-85.8440,1.9430,-4.0050,-8.4250,3.4860,-1.2500,38.0070,72.1980,165.5910,-27.5090,22.6430,-86.9560,-2.4610,3.9840,-6.5510,59.7540,47.1410,154.9970,-29.6810,-3.4070,-105.4120,-4.6090,-0.2250,-8.1670,39.1410,57.9580,-89.5060,-31.1170,50.2730,-80.0580,-2.4920,4.9060,-5.0280,16.5740,62.2050,167.0060,-5.1740,63.7750,-83.2690,-0.4640,6.1790,-5.2550
1720,101.7540,-6.1720,-180.0000,-83.9660,11.5920,-19.1040,-9.5410,2.5950,0.3330,36.2340,74.0440,162.1000,-13.1120,35.3610,-87.2610,-3.5290,4.5660,-7.3450,54.0860,54.8000,151.6620,-28.3990,-3.8960,-83.3660,-4.0700,0.0290,-8.6070,38.8090,58.5150,-92.5990,-12.7960,52.4870,-77.3250,-3.6010,6.7760,-6.8740,14.9140,64.7750,164.1150,14.7650,77.8360,-72.2920,-1.0080,7.9940,-7.2980
1760,103.4550,-10.0230,-180.0000,-78.9130,12.6460,-7.4860,-9.0720,2.5260,0.6080,34.9200,75.8150,159.0540,-19.6310,30.2770,-76.1620,-4.1160,3.9820,-7.4030,50.2630,21.5640,147.7240,-32.5510,8.7150,-98.4500,-5.2940,-0.9940,-8.6500,38.5630,57.7040,-95.2270,-23.8190,46.3040,-65.7220,-3.9940,5.1040,-4.9270,14.3130,66.3600,161.2160,-2.9300,70.1420,-72.4600,-2.6430,6.5720,-5.8270
1800,104.4670,-14.5480,-180.0000,-74.2720,1.9130,-12.4630,-8.7630,2.4710,1.2260,33.1440,77.4000,156.0660,-12.7910,23.5750,-74.6960,-3.6270,4.3980,-7.5150,47.2270,-6.7690,144.3980,-28.7040,5.8600,-83.1370,-5.8180,-1.6500,-8.0160,38.0630,58.4430,-97.9300,-13.0100,36.4720,-67.5540,-4.2070,6.5580,-6.8980,12.1060,68.7430,158.8180,14.8260,46.7520,-59.9560,-1.6260,7.8940,-7.8360
1840,105.8620,-19.0960,-180.0000,-70.7750,13.0880,-6.9970,-9.1870,2.3320,1.4870,32.6630,78.9800,153.5060,-17.5240,33.1780,-64.0090,-4.8270,3.7680,-7.3980,44.1040,-31.5670,141.7230,-16.9480,-4.0940,-66.8920,-5.9970,-1.4390,-8.4920,38.7750,59.0530,-100.1330,-19.2240,45.5100,-55.0810,-4.6210,4.9270,-5.5140,10.9730,70.4130,156.7670,-2.5790,46.4320,-51.2850,-2.6000,5.6840,-5.9500
1880,106.6800,-24.2350,-180.0000,-57.4320,6.8140,-9.5160,-9.0210,2.0780,2.3920,32.5890,80.7830,151.2110,-15.2500,25.4830,-57.3680,-6.2990,3.4190,-7.7260,41.9100,-52.5510,139.5510,-16.1390,-3.6060,-54.2970,-6.6270,-2.6890,-7.1830,39.1060,59.3320,-101.7870,-16.4300,28.6250,-41.3410,-6.2940,6.3850,-6.2870,10.4500,71.9930,154.9740,0.3680,46.4780,-44.8110,-4.3570,7.1590,-7.3720
1920,107.4700,-29.0130,-180.0000,-38.7140,11.7450,-8.7990,-10.2300,2.1070,3.3180,33.2950,82.4720,149.5220,-10.7910,34.0940,-42.2230,-7.4700,3.5430,-7.6280,39.8960,-70.8690,137.9660,4.4870,-5.7890,-39.6250,-7.3930,-2.6380,-7.9770,38.4740,59.2740,-102.8870,-7.2090,34.9150,-27.5090,-7.7310,6.5070,-5.3580,9.0140,73.2710,153.9400,3.1920,33.0580,-25.8650,-4.5470,7.5370,-7.9890
1960,107.6940,-33.8830,-180.0000,-26.5010,8.8900,2.7740,-9.9530,1.7740,4.4460,31.8190,83.2670,148.8980,-4.6080,17.1930,-15.5970,-8.0800,3.5310,-7.6110,37.6560,-73.3210,137.1180,-3.1310,1.6310,-21.1980,-8.6070,-3.5170,-7.5350,37.5650,59.6000,-103.1210,2.4100,27.9990,-5.8450,-8.7120,6.8020,-5.2720,7.1690,74.3860,153.6240,-0.8990,22.8440,-7.8800,-6.0760,7.4990,-7.5540
2000,107.2040,-34.0550,-180.0000,1.5760,2.9050,4.1480,-10.4050,1.9580,4.3190,29.7380,83.9970,149.1530,-6.2270,2.0480,6.3720,-8.6070,2.9980,-6.8640,35.5290,-75.3900,137.1180,6.4560,4.4250,-2.6020,-9.2180,-3.8240,-7.0410,37.6500,59.5750,-102.4840,-8.3380,-10.8560,15.9260,-7.4510,6.2110,-5.0010,4.0440,75.1470,154.0320,-9.7240,-9.1560,10.1960,-5.8230,7.0290,-6.9000
2040,106.8190,-36.1730,-179.7520,33.9420,-4.6980,6.2090,-9.0170,2.0730,4.2450,29.3700,85.8640,150.6270,0.5520,-12.5630,36.8460,-6.7830,3.1650,-6.6870,34.5070,-92.9880,138.6980,9.0060,-4.5370,39.4890,-7.4910,-2.7750,-7.4560,36.6690,60.0320,-100.8750,-4.4150,-24.2300,40.2170,-6.1240,5.8390,-5.2740,1.5980,75.8050,155.4160,-15.2960,-28.8350,34.5930,-4.0580,6.8430,-7.1920
2080,107.3460,-35.8660,-179.4880,56.8730,-1.6900,6.5910,-9.7990,2.2650,2.5120,28.1610,87.9200,152.9480,10.0180,-17.3870,58.0360,-6.0310,3.5190,-7.5920,34.1470,-108.4620,140.7370,3.3420,12.6230,50.9850,-6.9100,-2.9980,-6.8090,35.5370,61.0580,-98.5760,10.8070,-25.2080,57.4680,-6.0240,6.0930,-5.6430,-1.4200,76.4580,157.6210,-12.0140,-41.3240,55.1280,-3.4400,7.0250,-7.2590
2120,107.8090,-34.6110,-179.2760,72.1250,-8.7280,5.3080,-9.3540,2.0180,1.8820,26.2450,89.7290,155.8440,13.9870,-25.3720,72.3880,-5.1500,3.9530,-7.8390,33.4940,-122.6750,143.2400,16.8380,20.9900,62.5730,-6.5700,-2.3030,-8.5450,32.7290,62.1290,-95.6560,6.8220,-45.1160,73.0100,-4.3120,6.4070,-6.5840,-5.3270,76.6750,160.2980,-15.5710,-56.3930,66.9290,-2.3060,7.5470,-7.1730
