timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,37.9220,-2.5250,-155.8950,12.9650,156.7980,8.7820,8.5810,8.2340,0.9960,20.4260,-14.3740,55.3900,-32.2840,174.7360,18.6520,2.2360,8.1280,7.3600,31.8100,-19.9920,-1.3350,-61.9710,205.9410,19.2920,-0.5290,7.9490,5.8900,21.2540,-14.9190,-30.0970,1.0880,196.8890,40.1080,4.0320,7.8120,4.6730,24.3300,-14.1040,47.1270,-73.0520,181.7060,35.2830,-0.9340,8.0280,3.7470
440,44.5720,-1.9630,-155.8950,17.6070,238.3100,-1.0810,6.7280,8.8990,-0.1990,28.3770,-15.1760,56.2290,-28.9860,252.3390,20.9730,1.4700,8.5570,5.8920,40.2170,-21.8680,-0.8590,-67.3450,248.6440,11.8870,-2.6190,7.7740,4.9990,30.7370,-14.0890,-28.4910,12.3400,274.6300,40.1380,1.2740,8.4800,4.7360,33.7750,-15.5150,48.6340,-75.9380,263.5530,37.6800,-4.0290,8.3730,3.4500
480,55.2070,-1.0080,-156.4510,24.0190,259.9580,-13.9050,8.6050,8.2170,1.2690,37.6270,-16.6540,57.3410,-40.0550,291.4230,27.7970,0.1840,7.9220,6.4450,49.5350,-22.7510,-0.1270,-74.9170,286.5820,18.3150,-3.0670,8.6930,2.9070,40.4930,-13.0640,-26.1390,6.3860,308.2020,58.7950,1.6500,8.7510,3.7400,43.7160,-18.7660,50.9960,-117.0980,292.6980,59.0390,-3.8380,6.7610,3.7040
520,63.4600,-0.8030,-156.0890,23.6370,337.9130,9.0570,6.5600,8.2960,0.4640,48.4160,-16.5810,59.3360,-33.3830,342.4160,49.8740,-0.8160,8.9470,3.9530,59.8270,-25.4580,0.3280,-99.5580,306.1240,11.3530,-4.7500,6.4400,4.0530,53.8860,-13.2430,-23.4580,-0.6520,376.4310,67.0240,-2.7270,8.0490,5.5860,58.3360,-23.0740,53.1840,-102.3650,357.2940,54.6880,-7.2140,8.9180,0.3300
560,72.5050,0.1420,-155.8080,36.1870,354.5690,7.0260,4.3770,8.3960,-0.0220,58.5520,-17.7810,61.5750,-47.3070,339.3160,55.9650,-1.5630,7.5250,5.1330,69.1480,-25.9880,0.7260,-91.2840,286.2470,9.9480,-6.3760,7.4680,1.4650,65.6660,-13.9880,-19.8780,-7.0950,353.5460,89.5120,-3.5360,7.6570,6.2440,72.4570,-29.9560,55.9200,-166.7320,344.8210,68.4130,-10.2300,6.2920,2.4950
600,80.6730,1.2330,-155.8080,44.1260,331.6990,0.0950,2.8780,8.6530,0.0650,67.0460,-16.4060,64.3060,-22.5590,319.1790,68.2700,-1.6090,9.2820,2.3650,75.7640,-26.3760,1.6130,-92.6580,252.3530,22.1770,-4.9030,7.9730,1.4600,73.7600,-12.8120,-15.5690,-1.5990,307.5150,107.7260,-1.1230,9.2630,2.9160,80.1140,-34.8830,60.0350,-177.2510,282.7440,102.8710,-7.3960,5.0470,4.3600
640,85.1420,0.1950,-155.2000,46.7210,295.6070,15.1940,6.1820,7.6160,3.4480,75.1650,-16.7590,66.8980,-47.3680,310.8280,64.8050,-2.9330,7.8580,3.5700,84.4410,-29.1760,1.9270,-104.0620,282.0480,7.8570,-7.6930,4.8030,3.7450,87.4960,-13.3880,-11.4800,-11.7210,344.1720,102.2300,-4.9030,6.4550,8.0830,86.8910,-34.5300,64.2110,-130.2890,285.0500,104.3980,-7.7860,7.6850,0.7250
680,93.6040,1.0950,-154.9930,41.5610,324.0650,5.1790,-0.4310,8.5280,0.0890,82.0250,-15.7540,70.0760,-20.1770,297.0720,79.4610,-2.9330,8.1000,3.0860,90.1410,-26.4460,2.9910,-35.7420,231.4680,26.6050,-7.2620,6.8140,0.2540,92.1150,-12.0930,-7.2400,24.0040,275.5000,106.0010,-0.9890,8.2290,4.4770,98.2660,-38.4340,69.2090,-98.5940,283.0650,124.9480,-10.4890,5.6020,5.8490
720,97.2170,1.2810,-154.5200,59.6520,253.4550,11.8050,2.2820,8.6190,2.4040,87.5470,-13.1170,73.4220,-4.8490,263.2100,83.6450,-4.4410,8.9520,1.0560,94.0710,-24.8150,4.3310,-51.2230,199.7280,33.5060,-6.8310,6.5390,0.8950,102.5780,-10.7280,-3.3230,36.4320,267.3620,97.9250,-4.9940,10.1680,2.8920,100.4210,-35.1700,74.0800,-67.8000,227.3550,121.7720,-7.2330,8.3770,1.0730
760,101.6950,2.5090,-154.2870,65.0720,235.7290,5.8350,-1.4100,9.7540,0.8690,90.4730,-11.1050,76.3920,-19.7500,219.3620,74.2550,-3.3970,8.9090,0.9620,95.9050,-20.2740,5.1840,-23.3750,144.7200,21.3220,-8.5660,6.7590,-2.0660,111.3060,-10.3260,0.5660,12.3860,223.9880,97.2070,-5.1330,7.2160,7.3860,101.4980,-35.6840,78.3740,-84.5640,191.6450,107.3600,-7.4600,5.5780,4.6060
800,102.6040,2.9980,-154.2870,43.9270,143.2710,1.1640,-1.9850,9.8690,0.5530,89.5220,-7.4880,78.4420,4.6620,126.1560,51.2320,-3.7090,10.1440,-0.6970,93.6950,-16.8540,5.8860,-13.7420,64.9490,17.5360,-5.9350,7.2400,-0.0450,106.3710,-7.8630,2.6620,11.8820,92.7820,52.3980,-1.7960,9.8190,1.5990,97.6180,-31.5690,81.0290,-28.3650,95.3240,66.3670,-5.3560,8.5660,1.7330
840,100.2170,2.6120,-154.2870,28.3390,69.6380,0.6600,-1.0580,10.1130,1.0890,86.3510,-5.2940,79.5580,-4.9410,69.4080,27.9190,-3.2150,9.0240,1.2040,90.2660,-12.1090,5.8860,10.0140,29.3460,-3.3490,-6.3710,7.5200,-1.0970,100.5910,-7.8050,3.9180,6.7830,60.8430,31.4210,-1.5470,8.0160,4.8150,92.9140,-30.0530,82.4430,-34.3960,56.8050,35.3450,-5.4370,6.2820,4.4200
880,95.1240,1.0750,-154.6140,15.1490,10.5080,-8.1800,0.3330,9.3450,2.3890,81.2400,-2.8140,79.7950,7.7770,21.1180,5.9190,-2.7370,9.3400,1.4170,86.2620,-8.6070,5.6400,6.9450,17.3000,-6.1430,-5.4880,7.4510,0.4020,92.9820,-5.3680,4.1860,11.7300,12.6750,6.6880,-0.6130,9.8470,1.1490,85.2370,-24.2370,83.3400,14.4440,6.1640,22.4440,-3.1150,9.1990,0.7950
920,90.2870,-0.6000,-154.9910,4.1710,15.4550,-9.4160,0.8710,9.5310,2.0610,76.3380,-1.1230,79.7950,5.1510,20.0800,1.7360,-2.6100,8.6930,2.4710,82.9840,-5.3450,4.9180,10.7160,16.4910,-18.0360,-6.3570,6.6370,0.6340,87.2800,-5.1510,4.1860,15.1490,28.8430,1.6650,-1.9110,7.9630,4.7430,80.2090,-20.2610,83.3400,8.5660,31.4620,4.9780,-5.2030,7.7480,2.6650
960,84.8320,-2.3870,-156.0740,0.3240,-7.6600,-27.0810,1.0060,9.2660,2.1620,71.1090,0.8780,79.1810,17.8840,1.9270,-15.3630,-2.8080,8.5980,2.5790,79.7810,-2.8440,4.2440,12.6710,24.9340,-16.8610,-5.5380,6.7850,1.6690,79.3850,-3.5690,3.8670,21.8060,-9.7060,-7.9840,0.3500,8.7680,2.7990,74.1760,-14.6960,83.3400,37.8480,2.1490,2.1690,-4.9900,8.7990,1.4650
1000,80.6190,-3.9350,-157.5970,2.6750,18.5080,-38.0730,1.1900,9.4330,2.1210,67.0170,2.3430,78.9730,23.2880,28.2930,-5.1950,-2.4850,8.0060,3.6660,77.5740,-0.5230,3.8440,15.5870,47.4990,-9.9910,-5.3290,6.4550,1.7880,74.7760,-2.6590,4.1210,32.3100,41.0420,6.3520,-1.2110,8.0880,4.3840,70.0980,-11.6240,84.1880,14.9320,38.9270,21.1920,-4.8430,7.2020,3.2630
1040,77.3450,-5.1910,-159.7480,7.6980,27.4550,-53.7830,0.4600,9.6460,2.1480,63.3680,4.9670,78.7330,47.0440,33.8510,-6.0040,-2.4830,8.0680,2.8630,76.2460,4.6380,3.1030,43.0980,56.2920,-18.5400,-6.5000,6.4790,-1.1730,70.0600,-0.7890,4.1210,52.3100,32.7820,-3.1290,-0.9100,7.7720,3.5890,66.1660,-7.0470,85.2630,44.9780,38.1340,26.8870,-4.3220,7.0220,2.1190
1080,74.1190,-7.3610,-162.3330,-3.6760,21.2260,-64.6070,0.2590,8.4010,3.0120,60.5600,9.2430,78.2110,63.0440,38.5990,-13.0430,-3.5630,8.5980,0.4840,77.2130,7.2820,1.9880,41.0520,57.1930,-27.8680,-5.9380,5.4010,0.1680,66.4820,2.6450,3.7590,59.1650,36.1110,-9.0370,-2.3220,9.0480,1.1610,62.5050,-1.0440,86.1130,57.8030,45.0500,21.2380,-4.5350,8.6240,0.1530
1120,72.6080,-8.6590,-165.0540,-1.6760,37.5620,-68.0270,-1.5350,8.6790,1.7480,60.3570,12.0540,77.7010,58.8760,39.9270,-12.7520,-3.4690,7.1350,1.3460,78.0640,10.6930,0.9240,60.2280,54.3080,-26.6010,-6.6610,4.6950,-0.8330,66.2940,5.1480,3.4700,61.3780,38.6750,-7.2200,-2.8060,6.9410,3.4280,62.7190,1.7270,86.9560,42.7800,47.7370,21.0700,-4.6280,6.4570,1.4480
1160,71.3750,-9.1100,-168.6790,4.0040,14.8900,-90.6230,-0.2080,7.5800,2.9420,59.8170,15.3260,76.9200,70.4030,31.5000,-19.5160,-3.9670,6.5820,0.4260,76.3630,18.3440,0.4180,60.0600,53.1170,-12.6620,-6.8380,5.0610,-3.8710,62.8720,8.5940,3.4700,73.2720,18.8130,-2.1060,-3.3490,7.9510,1.1200,60.1120,6.7430,87.9520,57.0550,48.5310,24.9170,-5.8130,7.1400,0.7610
1200,70.8580,-9.1420,-172.4230,14.4620,32.8130,-93.6150,-2.6070,7.2860,2.6650,57.3040,20.6520,76.9200,79.9300,42.4000,3.8740,-3.6990,7.4480,-1.2160,77.4170,21.2970,0.4180,45.4490,61.3610,1.2610,-5.6480,4.5270,-1.9010,62.0960,11.6260,3.8800,74.2330,25.8210,10.2450,-1.4460,7.9610,-0.4640,55.1190,13.2450,90.1260,59.6960,30.1030,54.3520,-2.5620,8.1190,-2.1430
1240,71.5560,-9.6630,-176.0770,20.9040,45.4850,-91.3400,-4.6450,7.8390,1.7290,55.0470,26.4480,77.3000,88.0060,48.2020,9.4920,-3.4840,7.3360,-2.1480,76.3080,29.6360,0.0910,72.6400,70.5820,-8.1740,-6.6750,4.0960,-4.3380,59.1990,16.4440,4.1360,90.6460,33.2250,6.3980,-2.9420,7.8050,-0.8140,55.0930,17.0950,92.2940,66.1840,47.3090,54.1840,-3.7420,6.9860,-1.0460
1280,71.4850,-10.9320,-179.7870,23.3010,27.0120,-92.7600,-4.1950,6.8350,2.7940,53.0460,33.1150,77.5930,101.6240,44.0800,7.3390,-3.9220,6.8020,-3.3350,75.5040,38.1380,0.0910,81.1290,66.4150,-3.9750,-7.2690,3.3810,-4.4890,55.3170,22.3570,4.3750,97.8520,20.9810,5.9700,-1.8700,8.3220,-2.9880,50.2640,24.6920,94.6360,86.3220,32.0730,58.5510,-2.9500,8.7800,-3.8570
1320,72.5350,-10.6710,-180.0000,38.6140,36.7070,-95.9200,-6.4670,8.0400,1.7410,50.5680,39.2070,78.4180,88.6620,37.5610,20.6220,-3.5340,7.1440,-4.3260,72.9030,46.0280,0.7510,90.5030,58.9790,16.5130,-5.1520,4.7210,-5.7270,54.0980,25.9860,5.4690,86.8590,18.7670,27.3440,-1.9750,7.3360,-1.5490,49.4150,28.1830,97.4070,54.9480,29.9200,69.2830,-3.6820,7.1920,-1.9060
1360,73.4780,-10.8260,-180.0000,40.1410,34.4780,-96.2260,-5.8800,7.0030,2.1840,47.3740,44.9610,79.5230,99.8230,37.2250,27.6290,-2.0110,7.9850,-4.2540,71.8260,53.5330,0.9520,74.8840,78.1090,5.0320,-6.3180,3.5050,-6.0960,49.2280,31.9450,6.5200,93.6530,16.3550,26.2760,-0.0980,8.9180,-5.1190,42.3180,34.5290,100.6340,64.6270,17.2940,80.6580,0.5890,9.0190,-4.7020
1400,75.8570,-9.0810,-180.0000,35.3780,52.2030,-93.0040,-8.3530,7.2980,-0.8950,45.3760,50.8910,80.5960,91.7770,46.9190,26.8050,-3.4840,7.4240,-6.0530,69.1040,60.6650,0.9520,82.6550,48.7500,3.7190,-5.8350,4.2640,-7.2760,46.1980,36.1650,7.7100,89.6840,16.1720,29.7570,-2.2430,7.7090,-2.6240,39.9740,39.0650,103.2410,60.5810,51.4770,65.1770,-4.1400,7.6470,-2.1860
1440,76.0040,-8.9470,-180.0000,37.4390,7.0120,-91.3710,-6.7760,6.9220,1.4010,41.9510,56.1420,81.3840,91.4560,20.4160,19.7210,-2.1810,7.6400,-5.6960,65.9180,67.5020,1.3690,84.3350,47.4070,10.4220,-5.2150,4.6400,-8.8130,43.8600,39.9940,8.5290,89.9890,-5.3250,20.4740,-0.0840,9.2800,-6.5860,37.5200,43.4930,106.0470,75.9400,-4.1560,70.1540,0.9740,10.4890,-7.0530
1480,77.7840,-7.9230,-180.0000,30.8580,32.2940,-79.4470,-8.5070,6.6180,-0.2750,41.2440,60.1700,82.2250,80.8460,38.9650,21.0030,-2.6790,8.0520,-7.9610,63.3600,73.7100,1.1530,69.8310,40.2920,-5.4100,-5.8610,3.1340,-7.5990,41.1580,43.9420,9.4130,78.3560,23.9880,22.0930,-1.9230,8.2190,-4.3600,32.3780,48.0370,108.3080,50.8410,36.8050,56.5200,-0.1940,8.9950,-4.7910
1520,78.2880,-7.3150,-180.0000,30.1100,2.0200,-69.5080,-8.5430,6.8140,0.1680,37.8170,64.2530,82.2250,67.3340,9.4080,4.8200,-2.4470,6.6030,-5.9160,62.5050,78.4130,1.1530,73.7700,28.2470,4.8950,-4.5390,4.7810,-10.7830,36.2780,48.0660,9.8700,70.9200,-15.5380,11.4360,-0.2130,8.5830,-6.3610,30.4700,52.2510,110.0300,69.7420,12.7290,43.0540,-0.7970,9.7230,-6.3020
1560,79.8490,-6.4380,-180.0000,20.2480,24.2790,-72.2410,-8.9950,6.4000,-0.7710,36.8540,67.8600,82.6340,69.8530,33.7290,10.2400,-1.7070,9.0500,-9.9260,61.5540,82.2160,0.6290,51.2510,25.8500,-13.0900,-5.7340,3.5820,-10.6590,34.9090,50.9340,10.3460,64.7370,21.6070,11.8940,-0.2560,10.1470,-8.5590,28.9240,55.3350,111.8380,41.4820,21.7980,45.2070,2.3340,10.3840,-7.3050
1600,79.5910,-6.6000,-180.0000,12.9040,28.7980,-52.9280,-11.7030,6.5980,-1.5230,35.4800,70.2690,82.6340,39.9300,23.4690,-1.0430,-2.9310,7.3210,-8.8590,60.1030,85.9230,0.0210,48.8540,13.3460,-15.1970,-5.7010,3.5670,-11.1520,32.1510,53.6100,10.3460,45.1040,10.1720,-0.6560,-1.6330,8.8250,-6.8000,27.2620,58.3350,112.7160,39.4060,18.8820,21.9400,0.8950,10.3410,-7.4270
1640,80.6250,-6.2930,-180.0000,5.0720,0.6610,-39.9050,-9.1750,5.8390,-0.6750,33.4810,72.3740,82.6340,32.3270,7.8510,-3.1650,-1.3360,7.9700,-9.1100,58.3110,88.7430,0.0210,26.6860,4.8120,-3.0440,-4.8460,3.7160,-11.0010,30.0740,54.9060,10.3460,25.0120,4.5990,-1.6170,-0.6870,11.1790,-7.6260,25.3490,60.5620,113.3000,20.0470,12.6220,14.6120,1.8530,10.3170,-7.2900
1680,82.0060,-5.4690,-180.0000,-1.3860,13.8820,-19.1720,-9.3570,5.9930,-1.6640,31.6990,73.6710,82.3950,12.1130,13.2400,-5.9740,-0.7280,7.5060,-8.5690,52.9360,91.2200,-0.3040,3.6320,7.0710,-8.1280,-3.7710,3.4070,-10.0890,26.7090,55.7160,10.3460,0.4170,15.6370,-4.1980,0.6490,7.8120,-6.2540,18.2700,61.9790,113.3000,-2.3810,14.1340,2.1690,2.0140,9.1630,-5.7840
1720,81.5510,-6.6530,-180.0000,-14.4090,20.3710,-14.7600,-9.4980,6.0090,-3.2700,27.2050,75.0430,81.7840,5.5480,14.0640,-15.2870,0.1510,7.2640,-8.3920,47.1630,92.8180,-1.0910,-4.8560,-1.1430,-19.6850,-2.4370,3.9700,-10.0360,23.2400,56.8520,9.8100,2.8290,11.8210,-13.3880,1.3070,8.0830,-7.2570,11.8420,63.4960,113.0210,4.5050,19.5840,-6.9760,2.7490,8.7410,-5.5590
1760,82.4700,-5.7210,-180.0000,-29.3090,13.1340,-6.6680,-7.7550,5.7390,-2.8080,22.9320,75.8120,80.6070,-2.7570,17.6060,-29.4240,0.8830,7.0960,-7.8000,42.2780,93.4580,-2.7590,-23.2840,5.4680,-41.6850,-1.9820,3.3180,-7.8630,20.8180,57.5610,8.6060,-6.8960,37.9880,-30.1060,1.6470,7.4290,-6.7590,5.6280,64.7360,112.0450,-0.7160,24.1030,-24.4110,3.9120,8.2460,-5.3820
1800,83.7020,-5.6940,-180.0000,-44.6680,23.5920,-9.6150,-7.3380,5.5760,-2.3490,20.0280,76.2860,78.6270,-8.2380,30.4460,-49.4850,0.0930,5.9400,-6.4910,39.5940,94.8590,-5.6720,-20.2910,20.6440,-72.8450,-4.1730,2.4280,-8.6790,19.4960,58.1410,6.9020,-3.0950,49.5460,-42.6100,0.6630,6.4330,-5.4300,2.5150,66.1610,110.5990,6.4740,56.6220,-36.1360,1.6180,7.4680,-4.9750
1840,85.8060,-6.6210,-180.0000,-54.9580,32.1420,-16.7750,-8.0250,4.8410,-1.3860,18.3120,77.0580,76.2750,-5.2920,39.1480,-58.7980,-0.8260,6.0050,-7.1350,36.2770,96.0420,-8.5180,-16.7340,12.4760,-71.1510,-3.0620,2.7840,-8.6480,19.0880,58.8250,4.9040,0.1880,63.7140,-49.9380,0.2320,6.9340,-5.9350,-0.6940,67.6250,109.1020,11.9250,52.8970,-37.4190,2.2910,8.1260,-5.3850
1880,87.5510,-7.8790,-180.0000,-59.0350,32.4320,-18.2410,-7.2810,4.8940,-1.1010,17.0350,77.8360,73.5730,-5.6890,44.8890,-67.5620,-0.8950,5.6550,-6.9580,34.6270,97.1250,-11.8370,-39.2530,28.2160,-82.9680,-3.9550,1.2090,-7.6450,19.7040,59.7240,2.4540,-0.2700,78.4310,-61.2660,-0.6200,7.1180,-6.8280,-2.3470,69.5700,107.3130,18.1690,71.5990,-44.7320,1.4340,8.4370,-6.4880
1920,90.0880,-8.5270,-180.0000,-67.5540,46.4930,-22.4550,-8.7340,4.6470,-1.8750,16.1670,78.7730,70.7870,-8.4670,47.7440,-69.6380,-1.1760,5.0970,-7.1230,33.6070,98.4250,-15.2220,-32.3830,32.0020,-84.6160,-4.8410,1.1710,-8.0250,19.9070,59.7050,0.2250,-10.1480,66.3400,-55.7090,0.0480,5.3940,-5.3340,-2.7230,71.1750,105.4110,5.2380,66.2100,-47.5410,0.9910,6.2180,-4.8360
1960,92.2420,-11.5340,-180.0000,-73.7520,35.3480,-24.8820,-8.8200,4.5440,0.3500,16.7410,80.1460,67.6740,2.0060,58.4610,-77.8360,-3.2680,5.5880,-8.2670,32.6650,100.3630,-18.9730,-20.1840,25.1930,-93.7920,-5.4950,0.7110,-8.2840,20.4270,60.7690,-2.4550,16.9510,74.2940,-67.0070,-2.4660,8.1710,-7.8000,-2.5810,73.9360,103.5710,34.1540,79.1560,-46.0140,0.0570,8.7700,-7.9340
2000,94.1050,-14.1640,-180.0000,-75.1570,29.8210,-20.3630,-8.7340,4.3690,0.1770,16.8370,81.0620,64.6090,-9.4440,40.3850,-76.6150,-3.0810,4.4720,-6.8450,32.6400,71.0040,-22.3930,-22.1390,27.6210,-85.4870,-7.3890,-0.2180,-8.2340,21.6380,61.3890,-5.0750,-1.3700,66.0500,-65.4950,-2.3440,6.2780,-5.7720,-3.7750,75.5180,101.2960,13.6350,65.1720,-56.8840,0.2390,7.0750,-6.4210
2040,95.7170,-17.6940,-180.0000,-65.4320,27.4390,-15.8590,-8.2860,3.9720,1.4700,17.4630,82.1310,62.0260,-2.5740,45.1790,-64.5850,-4.2570,5.1020,-7.7450,31.4530,74.7930,-24.6200,-9.9400,11.9410,-55.6700,-5.7080,0.8040,-8.1400,22.6990,61.9810,-7.1040,2.8590,60.0340,-50.7170,-3.0500,7.3430,-6.4690,-3.3650,76.9240,99.6010,17.5130,72.5920,-42.3650,-1.9300,8.1930,-7.0560
2080,97.1870,-20.8740,-180.0000,-55.3250,27.4090,-15.9510,-8.9040,4.2400,1.8820,18.1500,82.9470,59.7190,-2.0090,42.3240,-57.6840,-4.4480,5.0590,-7.0990,30.0030,75.5970,-27.1510,-6.1840,21.5140,-63.2730,-8.8180,-1.0250,-7.5490,23.7180,62.7260,-8.9240,9.9590,50.4920,-45.5110,-3.8430,7.3480,-6.3590,-3.7190,78.4020,98.2130,15.7110,60.5760,-34.7010,-1.3620,7.7480,-7.3360
2120,98.4770,-24.0010,-180.0000,-45.5080,24.3400,-13.8290,-9.6200,4.2450,2.5230,19.2880,84.0120,57.9390,-1.2000,32.9650,-44.4930,-6.6890,4.7620,-7.5900,28.1940,77.0380,-28.4910,9.7240,12.5670,-33.5020,-8.9420,-1.1640,-6.9620,24.5240,63.0430,-10.1740,3.6080,33.9120,-31.2510,-4.9270,7.5440,-6.2150,-5.1440,80.3390,97.2170,14.6730,39.9500,-24.9000,-4.0030,8.1330,-7.3600
2160,98.4020,-25.1570,-180.0000,-20.7290,17.9130,-11.6300,-10.1680,4.0920,3.5700,17.9620,85.0280,57.0940,3.1660,25.9120,-21.1340,-7.6780,4.6880,-7.6040,26.1880,78.6070,-28.7210,12.9000,7.6210,-5.7460,-9.3590,-1.2790,-7.2190,23.0640,63.7640,-10.4900,8.3100,20.8890,-7.9070,-5.8470,7.8580,-5.8750,-4.6890,80.9080,97.2170,5.2230,24.5460,-4.6400,-4.8840,7.5630,-6.8090
