timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,43.1400,-6.6840,-31.4660,0.2130,66.4440,-17.7850,7.0580,5.8610,-4.9010,7.9870,-7.0500,84.2660,-2.3850,68.3400,-9.5390,1.4720,8.8350,4.3070,1.5810,-0.1710,-2.7860,-19.3390,52.7890,-7.9420,-2.4300,8.0300,4.6300,8.2340,-5.9890,-158.0160,-11.2060,58.3610,-0.3660,2.4060,8.0590,5.1570,5.0350,5.3340,28.5300,-23.4110,58.9820,-5.7540,-1.5440,7.8670,4.8050
520,45.5110,-6.9360,-32.3570,3.7550,84.2600,-22.2740,6.6730,5.9110,-4.6090,10.2760,-7.3960,83.9980,-5.7440,66.2480,-6.7150,1.2470,8.3890,5.2550,3.6690,-0.5390,-3.3510,-16.7440,51.8730,-14.1250,-3.7330,7.7120,4.3770,10.8540,-6.3220,-158.0160,-12.5800,65.6440,-4.6710,0.5600,8.4730,5.2500,7.4720,5.0150,28.0450,-20.7690,62.1730,-12.1200,-3.2850,8.6240,4.2470
560,47.1030,-7.8650,-34.2010,4.9000,82.8410,-46.1060,7.5200,5.8850,-3.1910,12.6920,-7.7600,83.9980,-5.3010,82.9960,0.7510,2.0330,8.6500,5.5810,5.5400,-1.2080,-3.5530,-26.7740,59.0790,-5.0410,-3.0790,7.9870,4.4560,13.2800,-6.7160,-157.8040,-13.8780,70.3150,5.2980,0.9290,8.3270,5.2700,9.7890,4.6500,28.0450,-25.8380,67.0130,-2.5480,-3.0260,8.7510,4.0580
600,49.8820,-7.7000,-36.5930,24.6250,107.6500,-59.7850,7.1280,6.5390,-4.1990,16.1020,-7.8490,83.9980,-9.1330,102.6610,-2.1800,0.8480,8.6500,4.5490,8.0830,-2.0620,-3.7690,-36.3770,78.6510,-5.4070,-3.2730,7.9700,4.1950,16.3160,-7.3160,-157.3430,-17.1450,96.0860,11.5120,1.2690,8.2500,5.5430,12.8890,3.4370,28.0450,-41.3340,91.6850,1.9100,-3.0310,8.0710,4.4840
640,51.6980,-8.2270,-39.1820,9.8160,90.4590,-64.7320,6.9070,6.2370,-3.7850,18.8900,-8.8210,83.6560,-12.7670,94.5080,-8.5320,0.9910,8.1790,6.3160,10.5980,-3.2120,-4.2720,-34.8350,74.6820,-12.5680,-3.9600,7.3310,4.8360,19.4670,-8.2120,-157.3430,-18.3660,93.2310,2.0620,0.1890,7.9510,6.1580,15.5730,1.6870,28.0450,-40.2350,79.4250,-4.7920,-3.6770,7.1990,5.6100
680,52.9990,-9.4790,-42.6580,30.0300,92.9930,-86.9000,7.7600,6.6370,-1.3980,23.3160,-9.1600,83.6560,-12.7820,132.0650,-1.4930,-0.1560,8.4420,4.9250,13.4550,-3.8480,-4.7790,-38.4230,86.4370,-12.6900,-4.1520,7.7330,3.8090,22.9920,-8.9480,-157.0790,-20.4880,108.5750,6.6110,0.0410,8.0110,5.7080,19.1690,1.0780,28.0450,-41.8530,106.8300,-4.5630,-3.8520,8.1000,3.6010
720,56.0650,-9.2870,-45.4650,19.7860,114.5500,-70.1670,5.5110,6.6610,-4.7050,26.6160,-9.3760,83.3850,-10.4770,108.2480,-6.7910,-0.4140,8.5380,4.9630,17.0950,-5.0740,-5.2470,-45.8740,98.4220,-11.6820,-5.1640,6.7440,4.0960,27.2110,-9.9600,-156.7000,-18.1830,122.4980,9.4660,-1.0300,7.5200,6.5220,23.6850,-1.6120,27.7980,-53.2430,123.4100,-6.1810,-5.3580,6.0600,6.3950
760,57.8910,-10.8930,-49.0110,17.1600,97.0240,-88.6560,5.8950,7.2900,-1.7430,30.1110,-10.2120,83.1700,-15.3160,119.3020,-5.3710,-0.5790,8.2100,6.0170,19.7190,-5.6170,-5.8980,-36.4840,84.1020,-16.2930,-4.8870,7.2830,3.9260,29.9970,-10.2520,-156.7000,-19.3590,98.1170,3.2680,-0.5790,8.2620,5.1360,26.0210,-1.2900,27.5630,-34.4790,88.4630,-5.8610,-3.8930,8.1400,2.7720
800,59.8960,-12.4080,-52.1420,25.4650,113.1610,-78.2890,6.8550,7.7500,-1.3410,34.7050,-11.1390,83.1700,-15.5450,140.7670,-1.6770,-1.9560,7.7980,6.1080,23.5480,-6.9570,-6.4540,-54.7900,107.0020,-13.8810,-5.9570,6.5290,3.8860,34.4710,-11.2690,-156.2560,-22.2440,133.9950,11.1000,-1.9920,7.5780,6.4480,30.5040,-2.8230,27.5630,-55.9300,129.1650,-2.5630,-5.7890,6.8140,4.4100
840,62.5700,-13.8460,-55.5580,13.2670,123.3600,-85.3880,5.6000,7.8600,-2.2550,38.4590,-11.2650,83.1700,-14.6140,136.5690,-0.1650,-1.2350,8.6310,4.7670,27.1160,-8.0970,-7.0070,-56.0570,103.4300,-13.8200,-6.1700,6.3400,3.5360,38.9190,-11.9580,-155.7500,-19.9390,133.8730,12.6570,-2.8230,7.8580,6.1750,34.5890,-3.8560,27.5630,-50.6010,122.9210,1.8640,-6.2180,6.8450,4.0680
880,64.4580,-16.6630,-58.3020,0.4270,113.3290,-68.6100,6.2150,8.4180,-0.5030,43.5190,-11.9020,83.1700,-21.6520,161.9120,-2.3180,-2.7870,8.0420,5.1240,30.8940,-9.2520,-7.5660,-61.8890,114.3920,-13.9880,-6.2130,6.1840,3.2970,43.1860,-12.3390,-155.1470,-29.4810,141.6440,15.0840,-2.3610,7.9250,4.6300,38.0820,-4.0060,27.5630,-61.8840,125.2570,4.2310,-4.8670,7.0990,1.9230
920,66.4130,-18.7010,-61.7740,19.5410,115.1150,-86.7780,5.6980,8.5570,-0.3710,48.8840,-12.2710,83.1700,-21.4080,176.2030,2.7050,-3.1770,8.0610,4.6300,35.4700,-10.3160,-8.3230,-69.1560,128.1320,-18.9340,-7.4560,5.8040,2.7010,48.3230,-12.8740,-154.4360,-30.3210,159.4600,17.7710,-3.7880,7.9440,5.0710,43.3370,-5.1330,27.5630,-67.1660,152.1880,1.2690,-7.9200,6.5100,3.2150
960,68.8550,-20.1270,-64.9680,28.7780,111.5580,-79.8620,3.5770,8.4750,-0.7180,55.2460,-12.0130,83.1700,-27.6070,188.5690,3.0260,-5.3340,8.1240,2.8440,39.9200,-10.4610,-8.7980,-75.9650,132.7430,-11.8650,-7.3530,6.0020,1.2070,54.1540,-13.8250,-153.1920,-39.2210,177.9640,31.1000,-4.6620,7.3650,5.0540,48.8900,-6.5470,28.1730,-86.7390,166.0050,15.2380,-7.4440,5.7390,2.3460
1000,72.1830,-21.5670,-67.8170,23.6940,132.9630,-71.2360,2.9540,8.7510,-0.9890,59.8000,-12.1870,83.5600,-36.6900,158.6610,9.7590,-4.9460,8.2380,3.1320,44.2390,-10.3710,-9.4050,-82.2550,119.6280,-15.1630,-9.0210,5.2790,0.5940,59.2270,-14.5680,-152.0520,-45.1910,159.6440,28.4890,-5.6980,7.6830,4.4410,53.2460,-7.3200,28.6070,-86.4790,143.4710,10.8570,-7.8750,6.0570,1.7500
1040,74.6160,-23.5400,-71.1720,27.5410,136.0920,-83.8620,4.8700,9.2130,0.5000,64.2430,-13.3090,84.0530,-42.8130,161.8670,12.3230,-5.2240,7.3480,4.3910,47.6580,-12.7390,-9.9050,-91.6290,107.8730,-12.5220,-8.2240,4.2330,2.9620,63.2090,-15.9810,-150.7710,-55.1140,145.7200,32.0310,-4.9800,6.8710,4.8290,56.8150,-8.1980,28.9020,-94.6320,133.4100,7.3760,-7.1900,5.6810,1.5440
1080,77.1680,-23.8450,-75.4490,55.9380,123.7410,-106.9150,2.8010,9.1340,-0.6220,68.6550,-13.5850,84.7780,-44.1870,169.3780,18.1250,-5.5950,8.2480,3.0840,51.3470,-12.2990,-10.1620,-74.6520,115.8730,-6.4150,-9.1340,4.9560,0.8090,67.6510,-16.8320,-149.2840,-50.6110,158.3760,37.1760,-6.1550,7.4530,4.5850,60.7700,-8.3220,29.4510,-96.4180,148.6310,13.7270,-8.3170,6.3370,0.7060
1120,80.5140,-24.0520,-80.6200,54.5180,137.7570,-129.2820,1.6930,9.3570,-1.0200,73.1860,-14.5990,85.8390,-51.3320,179.0580,26.5220,-5.5500,7.1750,3.7330,54.1860,-14.7040,-10.1620,-111.3550,110.0710,-3.6060,-7.4750,4.2500,2.3890,72.2600,-18.3250,-147.2960,-80.4270,169.7050,49.7100,-6.2150,7.3930,3.7470,64.2440,-9.2030,30.2120,-135.1660,143.5470,19.0250,-8.1640,6.0910,-0.1130
1160,83.1550,-24.8060,-83.1460,48.7930,124.9930,-63.1590,1.5610,9.4590,-0.3710,77.0800,-14.8040,86.7620,-43.7130,160.7520,23.0720,-6.5910,7.2090,2.9090,57.5600,-16.9590,-10.3720,-104.3930,110.7730,-5.2390,-9.7610,3.4740,2.3180,76.6310,-21.1390,-145.1690,-72.4120,167.0020,53.1610,-7.2860,5.5160,6.5700,69.6980,-13.5630,31.2660,-127.3500,148.2040,26.3380,-10.0340,3.2680,4.0940
1200,84.8680,-25.3210,-85.2000,57.6630,122.2300,-51.3430,2.9540,9.7370,-0.1770,80.6630,-15.8060,88.2260,-57.3930,161.4390,36.6140,-6.8950,7.2160,3.5980,59.4070,-16.1160,-9.9570,-94.9580,93.9790,10.3640,-8.8870,5.4060,0.0650,79.1390,-20.5910,-142.6910,-54.6110,138.8500,61.9390,-6.0170,8.2890,2.6190,73.9250,-16.3170,32.9590,-87.1970,117.5320,42.3220,-8.6770,7.5130,-0.9270
1240,87.6800,-25.1080,-86.6670,51.9380,130.8860,-36.6860,0.7130,9.5840,-2.2980,81.8480,-16.1150,89.9570,-40.5230,122.2790,43.2550,-5.2600,7.3360,3.7370,61.5430,-17.3480,-9.1030,-97.2480,103.4450,21.3560,-8.8200,4.4630,2.2980,81.9190,-23.6050,-139.8130,-81.0230,151.9030,71.9700,-6.1600,5.3800,6.7900,76.1450,-20.0850,34.7390,-157.1510,123.9590,44.5060,-9.4260,3.5720,2.8440
1280,89.9470,-25.7480,-88.2640,36.2890,124.3670,-39.9230,0.8020,9.5960,-1.7670,81.0640,-14.6950,91.2850,-21.0720,89.1340,33.2240,-3.7540,7.7310,2.0090,62.0100,-14.0400,-8.5460,-45.1870,63.5670,13.5850,-9.0020,5.1830,-0.4570,82.5590,-23.6860,-137.6200,-34.5190,99.4140,54.8100,-6.5770,6.9100,5.5470,75.4900,-19.2180,36.5080,-64.3110,75.5170,44.2310,-8.6050,5.4850,2.9570
1320,90.1060,-27.5960,-89.6000,28.4880,99.6960,-33.4040,2.9160,9.3250,0.2850,82.2020,-15.6460,93.3930,-30.7360,108.9050,52.6900,-6.3400,5.5280,4.6570,62.6210,-15.3540,-7.1840,-73.0190,58.2850,34.8980,-9.5190,3.1170,2.6910,82.7760,-22.7570,-135.5990,-39.0380,84.4680,50.5350,-7.1830,7.8530,3.4810,73.5900,-16.1600,38.1050,-63.1970,59.9440,39.9250,-7.5320,7.2210,0.3810
1360,90.7100,-29.0290,-89.6000,-14.9170,88.2910,2.0010,0.7660,8.2670,-3.5770,84.6110,-15.3450,96.3650,-0.9350,85.7140,74.3080,-3.5170,6.7780,2.4760,62.9310,-16.1690,-5.0190,-66.8660,63.9950,54.1350,-7.5560,3.3640,2.6500,83.7190,-24.5820,-131.8020,-58.5650,105.6590,94.9320,-6.7950,5.1260,6.1650,73.4700,-17.6280,41.3230,-94.7240,76.5850,80.4450,-8.8660,4.0960,3.4930
1400,90.8830,-33.3120,-90.4720,-48.0010,76.7180,-21.7850,0.5430,8.6430,-0.1010,85.0120,-14.5360,98.8710,11.7680,35.5310,62.6290,-3.5030,6.8020,2.1760,63.4950,-15.7960,-2.4030,-16.1790,28.6510,65.4020,-6.5070,4.5320,0.8480,81.3000,-23.0710,-128.5490,-4.3210,37.5520,81.3290,-4.5010,6.1270,4.2520,71.0220,-16.5110,44.3760,-31.7160,33.5780,76.3220,-6.8280,4.4290,3.5750
1440,90.1120,-38.0690,-91.3180,-67.1460,76.1540,-21.1590,2.3100,8.7440,0.0140,80.5980,-11.1490,101.7530,17.2940,27.1800,72.0640,-3.0380,7.8430,1.4750,61.7730,-12.4100,-0.1950,-2.2400,20.0400,55.2030,-7.1060,4.1610,1.3220,80.3560,-22.2970,-125.8220,8.0000,2.3310,68.1680,-3.2560,6.4430,3.7800,69.7710,-15.8270,47.2360,-10.4330,-8.1630,71.5130,-4.4290,6.5860,0.7420
1480,89.4880,-41.7710,-91.6460,-81.4200,86.9630,-8.1980,3.3830,10.0940,-2.9110,74.2550,-7.8590,104.3050,23.7060,4.0800,63.7890,-0.7730,9.1100,1.8410,57.7450,-7.6160,2.2050,21.7600,7.2310,59.9970,-4.8410,6.8760,1.0250,74.9400,-19.5080,-122.7550,20.3050,1.5520,76.6570,-1.6210,7.1080,4.0290,68.8900,-15.1230,50.4830,-9.9450,1.1040,81.1620,-4.0010,6.2630,3.0210
1520,89.2710,-43.7590,-93.9300,-7.2680,74.0620,-57.0980,0.9100,8.7800,0.1870,68.2450,-4.7800,105.4830,30.4700,-0.6370,29.4530,-0.8980,9.5030,2.3370,53.3510,-2.1250,3.8430,37.3780,0.6660,40.9440,-4.5470,7.7640,0.4000,68.8870,-16.2300,-121.0520,32.7330,-15.7310,42.5810,-1.0490,7.6570,3.8640,67.6000,-13.3570,52.4350,16.5890,-9.1090,48.8110,-3.5240,6.6990,3.2800
1560,86.6700,-45.2120,-95.7660,18.7470,7.8180,-45.8920,0.7450,9.0450,1.3580,68.2450,-4.7800,105.4830,30.4700,-0.6370,29.4530,-0.8980,9.5030,2.3370,50.1850,2.8180,4.2200,27.8520,16.1320,9.4170,-5.8080,8.2650,0.1010,68.8870,-16.2300,-121.0520,32.7330,-15.7310,42.5810,-1.0490,7.6570,3.8640,61.1700,-6.7790,53.6190,29.6580,10.7530,29.6050,-3.6220,9.6820,1.0080
1600,83.9000,-44.6230,-97.6000,16.2280,4.9780,-45.8460,1.4050,10.1110,-3.3230,59.3150,1.4020,106.3280,27.8290,21.2410,-2.3480,-1.1400,10.1350,1.6110,47.2510,6.3920,3.8550,11.1190,27.3530,-9.1170,-4.8720,8.2170,0.8400,59.9360,-9.8500,-119.5110,26.6260,20.5440,17.6800,-0.6580,8.4060,4.0750,56.5000,-3.4520,54.5490,8.6200,29.9290,23.2540,-3.7570,7.4770,3.3850
1640,82.0820,-43.2700,-100.3670,62.9920,23.0240,-69.1750,1.0610,10.0050,-1.0200,56.1180,3.9190,105.4120,32.0580,30.3550,-22.8980,-2.0520,8.7920,2.0110,45.5440,10.0630,3.1440,17.9890,38.6510,-17.7740,-5.8040,7.2330,0.6010,56.1150,-7.0250,-120.2260,30.3970,15.7500,-17.8770,-1.3500,8.3100,3.5050,52.4700,1.6750,54.2010,35.2000,28.8910,-8.7000,-4.2640,8.2000,1.7930
1680,80.5160,-41.7410,-102.4670,73.4340,11.4210,-52.5180,-0.2420,9.3730,-0.7300,56.1180,3.9190,105.4120,32.0580,30.3550,-22.8980,-2.0520,8.7920,2.0110,45.3840,13.5090,2.1130,10.2640,60.7890,-25.7740,-6.1050,5.7370,0.0810,56.1150,-7.0250,-120.2260,30.3970,15.7500,-17.8770,-1.3500,8.3100,3.5050,52.4700,1.6750,54.2010,35.2000,28.8910,-8.7000,-4.2640,8.2000,1.7930
1720,78.2940,-40.4140,-104.8210,55.9230,-0.4570,-58.8540,0.4620,9.4000,-1.9750,55.0450,7.2860,104.4830,40.0580,58.7060,-23.2340,-3.3540,7.7500,0.5150,46.7840,15.8020,1.0520,19.6230,64.4220,-26.5370,-6.8260,4.6730,-0.2750,56.1150,-7.0250,-120.2260,30.3970,15.7500,-17.8770,-1.3500,8.3100,3.5050,49.5600,7.3880,53.9280,27.5050,47.7910,-6.8380,-4.1110,7.8430,-0.2610
1760,78.1720,-42.0370,-107.8690,-2.9620,33.2070,-76.1980,-0.9890,8.7820,-0.4600,53.8850,14.1190,102.5800,58.1030,51.0270,-21.2340,-3.3400,7.8070,-0.5630,47.4050,21.0460,0.1250,30.6300,66.6970,-23.1630,-7.1490,4.5940,-1.2710,53.8100,1.4390,-122.7600,43.3740,51.0020,-22.5490,-3.9380,7.2930,1.9130,49.2840,15.2370,53.6070,46.0250,59.4710,-1.3420,-5.4990,7.0840,-0.1940
1800,79.0150,-44.4070,-110.8030,-36.4280,49.0850,-73.3430,-1.6590,8.3370,-1.1520,51.9980,18.4940,101.8110,57.6910,53.8360,-19.2190,-2.3630,8.2620,-1.3310,47.0250,26.4730,-0.4610,34.8740,65.1090,-14.6590,-6.1790,5.6000,-2.0930,52.3390,5.6520,-123.2380,52.6260,48.3760,-11.9380,-2.8590,7.8460,0.9050,47.0800,21.2840,54.0180,49.0630,59.1040,10.2770,-4.4290,7.6350,-1.1560
1840,79.4880,-46.8960,-113.6870,-38.2300,40.3370,-72.1060,-1.7190,8.6480,-0.7160,50.9900,22.5300,100.7580,53.7520,61.3780,-26.3180,-3.0550,7.6900,-1.4960,45.9800,32.0150,-1.2050,35.3480,62.6050,-18.5980,-5.4850,6.0330,-3.0140,50.9890,10.0550,-123.8340,50.3820,54.1630,-14.9160,-2.5710,8.0520,-0.0810,44.8300,27.1800,54.2700,47.9630,64.2340,6.2770,-3.8400,7.9270,-1.8870
1880,80.3060,-48.1800,-116.8870,-15.6340,31.3290,-79.9990,-3.0100,8.0680,-0.9860,51.0240,26.6670,99.7370,53.8900,78.7060,-25.5390,-3.5940,7.2780,-2.0830,46.0800,37.6210,-2.4210,22.1110,77.8270,-30.4000,-6.5670,5.0450,-3.9600,51.6550,12.4470,-124.4730,38.9010,62.6660,-15.9540,-3.0860,7.6060,-0.8860,46.5300,29.9420,54.2700,27.0320,85.8680,4.5970,-4.9370,6.5530,-1.1970
1920,81.3180,-49.0330,-120.4240,-4.3820,33.9700,-88.4270,-3.3730,8.3220,-0.8330,51.0240,26.6670,99.7370,53.8900,78.7060,-25.5390,-3.5940,7.2780,-2.0830,47.2490,43.0830,-3.5640,22.2640,89.7810,-28.5830,-7.2710,3.9940,-3.4930,52.9990,15.2660,-125.1310,49.5880,79.6280,-16.4730,-4.2070,6.9070,-0.3060,46.5300,29.9420,54.2700,27.0320,85.8680,4.5970,-4.9370,6.5530,-1.1970
1960,82.7350,-50.0880,-124.7860,-9.8630,44.8100,-109.0530,-3.4960,8.3750,-0.6850,51.0810,36.6750,97.7690,64.8520,81.0120,-25.9970,-4.1970,7.8580,-4.3670,47.6390,49.3910,-4.5500,35.7910,91.9340,-24.6440,-6.6030,4.2570,-5.1090,53.1220,21.0800,-125.6960,65.6640,74.7580,-14.1220,-4.3690,7.5660,-2.2290,44.6600,42.1910,55.0650,65.2310,84.6160,14.1540,-4.6400,7.4410,-3.7350
2000,86.0600,-50.9840,-129.9080,-13.2830,75.2370,-128.0450,-5.0520,7.4940,-0.9430,51.3270,41.0650,96.8140,66.9280,79.7140,-23.8750,-4.2500,7.0460,-3.4840,48.1840,55.1460,-5.6790,31.4240,90.7890,-28.2170,-7.5660,4.2810,-5.2620,53.9910,25.3780,-126.2610,50.8860,84.4830,-14.1220,-5.5330,8.2240,-1.6860,45.5810,44.7790,54.3540,19.3990,70.3560,-17.7690,-8.9230,-0.4070,7.8190
2040,88.4650,-50.2440,-135.4280,20.1830,51.3900,-137.9840,-5.9590,8.0730,-1.5970,51.0920,46.6010,95.6390,80.7450,72.9960,-29.3710,-4.6640,7.5130,-5.9400,48.5410,60.7420,-6.6540,37.9430,93.3380,-24.3690,-6.1410,3.7830,-4.6690,54.7960,28.9270,-126.8990,64.9770,67.4450,-15.9540,-3.9620,6.5150,-1.8050,43.4080,52.0050,54.7600,76.8030,67.6540,10.1540,-4.8340,7.4630,-5.5350
2080,90.7640,-49.1090,-140.9080,27.2360,37.8940,-137.0070,-6.5700,6.9140,-1.6350,50.8080,51.5140,94.7120,66.3630,78.7980,-23.1730,-4.1950,7.3890,-6.7320,50.6250,65.0550,-7.7750,54.1110,91.6280,-28.0330,-7.0940,4.3570,-8.7340,56.0990,33.0430,-127.5270,79.1450,79.8880,-15.6940,-5.3180,9.6060,-5.0350,44.8590,57.3080,54.7600,85.5360,85.8220,-0.8680,-5.9380,9.3420,-7.4840
2120,94.1040,-48.9930,-145.7850,5.0530,56.7180,-121.9230,-8.1790,7.0320,-1.4200,50.7760,56.1100,93.8540,62.7450,65.2250,-21.4480,-5.9160,6.6970,-6.6100,52.3850,68.4110,-9.0630,30.1720,83.5520,-32.2010,-8.7150,2.3850,-7.0770,57.2080,37.7100,-128.1970,59.5570,83.3380,-16.7480,-6.9260,7.6570,-3.1270,43.5110,63.0180,54.7600,50.0700,77.7460,4.2160,-5.5950,6.3540,-5.7680
