timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,60.1590,-4.4500,-136.4810,31.2120,312.7200,-27.1230,5.0090,8.6410,-0.5940,60.3830,-24.3940,167.2820,-15.0480,314.9970,53.4090,-0.5050,9.3110,2.7920,76.6570,-17.7970,180.0000,-124.2310,256.6690,2.3900,-5.2070,7.3170,2.2410,55.5850,-10.2920,-63.0660,55.8180,316.6110,47.8810,0.2970,9.1960,3.4500,58.6590,-24.8840,149.0160,-27.0520,304.9810,100.3790,-3.1050,8.5590,3.6510
440,67.6620,-3.9780,-137.0600,29.4560,297.2690,-14.4660,5.2600,8.2260,0.6850,68.5390,-25.3390,169.2930,-40.4990,292.6000,50.2790,-0.8760,7.9320,4.7210,84.8300,-21.9190,179.6330,-140.8110,250.2570,-9.1670,-6.3640,5.3440,3.2970,64.9290,-10.0430,-60.6990,37.2840,301.0390,59.1630,0.2010,7.7790,6.0310,68.8090,-26.4100,152.8980,-52.2730,297.1800,97.0510,-6.0310,7.5010,5.2220
480,75.9490,-3.2880,-137.7440,25.4250,294.5820,-17.0920,2.1840,8.8680,-0.0100,76.0570,-25.0160,171.7520,-24.1780,286.5240,61.4700,-1.6590,8.6570,3.8550,91.5540,-21.8480,179.8820,-89.7270,237.0970,6.2070,-6.4330,7.0530,0.7810,73.0470,-7.1560,-58.3560,71.0240,286.8100,58.5830,-0.1220,9.9220,3.4640,75.5820,-27.6140,157.5110,-46.7920,261.0880,115.3110,-2.9740,7.2740,5.1880
520,82.7480,-2.4060,-137.7440,36.0360,287.6820,-3.1990,3.3040,9.4120,0.2540,82.6640,-23.4270,174.3640,-9.9640,279.4100,65.3020,-1.7860,8.9260,2.4230,97.4100,-22.2650,180.0000,-94.7500,215.7230,9.5810,-7.0680,5.9500,1.2040,80.2130,-5.3150,-56.3170,47.7420,269.7720,50.9800,-1.0770,9.0670,3.1360,82.3210,-26.4990,161.5220,-22.6700,260.0810,100.2880,-4.6400,8.5090,2.9040
560,89.0670,-2.0510,-138.2460,29.0890,258.3080,-12.5580,0.7040,9.1270,0.6110,88.1660,-22.3360,176.3130,-18.2240,248.0510,48.7220,-3.1580,8.3250,2.5520,101.6970,-20.6840,180.0000,-70.0020,178.0890,2.2220,-8.1640,5.8680,-0.1130,85.7040,-4.1080,-54.3150,51.9550,244.7640,50.0330,-0.9550,8.5280,4.4840,87.8490,-27.0010,165.2680,-31.6320,235.2560,93.6310,-5.7370,7.3890,5.3030
600,94.9460,-1.9460,-138.7420,10.9520,205.2080,-12.4050,-3.7760,9.8470,-0.2850,90.6320,-18.2900,178.0200,8.9520,190.2490,42.6760,-2.9740,10.4750,-1.4250,101.7710,-16.5170,179.6990,-21.4520,98.5010,-7.5340,-6.8910,7.1350,-1.4510,87.9290,-1.6340,-53.0480,44.8560,167.6500,31.6980,-1.3910,10.1230,1.1680,88.7580,-25.4580,168.3180,-6.3040,150.0040,76.2570,-3.2350,7.9180,3.2660
640,94.6340,-3.1530,-138.7420,11.0440,105.9260,-1.3060,0.5990,9.5550,2.4110,90.4110,-16.1610,178.3800,-15.1250,119.5780,8.9970,-3.2030,9.2730,0.4480,102.0780,-14.8180,178.8490,-40.3830,87.4330,-21.2440,-7.3430,5.3530,0.8450,86.9150,-1.1010,-52.3410,14.6420,96.3520,17.6670,-0.6700,8.8780,2.4400,87.9410,-23.7570,169.5490,-11.4800,105.5160,30.7760,-3.7780,8.5140,2.6700
680,94.9480,-4.1830,-139.5960,8.2650,107.3310,-21.3360,-0.7300,9.3880,1.9270,89.8390,-15.9830,178.6570,-19.2160,103.6390,6.9360,-3.7590,7.8030,3.5790,102.1150,-11.8510,178.4150,-23.5130,84.4710,-10.8470,-7.6160,5.6930,-0.0120,87.4900,-0.1230,-51.9420,35.0390,129.7720,9.9720,-1.7310,9.3590,3.2320,87.2630,-22.3300,171.0020,-12.1670,105.9430,36.3180,-4.3600,8.3700,3.0620
720,93.7350,-5.2980,-140.3740,9.5170,84.1550,-19.4580,0.4480,9.3710,2.3300,88.5110,-14.1120,179.2070,6.0200,90.5700,13.7450,-3.4000,8.4080,2.3080,101.1520,-9.4780,178.1550,-19.7570,74.6690,-6.5110,-6.4830,6.1170,0.8140,86.4110,0.4160,-51.6070,21.2380,96.0310,8.3850,-1.1520,8.7510,2.7150,85.4570,-20.5850,172.4650,-1.0210,85.2410,36.5780,-3.7590,8.3200,3.1790
760,91.6820,-6.4320,-141.6260,9.9290,78.2770,-31.3060,1.7360,9.0880,2.4640,86.5290,-13.0410,179.6140,8.2650,83.6840,10.1720,-2.5930,7.8340,3.7370,100.3290,-8.5540,177.7290,-18.1700,86.0280,-10.6330,-5.8390,5.5570,2.6650,84.2440,-0.4810,-51.2050,18.5200,84.9020,10.0330,0.1080,7.4440,5.0540,83.3580,-20.3430,173.9680,-5.8000,85.2710,37.5860,-2.9570,6.6300,5.0640
800,89.3020,-7.1540,-143.8050,12.1430,71.7430,-54.4660,2.0090,9.0720,1.9060,84.7560,-11.6360,179.6140,30.1430,81.9900,3.5460,-3.0380,7.1710,4.3000,104.3760,-7.2010,177.0500,7.7540,100.1350,-16.9840,-6.1290,5.1620,1.0920,81.8850,0.0320,-51.4220,50.2000,76.4280,-5.4170,-0.1510,7.8910,4.8460,81.1390,-18.2530,175.1610,33.4520,82.1420,29.8150,-2.8900,6.8310,4.3290
840,86.9000,-8.3710,-146.6660,5.8370,62.1400,-71.5200,1.4410,8.6670,2.4230,82.6820,-8.4310,179.6140,60.0050,76.3260,-1.5530,-2.6740,7.3720,2.8110,108.2910,-5.3010,176.2910,21.4030,96.8370,-18.9690,-6.6010,4.2260,0.4760,79.8780,1.9200,-51.9620,69.5130,79.1760,-13.5090,-0.5990,8.1160,3.2990,84.8440,-16.7720,176.0610,51.0090,88.5390,22.5020,-2.8730,6.9580,3.1580
880,84.7390,-9.7050,-150.5080,-4.4070,58.9180,-96.0690,0.9050,8.7630,2.0660,85.5910,-6.6050,179.0810,58.6310,82.8910,-13.3240,-3.3180,6.5630,2.8630,106.4020,1.3700,176.2910,44.1510,95.2950,-4.4500,-6.0290,5.9970,-1.7600,83.9900,3.4180,-53.1600,54.3680,109.8480,-29.9510,-0.9270,7.0170,2.3150,82.5800,-12.3190,177.9190,56.9630,89.2710,46.4410,-3.8160,8.0640,1.7670
920,86.5290,-10.2470,-155.1330,5.5780,79.0400,-115.6110,-5.2500,7.7620,1.2310,84.4050,0.8140,178.7820,99.1200,92.0360,-7.4920,-4.9990,8.6140,-2.4180,104.8300,11.0940,175.1100,74.6700,85.8450,-29.5180,-7.1920,4.2140,-4.1420,83.6240,8.2840,-54.2440,98.7490,100.6270,-27.0810,-4.2330,10.0870,-0.8070,80.2290,-6.3320,179.5180,86.4290,92.4160,39.9980,-3.5310,8.8680,0.4860
960,84.8030,-11.2320,-159.2010,10.1280,17.6660,-101.7180,-2.8540,7.5920,2.3510,85.1270,4.0230,178.2780,90.1120,31.7000,-12.5910,-3.1840,7.2740,-1.6780,102.4440,19.8160,173.9540,56.9140,61.1270,-28.9080,-6.6490,3.5310,-4.0820,84.1140,10.6710,-55.1150,75.3290,22.5500,-21.7990,-2.5470,7.7210,-0.8450,76.7620,-0.1590,180.0000,81.8490,42.7070,14.3340,-4.5390,7.9100,-0.8810
1000,84.7260,-11.5310,-163.9030,9.7760,26.3990,-117.5500,-5.3820,7.4910,1.1880,86.1480,6.4190,177.3820,69.7610,39.1960,-22.4080,-3.8860,6.9140,-1.7430,99.3920,27.7690,172.7620,63.3720,42.9900,-29.7930,-6.6650,4.0320,-4.0440,79.3100,14.4950,-56.0090,74.9630,19.6800,-22.3480,-1.5200,8.1950,-1.1710,71.7370,5.7360,180.0000,81.4670,28.5690,24.2420,-2.1400,7.9850,-1.1730
1040,83.6250,-11.7260,-168.0840,7.8990,-0.8070,-104.5120,-2.6240,7.2930,2.7920,86.5010,9.6960,176.7140,91.7910,22.4940,-16.6830,-2.3300,7.4220,-2.3320,96.9840,36.0040,172.2830,69.5400,73.0810,-11.9920,-5.8950,3.9700,-5.2460,75.5770,18.7480,-57.3510,73.4210,32.8400,-33.5390,-2.0330,8.2260,-2.5590,66.0850,12.7730,180.0000,92.2760,23.8970,18.2570,-1.0650,9.5820,-3.9910
1080,85.5390,-12.4900,-172.3660,-0.5750,57.8800,-107.0620,-6.6030,6.6800,1.2140,82.8140,17.8320,176.2050,90.2950,71.3180,-12.7440,-4.3070,8.2960,-5.2940,99.1310,40.2900,170.7580,63.5860,71.6460,-38.1290,-7.1630,1.0390,-3.2420,73.4060,22.8590,-58.1470,90.0470,56.9930,-19.8900,-2.7340,8.0730,-1.7840,64.5470,17.9970,180.0000,77.4210,88.3860,15.6770,-3.5820,7.9510,-1.8120
1120,85.6590,-14.0710,-176.3290,0.2800,16.2620,-99.0770,-5.7170,5.7650,2.2340,83.4670,21.0870,175.4100,87.4250,34.6310,-19.8730,-5.0400,4.0870,-2.5190,96.2070,50.1070,170.1920,87.2810,70.2570,-14.1290,-5.9180,2.0490,-6.3020,70.4350,27.7870,-58.7800,90.6120,11.1760,-15.8440,-4.0100,7.0270,-3.3850,61.9690,24.3890,180.0000,91.8790,42.5390,18.8220,-5.4780,8.0520,-3.8140
1160,87.9890,-14.8080,-180.0000,8.5700,53.9410,-114.2980,-8.0130,5.8560,1.6760,79.3180,29.5550,175.6360,103.5470,67.3180,5.6690,-3.6750,7.2980,-6.0430,93.8470,59.4800,169.7600,86.6240,79.8140,-10.8160,-6.7440,1.7600,-7.2860,68.0630,33.2170,-58.7800,99.2380,55.7560,0.0330,-2.0970,7.9850,-5.0800,56.7010,30.3570,180.0000,78.0470,47.0730,58.7310,0.9220,7.6640,-4.7810
1200,87.9050,-14.7470,-180.0000,15.7150,22.7350,-106.1450,-12.7540,5.9810,1.5920,79.8430,33.6800,174.6000,105.7150,36.0810,-25.9190,-7.8980,5.0280,-8.0950,94.9490,66.3290,168.1120,120.9910,53.0510,-41.1830,-7.7430,-0.6180,-11.5740,68.1890,36.6290,-60.2990,94.6420,28.8560,-37.9670,-8.2050,6.7680,-4.1830,55.5200,36.7250,179.5230,95.6660,51.3330,-11.9260,-6.9670,6.7900,-4.5660
1240,85.5170,-15.4300,-180.0000,-2.8800,-34.8680,-122.3440,-6.6340,2.5160,3.9170,72.0000,42.4810,174.6000,99.3330,-21.3690,1.3790,-2.7510,5.6480,-7.8460,95.0400,71.5690,168.1120,80.7620,27.7530,4.6500,-6.6940,3.2470,-12.7560,65.8920,38.5760,-59.9630,58.0470,-31.7550,8.4000,-1.5130,9.5100,-11.5660,53.1860,40.4390,180.0000,86.7800,-27.2170,52.1810,0.6870,11.2530,-11.4230
1280,86.5960,-14.7310,-180.0000,31.6540,51.8190,-112.5730,-15.1580,4.9200,0.8500,73.0620,45.9700,174.6000,86.0820,54.0660,4.8750,-6.3210,9.6920,-11.7220,94.8920,75.5090,167.6500,48.2580,21.7840,-11.5490,-6.8740,1.4700,-10.2930,67.2160,40.2460,-59.6880,51.1000,58.8100,6.8730,-3.8910,10.7810,-6.3760,52.4340,42.0840,180.0000,35.0240,12.3550,36.5470,0.0600,10.4720,-5.8230
1320,87.7130,-15.2280,-180.0000,14.6310,-18.1810,-48.4360,-8.3940,3.8710,1.0460,66.2720,51.8460,174.6000,38.4780,-12.1020,-4.6370,-2.9570,4.7860,-7.4960,94.9830,79.1320,168.1030,40.3340,27.7690,11.3210,-5.2360,1.4370,-11.1110,62.9430,43.2530,-60.0420,21.8180,-8.4730,-8.8370,-3.7850,6.7420,-6.4930,50.8950,43.4670,180.0000,28.4900,-7.3390,5.7380,-1.1610,8.7510,-7.3430
1360,87.7280,-15.0630,-180.0000,18.7080,23.0250,-52.8940,-11.1190,4.0370,-0.2300,65.7070,54.0980,174.9840,51.9750,17.2720,9.6230,-2.1360,8.2770,-11.0180,94.1640,81.9370,168.4790,19.8920,5.0360,9.3820,-4.8150,2.9860,-11.3680,61.7720,44.2720,-59.5640,32.9170,-1.3430,11.9420,0.1240,8.9090,-8.7580,50.0660,45.1440,180.0000,35.8330,10.4320,31.7380,2.3770,9.8780,-7.8890
1400,90.6550,-13.2970,-180.0000,-1.1400,16.7960,-31.3670,-9.8980,3.6850,-0.7780,65.0060,54.9300,174.9840,16.4780,13.8830,1.4240,-2.6240,6.8210,-9.0860,85.2480,86.2320,168.1590,-3.0400,5.6010,-7.9920,-3.8400,1.7430,-9.1390,55.9350,46.5490,-59.7680,6.7950,13.8940,-5.0960,0.7570,7.5750,-7.4840,43.9860,47.9510,180.0000,8.0470,43.3940,-2.1090,0.7570,8.9690,-6.7350
1440,93.1620,-11.0440,-180.0000,-8.8040,15.6510,-21.7640,-9.6010,3.5170,-1.3770,57.3330,58.7550,174.6510,8.6460,4.1420,-8.3310,-0.5360,5.9110,-8.2000,83.9970,88.3900,167.4310,1.9220,0.2880,-18.2050,-3.0100,3.9290,-11.3080,51.3000,48.6290,-60.2380,7.9860,18.4740,-11.7530,0.0220,7.8770,-7.8050,38.4920,50.2850,179.6230,1.7270,51.2260,-9.4370,1.3980,8.7890,-6.7130
1480,92.9250,-12.3430,-180.0000,-22.0710,12.2920,-18.6800,-10.2570,4.1470,-2.3510,56.5080,59.1110,173.4780,2.1580,15.5930,-29.3240,-0.2560,7.9630,-9.8500,74.5070,90.8260,165.5440,-25.4520,-11.4680,-47.1670,-2.8110,2.5350,-10.2830,46.7530,49.8730,-61.4340,-7.0830,21.4660,-29.9060,0.9770,7.8750,-7.5900,32.0160,51.9790,178.4030,-2.2430,38.6150,-30.4910,3.3060,8.2940,-5.7320
1520,92.4910,-14.8630,-180.0000,-52.6050,7.3610,-5.7180,-10.2880,3.8040,-2.8900,50.4010,61.5510,171.2430,-23.2310,20.8450,-55.8890,-0.7850,5.8730,-8.4900,72.4540,91.6580,162.7630,-32.2610,-14.0330,-69.5340,-3.7520,2.1240,-10.5010,42.6830,51.0160,-63.5670,-19.8770,27.4660,-53.3250,1.3000,6.9860,-8.0230,26.8950,53.8050,176.3890,-3.5250,47.0270,-50.3530,2.4590,8.0540,-6.3370
1560,94.5880,-13.5520,-180.0000,-74.8800,-0.3340,-0.8480,-10.2950,3.5270,-1.9390,45.1070,63.2730,168.2210,-31.6130,17.2720,-75.5380,-0.9670,6.2700,-8.9040,64.8590,93.8740,159.2810,-41.8340,-23.0710,-87.0300,-4.2980,1.3410,-9.4810,40.9760,51.7040,-66.4780,-24.0750,53.8330,-72.7600,-0.7830,7.5800,-8.0780,22.5740,55.6110,173.5770,-4.4720,51.8970,-70.2920,2.2460,8.2980,-6.9860
1600,96.7050,-13.8130,-179.6200,-92.9260,3.1020,9.4880,-9.8380,3.2870,-1.3340,41.6990,64.2480,164.6820,-46.9410,24.5550,-88.4690,-2.2340,5.2070,-7.5080,59.0490,95.5380,155.6540,-62.7800,-23.9260,-90.6940,-4.7380,0.5220,-7.8750,40.0920,51.5180,-69.7910,-37.0980,50.5960,-82.8370,-1.9580,6.3450,-5.9260,20.4360,56.9600,169.9700,-10.7470,70.0200,-90.1700,-0.1680,7.1920,-5.8850
1640,95.9720,-18.2380,-178.8550,-106.4980,-4.1810,19.1370,-7.5900,2.5740,1.3790,40.9930,62.5430,160.7930,-55.2160,27.5780,-97.2470,-3.1270,3.9550,-6.3110,57.0120,94.8630,151.8960,-72.6580,-7.5750,-93.9460,-5.1520,-0.5630,-6.3140,39.4700,51.5300,-73.2310,-44.1210,46.9780,-86.0120,-2.5640,5.8870,-6.4950,18.7700,58.6770,166.2100,-11.2200,74.4010,-94.0170,-0.4640,7.1230,-7.0800
1680,98.5110,-24.9580,-178.2660,-106.1930,24.6590,14.7250,-8.2340,2.6960,2.1840,41.3450,64.0970,156.9850,-51.7200,55.4100,-95.1860,-5.0660,3.6630,-6.4120,54.8230,56.1050,147.7400,-60.5360,8.8980,-103.8850,-6.8520,-1.3600,-6.6820,41.8430,51.2970,-76.3940,-34.5480,89.4820,-79.0660,-4.7480,5.7100,-4.9490,19.8030,59.8560,162.9800,-16.8840,97.5310,-80.7500,-3.4860,6.2300,-5.7250
1720,100.6090,-31.7040,-177.9210,-104.6210,20.5520,8.6330,-8.5640,2.4680,2.6290,41.4360,65.9410,153.2880,-42.7730,45.2870,-92.4230,-5.1260,3.3380,-6.2940,52.2160,22.6410,144.3190,-52.0630,5.0360,-85.5490,-6.8670,-1.3140,-8.0010,43.4290,51.2740,-79.5180,-39.9380,72.6270,-78.0890,-4.6640,5.1640,-5.2050,19.4000,61.4570,159.9250,-11.8310,73.7140,-76.3690,-2.8080,6.3570,-6.6580
1760,102.8470,-37.9180,-177.9210,-100.8800,26.5670,2.6640,-9.8900,2.4900,2.9520,41.8930,67.7520,149.7370,-34.8040,57.9900,-88.7890,-6.0260,4.1520,-7.5510,50.6510,-5.5860,140.9640,-45.2080,3.1270,-83.8700,-8.1880,-2.1860,-7.0770,45.3060,51.7710,-82.4540,-25.7390,79.2070,-73.4170,-5.8780,6.0290,-6.0290,19.2260,63.3800,157.2100,-3.8310,79.6230,-67.8650,-3.1960,7.0390,-7.8290
1800,103.7590,-44.2530,-177.9210,-89.0020,3.8040,4.4500,-8.5570,1.8150,3.3780,41.5770,66.8380,146.2850,-41.5670,37.3330,-86.3010,-8.3920,3.1050,-7.7090,48.6330,-7.0610,138.0420,-22.9180,-5.8350,-73.0450,-9.4000,-2.6700,-6.1340,45.9550,51.1060,-85.1160,-44.6400,40.2910,-66.5310,-6.2560,6.0050,-4.9850,19.4270,64.1630,154.2450,-20.8230,64.7070,-74.1240,-4.9610,6.8070,-6.4760
1840,103.6270,-49.3840,-177.5410,-62.1780,5.6210,9.4880,-8.8200,2.5260,5.5930,42.5700,68.8900,143.7240,-28.1630,32.2190,-64.0260,-8.2960,3.5170,-6.3160,47.7960,-31.2710,136.5680,-19.3910,-16.1090,-36.8470,-8.5980,-2.5470,-4.9200,46.3880,50.3220,-87.1860,-25.3580,53.1150,-51.7680,-8.4970,6.5910,-3.7970,19.2570,64.7950,151.9830,-2.8540,54.7220,-56.5670,-6.3180,7.5270,-6.6150
1880,103.6760,-54.0310,-177.5410,-55.3080,11.6970,3.3810,-8.1020,2.1280,5.3440,43.9280,70.8010,142.0450,-22.9110,24.1420,-41.9650,-8.1210,2.6840,-4.6450,47.7480,-52.5060,135.6410,-10.8720,-0.5830,-23.1830,-9.6180,-2.4830,-5.2620,47.8900,50.0620,-88.4620,-14.8690,41.6190,-31.8900,-7.6710,5.9760,-3.4170,18.7290,65.9220,150.7810,-3.5860,34.8740,-30.0480,-5.7700,7.0010,-6.0690
1920,103.2980,-57.3120,-177.5410,-29.6130,8.6280,0.0680,-8.2890,2.4880,6.1840,44.8430,72.7870,141.1270,-8.8190,16.7230,-22.9570,-8.8610,3.1650,-4.9940,46.2470,-54.3500,135.1560,-2.0170,4.7460,-12.1290,-10.4360,-3.8240,-4.0130,48.8130,49.8410,-89.0910,-6.8540,27.0850,-15.7380,-8.3270,6.5030,-3.2560,18.0600,66.9490,150.1880,-3.4030,20.5690,-14.8270,-6.4040,6.7560,-5.8270
1960,102.5950,-59.6680,-177.5410,0.6920,3.1780,-0.8630,-8.4660,2.0850,6.9430,43.5190,73.7510,141.1270,1.1810,8.1270,1.4550,-9.8570,2.1930,-5.2740,45.0840,-55.4430,136.1020,16.7920,13.2040,23.6570,-9.5740,-2.5380,-6.0260,46.9870,50.2880,-88.5850,5.4670,-5.6480,12.6590,-8.9950,6.3810,-3.9190,16.0900,67.7250,150.4590,0.0470,8.7520,6.7920,-7.9580,7.2020,-6.2630
2000,102.5430,-59.0340,-178.0000,32.0050,8.5670,-11.4580,-9.6200,2.3270,5.9300,41.8140,75.4480,142.4660,19.5010,-1.3840,33.4850,-8.8470,3.8690,-6.8570,43.9720,-56.4170,137.8070,19.7540,14.4710,42.6340,-8.8150,-2.6070,-6.7130,44.6200,50.9870,-87.0110,11.7720,-19.1600,39.3460,-7.8700,7.4320,-4.8480,13.3780,68.3320,151.9360,-4.1670,-9.7970,36.9140,-5.5090,7.7000,-7.0010
2040,102.2220,-57.4170,-178.2110,56.5700,1.8500,-5.2910,-10.4170,2.4130,4.6620,39.4290,77.1390,144.6600,19.3640,-18.4070,54.8590,-8.3990,3.8860,-7.4200,43.0170,-57.1820,140.1190,24.9750,18.3940,57.7950,-8.7820,-2.6820,-7.3120,41.6670,51.6400,-84.8960,10.6120,-33.8010,52.8730,-7.4220,7.0220,-4.9870,9.8370,68.7360,153.7410,-9.2660,-30.5300,45.1430,-5.0880,7.4720,-6.8640
2080,102.2670,-56.1600,-178.2110,77.5470,-13.5090,-3.7330,-9.1410,2.2070,4.2040,37.7450,80.4100,147.4860,22.9670,-29.7960,70.6460,-6.8260,3.6730,-7.1830,41.6590,-81.5230,143.6090,21.5400,13.5400,87.2600,-6.6680,-0.6200,-8.9450,38.8570,53.3630,-82.1600,11.4520,-49.4650,68.4150,-5.6500,7.4030,-6.3930,5.3370,69.2160,156.2980,-7.3420,-54.5150,63.9210,-3.7880,8.7030,-8.0950
2120,103.9620,-52.2870,-178.2110,88.5400,6.7810,-4.2370,-10.2900,2.6140,2.0520,34.7920,82.7410,151.0070,25.8980,-27.2930,88.0200,-4.7450,5.2310,-8.0300,40.5570,-102.7510,146.7800,14.3500,13.2650,79.2600,-6.0600,-0.1010,-7.9150,34.8640,54.6030,-78.9220,2.6420,-54.2890,80.9490,-2.7490,6.6530,-5.7800,0.0840,69.2510,159.3270,-25.3880,-65.1560,75.7080,-1.0850,7.4890,-6.5310
