timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,46.6010,2.5390,-159.5330,25.2920,304.2730,-36.6530,6.8140,7.9010,-0.9940,38.2180,-19.3790,89.7220,5.3470,318.5050,29.1540,2.0710,8.7320,4.8200,42.3910,-10.7080,66.0090,-92.2760,260.8390,5.6160,-2.4400,7.9940,4.5780,25.2010,-16.4750,-32.8040,37.9540,257.9130,31.4060,3.7730,7.8630,4.4390,28.6000,-18.5260,113.4100,-57.8470,249.5960,49.1280,-0.9790,7.9180,3.5720
440,56.1380,4.1740,-161.1320,33.9950,339.1270,-39.9810,6.9500,8.1710,-1.6930,48.5490,-19.7460,90.8700,-22.5000,348.1690,28.6800,0.7490,7.7740,5.3370,51.9510,-13.4130,66.3580,-98.3220,286.3650,8.7150,-2.9230,8.1950,3.8710,48.3410,-12.6640,-29.8420,39.3890,352.8440,42.8410,-0.9410,8.6790,5.5280,53.6070,-20.3540,118.2380,-73.2360,352.3290,63.6620,-6.1960,7.9800,4.0150
480,63.9160,5.1300,-162.5310,40.1320,321.2190,-34.9890,7.3000,8.0370,-0.4000,57.3660,-20.0490,92.7890,-19.9960,331.6500,47.9930,0.7090,8.4320,5.9930,61.3760,-17.3510,66.3580,-125.9550,291.6630,3.7230,-3.8590,7.3770,4.4580,58.6840,-11.2260,-27.2540,26.1830,341.2410,64.6890,0.8830,9.1080,3.6920,63.5200,-21.9500,121.7230,-93.7400,324.1000,87.1430,-4.0990,8.4060,2.8590
520,71.2860,5.2520,-162.7690,35.8880,336.8370,-5.9510,7.7240,7.7550,0.5430,66.0760,-19.7760,95.5000,-17.7060,352.3370,67.7640,0.7300,8.5950,4.9990,70.5750,-19.8600,66.9460,-114.2450,300.1820,14.7000,-4.4270,7.8170,3.2420,69.6900,-9.8340,-23.8680,24.5800,368.7530,84.6580,-0.3570,8.8130,3.3470,78.4430,-26.4370,125.0830,-98.2590,353.3370,83.9980,-6.3210,10.3430,-1.5990
560,80.8130,6.6080,-163.1600,55.5370,421.6770,-9.7670,8.2580,7.5970,-0.3280,76.7370,-21.1110,99.0970,-27.5690,430.1230,89.9320,0.8090,6.7660,6.7680,80.3640,-23.3630,68.4150,-124.5050,348.2130,36.7300,-3.3880,6.7250,4.4840,83.7120,-8.2880,-19.2800,38.3660,464.7220,114.6890,-1.2640,8.2150,3.7130,97.3740,-33.6500,129.9770,-166.3820,453.5500,122.3340,-9.9410,6.1240,2.3890
600,94.4650,10.3490,-163.8790,60.3610,485.7840,-17.9660,2.3820,7.6880,-4.5080,88.7650,-16.7610,103.4590,16.0800,467.1610,109.0470,-1.1880,9.0410,-0.3690,93.0300,-24.2620,69.7590,-125.7570,405.4190,33.6010,-6.5940,6.7780,0.3930,102.4600,-6.2000,-14.6600,62.6410,460.9050,115.4980,-5.7480,8.5430,5.9690,115.5280,-39.4520,135.9470,-131.0990,434.1310,149.2650,-11.9590,6.6730,3.9070
640,103.6970,13.1170,-164.1580,79.2160,317.8760,-6.9740,-3.7230,9.4480,-2.3100,101.2870,-16.2470,106.2560,25.7130,313.8480,69.9170,-4.3670,10.3670,-3.5960,101.9100,-21.6760,70.4160,-67.9700,309.2360,16.4250,-8.4970,5.7800,-1.2140,106.5840,-4.6860,-11.1810,33.3430,260.4020,86.9940,-3.3110,9.5670,3.3730,117.0100,-41.7350,140.5480,-111.4960,239.8560,115.0050,-7.2330,5.7080,5.9400
680,105.7590,13.2450,-164.7440,44.9260,172.7760,-14.6680,-1.4080,9.3730,0.0310,100.4580,-13.2340,107.8420,-9.3860,167.6650,39.6420,-2.8780,9.3010,0.2990,103.6940,-17.6180,70.6380,-27.2530,171.7240,5.5400,-6.3250,7.5580,-1.6350,106.1100,-3.8950,-9.1980,4.6100,166.2340,49.5590,-1.7120,9.3300,2.3320,112.4870,-40.3190,143.6190,-72.6560,130.8790,76.7760,-3.1840,7.4170,3.3140
720,106.0180,12.9440,-165.2610,30.4370,109.8600,-12.9120,-3.2390,9.9930,-0.2830,96.7980,-9.0340,108.8450,6.5530,96.5660,25.0770,-2.7410,10.3090,-1.3550,103.1380,-12.7750,70.6380,-9.3290,103.2200,-4.8730,-7.2040,6.8190,-1.9730,102.0120,-2.8250,-8.2280,8.3660,87.9130,24.2610,-0.4170,9.5220,1.9870,107.0080,-36.0790,145.2730,-17.8010,81.7340,41.3570,-4.5830,8.7530,2.1860
760,103.3350,11.9800,-165.2610,15.7810,39.7690,-2.9740,-2.7510,10.5250,-0.0310,91.9820,-5.9840,108.8450,-0.1030,40.5810,-0.5410,-3.9240,9.4160,-0.0790,99.9270,-8.0140,70.1510,6.7930,40.9910,-12.1700,-6.5390,7.1540,-1.3290,97.0920,-2.3320,-8.2280,9.1750,35.8370,-0.5330,-2.4800,9.4950,3.1770,101.0800,-32.9310,145.2730,-6.4120,40.4510,0.3180,-5.7250,7.4910,3.8450
800,95.6820,9.2050,-165.2610,8.6360,-21.6050,-4.7290,3.7830,9.4360,3.3570,85.9470,-5.1180,108.3880,-4.0880,10.6120,-11.4110,-2.8300,8.3960,3.2180,95.4250,-4.3020,69.1730,9.3580,5.2510,-24.4450,-6.0620,7.0170,0.1130,91.2940,-2.8270,-8.5710,-0.1990,20.6610,-8.5780,-1.0940,8.2700,4.0530,93.2290,-28.5840,145.2730,0.9470,6.1760,2.9600,-3.3400,8.1520,2.0280
840,90.8200,6.4400,-165.9620,-6.3260,7.7690,-17.5230,0.8980,9.3400,2.4210,80.2420,-2.8690,108.0180,16.5840,13.7260,-9.2590,-2.5000,9.0000,2.0640,92.5660,-1.1360,68.3430,0.4570,24.7470,-20.7510,-7.2640,6.1170,0.0960,85.6820,-2.5770,-8.8670,11.7400,21.7300,-7.4030,-0.7420,8.4920,3.5630,87.4100,-25.1110,145.5240,9.3590,23.5810,6.2730,-4.9900,7.5730,3.3490
880,86.0250,4.0740,-167.2480,-4.2800,7.0210,-32.1640,1.3740,9.8430,2.1950,74.9050,-0.7050,107.4470,25.8200,13.6650,-14.2820,-2.4210,8.6600,2.5020,89.8220,1.7810,67.6440,8.3350,28.5330,-17.4830,-6.8430,6.1410,0.5940,81.5140,-2.0760,-9.5740,27.7860,36.7070,-17.6620,-1.9870,8.4130,4.2450,81.7500,-21.7500,145.7440,25.2520,22.7870,5.4940,-4.3380,6.9860,3.8690
920,81.8300,1.6730,-169.2750,-0.7690,10.5170,-50.6530,0.8980,9.0620,2.6740,70.7970,1.1150,106.7780,33.7590,25.4820,-16.7240,-3.1720,7.9010,3.1750,87.1150,5.0310,67.0020,22.3650,31.8000,-16.0480,-6.3400,6.2390,0.6060,77.2800,-0.6070,-9.9350,43.2060,29.2260,-9.0210,-1.8990,8.4610,3.2750,77.1410,-17.4000,146.3910,41.5270,33.5960,16.1810,-5.1070,7.7090,3.0210
960,78.5230,-0.8830,-171.7020,-0.7230,21.7690,-60.6830,0.4140,8.5620,3.1530,67.2020,4.2150,106.2610,54.0190,34.2910,-12.9230,-2.8870,7.8870,1.9180,85.3170,8.8120,66.0540,33.5560,48.8540,-23.6820,-6.4190,5.8900,0.1240,77.2250,1.3670,-10.2100,57.5420,28.7530,-6.8840,-1.5350,7.5540,2.6700,77.5700,-15.0570,147.3990,50.5500,37.8100,25.2040,-3.4050,7.3570,0.8430
1000,76.4080,-2.6460,-174.9270,7.5210,42.0890,-80.6380,-0.0910,8.3730,2.3850,67.8370,6.8640,105.9210,65.8970,50.9480,-8.4950,-3.8400,6.5430,1.5180,87.2500,11.5430,65.0910,36.7320,72.8540,-24.0790,-7.0370,3.8330,0.4930,74.1320,4.7450,-9.9340,78.1520,42.5540,6.8870,-3.0100,8.0400,1.4750,75.0590,-8.9850,148.8380,62.5650,68.7410,35.9830,-6.8550,7.7020,0.8690
1040,75.7900,-3.6150,-178.7670,21.2010,35.5850,-95.9960,-3.1360,7.8050,1.8720,64.8390,12.8220,106.1470,83.3010,41.6650,5.6420,-3.7570,8.1670,-1.6710,86.3740,18.6740,64.7420,55.2660,71.7390,-8.7350,-7.2620,4.6420,-3.2010,69.3120,8.3470,-9.2860,71.0380,18.6460,16.2000,-1.1350,8.2980,0.2040,74.6850,-6.4290,151.1810,53.3900,20.9400,58.5780,-2.4210,7.5970,0.2660
1080,73.6590,-5.0030,-180.0000,17.5370,15.1120,-77.5690,-1.6860,8.0970,2.5790,64.4230,16.1810,106.1470,81.6520,27.1770,-1.9610,-3.2150,6.5650,0.0790,87.5090,22.4290,64.9920,59.4800,55.0830,6.2420,-4.7810,5.1330,-1.4340,69.1440,11.3670,-9.5600,82.4120,32.0500,-6.8380,-3.2590,7.3690,0.4360,69.5730,0.5970,152.4870,70.3820,37.6730,32.6390,-3.9910,7.9490,-0.9120
1120,73.7380,-5.6780,-180.0000,25.4450,39.0360,-99.6000,-3.8210,7.4720,1.7480,61.5280,22.5020,106.5370,95.5610,41.3450,9.7640,-3.5580,7.2500,-2.3010,87.0220,30.2570,64.4900,64.8540,83.4950,-12.5370,-6.9910,3.4380,-3.4980,65.8680,15.7730,-8.8410,90.4580,31.1500,17.9710,-2.8350,8.0800,-0.7370,65.1820,6.9760,154.9030,68.1070,43.4440,60.4100,-4.0920,7.8820,-1.0010
1160,74.0250,-5.5740,-180.0000,33.6590,35.8910,-101.1720,-4.2380,7.0890,0.9190,57.2040,28.5430,107.2660,94.4310,37.2220,18.2220,-1.2670,8.0950,-3.1200,84.4280,38.2150,64.4900,72.3810,64.2280,2.9140,-6.0550,4.7380,-5.8490,59.4100,20.6640,-8.1770,80.8700,2.8600,16.5970,1.2020,8.1000,-2.7820,57.7220,13.7090,157.5240,66.7480,18.4210,65.5090,0.0910,8.7870,-2.8250
1200,75.0220,-5.3090,-180.0000,28.2850,40.0440,-92.9430,-5.8080,7.4390,0.3210,57.2050,32.7490,107.7650,99.3620,43.1460,12.4670,-3.0500,6.8140,-3.4120,86.0720,42.5640,65.1900,68.4880,73.1130,17.4940,-4.8240,3.8360,-3.2230,59.2300,24.7140,-7.8950,105.8470,38.0350,7.0550,-2.7870,7.4940,-1.4410,58.2920,17.3100,159.5540,71.6490,57.3210,50.7610,-4.6280,6.8570,-0.0550
1240,74.9420,-4.7520,-180.0000,31.7660,36.6540,-100.8210,-4.2930,6.9790,1.0730,53.8710,39.2810,108.2800,102.6600,54.1690,12.8790,-1.7790,7.4820,-4.6060,82.7740,50.9340,65.1900,91.8310,77.6020,-1.2240,-4.6110,4.6110,-7.0370,54.6840,30.2240,-7.4390,92.4420,24.5540,11.4060,-0.3590,9.1310,-4.9220,50.3340,24.7250,162.7090,72.4890,26.6650,78.8830,1.9970,9.3760,-5.4880
1280,76.6900,-5.1990,-180.0000,23.0480,53.3260,-90.0580,-6.2440,7.1540,0.9670,52.0870,45.5820,108.2800,99.4690,69.2680,0.7870,-3.2470,7.5110,-5.6170,79.8490,58.4990,64.6240,76.7170,80.2590,-14.1400,-5.2860,4.4750,-8.4080,54.8370,33.6330,-7.4390,88.2750,49.3020,-0.2580,-2.9760,7.1010,-2.3800,47.2170,30.7720,164.6470,74.8860,70.7570,48.4410,-3.2230,9.8690,-3.9740
1320,77.9870,-4.4320,-180.0000,19.6890,34.3030,-101.6450,-6.5600,6.4240,-0.9240,48.8850,52.0120,108.4900,101.2550,42.1840,5.2450,-2.1050,6.7300,-6.4190,78.3780,66.4270,63.5710,72.8390,87.1590,-26.3380,-6.1750,1.9060,-7.0460,54.8370,33.6330,-7.4390,88.2750,49.3020,-0.2580,-2.9760,7.1010,-2.3800,41.4320,36.9370,167.5200,82.1070,28.5890,71.8300,-0.2590,8.6480,-4.2620
1360,79.1780,-3.7170,-180.0000,20.4370,23.3870,-102.6070,-7.2950,6.1000,-0.8360,48.1930,56.3690,108.6930,98.4010,33.0090,5.0770,-0.7850,8.3370,-7.8050,79.0100,72.0060,63.2150,92.1820,58.0300,-8.9030,-4.5150,3.9890,-9.7400,45.8610,43.9530,-6.8100,83.2970,16.7990,5.1010,1.0510,8.3100,-6.6320,34.8780,42.7410,169.7620,72.4280,21.2910,56.0440,1.8440,9.4020,-5.9020
1400,80.8430,-3.7310,-180.0000,15.1400,31.0660,-83.0500,-7.7980,5.8900,-0.1840,46.2130,61.8490,108.4020,77.5910,47.4970,-7.2740,-3.3660,5.1400,-6.5390,75.4130,78.5020,62.6230,66.7010,59.1290,-14.7810,-4.4480,2.2530,-7.2090,44.8910,48.2450,-6.8100,90.9620,46.3860,-0.5780,-3.7710,7.8840,-5.2170,31.7160,47.8480,171.4090,72.1530,53.7340,41.1730,-1.7170,8.6050,-4.9390
1440,82.7190,-2.9620,-180.0000,23.6590,25.2340,-90.2560,-9.4880,5.5780,-0.7400,43.0780,66.9580,108.4020,76.5070,36.0010,0.7110,-2.3680,6.4810,-8.8130,76.1590,83.5220,62.0430,76.7170,64.1670,-14.5210,-6.0290,1.0730,-10.0390,40.5160,52.5220,-6.4270,78.6260,0.7220,9.5740,-0.3160,8.0560,-7.3840,30.1410,51.8920,173.5280,74.3670,22.0240,52.9750,0.8280,9.2390,-6.7540
1480,84.0840,-2.7450,-180.0000,21.7350,15.8760,-72.4390,-9.3110,5.7010,-0.2200,41.9170,70.1780,108.4020,67.3170,24.5660,2.5120,-2.4880,6.6580,-9.0790,75.6270,88.6370,62.0430,79.0980,32.1820,4.2570,-4.7930,2.4660,-11.1210,37.4120,56.0340,-6.4270,66.9160,11.3630,1.4980,-1.4270,8.0330,-7.4560,24.9560,56.3500,175.0310,54.6870,24.5120,37.5860,0.5430,8.8870,-6.8980
1520,83.6840,-2.8540,-180.0000,14.1320,20.5630,-63.2180,-9.9340,5.3920,-0.7370,40.6760,73.0180,108.6470,57.8510,22.5660,6.1310,-2.4160,6.7320,-9.8670,75.5070,92.5530,62.0430,49.1440,42.5030,-1.8040,-5.5260,1.0890,-10.6250,36.0400,58.4980,-6.1500,60.1830,19.9440,6.9330,-2.0420,8.5830,-8.0060,19.5960,59.9770,176.7610,41.9240,12.4970,43.2340,0.8910,8.3840,-6.5790
1560,82.6330,-2.9850,-180.0000,13.5820,4.2730,-51.3400,-11.0470,5.6190,-1.1990,38.8240,75.3650,108.6470,45.4840,7.2990,1.1540,-2.0020,7.0320,-10.5180,74.8640,96.6550,61.7670,53.7700,29.4490,-6.8880,-5.6980,1.6280,-12.3610,33.4320,59.9890,-6.1500,35.8780,-10.9420,-1.0820,-0.5410,9.3010,-10.1080,16.9920,62.7180,177.6550,40.2750,1.5660,22.3640,1.6400,10.5230,-8.9020
1600,81.5740,-3.3960,-180.0000,6.5750,4.0740,-25.4770,-10.3450,5.2960,-1.0340,37.0190,76.7810,108.6470,22.2330,8.4590,-2.7090,-2.0370,6.2920,-9.8070,73.3350,99.8400,61.7670,30.8540,7.2810,-0.2620,-4.7170,1.7120,-11.7000,30.5510,61.1950,-6.1500,15.4500,5.9280,-1.8910,-1.2190,7.4340,-7.3310,11.2950,64.6890,177.6550,8.2600,3.8400,4.4860,1.9850,8.4250,-6.8740
1640,83.0470,-2.3010,-180.0000,-0.9210,-3.9870,-17.1110,-9.3640,4.9970,-1.7120,31.9850,78.7170,108.4110,14.5840,-3.2360,-5.9000,-0.9340,6.1320,-9.2080,71.7060,102.2450,61.7670,11.3430,4.7620,-0.8570,-4.3650,1.3360,-10.7760,28.0510,61.5050,-6.5030,5.9540,-7.5370,-8.8230,0.6420,7.8530,-9.0360,8.3930,66.3730,177.6550,13.4660,-3.5180,3.0050,2.2580,9.6700,-7.9920
1680,84.4870,-0.7270,-180.0000,-8.3870,4.0740,-9.6000,-9.0670,4.8940,-2.5790,27.5390,79.9990,107.9170,0.9200,6.5510,-12.3580,-0.2590,5.7630,-8.8490,69.8420,104.4080,61.7670,5.2970,-1.0850,-2.8730,-2.9350,2.1310,-11.1020,24.7960,62.2030,-6.9310,-5.0540,11.1500,-10.7160,0.6300,6.7660,-7.5110,2.6040,67.5570,177.3190,-2.2140,5.2910,-8.4140,3.3570,8.0250,-6.3520
1720,86.0040,0.7410,-180.0000,-18.4330,6.1350,-3.3400,-9.1240,4.4720,-2.7940,23.3270,81.1630,107.0600,-3.5840,8.1080,-21.4270,0.3210,5.4180,-8.9160,60.5670,105.8480,61.0920,-13.0850,-2.9480,-16.8730,-2.1640,1.4680,-9.6390,21.1050,63.0730,-7.6770,-9.6800,7.7910,-18.6400,1.7860,6.1870,-7.9510,-2.7070,68.8180,176.7200,-1.6030,10.6650,-14.9640,3.7880,7.5350,-6.3490
1760,87.6150,1.7690,-180.0000,-32.8760,7.8150,1.5610,-9.0910,4.0530,-2.7530,19.9090,81.9750,105.7080,-9.2030,14.1230,-33.7930,0.1170,5.6100,-9.1550,52.8010,107.2960,60.0470,-5.7260,-4.0770,-26.1250,-2.3460,1.6860,-10.5230,18.6240,63.7290,-8.8690,-7.9240,17.4090,-29.8000,0.9030,6.6850,-8.0160,-6.4560,70.2270,175.5290,4.5040,27.5660,-29.7880,2.9400,7.7000,-6.5980
1800,89.2460,1.8790,-180.0000,-46.3560,17.9060,2.8280,-8.5090,4.3810,-2.5500,17.1970,82.1040,103.8270,-23.1410,21.0240,-47.0140,-0.0650,4.6230,-7.2690,45.6570,108.0360,58.6930,-14.4440,-11.7870,-33.8650,-1.6660,1.7670,-9.0910,17.2200,64.0590,-10.4430,-9.9240,35.0120,-39.3570,0.4450,6.1440,-6.8570,-9.1320,71.1890,173.8450,1.4050,42.0690,-42.0940,2.3510,7.4720,-5.9140
1840,90.9620,0.8850,-180.0000,-54.8450,25.4480,-1.1260,-8.3010,4.7500,-1.8290,15.7350,82.1410,101.5470,-17.2480,32.4590,-57.0140,-1.0410,5.4470,-7.6450,40.3300,108.2320,56.8080,-26.0320,1.3580,-47.1170,-2.3490,1.9580,-9.5670,16.4490,64.1310,-12.3880,-11.3900,43.3790,-48.6090,0.0960,6.2800,-6.5600,-10.9130,72.2010,172.0540,2.9770,51.4740,-44.7660,1.6830,7.1850,-5.8710
1880,92.5750,-0.7230,-180.0000,-61.8980,29.8600,-7.3400,-8.0230,5.0250,-1.4170,14.4280,82.2520,98.9830,-14.7900,37.6960,-64.0830,-0.7090,5.2480,-7.3360,36.4420,108.7310,54.1350,-27.6800,0.0600,-66.8120,-3.4380,1.2900,-8.8900,15.8890,64.0500,-14.5620,-13.8020,54.6610,-54.3650,0.5430,6.1150,-6.2370,-12.4360,73.1480,170.1990,7.5730,58.3900,-46.3840,1.9060,7.1540,-5.5210
1920,94.1910,-2.0020,-180.0000,-69.9900,31.5240,-13.6760,-7.9920,4.7120,-1.8320,13.6700,82.2930,96.1090,-18.0120,41.9100,-71.8690,-1.2090,5.2620,-7.5250,32.9290,108.6280,51.5790,-39.2070,-1.4820,-63.9110,-3.4310,1.5010,-8.8750,15.9710,63.9340,-16.9020,-11.0840,56.0500,-58.5020,-0.3970,6.3730,-6.1460,-13.4030,74.0210,168.1210,7.8780,66.8180,-51.9560,1.6830,7.2020,-5.5620
1960,96.1570,-4.8720,-180.0000,-73.9600,32.6690,-14.8360,-8.2820,4.2640,-0.1940,13.8570,82.7470,92.9310,-12.5920,47.9400,-79.4420,-2.4130,4.9060,-7.6930,30.2620,108.9590,48.5170,-34.3830,6.0140,-76.5370,-3.5700,1.0610,-8.3940,17.4600,64.3400,-19.5440,1.2820,69.4700,-66.0440,-2.4210,7.3740,-7.2810,-12.9510,75.6220,165.9510,21.4810,82.4970,-54.2310,0.2870,8.4250,-7.4100
2000,97.9750,-6.3150,-180.0000,-72.2950,34.1200,-17.7220,-8.9540,4.5730,-1.3100,13.2470,83.1480,89.9660,-13.2030,38.4590,-74.1290,-1.5870,4.9180,-7.7330,28.8380,110.0360,44.9160,-26.9780,16.7320,-90.0330,-5.0110,0.3210,-9.0860,17.1610,63.8300,-21.9310,-17.7870,50.4320,-59.6620,-0.2470,5.1160,-5.7290,-13.7590,76.7900,163.7800,1.7410,57.2600,-54.2920,1.1760,5.9330,-5.3530
2040,99.8420,-9.8440,-180.0000,-76.2800,30.2730,-14.5770,-9.0430,3.9940,0.6460,14.1220,84.0380,86.9130,-7.0650,47.3140,-76.3270,-3.9740,4.6350,-8.3510,27.4720,76.9360,41.6530,-26.3830,10.5030,-81.5750,-5.1360,-0.1990,-8.7410,17.1610,63.8300,-21.9310,-17.7870,50.4320,-59.6620,-0.2470,5.1160,-5.7290,-13.9240,78.8830,161.7830,24.8550,73.3060,-49.9260,-1.4170,8.7220,-7.4820
2080,101.1020,-11.6340,-180.0000,-65.3640,25.5550,-12.9580,-8.7200,4.5920,-0.2920,13.2210,84.4470,84.3270,-12.2560,24.1540,-64.6330,-1.8650,4.4510,-7.2280,26.1700,47.4500,38.9870,-14.7340,1.4040,-66.6590,-5.5830,-0.3090,-8.4920,19.0420,64.2110,-26.6480,-15.5270,42.1880,-54.6700,-2.0250,5.6810,-6.2180,-15.3100,79.7580,159.8040,3.8630,42.8790,-49.4680,1.1110,6.6800,-6.8830
2120,103.0520,-15.0990,-180.0000,-62.6160,34.5930,-12.3930,-9.7300,3.7610,1.3810,14.2270,85.1670,82.0930,-10.5310,35.9860,-55.8690,-4.9990,4.2900,-7.9680,25.4190,20.8090,36.6660,-18.3060,5.0070,-58.0180,-6.1870,-0.8710,-8.2860,21.2490,64.1410,-28.4630,-1.3900,51.7300,-45.3720,-4.9730,6.4360,-5.4730,-13.4190,80.5620,158.1030,14.3820,65.7340,-42.5210,-3.2730,7.4700,-6.7110
2160,103.8290,-19.4770,-180.0000,-45.0590,15.3260,-9.3550,-8.6840,3.1790,2.9330,15.2400,86.0770,80.3750,-5.9050,22.9320,-42.9380,-5.9260,3.8400,-7.4000,25.1140,-2.7180,34.7350,-3.2990,1.4950,-48.2770,-7.1490,-1.3170,-7.7620,22.6180,64.3040,-29.7400,2.9620,34.6760,-31.9220,-5.6220,7.3530,-6.4360,-15.0430,82.1260,157.0810,12.5650,35.0920,-25.5440,-2.5710,8.1090,-8.0160
