timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,91.0170,9.2490,-139.4090,55.4540,279.7910,0.4770,1.6400,8.6910,1.3600,77.7550,-12.3480,60.8540,-22.2660,276.9370,70.5790,-4.3240,7.1730,4.0080,84.2430,-21.7690,-11.3270,-37.1920,205.8190,16.6200,-8.0760,6.7850,0.5630,84.8600,-14.4620,1.7590,14.5530,244.6310,127.0250,-1.6660,7.1590,6.7780,85.2410,-39.5140,59.5780,-111.5070,221.8450,154.7040,-7.5030,4.0990,7.9200
760,96.4720,8.3590,-139.6190,41.0720,124.3860,1.0570,-0.1240,9.4980,2.8040,80.7110,-7.9550,63.3160,15.2600,200.8450,61.5410,-4.2540,10.1710,-1.3380,84.8030,-19.4030,-10.5250,-17.8940,117.0250,20.0400,-5.7820,7.1660,1.4390,85.7630,-12.8110,5.1210,26.4460,158.5400,84.0480,-2.0850,8.9710,4.2830,84.5140,-36.3580,64.3340,-16.3470,129.7080,118.9030,-5.5450,7.3360,3.9550
800,96.0900,7.4030,-140.2430,27.5760,89.8210,-15.6000,-2.4540,10.0080,1.2640,80.5670,-6.5820,64.9700,-9.7630,126.7230,41.3570,-3.5940,8.4520,2.4090,84.3900,-16.9280,-10.0720,-15.1920,86.8730,11.3220,-6.4760,7.0630,1.2350,84.3900,-11.5740,7.5530,23.2400,114.7990,60.7960,-0.9960,8.3460,4.4340,81.8570,-34.4470,67.6190,-31.2020,89.7530,82.1090,-4.5200,6.8860,4.6590
840,92.2720,4.8740,-140.5470,7.2400,25.3330,-7.6000,-0.1840,9.0070,2.8680,78.7510,-4.0360,65.9190,5.3210,78.5850,23.7240,-4.3000,9.2150,1.1680,81.8420,-13.3750,-10.0720,7.4340,37.4370,-3.9750,-6.0840,7.5150,0.6940,80.8490,-10.4960,8.6690,23.6060,60.7540,27.9110,-0.7420,8.4560,4.7170,76.8310,-32.9630,69.6820,-12.9880,40.2420,51.5900,-3.2990,6.1630,6.3160
880,87.5120,2.6900,-141.0310,5.7130,27.0420,-12.1040,2.4560,9.5670,2.5280,74.2430,-2.1220,66.1530,12.1300,24.6920,5.8460,-2.5710,8.9520,2.6770,78.9180,-11.1730,-10.6060,7.0370,27.4830,-13.3340,-5.5590,6.8120,2.4970,76.8710,-9.3610,8.6690,22.4770,30.2040,-1.1270,-1.9490,8.3510,4.2330,71.6880,-28.0600,70.1890,23.2560,19.5240,12.6740,-4.1440,8.5740,3.0550
920,83.5370,0.3260,-142.7940,1.9420,34.3100,-44.0580,1.8340,8.7960,2.6930,70.5700,-1.2690,66.1530,10.5730,36.7530,-1.5890,-2.8230,7.9770,4.2350,76.3980,-8.6230,-10.9220,13.9070,37.4220,-7.8990,-5.3290,6.9530,2.1520,72.2790,-9.0840,8.6690,22.9800,34.6470,1.3920,0.1220,7.2280,5.4990,67.8250,-25.6760,70.9480,15.0580,37.4170,18.9640,-4.5680,6.3420,5.7650
960,80.3750,-1.8420,-144.9410,1.2100,48.7980,-53.6760,1.7360,8.7440,2.5350,66.9930,0.3450,65.7470,29.5810,37.9290,-10.1540,-2.4560,7.8190,3.8790,74.2820,-6.9540,-11.2920,16.4870,55.3460,-9.2580,-4.4240,6.3850,3.3760,69.1890,-7.7170,8.6690,44.1250,45.4860,-4.0280,-1.7760,7.8220,5.0330,63.9260,-21.3530,71.7460,40.6610,32.8370,19.9560,-4.2860,7.4650,3.9790
1000,78.4640,-3.4660,-147.9910,6.6450,53.4550,-76.2560,-0.0600,8.8470,2.1480,64.2050,1.9160,65.5130,40.3900,54.4170,-5.8330,-2.3370,7.1250,4.1970,73.7840,-3.4450,-11.8410,35.6170,77.1780,-13.7160,-5.6960,6.3780,1.3050,66.3170,-6.5940,9.0610,53.2860,55.5020,9.7890,-1.0850,6.7950,5.4710,60.4090,-18.5750,73.2510,33.7450,44.6540,37.6350,-3.4210,6.0530,5.0920
1040,76.4960,-5.6510,-150.8950,2.1560,53.2410,-72.6070,0.2270,8.3800,3.0240,62.0030,5.9500,65.1310,68.5120,62.9370,-9.5430,-2.7150,8.3630,1.5490,75.4740,-0.2160,-12.7520,61.8310,73.3920,-22.7690,-4.7260,6.7350,0.4980,62.0460,-3.1140,9.0610,77.1020,37.1510,-0.8830,0.5600,8.0760,2.6480,56.4570,-12.8600,74.9810,75.2870,39.7840,43.2390,-2.6550,7.7600,2.8440
1080,75.6930,-6.7910,-154.1150,9.2250,58.1880,-80.4850,-1.5370,8.8970,1.8510,62.9880,9.4630,64.5260,80.2980,65.2570,-15.1310,-3.4280,7.4630,0.9770,76.4450,5.2890,-14.0450,66.1360,89.2540,-32.3420,-7.2260,4.5350,-0.3210,61.1270,0.2610,8.4190,87.0570,66.8910,-16.0280,-3.6750,8.1330,3.1270,55.0750,-6.5060,75.7190,86.0810,78.7460,18.4450,-4.8080,8.4440,1.7930
1120,74.9490,-8.8650,-157.8960,2.4770,45.4090,-94.5460,-2.3820,7.8070,3.0360,63.7920,12.8450,64.5260,77.0010,60.7530,-4.6880,-3.3710,7.5510,0.1990,75.2260,12.1400,-14.4030,84.0750,69.6050,-8.9370,-5.7440,6.2460,-1.9540,60.9860,3.7150,8.4190,89.2090,40.2500,2.0330,-1.9940,7.4120,2.6530,53.3290,-1.1640,77.2430,80.6000,63.6620,38.1090,-4.5370,7.2470,2.1260
1160,74.5630,-10.6760,-161.3630,4.6910,43.2870,-86.6680,-3.0070,7.3620,2.7680,61.3520,18.7540,64.3110,94.8170,58.4170,-5.3750,-3.5120,8.2380,-1.2520,76.9880,16.3980,-15.1270,83.8000,78.3990,-18.0970,-6.5550,4.2660,-1.8670,57.5500,8.9200,8.4190,106.0950,32.0050,-4.0890,-1.3930,8.5640,0.0770,49.9070,5.6930,79.0160,96.0190,48.3790,44.3230,-2.3540,8.1620,-0.0670
1200,75.3170,-11.4180,-165.4140,19.9880,52.0810,-101.2790,-4.8790,7.8170,2.1840,60.4660,24.6940,63.9730,94.8020,59.3640,-8.4590,-5.4090,6.6680,-1.7410,75.0340,24.1790,-15.9880,78.3650,66.2620,-21.5330,-5.4200,5.4730,-4.3670,56.1270,13.7740,8.4190,98.8580,48.2960,-3.8300,-3.7800,8.5400,-0.5030,48.9690,11.3630,80.4130,85.1650,65.8140,34.9330,-6.3040,8.3610,0.4740
1240,76.0610,-12.4390,-169.1750,12.9500,39.1650,-94.0120,-5.4990,6.8570,2.0140,58.3070,30.2550,63.9730,82.7260,61.3790,-3.4060,-3.3850,7.8270,-3.0050,76.7900,27.6930,-16.8220,62.2580,80.7810,-20.8610,-6.2350,3.9500,-3.7130,53.3160,18.7360,8.4190,96.2320,45.3030,4.7960,-1.0610,8.3080,-1.5350,44.4860,18.0670,82.8520,81.5000,34.7760,60.9790,-1.0150,8.8970,-2.6820
1280,76.5490,-12.8500,-173.0420,16.8280,34.0500,-96.6680,-5.4710,7.0750,1.3980,56.7250,36.6400,63.6940,93.9470,50.9980,-6.9630,-4.8220,6.7420,-4.0580,74.6970,36.3520,-18.0050,73.3580,67.7280,-29.5780,-6.5530,4.3840,-6.9790,51.8480,23.6720,8.4190,95.1180,50.4480,-3.8300,-3.0570,8.3870,-2.2910,42.6130,23.9880,84.2090,84.0190,54.4860,33.9260,-4.8170,9.2900,-1.9030
1320,77.3120,-13.6350,-176.4420,9.3010,35.3630,-85.0040,-5.8370,6.7110,1.5180,53.5650,42.2780,63.6940,87.1380,41.8070,-4.1690,-2.3060,7.0610,-4.2640,72.4920,43.8470,-18.7680,62.1520,56.1400,-19.0590,-6.6770,4.2310,-6.6940,48.8640,28.3740,8.1640,76.1860,49.6090,-6.3950,0.0140,7.9630,-3.8190,37.8660,29.8510,86.1860,72.9510,17.8910,49.4060,-1.0200,8.5860,-3.3760
1360,78.4300,-14.2270,-179.4610,16.0490,33.0730,-75.4930,-7.7980,7.2040,1.8150,51.9130,48.1680,63.3500,90.4820,58.3260,-8.6120,-3.7830,6.7490,-5.2700,69.9650,50.9350,-19.1370,66.6100,49.0860,-9.2420,-6.4860,4.4270,-7.1830,47.4970,32.6770,7.9010,82.4770,64.1890,-6.5780,-1.7880,8.3220,-3.3570,34.5880,35.1360,87.7550,78.6450,35.2950,39.2230,-2.2410,9.1100,-2.7250
1400,78.4200,-15.7870,-180.0000,7.8970,18.3250,-75.9050,-5.5930,6.2350,2.6700,49.9830,53.8050,63.1160,85.0010,44.2190,-5.8490,-4.8030,7.3770,-6.8450,67.1670,57.4460,-19.7250,60.2280,42.9030,-14.6780,-5.9690,4.1370,-7.4840,45.8060,36.6110,7.6610,70.4610,36.6930,-5.9980,-3.2370,8.3460,-4.2350,31.2700,40.2510,88.9910,73.5460,31.1120,30.9180,-2.0540,8.7410,-3.5000
1440,78.7640,-16.2640,-180.0000,10.2630,46.9510,-72.3330,-9.8280,6.1720,0.8710,47.5030,58.2830,63.1160,67.9780,34.7380,-3.1460,-3.3400,6.3330,-5.6260,67.4600,60.7110,-20.3980,44.9150,53.3150,-16.8450,-7.7400,3.4140,-8.7460,42.8370,40.3720,8.1190,66.2630,16.6770,11.4530,-1.9110,8.5660,-5.0060,30.3160,44.2220,90.3460,69.4090,33.3720,33.8650,-2.0450,9.6460,-5.8900
1480,78.0540,-16.6100,-180.0000,13.5610,20.5690,-56.4550,-9.4520,6.5190,0.3780,47.3590,61.4110,63.1160,60.1610,50.6770,4.7010,-4.5320,7.6950,-9.1510,66.3990,64.0960,-20.7890,47.8920,19.4680,-9.7620,-6.9550,3.5790,-8.4040,41.9290,43.0230,8.6880,62.1100,33.5320,14.2310,-2.4160,9.8450,-6.3690,29.3990,47.5880,91.9500,54.2790,34.2880,40.0940,-1.4030,10.0650,-5.5160
1520,77.2320,-17.0640,-180.0000,10.8430,17.7910,-45.3400,-10.0680,6.6700,0.5080,44.4860,64.7920,63.1160,38.0240,26.8600,1.0520,-3.7060,6.9840,-7.7740,65.2500,67.1440,-20.5250,39.4640,17.2540,6.6050,-6.1410,4.0730,-9.0860,38.7920,45.8090,9.0320,45.6670,12.9060,8.6130,-1.6180,9.2850,-6.0260,27.6610,50.4880,93.0920,42.6450,13.7840,28.5520,-0.8860,10.0530,-5.8750
1560,78.3810,-16.9000,-180.0000,5.1330,4.9200,-25.3550,-8.4800,6.3040,0.4620,43.1570,67.1360,63.1160,39.6880,22.4170,2.3040,-3.4210,7.6260,-8.7390,60.8190,71.9470,-20.7560,30.8540,10.7050,-5.7770,-5.8970,4.0200,-8.6670,36.8940,47.6360,9.3120,40.8890,9.9140,6.9950,-1.6160,10.0720,-7.1750,25.8280,53.1090,94.0240,35.6530,11.4020,23.3000,-0.2630,10.3620,-6.2990
1600,79.6590,-16.1960,-180.0000,2.2630,12.8750,-22.4850,-8.3960,6.4140,-0.3140,39.6600,69.5770,63.1160,25.0010,11.4560,-1.5890,-2.9160,6.7400,-7.4100,56.6710,76.1420,-21.0190,25.9380,12.7350,-6.5710,-5.0040,3.6770,-8.2030,33.4920,49.0220,9.3120,17.6670,1.2570,3.3460,-1.1350,8.4830,-5.4230,20.7530,55.3580,94.3540,16.5690,6.4710,8.2610,-0.5340,9.4000,-5.0900
1640,80.9340,-14.7190,-180.0000,-8.5160,20.9660,-24.9740,-7.6380,6.0570,-1.7500,35.4820,71.5620,63.1160,19.9630,8.5240,-0.2910,-1.1900,7.0440,-7.5750,51.7080,79.5800,-21.3070,20.2430,9.8500,-7.2120,-3.3110,4.4720,-9.3880,29.7330,50.5820,9.3120,17.3470,2.0820,4.3540,0.2230,8.7440,-6.3520,15.3720,57.5570,94.8840,16.8900,7.2800,13.2390,1.0850,9.4620,-5.4800
1680,82.7020,-13.2800,-180.0000,-23.5840,30.0040,-19.6150,-8.8780,6.0790,-2.5790,30.9930,73.1060,62.8030,11.6270,16.1430,-7.8330,0.6820,6.6460,-7.2500,47.3000,81.9170,-22.2690,-0.9940,19.1930,-24.0520,-2.6890,4.3410,-9.1030,25.8190,51.7950,9.3120,3.5150,18.6770,-3.9670,2.2580,7.3360,-5.9950,9.6520,59.2010,94.8840,2.9360,17.2950,2.6280,3.3490,8.6220,-5.3340
1720,83.5120,-13.0230,-180.0000,-48.0420,12.7520,-20.0420,-7.4200,5.5830,-2.1160,27.6090,74.7590,61.7830,11.9470,28.3110,-25.4980,0.1030,7.0510,-8.4300,43.4500,84.2990,-24.1600,-5.2680,8.4300,-47.2730,-3.7280,3.5410,-9.2060,23.1970,52.8570,8.3390,5.6060,37.9440,-24.3340,1.6620,7.3670,-5.6930,5.7460,60.7140,94.0800,10.7520,49.6310,-20.0900,2.8110,7.9990,-4.4340
1760,85.1310,-14.0070,-180.0000,-70.8060,21.7600,-26.8520,-8.5140,5.2650,-1.4990,23.6340,75.8630,59.6380,2.8480,18.8910,-53.6200,1.0650,6.1410,-7.1110,38.3920,85.7000,-26.1740,-12.5360,-5.2800,-50.3570,-1.5830,4.3550,-8.7240,20.0210,54.0680,6.3560,-0.3940,28.6620,-49.5850,2.6890,7.3690,-6.8640,2.3490,62.6660,92.4490,17.6680,46.5620,-40.7770,2.3420,7.8650,-5.0210
1800,86.9710,-16.1150,-180.0000,-88.0120,26.0200,-17.1260,-8.1470,4.7760,-0.7350,21.0040,77.1410,56.5640,3.8860,31.4710,-76.8410,-0.0570,6.1220,-7.7960,36.0740,87.5830,-30.2470,-23.2230,25.0410,-101.8070,-3.9360,2.5230,-9.1270,19.6980,55.2720,3.5840,9.0720,67.8220,-69.2800,0.1480,7.1800,-5.9810,-0.5380,65.1020,90.2000,23.3020,58.8530,-56.2270,3.1360,8.3490,-6.4260
1840,88.5270,-18.6100,-180.0000,-99.7670,28.5230,-16.8820,-7.5940,5.0160,-0.5990,19.2950,78.3720,52.9100,-2.8470,33.8220,-91.3600,-1.3840,5.6840,-8.2530,34.0430,89.5190,-35.1400,-26.7950,13.7730,-122.3260,-4.6970,1.7570,-8.5590,19.5660,56.2510,0.4490,0.7670,60.9830,-78.3950,-0.7040,7.1660,-6.4160,-0.4830,67.2200,87.3400,22.7980,85.0510,-71.4940,-0.5670,8.1950,-6.0910
1880,91.3170,-26.6280,-180.0000,-118.0580,48.2180,-13.5390,-8.3340,2.4210,3.3280,17.6870,79.0120,48.6920,-16.3430,37.4400,-105.4520,-0.8710,4.8030,-6.9650,32.9060,91.1350,-39.7930,-51.5740,21.3460,-116.3260,-4.9110,0.4020,-7.4440,19.6360,56.1100,-3.1570,-11.9510,65.9900,-90.1500,-0.1270,5.4710,-6.0140,-1.7610,69.3770,84.0990,8.0810,77.6310,-81.0360,1.3770,6.2110,-6.2870
1920,94.1750,-30.8420,-180.0000,-98.8820,59.5770,-8.7290,-8.7600,4.2710,1.9010,20.5880,80.5970,43.6640,-23.0600,77.4860,-125.6960,-6.2180,2.3820,-6.6890,34.2850,62.9680,-45.1380,-49.6500,53.2850,-133.6240,-8.0540,-1.1440,-7.1730,23.6080,57.5070,-6.9470,5.7440,115.2270,-94.7460,-5.2770,7.0100,-6.9380,0.6690,71.7350,80.8200,27.7290,133.6010,-81.9680,-4.0200,8.0420,-7.8100
1960,96.2940,-35.3660,-180.0000,-85.0960,44.5840,-20.2260,-8.9140,3.7060,2.9140,21.7890,82.0910,39.7820,-7.6410,60.5400,-97.0550,-5.1430,3.9120,-7.8630,34.7230,37.4210,-49.0890,-23.9860,29.5290,-98.7840,-8.1620,-0.7060,-7.2620,26.2940,57.9940,-9.9000,-6.2560,90.7990,-73.8140,-4.4200,6.5050,-5.5690,2.6730,72.8430,78.2370,4.4470,100.7760,-64.5630,-3.2230,6.7880,-5.5690
2000,97.0030,-38.5720,-180.0000,-68.4390,40.6150,-17.3100,-10.6450,3.4840,4.3430,23.0520,83.6020,36.3200,-4.2660,53.8070,-86.5360,-5.7560,3.6630,-7.3480,35.1720,14.0810,-51.7290,-19.1610,21.4680,-66.0060,-8.1860,-1.0200,-6.3060,28.0530,58.8330,-12.4730,1.7440,74.6010,-64.3180,-4.4030,6.7920,-6.0480,3.3540,74.9710,76.0230,22.2180,89.2190,-55.3570,-3.5170,7.8840,-7.3650
2040,97.4750,-41.8770,-180.0000,-37.1420,18.3550,-10.4240,-9.1530,3.9030,4.8700,22.6120,84.5580,33.3940,0.0080,50.7080,-73.1460,-8.2550,3.3610,-7.8410,34.0840,13.6670,-54.2660,1.8160,28.1400,-63.4260,-11.7340,-2.3920,-7.7520,28.8900,59.9210,-14.5420,17.5610,81.5470,-51.7230,-8.3050,7.9010,-5.9230,3.5360,77.1350,74.1920,23.1490,76.7460,-45.7690,-5.6960,7.9850,-7.4100
2080,96.9130,-42.8390,-180.0000,-11.3090,8.3550,-5.7370,-9.3160,3.2110,5.6000,23.6650,86.1690,31.8230,-1.6410,25.8220,-39.2840,-7.7400,3.4190,-7.4030,32.0390,13.4430,-54.7160,6.5480,4.2160,-11.2420,-9.9340,-1.6470,-6.9620,27.5140,60.0780,-15.3080,-5.7220,26.2350,-19.1730,-5.9060,7.4910,-6.4360,1.7920,78.5340,73.5230,4.0190,28.5930,-16.7460,-4.4050,7.7260,-7.6180
2120,96.0000,-42.6080,-180.0000,18.5380,-0.4230,1.3010,-9.7660,3.0450,5.4520,22.0330,87.2090,31.4690,1.5660,18.9980,-8.8410,-9.1030,3.1960,-7.7910,30.1670,13.0380,-54.0210,2.0450,8.5670,17.3680,-9.9290,-1.8670,-6.8380,26.0140,60.4700,-15.3080,0.1710,23.1350,3.1020,-7.7000,7.5820,-5.7030,-0.0590,79.7830,73.5230,0.2480,25.9060,-0.5170,-6.3370,8.1760,-7.3360
2160,96.1060,-42.4620,-180.0000,48.8740,-7.3850,1.9420,-9.1050,3.4880,4.1060,19.5720,88.3110,32.4090,3.0920,-1.7350,23.4950,-8.5520,3.0120,-7.6760,28.4120,13.0820,-52.4480,13.2510,11.4830,39.3380,-9.0190,-1.8820,-6.9620,23.1790,60.8140,-14.2440,-1.0350,-10.2540,26.6130,-7.2520,7.3500,-6.0500,-3.2600,80.8110,74.3360,-5.2630,-7.8340,20.3230,-5.8080,7.8770,-7.4290
