timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.6590,5.8350,-128.6830,35.7340,66.3290,-16.0320,10.8980,6.6680,-0.9580,5.4480,-5.8830,12.2110,3.8360,75.9090,8.3540,3.7800,8.3610,6.3300,15.9700,-7.5370,73.2900,-50.1060,134.3740,17.5300,0.6920,9.3660,5.3510,4.0120,-3.2070,-58.8660,-0.5680,111.9210,44.6090,5.2980,7.6760,4.4700,4.1710,-1.9720,38.4360,-46.5960,105.1350,47.4220,0.4360,8.9300,3.6800
440,21.1470,8.3110,-130.3660,59.7500,183.4590,-42.0780,11.7840,7.2450,-1.9320,12.7200,-5.9500,13.0310,0.7520,180.2910,20.5070,5.3990,8.8560,7.0050,23.4710,-10.2880,73.7250,-84.2580,243.4730,10.8880,0.5290,9.5940,4.3500,11.2310,-1.8430,-56.4140,14.7290,232.7600,61.3120,5.1210,8.6650,3.0770,11.0370,-2.4190,41.4290,-67.4050,217.0130,74.8120,0.0120,9.5960,1.9750
480,33.8390,11.3090,-132.7910,72.7880,313.5660,-60.6280,11.0490,5.9180,-2.6430,22.7040,-6.0820,13.7250,-0.6070,314.2910,17.3620,3.8520,8.9950,5.1760,36.1560,-12.7480,73.7250,-105.8160,345.3510,-4.6840,-3.7640,8.2430,1.9440,24.4310,-0.1260,-53.4960,15.8750,365.9360,72.9300,1.2040,9.1720,2.3630,23.9630,-4.0820,45.0000,-111.6030,341.3180,89.2850,-4.5180,8.9330,1.1830
520,49.7630,15.1240,-135.2510,93.2000,394.3290,-61.4830,6.2350,7.4270,-5.9470,35.4620,-5.9850,14.9890,-14.6070,396.3980,31.5910,2.0640,8.6220,3.3090,48.0170,-14.7300,74.0360,-108.8540,344.5270,7.7740,-4.3340,8.5090,1.3120,39.7120,0.4800,-49.7980,13.3100,409.5690,92.4570,-2.3420,9.3710,4.6420,39.2970,-10.2110,49.2240,-156.0760,384.1420,105.5900,-8.6570,6.9790,4.5320
560,64.0340,19.8220,-137.1050,115.3070,353.0320,-46.3530,10.1160,6.6490,-2.1500,48.3300,-6.0380,16.6560,-23.3400,394.3520,41.6820,-0.5390,8.9210,3.0770,58.6910,-18.4580,74.4440,-125.2970,340.1150,10.2010,-3.9960,7.3530,3.6630,52.3490,-0.1370,-45.0040,-13.0570,377.4630,119.8460,-1.6180,8.6290,4.7790,51.9280,-17.2260,54.4030,-178.2140,316.5700,129.4830,-8.1520,8.8370,0.9290
600,72.5620,23.1050,-138.9940,100.7420,392.4670,-47.2390,4.6210,6.9480,-4.5510,59.4400,-7.3950,19.1490,-23.6000,387.6040,62.3080,0.2730,7.5320,5.3340,69.4760,-19.9070,74.7510,-108.2280,338.2370,7.6670,-6.2940,7.4000,1.2020,63.9000,-1.4980,-39.3910,1.6760,381.8440,140.3350,-1.1760,6.9790,7.3070,64.8310,-24.6880,61.8430,-189.4050,323.3640,186.0030,-7.2350,1.8890,9.1510
640,77.3040,25.7650,-141.0000,147.8870,339.4740,-50.1390,6.2900,7.4600,-1.9060,69.7510,-5.9150,22.1920,4.2320,382.5350,76.0790,-0.5150,9.4380,2.3650,78.0020,-21.0160,75.5410,-98.0750,322.2220,19.7590,-4.6780,7.9080,1.7090,74.1500,0.3730,-34.1150,35.6300,367.1270,131.8920,-1.7020,9.2990,3.6370,71.6010,-22.3290,68.7220,-81.3440,309.0120,171.9570,-5.4470,9.3900,1.1110
680,83.2030,29.4680,-143.3580,158.4520,370.8790,-58.9640,6.0670,8.0450,-3.4760,78.7680,-4.8940,25.6210,5.6220,384.5050,85.7280,0.3710,8.7480,3.0740,87.0960,-20.2320,75.8810,-89.5710,317.3820,8.5070,-7.8390,6.5840,-0.7180,85.1030,0.0570,-28.7070,24.3480,385.7980,135.2050,-4.0370,7.4600,6.8810,86.0060,-27.6680,75.1630,-140.5960,365.2570,161.0250,-10.3840,3.4450,6.5840
720,91.0600,31.0390,-145.2310,118.6960,297.3520,-46.8110,-3.0310,8.7770,-3.1770,87.1790,-0.7580,28.1450,27.2400,342.3520,63.1170,-3.7370,9.9140,-1.8320,89.4000,-18.8340,76.1130,-66.1520,183.1220,5.7890,-5.7750,7.8700,-0.3020,89.0770,1.3800,-24.8570,23.3250,236.4850,96.2580,-2.7490,9.5150,3.5960,86.8770,-27.5860,80.4960,-68.4890,196.5240,133.3460,-6.0360,6.0650,5.3490
760,90.0720,30.2850,-146.5520,103.7500,180.4210,-33.0400,4.0130,9.7110,-0.4810,89.5190,0.1720,29.8640,-20.1190,211.3440,42.9650,-2.5140,9.6850,0.8020,91.7150,-18.1870,76.3250,-63.1740,160.4050,5.3010,-7.5870,6.0050,0.9500,90.2750,0.9060,-21.6610,9.2180,182.0580,79.9070,-1.9270,7.9920,5.8320,86.5540,-26.8530,84.2720,-76.7480,161.7000,94.3990,-6.2150,6.6990,4.1110
800,94.6230,32.1940,-147.9120,56.5440,137.1230,-33.9870,-2.7630,10.7400,-2.4440,89.8710,2.7470,31.4760,9.1490,156.4440,40.2930,-3.2350,9.4070,-0.4670,88.2440,-13.1900,76.6800,3.3290,51.3970,8.8730,-5.6100,8.6620,-2.3650,88.1430,2.9050,-20.5450,27.9970,100.3790,27.8770,-1.7480,9.4810,2.2120,81.7990,-24.1120,86.8270,-5.8020,73.6380,63.8650,-3.6460,6.2250,4.6710
840,87.8300,27.2330,-148.4180,24.2840,26.9100,-12.6430,2.7100,9.1460,1.0030,85.7180,3.8880,31.8250,2.4920,48.7180,8.7360,-2.3800,9.3250,1.6950,84.9160,-10.6410,76.3410,-11.3580,29.5800,-8.4700,-6.4670,6.9810,0.7520,84.1660,2.8150,-20.5450,7.9810,41.4010,1.6630,-2.5090,8.5590,4.7520,82.7090,-23.5300,86.8270,0.8850,43.4550,1.4680,-6.6250,8.7120,3.1650
880,81.5090,23.3280,-148.9720,16.9410,9.2000,-13.8650,2.1430,10.2350,-0.4210,80.6940,4.9460,31.8250,5.2250,20.9630,0.7970,-2.2480,9.1750,1.9110,80.3060,-7.8320,76.3410,15.2070,16.9850,-4.7610,-4.5800,7.6930,1.8960,77.7650,3.0790,-20.5450,12.5160,-1.0110,2.9000,-0.1600,8.2700,4.1300,75.0840,-19.5120,87.2170,12.5800,6.0810,9.7430,-3.2510,6.9930,3.9070
920,74.4130,19.0740,-150.4290,8.2990,1.5360,-36.4290,4.1640,9.6460,0.3140,75.0210,5.5010,31.4880,24.1710,11.6650,-8.4400,-1.0370,8.7200,4.2900,77.2900,-4.8330,75.6890,29.6800,44.3590,-16.3020,-5.0490,7.0290,2.0230,72.2340,3.6150,-20.9430,37.1260,18.1800,-9.9400,0.2130,7.6040,5.2240,69.7870,-16.0260,87.4510,31.0690,34.1580,5.8500,-4.2830,6.3300,4.8890
960,67.2740,14.5270,-152.7540,1.3830,9.8410,-58.1090,5.7560,8.5070,0.9550,71.1530,6.1530,30.8500,43.1640,35.8480,-15.9510,-2.2150,7.6230,4.9730,79.0680,-2.6330,74.8540,33.3900,77.5960,-20.8670,-5.2050,5.1710,2.2940,68.7950,5.0960,-21.2940,62.8360,49.8140,-8.7650,-1.0340,6.9860,4.6520,71.2230,-13.2630,88.3240,51.9690,66.1880,21.8190,-4.2950,5.8710,3.7300
1000,67.0270,14.0380,-156.4840,9.6120,35.3680,-93.2540,3.2540,6.6510,1.8630,72.0120,9.1840,30.4990,70.6450,63.9090,-8.7760,-3.2920,6.1340,3.2870,81.4980,0.5980,74.5800,59.1310,93.8700,-6.8520,-6.7540,3.8550,1.5200,67.9910,7.3860,-21.5140,93.7980,75.6460,-5.5130,-4.1950,6.6610,4.8650,69.4200,-9.1820,89.8640,63.3740,91.0130,38.5220,-5.7700,4.9220,3.8760
1040,66.9100,14.3510,-161.3980,29.6730,38.6040,-122.8570,0.7090,6.8070,1.3460,72.9160,13.4470,30.7580,101.4230,65.0390,6.4910,-3.8400,5.4520,3.2510,84.1280,5.1160,75.5430,91.3290,98.8780,24.0790,-6.1530,4.0890,-0.9960,68.5240,11.9940,-21.1830,118.3480,55.4170,8.2740,-2.7290,6.5070,3.0240,66.8900,-2.5480,92.5420,96.3510,71.0580,66.9340,-5.6310,6.1480,2.2510
1080,65.3270,15.1100,-166.6720,40.8030,1.9780,-131.8490,0.7020,7.7570,0.5790,73.2150,18.9040,31.9630,131.3010,49.9090,30.1250,-2.4850,6.5070,-0.3260,86.5590,10.2700,77.1780,107.2220,93.9160,40.8730,-3.8590,4.6520,-2.4400,68.4230,16.8010,-20.4300,123.3100,39.5540,18.8230,-1.0080,5.5500,2.2170,67.2400,2.5130,95.7830,107.2060,45.2570,81.0410,-2.8780,5.0690,1.2310
1120,63.9040,15.8640,-172.5700,40.7110,5.9480,-147.4370,-0.8160,7.3690,0.3300,73.0800,24.8010,33.0950,142.2780,39.0390,28.2930,-1.0920,6.4880,-0.8070,89.5120,16.3030,78.4010,129.2070,106.9700,30.5680,-4.1660,3.8620,-3.9910,68.0940,22.4600,-20.0310,144.6230,33.8290,9.9830,-1.8390,6.3490,0.1050,68.1870,8.1040,98.4430,120.4580,60.1420,66.4910,-3.2030,6.0480,-0.0550
1160,61.9810,16.6360,-178.7160,41.1390,-6.5260,-153.6660,-2.3510,7.3410,-0.7950,73.0100,31.4580,34.1150,161.2860,40.7030,25.4990,-2.2100,6.1170,-3.8910,91.7130,22.5660,79.4850,134.9320,88.1450,27.1020,-2.7920,3.8380,-4.7070,67.0250,28.2990,-19.6440,149.1260,15.3710,9.6780,-1.8650,6.3110,-1.5370,68.2330,14.2670,101.1940,134.7630,37.6380,68.7810,-2.5950,6.0000,-1.5630
1200,59.9380,17.2620,-180.0000,37.4900,-9.5180,-159.4220,-2.6000,7.5350,0.0500,72.4720,37.9730,34.9140,157.7440,28.9780,19.9720,-0.6540,5.2360,-3.1410,85.7990,35.3670,80.4890,139.2990,101.3210,25.1020,-3.1120,4.1350,-7.4870,66.8130,34.4160,-19.2710,156.0730,36.7600,9.3120,-0.9290,6.8740,-3.6940,59.8120,25.9520,104.1170,139.7100,52.9820,73.0560,-0.1390,7.8460,-4.5920
1240,62.1830,13.6840,-180.0000,28.5280,7.6420,-160.2310,-7.5820,7.6690,-0.6870,67.8800,48.2320,35.3340,174.1100,56.9320,10.5070,-2.5330,6.2780,-6.9290,87.7090,42.5620,80.8330,153.4060,87.4580,8.5830,-4.3840,3.9580,-11.3680,63.9520,42.7920,-19.8390,162.3940,48.3940,-14.2000,-4.5270,8.6100,-5.4470,55.0530,36.2780,106.3690,141.3280,60.4630,56.3230,-3.8400,8.2580,-4.7640
1280,60.3580,14.1610,-180.0000,36.5440,-6.6630,-150.9640,-7.7620,8.1550,-1.0610,67.5850,55.2150,35.7090,167.1180,38.9780,9.3620,-2.1670,6.9770,-9.6220,88.2050,49.0210,80.8330,134.9930,52.1300,4.7050,-3.1030,3.8790,-10.7190,57.9130,49.8590,-19.5710,127.1880,6.0580,6.7160,-0.9700,8.5540,-7.2830,48.2950,45.4400,108.6730,120.9010,31.3480,57.5900,-1.3980,8.6690,-6.4570
1320,61.8050,11.1390,-180.0000,23.3370,-19.6400,-123.3300,-7.7640,7.5230,-1.0890,66.5990,60.7900,36.0270,131.8970,21.6960,7.9720,-0.4670,6.8690,-10.2740,87.8310,55.4630,80.8330,134.5810,30.3590,0.3080,-3.6580,3.8120,-13.7190,56.1490,54.3220,-19.5710,111.6000,3.7980,2.5180,-2.3800,9.8690,-9.2060,47.0470,50.8810,110.4980,107.6490,20.4320,45.6360,-1.3890,11.3530,-9.4160
1360,60.5070,11.0220,-180.0000,23.8110,3.8100,-97.9260,-10.2110,7.9320,-2.9450,66.0650,65.4220,36.2960,108.3390,32.9930,6.7200,-1.3380,7.6060,-12.6920,85.9670,61.3310,81.0900,120.2300,-6.8780,6.4300,-1.8820,4.2540,-13.2260,54.5720,57.1770,-19.2670,71.4320,8.4700,7.5870,-0.7350,9.4640,-8.9930,45.6330,54.2070,111.8520,54.7940,16.2640,33.8500,0.7330,9.5980,-7.7170
1400,62.1190,9.7950,-180.0000,8.4520,-10.2200,-65.1320,-7.7670,7.3910,-3.2010,64.5570,68.1430,36.2960,60.5380,8.6270,-0.8370,1.2260,6.7250,-10.3840,84.1260,65.9060,81.0900,87.8940,-6.3130,-0.4400,0.1080,3.8020,-12.0500,52.3630,58.7740,-19.2670,39.9660,-7.3160,-0.9020,1.3670,7.8840,-8.4590,43.9030,56.6030,112.5100,31.5110,8.3870,16.4450,1.3380,9.9600,-8.1070
1440,61.4870,8.1070,-180.0000,-15.1360,18.0240,-55.8950,-9.6390,6.9100,-4.4150,63.6940,69.9950,35.3950,38.8430,24.7800,-22.5310,2.6240,6.1480,-10.3760,82.4080,69.1750,80.1760,55.2530,-3.2440,-22.8370,0.6780,3.6990,-13.3620,50.9200,60.1130,-19.9700,33.5080,11.8290,-17.5590,3.3110,7.7740,-10.0800,42.8440,59.1190,112.5100,34.5340,25.1500,0.5520,3.2440,9.6530,-8.6100
1480,60.8460,5.1460,-180.0000,-46.9530,17.7950,-43.6660,-8.7200,6.9220,-4.5990,63.1920,71.1730,33.3280,21.9730,33.7870,-51.6770,3.6390,6.0410,-10.7760,80.4990,70.8180,77.4060,14.6120,-7.9920,-69.2490,0.6920,2.6790,-12.1430,50.6610,60.5610,-22.0750,11.2490,41.4470,-52.6420,2.2430,7.3910,-10.0360,42.5930,60.8920,111.1880,15.9540,45.3480,-33.0510,3.3330,7.9060,-7.8790
1520,64.0340,2.8870,-180.0000,-85.3340,32.0850,-53.2390,-7.0800,6.2390,-4.2210,51.6920,73.9760,29.3980,13.5450,37.6800,-98.2570,3.8950,4.8750,-8.6860,65.6280,77.1370,72.7370,-9.0070,-9.6100,-116.7300,-0.1580,1.2760,-9.6920,45.1040,63.1260,-25.4770,-9.8350,59.9660,-85.0390,1.1950,5.4280,-7.6830,34.0360,65.0310,108.4520,4.0460,63.7150,-68.3940,2.3150,7.5920,-7.9300
1560,69.5820,-1.8170,-180.0000,-113.5790,55.7650,-55.5130,-8.2980,4.5350,-1.7480,48.7370,77.7620,23.6320,16.2170,81.4670,-144.1350,-2.0400,3.4740,-9.8310,63.5170,77.6550,67.2050,-17.4650,-4.0070,-138.3020,-3.4550,0.3020,-11.0090,46.5730,62.9800,-29.4080,-5.7590,89.0200,-98.2760,-0.4960,7.0080,-9.4930,30.4500,68.1660,105.4340,-3.9390,108.7070,-75.4630,-0.5770,7.2070,-7.3720
1600,71.6420,-6.7520,-180.0000,-117.2430,39.9330,-48.4450,-5.8660,6.2800,-1.7740,42.4340,79.6940,17.6520,5.1180,51.0240,-149.5090,1.8410,4.2450,-8.8540,55.7840,27.3670,61.2990,-25.5260,-10.1300,-147.6610,-4.4720,-0.8520,-8.5640,48.0070,61.4210,-34.2780,-41.0870,88.1500,-121.7420,0.1890,4.1060,-6.2150,26.1050,70.8770,101.1830,-17.1910,91.9440,-106.2720,0.5000,5.4200,-6.4000
1640,76.8670,-11.5400,-180.0000,-120.7540,72.6810,-38.2310,-7.7860,4.0010,-0.9550,43.5970,80.4130,11.5930,6.2630,90.3220,-151.4780,-5.8180,2.5450,-9.4860,51.9510,-11.5170,55.9850,-23.6630,14.9390,-132.8370,-6.2680,-1.5510,-7.7550,50.7130,62.0270,-38.3190,13.0500,119.9510,-101.0390,-6.8620,6.9790,-6.5890,28.3200,73.2010,97.7580,7.7860,132.4630,-85.6310,-6.4310,6.5840,-5.8730
1680,80.1770,-20.1050,-180.0000,-93.1970,52.9400,-28.3680,-9.1510,4.8770,3.4640,43.7150,83.1470,6.7810,0.5680,64.5350,-120.2870,-5.4370,2.5710,-9.0810,51.1930,-13.8590,51.5360,-28.4720,35.0920,-111.2340,-10.1590,-2.8870,-8.9900,52.3470,62.4280,-42.0190,7.9050,93.1420,-92.5050,-7.8240,6.3300,-5.6460,29.4310,75.1450,94.7920,14.8090,93.9290,-74.1350,-5.2700,7.0100,-7.7960
1720,80.9020,-23.4750,-180.0000,-57.8530,41.5810,-14.3070,-9.7160,5.2910,5.2290,43.6080,83.7960,3.1270,2.9960,58.5810,-91.3560,-7.9010,2.9190,-9.0500,50.4370,-15.7580,48.7930,-17.3880,35.1530,-68.5620,-11.6670,-3.5360,-8.7320,52.3400,62.6470,-44.3170,3.3710,52.1190,-57.4360,-9.6200,7.5560,-6.6870,29.9930,76.6060,92.6270,2.7170,80.2030,-54.1350,-9.2630,8.0830,-8.4110
1760,80.8380,-25.3080,-180.0000,-19.4410,21.8710,0.6090,-9.9810,4.7020,6.9770,42.4600,84.4510,1.4780,3.1180,32.5810,-41.2180,-10.3500,2.4730,-10.2540,49.9020,-18.0120,48.1140,-26.2580,40.6950,-16.9900,-11.9900,-4.4290,-7.1350,51.6260,62.6720,-44.7170,-1.5000,34.4550,-10.0010,-12.8520,7.0130,-4.6570,28.7850,77.8010,92.0510,-3.9240,35.9440,-14.4100,-10.9370,8.3030,-8.5140
1800,80.0230,-25.2970,-179.5440,26.6810,3.0780,11.4030,-11.1210,4.5900,5.7370,40.2450,84.6770,2.1430,-7.5840,5.8940,16.6140,-10.5200,1.6590,-9.2510,48.8270,-19.8400,50.4470,-15.6170,27.1680,58.3390,-9.6990,-3.4170,-9.0290,48.1290,62.6450,-42.9150,-2.7820,-35.1480,45.0370,-9.9600,6.7090,-5.5450,24.6380,78.1940,93.7440,-24.0000,-37.5070,42.3230,-8.9450,5.7700,-6.1770
1840,77.4940,-23.3930,-178.6340,73.9790,-39.7770,22.7460,-9.5340,4.7140,4.3910,36.1880,84.7340,5.1800,-11.8290,-40.1670,75.9270,-6.6730,2.7130,-9.6150,44.7810,-56.9130,55.2730,-21.5870,9.1380,120.6440,-5.8850,-1.8100,-8.6650,45.4750,64.3380,-39.4450,-5.8050,-74.8890,86.7620,-7.4720,5.8780,-5.9690,18.2340,79.1700,96.8690,-9.4050,-93.9490,78.1400,-5.6770,7.2760,-8.1520
1880,77.9610,-21.4210,-177.4710,101.7340,-57.8690,29.0670,-8.6860,4.6540,0.9410,32.8350,86.6090,9.6140,-13.3860,-49.9990,110.8430,-4.3450,2.6530,-8.8370,39.1550,-86.5700,60.9980,-6.0900,-7.5650,143.1170,-3.4260,-0.5960,-8.6070,39.0310,66.6030,-35.1200,4.7140,-104.9040,108.1210,-3.6390,5.4350,-6.3590,9.8500,80.8770,100.7780,-7.7560,-121.9040,97.7120,-2.5470,5.9380,-6.6100
1920,77.6890,-19.3510,-176.3530,115.4440,-67.1060,27.9680,-7.5420,4.3140,0.9910,27.6640,86.7730,14.7640,-10.4090,-68.7320,128.7510,-1.0100,2.7490,-7.5270,33.8570,-110.6930,66.7520,0.5050,-6.0070,143.8650,-2.5880,-0.2110,-8.6220,33.6200,68.7860,-30.6520,12.2870,-82.3540,111.6930,-2.9760,5.5900,-6.7640,2.5050,82.2680,104.7160,-2.9620,-103.4910,98.4610,-1.7810,6.7680,-7.1080
1960,77.7140,-12.7200,-175.6110,120.3150,-60.6780,18.5480,-7.9250,3.9500,-2.0020,23.6160,88.3700,20.1350,-9.1570,-50.0600,134.2930,-1.8320,2.5500,-8.1550,27.5990,-85.6100,72.5400,11.6500,-14.4200,144.6900,-0.8360,0.8740,-9.3300,26.4800,71.0900,-25.7470,5.7070,-105.7740,122.6250,-1.0130,4.9440,-7.2760,-4.6190,83.1400,108.8220,-11.0380,-114.6060,102.6440,-1.2260,6.3180,-6.5270
2000,76.2590,-5.9080,-175.6110,127.2150,-62.9220,4.3800,-6.4210,4.6930,-3.1150,15.3880,88.5640,25.8370,-6.3780,-64.1360,142.5370,2.8920,3.7090,-7.5270,19.9480,-66.3570,78.8840,3.1000,-10.4650,158.6140,2.8680,3.2180,-10.1040,16.7320,73.8200,-20.7100,11.2490,-95.2250,125.9380,4.3360,4.7050,-8.3610,-13.8620,85.0030,113.4480,10.5650,-104.3920,115.6510,3.9170,6.8590,-7.8190
2040,74.6920,-2.4180,-176.2360,111.4290,-23.8380,-15.6360,-9.8040,4.7000,-5.5310,11.4840,88.8420,30.7210,-8.3630,-35.1590,122.0940,5.3060,4.7600,-8.8510,17.2450,-68.5910,83.3410,-3.4340,-2.8930,111.4230,3.9500,4.9080,-12.1650,12.7990,75.2320,-16.7390,27.1420,-44.3390,99.2660,4.0220,7.4820,-10.0840,-19.1560,86.3240,117.5620,-1.3280,-63.7200,102.8420,5.4420,7.9150,-7.2450
2080,73.1020,-0.0960,-176.2360,82.2530,-24.4340,-2.7650,-8.5810,6.1220,-8.2120,7.6940,89.4730,33.9600,0.4610,-32.3200,80.9800,7.0150,6.4570,-9.1220,13.8970,-71.4030,85.1580,-17.8610,-19.0300,45.4070,6.6510,5.5740,-9.2850,8.7850,75.2160,-14.9940,-8.5680,-46.3700,43.6170,7.4480,4.9540,-8.2550,-24.2400,87.1490,118.9100,-13.7250,-58.4530,33.7120,8.9930,5.8950,-5.6740
2120,72.1000,-0.7470,-176.6770,7.9330,-9.7320,-11.0100,-7.3240,5.0710,-7.7570,4.3720,90.2110,34.5860,3.1490,-20.6100,15.6520,7.6450,5.3870,-7.2450,10.6010,-73.5850,84.0730,-2.1210,-17.7170,-27.1120,4.7240,4.7910,-10.3600,6.1650,75.6780,-15.4710,3.4010,-11.4990,-11.9100,6.8910,5.6240,-9.2780,-27.0120,88.9640,118.5740,11.0070,-0.6820,-8.3940,7.0990,7.5230,-7.1200
2160,73.8690,1.2160,-177.0940,-52.8920,4.9250,-10.4290,-8.0180,4.3260,-5.8750,2.1950,91.3400,32.9600,12.9040,8.0160,-40.6540,6.3350,5.8510,-9.2220,6.7030,-75.0420,80.7800,15.9860,-32.7860,-82.3330,3.2320,4.0440,-10.5610,5.8830,76.0530,-17.8650,1.2030,46.9430,-59.8640,3.5170,6.3490,-9.1530,-27.7180,90.5810,116.4800,6.0610,50.9820,-52.3490,5.8080,7.1920,-7.1280
