timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,28.5060,15.7600,-58.5560,69.1650,245.2130,-21.7210,5.8680,6.4740,-1.9700,11.8950,-0.4480,79.4140,-16.8160,238.1270,9.2350,2.4300,8.5880,5.2530,26.2280,-8.7040,1.3230,-70.5970,228.1240,8.1010,-1.4560,8.0540,4.1320,25.2890,-5.1290,13.9570,-21.4170,258.7840,39.0860,0.4760,8.3490,4.6400,24.0170,-7.3750,14.8730,-106.4020,234.1210,35.4530,-3.6730,8.9640,1.6760
560,34.8710,16.9800,-59.5160,69.6070,219.5950,-24.0110,5.7050,7.0840,-0.6850,20.7990,-0.8860,80.1250,-18.2360,261.6540,17.7540,0.2990,8.3490,3.9410,33.8190,-11.4120,1.6860,-80.4590,216.0180,9.0780,-3.1480,7.7550,4.5130,34.8670,-6.3160,15.9160,-13.4930,266.7690,48.9950,-1.3550,8.0420,5.8870,34.6320,-13.5240,16.4920,-156.7530,268.0600,40.4760,-7.6850,5.0880,7.1060
600,39.1730,16.7070,-60.0550,75.3320,205.4270,-13.4760,7.8910,6.2580,1.5470,28.0170,-1.8440,81.1400,-20.8160,230.3260,25.3880,-0.1480,8.4660,5.0970,40.0540,-13.7870,2.5420,-84.1080,199.0100,21.3990,-2.9230,8.1190,4.1370,42.0530,-6.6010,17.9760,-19.0650,229.7610,51.4830,-0.7760,9.3830,3.9260,40.3310,-15.9500,19.2830,-105.5920,192.0600,69.7590,-4.8630,7.5850,4.1520
640,45.7920,20.0520,-60.5710,121.0730,216.6790,-12.9120,3.7330,9.1770,-1.7450,34.6240,-2.9010,82.8780,-26.7860,232.9060,43.4490,0.0240,8.4660,4.9870,46.5120,-16.3290,3.7420,-79.6960,209.1170,30.0090,-3.6770,7.3050,4.9320,49.4190,-9.1450,20.8620,-39.6460,251.7150,72.1550,-0.6440,6.6970,6.1720,46.9260,-17.2780,22.1360,-124.4470,213.9830,71.3460,-5.7960,7.6950,1.4440
680,49.2260,20.1850,-60.8580,80.8740,180.3120,-7.1710,5.4990,7.0630,0.8830,40.8210,-3.6460,84.5490,-31.2590,233.9290,41.7700,-0.2730,8.6910,4.1710,52.3180,-18.2540,4.7670,-74.2450,183.9570,25.6280,-5.4250,7.0320,4.2880,56.3180,-10.2600,23.4870,-18.2870,238.4020,65.6360,-2.2740,8.1310,6.0140,55.0700,-22.1700,25.1900,-129.3480,209.1440,76.3390,-8.1280,4.5750,7.9940
720,52.2200,21.1000,-61.4800,93.9430,171.2590,-15.5380,5.5860,8.0970,0.3350,46.7860,-4.6260,86.4440,-32.2970,214.7530,47.3880,-2.4610,8.2500,4.5780,55.9670,-20.4740,6.5050,-69.5130,162.7660,43.4290,-3.5290,6.7950,5.6550,61.8700,-11.1620,26.2860,-26.4240,216.4020,69.9570,-2.3700,8.4780,5.0490,57.9550,-21.8600,28.4900,-96.0660,165.6470,82.5070,-5.1000,8.0780,1.9460
760,53.3090,21.0460,-62.2780,89.8360,149.7630,-19.9650,7.3120,7.2930,1.4150,50.3910,-6.1400,88.7660,-31.4880,179.0280,58.0290,-1.4080,7.8290,5.9450,59.5450,-21.5340,8.2790,-59.4820,165.3460,44.3610,-3.9530,7.4600,4.6420,66.2900,-12.8880,29.3030,-41.6300,206.2500,75.4370,-1.7330,7.8310,5.5140,61.6210,-25.7760,31.7090,-135.1500,165.1740,80.4760,-7.4680,5.5070,5.5160
800,59.7120,23.5680,-62.7080,77.4090,179.5180,-10.7440,1.8870,7.6640,1.0220,53.8730,-6.8980,91.0390,-26.9080,187.8680,56.8380,-1.2280,8.4750,5.1430,63.2830,-21.6920,9.9840,-48.2760,158.1240,42.6200,-5.4540,7.1060,3.6270,70.7490,-14.9250,32.7050,-42.7450,216.4790,85.0410,-2.0020,7.4600,6.3400,65.0100,-28.6960,35.3290,-130.9510,177.0670,90.4910,-6.0360,5.6020,4.6230
840,60.2790,21.8470,-63.3860,73.0270,123.4420,-16.9570,4.4890,8.4350,2.6120,58.0650,-6.7190,93.2010,-12.6940,185.0590,54.0440,-3.6370,8.0400,4.0750,65.5360,-21.5420,11.5160,-32.5810,129.1780,38.3000,-5.4640,7.0530,4.2980,74.0010,-15.9090,35.7140,-16.5010,179.4410,75.2390,-3.5910,7.6400,6.6800,67.8730,-29.6670,38.6050,-86.2490,154.3040,81.9110,-8.1330,5.8510,4.7570
880,61.6770,20.6900,-64.1310,56.1420,119.3960,-18.6060,2.2940,9.1960,0.6440,59.2280,-6.6950,95.3730,-4.8770,136.8910,54.3040,-1.9420,8.3610,5.3390,66.7780,-21.5500,12.8660,-30.5810,115.5140,33.7650,-4.7810,6.8020,4.7050,74.6300,-15.7930,38.6240,-15.0500,140.2190,72.7350,-1.4580,8.3800,4.5350,67.5180,-31.4200,42.2750,-78.8290,107.3880,91.7430,-4.9660,4.6350,6.0930
920,58.5970,18.1010,-64.8880,34.8740,44.4800,-18.9270,5.9160,8.9830,1.9680,59.9680,-4.7790,96.9020,11.7030,119.8680,38.2280,-2.7250,9.1120,2.6650,66.2580,-19.7760,13.4160,-5.8180,71.7430,13.7500,-4.9150,7.6540,3.3710,75.4970,-16.1750,40.3680,3.7900,129.7760,43.6050,-3.6540,7.6060,7.3740,67.1410,-32.0490,44.7920,-46.2950,97.3270,62.9340,-6.5670,4.8530,7.0490
960,56.8010,15.0960,-66.0140,11.0420,56.2670,-28.1480,4.0030,8.6450,1.3120,58.4310,-4.5060,97.6090,5.2300,68.2040,17.6630,-2.2910,8.2840,5.3410,65.5770,-18.6880,13.4160,-7.3600,70.0020,-0.0210,-4.7410,7.1440,4.2620,73.1990,-15.7950,41.2400,2.1710,66.9670,21.8040,-1.6900,7.8240,5.1950,64.8550,-28.2220,46.3130,0.0260,56.4410,38.0180,-5.4610,7.7430,3.3280
1000,54.1800,12.0350,-67.4790,10.6450,42.2060,-36.6210,4.9270,8.5620,1.7410,57.1200,-3.1790,97.8860,20.1150,66.3720,6.9300,-2.7510,8.3820,4.1040,64.2660,-17.3580,13.1130,5.3420,56.8120,-7.5780,-4.4080,6.9000,4.4960,70.8290,-15.2380,41.8770,12.6290,63.7920,15.9260,-1.6660,7.6420,5.5620,63.5830,-26.7000,47.2030,-11.5620,71.5860,22.2470,-6.2660,6.0910,5.6460
1040,52.3570,9.0670,-69.5360,6.0200,57.3660,-51.4460,4.8170,8.8110,1.6590,54.5400,-2.8010,97.8860,19.0620,49.3790,0.7620,-1.3410,7.7840,5.7800,63.6770,-15.4230,12.8990,15.0980,71.0710,-5.3650,-4.7330,7.0580,3.8880,68.8490,-14.5320,42.2810,22.3700,66.9220,10.1090,-2.0760,7.2740,5.7340,61.4100,-23.4110,48.4670,11.5980,53.6470,31.6060,-5.1430,6.6850,3.9290
1080,51.5370,6.1280,-71.9310,1.8360,67.7470,-59.8730,3.4860,8.6430,1.6450,52.7530,-1.4010,97.8860,38.8330,67.8220,-2.4590,-1.3380,8.1190,5.1330,63.2370,-13.1860,12.5400,25.5870,81.0410,-8.9680,-4.2210,7.0100,3.7880,66.6910,-12.7940,42.7860,36.2320,71.3030,12.6130,-1.2160,7.9220,4.7020,59.9050,-20.3370,49.9780,14.6670,71.4950,37.7740,-4.9920,6.7040,4.1420
1120,50.4730,3.2910,-74.7220,1.4850,58.3890,-69.7670,3.3230,8.6650,1.8000,51.9390,0.7400,97.4800,51.1840,77.7760,-10.1540,-2.4280,8.0180,4.1130,63.5320,-10.4550,11.7390,38.3960,82.8420,-20.0210,-5.3610,6.3420,3.1150,65.8600,-10.8970,42.7860,50.2170,80.1430,2.9950,-3.2750,7.5780,5.0590,59.0560,-16.9250,51.2450,27.3690,76.2280,31.6670,-5.7530,6.4160,3.8040
1160,49.6620,-0.0120,-77.7320,-10.8660,65.1220,-75.2470,3.2080,8.1000,2.0540,51.0610,3.3340,96.8960,60.6950,72.4170,-14.5810,-2.6650,8.0280,3.5270,63.3380,-6.5760,11.0150,48.1970,80.6740,-18.0970,-4.6020,6.9260,1.6620,63.8860,-8.6050,42.7860,51.5610,67.3800,2.9180,-1.6810,7.5610,3.9000,57.7750,-12.9610,52.8880,39.0180,62.2280,41.0710,-6.4500,7.2660,3.5630
1200,50.7350,-2.3950,-81.3710,-10.9580,80.0070,-90.9880,0.6460,8.2460,0.7850,50.0640,6.3670,96.1310,70.8480,75.0740,-19.1310,-2.0230,7.5820,2.8130,65.7980,-4.3460,10.0510,42.6100,92.8730,-24.1130,-6.5290,4.3550,2.2190,65.3130,-6.3660,42.4710,55.6520,77.1510,-7.8750,-1.0130,6.9890,3.1460,58.8450,-10.1960,54.4800,45.4760,61.7690,39.8040,-3.5940,6.7350,2.5000
1240,50.1050,-5.5730,-85.4470,-8.8350,43.0150,-101.8890,1.1830,8.4970,2.8660,50.6480,10.5330,95.2160,76.7870,86.2650,-22.8870,-4.0530,7.2660,0.7060,65.1890,1.6770,9.3800,60.9610,63.4530,-16.7690,-6.0670,6.9500,-1.3580,65.1210,-2.4010,42.4710,77.0720,90.0970,3.7890,-4.0440,8.0330,2.0180,58.3490,-5.8400,56.2080,52.2860,85.9530,43.1940,-5.6170,6.1840,2.5160
1280,50.7200,-8.3910,-89.7620,-10.3160,56.0530,-107.8890,-0.2730,8.4180,2.4250,49.6670,14.5370,94.2650,71.2910,58.5240,-23.7570,-3.4880,8.1810,0.1770,66.8480,4.3050,8.3850,50.1210,74.3230,-24.8760,-4.6730,5.7480,1.1160,65.8020,0.0960,42.4710,61.3930,60.1890,4.6440,-1.3100,7.9970,1.1610,56.1240,0.7670,57.6990,63.5530,67.0980,37.2850,-4.2830,8.1040,-0.5200
1320,50.7200,-8.3910,-89.7620,-10.3160,56.0530,-107.8890,-0.2730,8.4180,2.4250,50.4120,18.0180,93.1690,84.1610,60.8140,-27.4210,-3.4330,6.8040,0.4480,66.9820,12.1200,7.0090,71.2660,77.6210,-34.4030,-7.5320,6.0840,-3.8760,65.5350,4.9650,42.4710,87.1020,82.3570,-0.7300,-4.8100,7.9490,0.3420,57.7760,4.3460,59.2980,62.4230,80.9150,39.9720,-4.9850,6.5720,0.5840
1360,54.2390,-13.1640,-99.2790,-7.8890,68.7400,-117.0340,-4.5130,8.8080,1.7760,50.3700,22.9370,91.9910,86.2830,71.5170,-29.4360,-4.7670,7.9850,-1.3100,68.2240,13.7050,5.6090,20.6550,65.2080,-34.9980,-5.5040,3.9170,2.2460,62.9740,10.3460,42.9040,75.9570,57.0890,10.8270,-2.6600,9.4040,-2.1260,54.9540,11.4400,61.3520,75.0180,65.2350,51.3620,-4.2310,9.0070,-1.8510
1400,54.7540,-15.9190,-103.8520,-10.4690,37.7930,-114.3160,-1.9460,8.1160,3.2850,50.6080,28.6200,90.8770,92.2220,71.0740,-27.8490,-5.0400,6.9000,-2.5830,67.0830,21.5400,4.4590,82.5030,73.8800,-28.7390,-5.4130,5.9970,-4.0080,63.2620,13.8630,42.9040,84.0950,54.2040,-1.3260,-2.3490,6.7300,-0.3450,53.1330,17.2410,62.7910,69.8270,67.3570,35.9720,-4.7790,7.3720,-0.7520
1440,59.0270,-18.1540,-108.1040,-16.1640,81.5340,-106.3010,-6.6870,7.5990,2.0540,49.1910,34.4100,89.6220,100.1000,60.2800,-31.3750,-3.1170,8.0970,-3.5170,67.5390,28.4470,2.8270,62.4570,91.2390,-40.8150,-7.2090,5.2960,-4.2950,60.0620,20.0080,42.9040,86.9800,56.3870,-2.5010,-1.6450,9.1510,-3.9720,53.8160,21.6390,64.5330,79.2020,61.8000,43.5450,-1.8820,10.4340,-4.5870
1480,60.5310,-20.6900,-111.7800,-14.9880,27.2280,-91.9040,-5.4730,7.5630,3.0140,49.5590,40.2500,88.0980,90.1920,77.1810,-38.1080,-5.5140,7.0630,-4.7520,68.8560,32.5220,0.6680,77.2350,70.5670,-53.9600,-9.6130,3.6250,-5.2050,60.6450,23.7730,42.4470,74.0490,81.5470,-11.4330,-6.1790,7.7360,-1.1110,53.0560,26.7380,64.9970,44.4080,100.4570,11.6060,-5.2120,7.7840,-2.3460
1520,61.5110,-23.3590,-115.2220,-18.0570,22.3430,-86.0570,-5.0280,7.8190,3.5390,49.1880,43.8940,86.8500,82.9700,36.8910,-31.2070,-6.6150,7.3050,-5.7390,66.7020,39.4080,-0.2480,71.6170,30.6590,-22.9220,-6.7800,4.8510,-4.5920,57.4280,28.6460,42.0990,69.4690,20.6770,-8.7000,-4.0530,9.3830,-4.6230,49.4310,33.1040,65.8960,71.1560,37.5100,22.4760,-4.8100,9.0140,-4.1920
1560,63.1020,-25.4430,-118.1560,-10.1940,20.9380,-73.3540,-6.7210,7.5390,3.2110,48.1640,47.6440,85.9170,53.6880,34.2500,-23.3140,-5.6720,6.5940,-4.2070,66.8880,42.8910,-0.9280,60.1060,43.7430,-16.9980,-8.2910,4.6810,-6.2110,54.1060,32.3580,42.0990,56.5380,23.9140,1.0410,-2.5000,8.1860,-3.4670,48.6290,36.9300,67.1210,61.5980,29.4030,30.6130,-3.3610,9.6560,-5.0210
1600,64.1500,-26.9940,-120.8950,1.5310,14.8930,-68.4690,-5.4320,6.8210,3.0050,47.4610,50.9370,85.0510,49.9320,20.4170,-21.6500,-6.7320,5.7530,-3.6370,65.1060,49.2300,-1.6940,48.7930,27.6360,-19.1360,-6.9770,3.4570,-4.8270,51.5660,36.1190,41.6340,57.8050,21.1960,-11.6160,-3.8950,8.2190,-4.0960,44.8510,41.8580,67.7660,59.7970,24.0900,16.1250,-4.3770,7.7720,-3.2370
1640,65.9970,-28.2590,-123.8120,-3.5380,14.4800,-72.9120,-7.9150,6.9620,2.4210,45.5940,54.9130,84.7740,57.0460,21.0890,-6.9170,-4.7790,6.3350,-5.3920,63.0400,55.1210,-1.9570,50.0140,20.9790,-6.5860,-6.8690,3.5650,-5.2240,49.7450,39.2590,41.6340,57.8960,26.3870,3.0860,-3.8860,7.0650,-2.9590,40.3600,46.8950,69.2120,53.1710,21.6320,36.1550,-2.6670,7.4000,-4.4870
1680,65.9970,-28.2590,-123.8120,-3.5380,14.4800,-72.9120,-7.9150,6.9620,2.4210,43.6850,58.6170,84.2290,53.1380,7.1500,-13.6350,-5.3650,5.9060,-5.4230,59.8350,60.7880,-2.4400,54.6400,13.4530,-12.0670,-5.4660,4.0270,-6.2940,46.9820,42.9320,41.4010,59.4080,8.2040,-5.8140,-3.7350,7.9180,-4.8410,35.6350,51.9200,70.2040,63.2470,9.4030,24.7970,-2.6550,8.3170,-5.2030
1720,66.4640,-31.8930,-129.3390,-2.1330,24.5110,-67.9800,-8.9380,6.9140,2.0880,41.3080,62.0050,83.6570,51.6110,9.1200,-14.2910,-3.7590,5.7920,-5.3730,59.5600,63.9210,-3.3730,45.0980,35.8040,-23.3190,-7.4700,4.1640,-8.5450,43.0110,46.3750,41.4010,44.3540,7.2420,-0.1660,-0.9220,7.7760,-6.2510,30.8180,56.3110,71.2610,45.3390,18.8380,26.4300,-1.0700,8.3460,-6.3250
1760,68.3500,-32.8370,-131.5110,-6.4080,1.5950,-54.3010,-8.5190,6.2920,2.2030,40.5680,64.6240,82.8270,53.0920,29.4100,-20.7490,-5.4110,6.4790,-7.7210,56.6390,69.3790,-4.5050,44.6250,8.2470,-28.3110,-7.1080,3.5530,-8.0350,40.8590,49.7710,41.1400,55.1330,18.0060,-6.5470,-3.5360,8.2360,-6.1120,27.8450,60.3420,71.9830,53.1710,34.7620,18.0490,-2.7890,8.1980,-5.5500
1800,67.9780,-34.7550,-133.2650,-11.3700,15.6860,-43.8730,-9.8520,6.6610,0.5840,38.1160,67.9470,82.1730,43.0770,6.4630,-16.3520,-4.3500,6.3420,-7.7670,55.1930,72.1900,-4.9240,35.2970,7.6510,-10.4640,-5.0210,4.8990,-9.4590,38.7110,51.7610,41.1400,37.8050,4.0670,-4.7920,-1.6040,8.9180,-7.9490,25.9450,63.6160,72.6910,43.8430,12.7920,17.6970,-0.7300,10.0270,-8.0060
1840,67.7610,-37.1980,-134.1800,-24.5000,19.5340,-22.8660,-9.5650,6.1510,0.9500,36.6070,69.4350,81.2740,23.9630,10.7840,-22.4750,-2.7410,7.0410,-8.9140,54.0160,74.1030,-6.4690,12.8390,14.3990,-38.6320,-6.2250,4.5680,-10.6450,37.0850,52.8800,40.6220,16.0340,17.1050,-12.9440,0.1360,8.5090,-7.9890,20.5270,65.7760,72.6910,12.2860,18.2580,2.6290,1.3650,8.5160,-6.3900
1880,71.0320,-36.7050,-134.4160,-40.8200,20.0990,-5.9040,-9.1940,6.2850,-0.2560,35.6460,70.0410,79.8300,1.8860,24.5090,-36.0930,-3.8880,6.4640,-8.7460,52.3690,75.5490,-8.4200,1.1590,2.6440,-48.7690,-6.4020,3.2420,-9.1720,35.1640,54.0960,39.5430,-0.9130,37.9750,-26.9750,-1.6570,8.1070,-6.8520,19.8620,67.6160,71.8140,7.8890,46.5020,-21.9360,-0.1580,9.4400,-7.6520
1920,73.3550,-38.0420,-134.1710,-65.4920,12.0830,6.1270,-6.7950,5.3510,0.7060,32.9870,71.3200,78.1430,-10.0830,13.4100,-42.1850,-2.8730,6.3450,-8.4710,46.7870,77.9320,-9.8610,-12.0470,-16.1500,-36.0210,-3.3210,4.1540,-8.7030,31.9230,55.0000,38.0930,-12.9430,24.7080,-36.2420,0.3950,7.9440,-7.3410,15.6790,68.5400,70.5160,-11.5160,39.6470,-32.4400,1.0340,8.1500,-6.1170
1960,77.1590,-40.0120,-133.9150,-70.9120,43.7780,6.4170,-8.9330,5.5830,1.3840,29.6610,71.5840,75.9030,-27.0600,10.9060,-56.0010,-1.0080,5.5930,-6.7350,45.2490,79.9150,-12.9080,-42.1390,23.9110,-76.1740,-6.1200,2.3970,-7.9270,29.4910,55.7970,35.8180,-21.5690,44.2350,-56.8680,0.6150,6.0330,-6.2130,11.7330,70.0480,68.5080,-5.8370,44.6400,-50.2110,1.6500,7.4750,-6.6870
2000,80.5640,-42.2570,-133.3110,-76.3930,41.3960,15.0880,-8.3150,5.1280,1.5660,29.6170,72.4660,72.9310,-23.7470,45.7460,-74.2910,-4.3860,5.3580,-7.8890,43.9610,82.2850,-16.6110,-36.2450,10.2620,-92.5860,-6.5840,1.6400,-7.1870,29.8930,56.7610,33.0440,-8.4240,69.2730,-69.3720,-2.7340,7.2540,-6.7610,11.3220,71.6520,66.0070,5.4760,81.9370,-62.5160,-1.8630,7.7260,-6.4620
2040,82.8060,-46.9060,-132.5820,-77.7820,39.7930,18.2330,-7.1920,4.5250,4.7380,29.5270,72.8710,69.8580,-34.5870,37.2880,-76.8260,-4.0510,4.3890,-6.4380,43.9200,84.2620,-19.6320,-56.0320,19.7730,-75.5330,-7.0100,0.7490,-5.9740,30.2780,56.3570,30.0790,-24.7600,70.9830,-74.1040,-2.5280,5.4640,-5.3650,11.4540,72.5740,63.1170,-15.0270,71.9070,-72.2410,-1.1520,5.7560,-5.3630
2080,85.4750,-50.5910,-132.1000,-78.5150,41.5950,12.0350,-8.2550,4.6520,3.8280,31.4250,73.9300,66.5350,-31.3200,54.0360,-83.0850,-6.5720,3.3610,-6.3090,44.5600,86.7860,-22.7790,-46.7950,27.6510,-78.6620,-8.5640,0.3140,-6.3540,32.6650,57.6070,27.1390,-3.2030,80.7080,-73.5090,-5.8710,6.5150,-6.2800,12.6740,74.2770,60.4620,4.8660,88.8690,-66.3790,-4.2900,6.5720,-6.3020
2120,87.0540,-54.1440,-131.5900,-70.3770,29.2740,12.7530,-7.5270,4.6500,4.6780,32.6200,74.8130,63.5820,-29.8850,44.2340,-73.8330,-6.6220,3.8590,-6.7540,43.5630,86.7810,-25.3880,-43.4360,19.8500,-65.2420,-9.8190,-0.3830,-6.0670,33.2670,58.5110,24.6010,-13.0500,50.1580,-63.4480,-4.6470,6.1870,-6.2460,11.1690,76.3280,58.3480,10.8350,48.6240,-52.8520,-2.4470,7.2500,-7.7480
2160,87.6560,-57.1840,-131.3170,-48.5760,19.2440,6.8290,-7.1900,4.7330,6.1030,34.3390,75.3910,60.8080,-43.3960,39.3640,-69.3450,-8.4640,3.2730,-6.4570,43.9910,89.8660,-27.0400,-28.2760,4.8570,-41.2880,-8.6600,0.2750,-5.3730,34.2630,58.5360,22.7290,-24.4090,47.8220,-46.7920,-5.6550,6.4040,-5.5470,11.3470,77.7250,56.3480,-3.2110,73.2810,-50.0120,-6.0450,7.0460,-6.9620
