timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1440,89.2630,-17.3790,-180.0000,-111.1860,76.1740,-69.6150,-8.7320,5.7410,-1.1110,43.4480,78.8350,46.3840,19.0690,67.3470,-119.6020,-4.4700,4.1250,-9.2150,50.2130,47.2480,118.5490,0.3230,23.2130,-126.3210,-5.2150,0.6460,-9.9810,47.7930,70.6800,-64.3390,12.0870,79.4940,-111.2420,-2.2940,5.9710,-7.1590,31.8730,76.1270,93.8310,20.1480,105.0650,-89.3440,-1.3650,6.4280,-7.6040
1480,93.0500,-24.8950,-180.0000,-114.4990,74.6630,-39.8740,-9.1360,3.7180,1.6950,43.2550,81.0150,42.4630,3.0380,61.0420,-98.0140,-5.4470,3.4670,-9.0500,49.0430,47.5250,113.5550,-11.7680,29.6710,-124.8400,-7.5580,-1.1520,-8.8610,49.8970,71.8550,-68.2750,20.0260,111.4780,-98.4170,-6.8470,7.8890,-8.1910,33.6920,78.5180,90.7360,29.6600,114.1490,-77.3750,-4.6830,7.3410,-8.0830
1520,95.3020,-31.4160,-180.0000,-84.9570,59.0900,-23.9810,-9.5270,4.3650,2.8370,42.1720,81.9720,39.6820,4.2290,38.1720,-69.5260,-6.3140,3.6030,-8.9590,48.0080,47.0020,110.1940,-31.7840,33.0450,-84.0310,-8.8080,-1.7090,-8.3630,51.1500,71.3850,-71.0950,-12.4020,79.6310,-70.4930,-7.0250,6.1870,-5.4560,34.2450,80.1390,87.9300,10.4380,82.5000,-70.1540,-4.9080,7.0720,-7.8430
1560,95.9080,-36.7000,-180.0000,-56.1930,31.2280,-17.7520,-9.2540,4.6090,3.6030,41.1010,82.6450,37.7320,-2.9010,38.4930,-48.7620,-9.0090,2.6240,-8.5070,46.8080,46.7230,108.0150,-25.6770,28.9230,-54.4740,-8.7440,-1.9390,-8.0110,50.4070,71.4980,-73.0510,-6.2800,39.9970,-48.8900,-7.4290,6.5510,-6.3230,33.6780,81.4410,85.9050,2.4690,54.5160,-50.6270,-6.6920,6.4360,-7.9540
1600,96.0670,-38.7080,-180.0000,-27.4760,29.6700,-9.9200,-9.2680,3.1530,6.7350,39.2160,83.2850,37.7320,-3.7100,18.1260,1.5120,-10.5180,2.2150,-9.5000,46.6030,46.1940,106.5970,-31.9210,53.7780,-35.4660,-12.6730,-4.2930,-7.7930,49.7850,71.6870,-73.5660,-4.4020,43.0360,-12.8900,-11.2430,6.5000,-5.1950,32.4020,82.2800,85.3070,-9.1190,36.7600,-14.9480,-9.3450,6.4760,-7.8430
1640,95.2420,-38.8930,-180.0000,18.1120,5.0750,4.3550,-11.0130,3.5770,5.6840,35.2170,83.8800,39.9700,-4.8400,-34.7140,55.9550,-7.5780,2.7510,-9.0810,44.7470,46.7700,108.3840,-4.3030,12.5260,44.6870,-10.0290,-3.0570,-8.7220,46.9900,71.7890,-72.3330,-6.5550,-11.2850,30.8350,-10.3810,6.6630,-5.8990,28.5900,82.7090,86.6200,-19.3790,-26.5990,32.8230,-8.0710,5.4200,-7.2040
1680,93.6660,-39.7420,-179.4170,56.7070,-38.5590,14.5840,-9.2750,4.1610,3.4520,32.2430,85.4960,43.1940,-7.9540,-43.2330,80.5960,-5.1090,3.2610,-8.9260,41.1130,6.4850,112.3830,-3.8450,-5.4130,99.9840,-6.1440,-1.3500,-8.6480,42.6570,72.1770,-69.6340,-15.9900,-71.5450,67.4760,-5.7030,5.2890,-6.3250,22.6890,83.5350,89.0150,-9.4400,-78.8590,59.8770,-4.7670,6.4430,-8.7220
1720,92.2640,-39.2810,-178.8660,83.7610,-42.3300,13.7750,-9.4020,4.0820,3.1720,27.8960,85.9620,47.0820,-8.8700,-44.3780,97.2070,-5.7960,3.1890,-9.6100,38.8090,5.9760,116.4460,-3.4330,2.0380,101.5570,-6.4950,-1.1660,-10.1040,37.6160,72.6450,-66.3340,2.1170,-68.0640,82.4990,-5.1120,6.6460,-8.0010,16.9900,84.2380,92.2000,-12.5240,-73.7900,79.6170,-4.0960,7.3620,-9.4480
1760,89.3960,-36.3190,-177.9040,99.6540,-47.5820,24.0490,-10.3380,4.2740,2.1740,25.0670,87.7390,51.7010,-3.8020,-67.5530,115.4820,-4.4750,2.5330,-7.7480,35.7080,-27.9130,120.6360,12.2320,-22.0690,104.7480,-6.6940,-1.5160,-8.7410,35.3130,73.1540,-62.7100,5.7050,-64.8880,90.5910,-6.9360,5.7990,-5.8900,10.7770,84.9570,95.5950,-12.1110,-86.6600,84.8690,-4.4030,6.8330,-8.2620
1800,85.3800,-32.8110,-176.7410,113.3030,-76.2990,29.0720,-6.7800,3.5750,1.7240,19.7980,88.7640,57.2780,4.3360,-69.1560,139.4050,-0.2800,2.7130,-7.1540,31.8470,-28.0330,126.3840,29.3610,-37.0000,143.7100,-2.7170,-0.5430,-7.7930,28.8610,73.7120,-58.3940,4.4380,-105.1780,107.9040,-4.0530,4.3840,-5.4760,4.1610,85.9950,99.5150,-10.9970,-112.2630,98.0140,-3.0050,5.6430,-6.8790
1840,82.2360,-28.7170,-176.4460,127.9750,-54.4820,7.3620,-6.3950,3.2320,-0.6460,14.3680,89.1160,62.7400,2.9160,-37.5990,136.5510,1.7500,5.1070,-9.2200,24.2050,-10.8880,133.0390,22.4000,-24.0080,166.3810,0.4930,2.4560,-10.4700,21.5800,75.9020,-53.0540,17.8730,-89.2240,133.5070,0.5840,5.2220,-8.0130,-5.4530,87.1310,104.8510,-7.6230,-91.5300,133.4040,2.3510,6.3810,-8.0760
1880,80.1060,-24.3660,-176.4460,134.3720,-29.1390,4.0190,-10.6060,5.2460,-4.1780,6.6350,89.2100,67.1130,6.2590,-60.0720,109.3290,4.8510,4.7960,-7.6640,17.1810,2.1850,137.9590,6.5980,-19.5350,122.9920,1.4510,2.9830,-9.5960,14.0840,77.4770,-48.5420,15.4450,-81.2700,112.7890,2.5690,5.3560,-7.5750,-13.7670,87.1550,109.0960,-9.8980,-77.3470,106.1210,2.7720,6.0570,-6.1170
1920,77.5260,-13.8920,-176.4460,101.0740,-49.3370,4.2480,-5.9860,4.6730,-5.9500,2.4220,90.3830,69.9030,9.1600,-39.8130,69.7570,8.6310,6.9430,-8.7410,13.0680,2.3680,141.6670,15.9870,-37.8710,92.7020,4.5390,5.4800,-10.8100,8.4080,78.3070,-45.1030,10.1170,-83.3920,85.9950,6.3420,5.8490,-9.3210,-19.9100,88.2230,112.4310,-3.1950,-81.5760,83.3730,7.3050,6.9050,-6.9220
1960,75.8190,-11.9410,-177.1510,69.2570,-18.8180,-17.6150,-9.1120,6.3610,-8.4950,-0.5440,91.4080,69.9030,5.4500,-8.6530,3.8330,6.5410,6.6060,-9.2010,9.0900,2.2660,143.1080,8.8580,-34.5120,36.0300,5.6100,6.4140,-10.9610,4.7840,78.8680,-43.8410,3.3690,-32.0640,31.5370,8.0010,6.2130,-9.7300,-24.1870,89.2490,113.7010,-4.2490,-34.9200,31.7400,9.2900,6.5960,-6.3780
2000,74.6070,-12.8710,-177.1510,-2.7890,-6.4210,-2.2710,-7.8430,5.1740,-7.3770,-2.5040,91.9400,68.1810,-6.8860,16.5080,-43.0370,4.5800,5.5900,-8.7050,5.8690,1.4990,141.5990,-7.7840,-15.5960,-37.7260,2.3340,4.2660,-10.3530,2.5530,78.9830,-44.5200,-7.7760,2.7300,-16.9820,5.7890,5.8130,-8.5430,-26.5120,90.4040,112.8470,-1.0430,13.8740,-21.3290,6.6340,7.0130,-6.9670
2040,76.6740,-9.2020,-177.4020,-47.8570,18.2810,-6.2860,-7.8840,4.5540,-4.9900,-4.2030,90.8950,65.0670,-12.3050,31.0270,-77.8620,3.2610,4.7240,-7.6110,1.1320,13.5130,138.9000,-5.6920,-23.6870,-67.4810,1.0920,3.9580,-9.8830,1.1140,79.2340,-46.4950,-10.1880,39.5090,-49.3640,3.3950,6.2250,-8.5160,-28.0310,90.1000,110.8920,0.2090,51.2640,-48.8860,3.7780,7.1060,-7.0100
2080,79.3700,-8.7420,-177.7830,-83.2160,33.0440,-9.5080,-7.2830,4.2760,-3.3730,-4.2030,90.8950,65.0670,-12.3050,31.0270,-77.8620,3.2610,4.7240,-7.6110,0.2740,24.6290,134.9800,-10.8830,-12.0840,-98.0000,-2.8280,1.8150,-9.9410,1.6230,79.2200,-49.5670,-17.4860,65.2650,-76.8140,1.8290,5.5670,-7.6850,-28.1720,90.0200,107.9320,-3.5160,71.4620,-74.0010,3.1120,6.8120,-7.1180
2120,81.9770,-9.1170,-178.1860,-100.7120,46.2960,-10.0730,-8.2170,5.0330,-3.9770,-1.3770,89.2330,56.3980,-20.0760,58.1260,-118.1980,0.2010,4.5180,-7.5150,-3.5170,32.7870,131.7580,-17.2490,-41.7490,-80.5500,-0.0020,2.6910,-8.4110,3.9930,78.1340,-53.0420,-25.2870,82.2570,-86.8600,-0.0910,5.6910,-6.1480,-27.7610,90.6130,104.4560,-13.3630,82.7900,-86.8860,1.0630,5.6000,-5.1330
2160,83.1200,-14.9430,-178.4900,-135.3690,48.2660,-7.6150,-5.7800,4.8000,-0.3230,4.3380,89.0610,51.5950,-19.9390,89.6830,-120.0600,-4.5560,3.6340,-7.6570,-0.5000,40.5640,126.4460,-43.0050,17.8090,-132.8100,-5.8730,0.3330,-7.7140,8.3340,77.8100,-57.1450,-9.2110,111.5090,-102.5850,-2.2000,7.0770,-7.7910,-23.1840,90.9650,100.6550,7.6290,120.7140,-95.0390,-1.0300,7.4580,-8.0370
