timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,41.1200,3.3440,-95.6350,17.9360,86.5870,-36.2280,5.7270,7.6060,1.4050,84.2980,-7.2580,150.8290,9.1320,131.1240,22.2350,-4.1040,9.3180,1.6970,71.5000,-28.9780,39.9590,-22.3990,121.3930,18.1220,-7.7980,7.0320,0.1820,85.0090,-10.0100,-101.4440,0.9490,116.3140,48.5190,-2.8320,7.9990,5.5520,73.3210,-12.9460,141.3780,-14.9230,100.7180,64.3010,-4.3070,8.0880,4.7020
840,41.6870,-4.1230,-96.8360,-6.1250,53.9310,-30.0300,6.3880,7.2930,1.8200,83.6560,-5.6030,151.3840,8.5070,95.2310,13.8690,-4.0250,8.7220,2.0470,71.4040,-26.4370,40.4420,-25.8640,90.0030,12.0920,-6.8620,6.5600,1.4080,82.4170,-9.5470,-100.4100,10.0640,64.4060,25.8480,-1.8580,7.9180,5.1400,69.2150,-10.8370,142.7580,14.4660,58.0160,34.5140,-3.0720,7.4630,4.9630
880,41.5620,-11.5340,-97.8980,-10.2470,30.8320,-26.5490,5.5520,6.9890,2.0810,81.4360,-4.5500,151.3840,12.4300,56.2080,3.4570,-3.8430,8.4710,3.2970,70.0950,-23.2700,40.4420,-11.3150,57.2090,-1.5110,-7.1080,6.5740,1.1280,78.6110,-8.7500,-99.7750,15.4990,39.3830,15.8780,-1.0970,8.1690,4.8890,64.5580,-8.7280,143.6750,14.8170,41.0080,22.9270,-2.5880,7.5660,4.6900
920,40.2710,-18.9510,-98.3730,-10.3080,23.6870,-11.8770,7.7330,6.3400,2.5470,78.8220,-3.3970,151.5880,17.0100,55.7500,5.0900,-2.8490,8.6220,3.3540,67.4860,-20.6590,40.4420,-4.9790,43.4230,-2.1520,-5.6290,7.2500,2.3750,75.4800,-7.8130,-99.3250,24.9650,50.9860,11.2520,-1.3020,7.9940,5.1860,60.7960,-7.1920,144.4910,20.2520,53.7560,20.3920,-2.8180,7.1300,5.6930
960,39.3220,-24.2580,-99.4340,-0.1860,28.1140,-26.5340,7.9250,7.4030,0.6460,76.3250,-1.5160,151.5880,28.1400,55.0480,-3.1080,-2.9040,8.8010,2.5670,65.4040,-17.6550,40.4420,1.9530,58.9350,1.5730,-5.2150,7.2900,1.9130,72.4890,-6.3270,-99.3250,38.5070,44.4670,0.1230,-1.8940,8.0830,4.9460,57.3130,-4.5170,144.7840,38.0080,49.7710,7.3390,-3.0960,7.6400,4.6830
1000,39.0780,-29.8050,-100.9270,0.3480,42.8010,-37.3270,7.1420,6.9600,1.4990,73.3540,0.4740,151.3410,35.8190,48.7120,-6.1610,-2.1640,8.7990,2.6580,63.6990,-14.0680,40.1730,17.6780,52.2320,-6.7330,-6.2110,6.6920,1.4990,69.1690,-4.5590,-99.3250,43.9420,42.0700,-4.2290,-1.0730,8.0400,4.4530,53.6850,-1.0230,144.7840,47.0160,45.2220,4.3620,-2.6740,8.2410,3.5410
1040,39.0780,-29.8050,-100.9270,0.3480,42.8010,-37.3270,7.1420,6.9600,1.4990,70.7470,2.5700,150.8790,41.5140,51.6740,-11.5660,-2.2430,8.1570,2.3890,62.0450,-10.2430,39.8850,23.0820,57.3160,-7.2060,-5.7050,6.7440,1.1230,66.1720,-2.7750,-99.5430,48.9340,44.9700,-5.4650,-1.1370,7.3570,4.1590,50.3860,1.9680,145.0130,50.4660,49.2370,5.7210,-2.3010,7.1470,3.7130
1080,39.0780,-29.8050,-100.9270,0.3480,42.8010,-37.3270,7.1420,6.9600,1.4990,70.7470,2.5700,150.8790,41.5140,51.6740,-11.5660,-2.2430,8.1570,2.3890,63.7030,-8.4880,39.6690,28.3650,65.0260,-5.4040,-4.9300,5.6980,1.0150,64.3760,0.1770,-99.5430,68.6900,56.7570,-3.1140,-2.3250,7.4990,3.0290,48.6910,6.1750,145.4870,68.2070,67.1450,11.8430,-3.7830,7.7810,2.5020
1120,40.5420,-45.7910,-107.2960,-2.1250,62.2520,-70.4420,5.3870,6.2920,2.7870,70.6540,8.8630,150.0440,73.1780,77.4750,-7.4900,-3.1840,8.4970,0.2780,65.9530,-6.2820,39.6690,39.6470,79.8350,-2.5190,-5.6140,5.9040,-0.0810,63.1020,3.7680,-99.5430,78.0330,64.0540,2.7330,-2.7770,7.9660,2.1910,48.6910,6.1750,145.4870,68.2070,67.1450,11.8430,-3.7830,7.7810,2.5020
1160,42.5430,-50.7720,-110.5350,0.2260,66.1750,-80.9760,3.5870,7.5510,2.8280,69.5860,13.1130,149.8130,76.3390,69.2310,-5.7800,-3.8980,7.3960,-0.2250,65.9580,-0.1180,39.6690,41.4790,88.4770,-4.8550,-6.9000,4.8310,-1.0530,63.5250,6.8360,-99.5430,80.7360,45.7950,4.0920,-2.1520,7.6810,1.5420,45.1470,15.5090,147.3820,78.6030,49.8020,27.0340,-3.5270,7.8550,0.9770
1200,43.5780,-56.5860,-114.0240,-14.3850,55.8550,-87.2360,4.3100,6.7210,3.5910,70.6590,16.4700,149.8130,81.2390,60.7730,-4.8790,-3.7950,7.2190,-0.0720,68.0290,2.8500,39.6690,55.6320,77.4080,2.3510,-5.7750,5.3250,-1.3120,62.1810,11.2590,-99.2920,89.9880,59.3060,6.2900,-3.2080,7.8480,0.6560,43.3660,21.0830,148.8180,90.1300,54.3210,35.9040,-4.0820,8.2240,-0.2540
1240,45.6800,-59.2980,-118.1280,-20.2010,66.0680,-102.6100,4.1040,5.4680,3.6800,72.6780,20.1660,150.2780,89.7280,84.3910,11.6100,-3.3470,5.9930,-0.9340,70.9190,6.0260,40.1290,60.8380,97.8660,11.5120,-6.6180,4.1040,-2.3150,63.6670,15.1580,-97.9660,100.7360,74.1920,33.1450,-2.6790,7.1300,0.0120,44.9570,25.1200,151.2920,89.1380,77.9850,61.8430,-3.2350,6.9310,-0.0720
1280,48.1920,-60.7170,-122.6770,12.1040,76.3280,-113.7090,0.1750,7.1440,3.9530,71.6160,27.1320,150.9760,99.3000,85.7660,17.4720,-4.0960,6.6010,-3.9550,69.4610,15.8850,41.2630,65.0980,109.5450,28.3510,-5.8490,4.5590,-4.8650,61.2860,20.8180,-96.7300,103.3620,45.5510,30.9010,-2.7200,7.8890,-1.5320,42.3290,31.2740,153.4550,96.4510,52.0310,54.0720,-3.0810,8.2050,-2.0090
1320,50.8470,-65.4660,-127.1210,14.6080,53.1520,-111.1140,0.4880,7.5320,4.5270,69.4290,33.8370,151.8670,101.9110,65.7500,22.2660,-3.6630,7.2070,-4.8390,67.5010,24.4490,42.3270,58.4410,91.2550,26.5960,-5.5810,4.4010,-4.5370,58.8130,26.5460,-95.6620,106.0940,37.1690,26.7030,-3.0930,8.5090,-2.4420,40.0340,36.8370,155.3860,96.6030,46.3970,48.2850,-3.9460,8.5350,-1.9110
1360,52.2590,-69.9840,-131.3170,6.9890,34.4040,-104.9000,1.0940,7.6970,4.3430,65.8850,39.3250,152.6690,93.8500,43.3380,20.0520,-2.2190,7.1470,-4.1640,64.0480,33.3090,43.5230,76.2880,69.7900,29.9090,-5.2030,5.2670,-6.4120,54.9300,31.8120,-94.6950,90.1860,25.3520,24.1530,-0.9480,8.5540,-3.6010,35.5510,42.6090,157.3400,86.9090,28.1070,48.8350,-0.7780,9.0570,-4.1520
1400,55.4020,-73.9640,-135.5300,0.0580,42.6640,-105.3270,-1.9730,9.4550,4.2760,63.7820,44.9660,153.2560,87.3310,56.3760,14.6630,-4.0870,7.4960,-6.2730,60.6110,40.7020,44.6230,63.6320,71.3930,27.4810,-4.5830,5.6220,-6.3180,51.6530,36.4200,-94.1530,88.8120,17.5050,13.5580,-2.2770,9.1200,-3.4280,32.2910,47.2640,158.5410,84.9550,26.1530,30.0410,-2.7320,8.9020,-2.8110
1440,56.1810,-78.5070,-139.0410,-15.6210,16.6640,-87.7700,0.5270,8.9640,4.7330,59.7270,49.5690,153.6050,82.2930,25.9490,8.7390,-1.9150,7.7450,-5.5450,56.3230,47.6760,45.2640,69.3880,49.4540,16.0460,-4.3770,6.2630,-7.0870,48.5150,40.8340,-93.7210,81.2850,21.5350,10.7940,-1.9320,9.5980,-4.6710,28.7410,52.0020,159.7180,79.2290,28.6870,29.4150,-1.7410,9.9550,-4.7670
1480,56.1810,-78.5070,-139.0410,-15.6210,16.6640,-87.7700,0.5270,8.9640,4.7330,59.6460,52.9810,153.8850,75.2850,44.3460,6.9840,-3.2900,8.0880,-7.5610,56.5220,51.8080,45.7680,67.1130,48.7510,12.5960,-5.1810,5.9950,-8.8320,45.4930,44.4510,-93.4220,70.8880,15.7030,7.4810,-2.0900,9.2320,-4.3260,28.7410,52.0020,159.7180,79.2290,28.6870,29.4150,-1.7410,9.9550,-4.7670
1520,58.7860,-86.1100,-145.9560,-22.6290,10.8160,-77.8620,-2.5500,9.9690,5.0640,54.8830,57.0820,153.8850,65.7740,9.0940,2.8160,-1.7290,7.7380,-7.4320,51.9660,58.3510,46.0800,60.2730,33.8960,7.8020,-5.1790,5.5020,-8.2460,43.6010,46.8560,-93.4220,57.3460,1.0930,-1.8470,-0.2800,10.0320,-6.6200,23.4110,59.1240,161.2360,61.6260,2.6870,14.8350,0.1890,10.8050,-6.8980
1560,61.0560,-89.9100,-148.6140,-22.6140,20.6330,-66.4570,-2.7150,9.4360,4.7960,54.2620,59.5550,153.6380,50.9950,33.3230,-6.1770,-2.0930,8.3580,-9.0570,50.9080,62.3920,46.0800,62.8230,20.4770,3.3440,-3.3490,6.7280,-9.4160,40.6490,49.5800,-93.4220,44.5370,22.6190,-4.1060,-1.2640,9.5840,-5.8010,19.9660,61.7020,161.4710,40.6030,29.2520,5.8890,-0.8240,9.4190,-4.9630
1600,61.7810,-92.5350,-150.6510,-8.8270,25.7020,-50.9300,-5.5230,10.9150,4.3050,52.9890,61.3580,153.0180,34.2620,17.0330,-15.4900,-2.0210,7.7690,-8.6770,49.6030,65.6670,45.5720,43.6780,14.2930,-12.7020,-4.0390,5.8320,-9.3850,38.7040,50.8390,-94.1730,28.0330,1.2450,-18.7780,0.1750,9.7590,-7.1130,18.1350,63.7600,160.9830,34.2070,7.5420,-12.2030,0.2230,10.5680,-6.9860
1640,63.7180,-95.1690,-151.6910,-18.9500,13.1980,-25.9840,-2.7890,9.5480,3.8330,51.3420,62.8040,152.0410,25.3310,7.7040,-24.4210,0.2990,8.1830,-8.6360,47.5430,68.9780,44.9240,44.5630,-4.5770,-16.2140,-2.7750,6.5890,-10.5130,37.6950,51.3230,-95.1280,8.6750,24.6650,-23.8620,0.6510,9.4430,-7.2570,17.2340,64.9710,160.1710,13.0460,30.7480,-20.2950,0.7760,9.8810,-6.7520
1680,65.1980,-97.8360,-152.2940,-10.2010,43.2740,-15.0680,-4.9130,9.9980,3.7130,50.7830,63.5740,150.5250,8.4150,34.8650,-37.9020,-0.8140,7.2070,-8.8080,45.8800,71.1650,43.6840,16.4870,5.3620,-30.9920,-2.5430,6.1100,-10.0050,34.8940,52.7250,-96.5870,2.3230,37.7490,-36.4880,0.0740,8.1810,-6.0190,13.7650,66.4510,158.8390,7.1230,41.8320,-33.3020,0.4690,8.7530,-5.9740
1720,66.6070,-101.0200,-152.0330,-23.1330,41.4730,6.5200,-4.6930,9.8040,3.2800,45.3840,65.1380,148.3510,1.1320,19.7040,-54.3600,0.0240,6.9500,-8.1620,38.9420,74.7790,41.8310,3.2810,9.2090,-46.3200,-2.7720,5.2000,-9.6100,34.3670,52.6490,-98.6750,-6.2260,38.4820,-52.1830,0.6850,8.7050,-7.2280,13.3040,67.2310,156.8690,1.8710,44.0610,-49.2570,1.0990,9.0550,-7.3450
1760,70.1380,-104.3260,-150.9510,-48.1400,52.9230,27.0390,-3.3520,8.4970,4.3960,42.3020,66.2630,145.3970,-11.9820,42.7120,-73.8410,-1.2980,6.4860,-8.1790,37.1450,76.2590,39.1920,-2.6280,6.0030,-65.9690,-1.2950,5.6720,-10.0080,34.2200,53.5160,-101.1770,-16.1500,72.0240,-62.5640,-1.9200,7.4320,-5.8390,12.4780,68.2400,154.4450,-8.7100,71.6490,-60.6000,-1.9850,8.2380,-6.2510
1800,74.1650,-107.8790,-149.6350,-50.1400,74.7100,32.9170,-3.4070,7.8530,4.9700,41.1760,67.2690,142.1330,-18.7760,50.5140,-81.5970,-3.4480,5.7940,-7.9850,34.3040,79.4260,34.7180,-26.1390,48.5680,-111.8620,-4.7450,2.7440,-7.9510,34.5380,53.5750,-103.5740,-26.3030,67.2610,-59.9080,-3.0120,7.7880,-5.3890,11.8910,68.4810,152.0700,-17.7480,68.5500,-59.3790,-2.4160,8.3510,-5.5830
1840,77.4270,-110.9390,-148.2270,-38.6440,74.5570,35.1920,-2.9450,8.1330,5.7080,40.4730,67.7670,139.0890,-18.8060,49.3840,-76.1000,-3.7520,5.7820,-6.9550,31.8990,82.9800,30.2590,-9.4370,34.7360,-111.4810,-5.9140,2.5690,-8.3770,34.5380,53.5750,-103.5740,-26.3030,67.2610,-59.9080,-3.0120,7.7880,-5.3890,11.8910,68.4810,152.0700,-17.7480,68.5500,-59.3790,-2.4160,8.3510,-5.5830
1880,80.0840,-115.1320,-146.9870,-47.0110,70.4040,30.9930,-2.3820,6.0760,6.4640,40.2870,68.1860,136.1780,-20.5470,46.0560,-72.7720,-4.7050,5.5690,-6.7900,29.5490,85.5370,27.0270,-27.9710,23.9270,-80.7940,-5.7870,2.2720,-7.8480,35.9910,52.5780,-107.7430,-26.9900,62.4670,-49.0680,-3.7330,7.7880,-4.1990,11.5920,68.3850,147.7230,-16.5110,61.1300,-52.4630,-2.9930,8.2050,-5.0010
1920,82.5590,-118.0380,-145.9590,-31.8810,67.8700,25.7110,-2.7560,6.6990,6.2630,40.7710,68.4160,133.8270,-23.8290,44.4370,-58.7870,-5.8610,5.2360,-6.3210,27.7950,86.9350,24.1890,-45.8180,21.8200,-70.9460,-6.2350,2.3970,-7.2660,36.4930,51.6760,-109.2080,-22.9900,50.0700,-36.6260,-4.3020,7.5030,-3.0810,12.2710,68.0200,145.7820,-16.4960,60.3210,-48.5240,-4.9440,7.8050,-3.9670
1960,84.3470,-119.8750,-144.7450,-21.1020,66.0530,30.3370,-2.1120,7.4940,5.9810,39.5530,68.8150,132.0490,-17.2340,24.5290,-44.4520,-4.3220,5.8160,-6.8950,27.3770,88.7020,21.7520,-47.2690,23.0110,-60.9160,-7.3530,1.3340,-5.9900,36.4320,52.1060,-110.4780,-2.9590,40.1610,-31.7550,-4.7170,8.4710,-4.5230,11.7010,68.5530,144.6330,-0.2820,41.0690,-28.7220,-4.4890,8.7290,-5.0470
2000,86.4820,-122.1210,-144.0130,-25.9880,61.9460,18.3060,-3.5960,7.2900,6.8260,38.7520,69.6740,130.6370,-4.1650,22.9560,-35.2910,-5.4470,6.1700,-7.3690,25.6360,91.2110,20.5300,-8.9640,15.5150,-30.5490,-7.0610,2.5740,-8.3170,35.8480,52.0920,-111.3820,-6.9900,22.8790,-22.5950,-4.4510,7.8150,-3.6700,10.4770,68.9130,143.7260,-3.5950,21.2370,-22.6760,-4.1850,8.0660,-4.6570
2040,86.8310,-124.3250,-143.7030,-20.3080,24.8010,7.7570,-3.1680,6.9980,7.5920,38.6220,70.5020,129.7980,-2.9290,10.3910,-20.9710,-6.9070,5.0520,-6.0360,24.7640,93.9010,19.4170,-6.7800,11.4380,-27.8320,-7.6640,1.6210,-6.7130,34.2580,52.6780,-111.7720,8.0790,11.4740,-9.7550,-6.6990,8.6170,-3.8330,8.6740,70.0060,143.3740,9.6870,12.4740,-8.7980,-6.6250,8.9850,-4.8580
2080,85.9150,-126.0190,-143.7030,-7.6520,1.9000,-4.3050,-2.3080,6.8040,7.8510,37.7200,71.5580,129.7980,6.3080,-3.6090,3.9910,-6.6970,5.5470,-6.5240,23.1820,96.1240,19.0480,7.1590,14.6140,-9.2360,-8.5020,1.5440,-7.3380,33.2460,53.0360,-111.3320,8.2170,-13.0140,10.9930,-6.1150,8.3010,-3.6630,5.8840,70.9670,143.8390,6.4200,-12.1680,11.6140,-6.0310,8.5190,-4.5060
2120,84.7520,-126.8010,-144.3670,12.3330,-13.8400,-16.5950,-2.8800,6.8120,7.7720,36.4850,72.6790,130.8470,9.4070,-15.9750,26.2200,-6.5980,5.3490,-6.3970,22.0770,99.2470,19.7420,10.9300,-2.4850,17.3590,-8.2050,1.4800,-7.3210,31.5020,53.2000,-110.2700,6.9650,-37.1520,26.5500,-5.5810,7.5080,-3.1170,3.8830,71.1760,144.9160,4.1300,-37.6180,26.9270,-5.3010,7.5900,-4.1010
2160,82.8110,-126.4390,-145.5120,27.9970,-35.5960,-28.6250,-2.5550,7.1280,6.6250,34.1790,73.8550,132.5820,15.4840,-34.4790,43.3810,-5.3320,5.5070,-6.3930,20.4350,102.1160,21.4690,17.6620,-13.4010,43.1760,-7.1400,1.6540,-6.9100,28.9790,54.0950,-108.7170,15.2850,-49.3500,38.8400,-4.9130,7.9130,-4.1250,0.9020,72.0070,146.5540,13.3360,-52.4580,40.9570,-4.3790,8.0010,-4.9220
