timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.7000,-41.2430,30.4560,0.2410,-0.4650,-0.2440,2.3250,7.7570,5.9810,8.1820,-14.5600,33.0260,-0.0430,-0.3430,-0.0930,-1.9250,8.4680,4.7910,1.6110,125.4650,83.8810,4.6630,-0.3350,-0.6800,-2.3460,8.2860,4.5750,27.6780,-133.3750,47.9260,-0.1800,0.7860,-0.2090,-0.7450,-8.6450,5.0210,18.1980,-102.7830,88.4540,-0.3260,0.5330,-0.4750,-0.5240,-6.3850,7.2280
440,-8.7330,-41.2120,30.4560,-0.5390,-0.0350,0.3370,2.2700,7.8820,5.9180,8.1570,-14.4680,33.0260,2.1860,-0.9520,0.3500,-1.9540,8.5500,4.6930,1.6790,125.2520,83.8810,-2.9550,0.0310,0.5420,-2.4280,8.1020,4.7520,27.6490,-133.4600,47.9260,-0.1940,0.2790,0.3880,-0.6460,-8.7530,4.9060,18.2170,-102.8480,88.4540,-0.4010,0.1330,0.3370,-0.4880,-6.4980,7.2260
480,-8.8000,-41.3250,30.4560,-1.4250,-0.8900,-0.7770,2.2580,7.6570,6.0530,8.1250,-14.4100,33.0260,-0.2110,-0.8600,-0.0160,-1.9080,8.5400,4.5320,1.8120,125.3120,83.8810,2.3730,2.3370,0.4190,-2.4110,8.2360,4.6760,27.7120,-133.3840,47.9260,1.1660,1.1020,-0.1940,-0.7830,-8.6000,5.0970,18.2780,-102.7810,88.4540,1.2500,0.8800,-1.0390,-0.5150,-6.3040,7.2300
520,-8.7730,-41.3600,30.4560,-0.3260,1.0330,1.1920,2.1810,7.5820,5.9110,8.0730,-14.2790,33.0260,0.9810,-0.2000,0.3810,-1.8240,8.6790,4.5250,1.8180,125.3560,83.8810,0.2810,-0.5490,-0.8940,-2.3800,8.2840,4.5390,27.7170,-133.3650,47.9260,-0.0400,0.4760,0.2330,-0.7060,-8.5400,5.0420,18.2420,-102.7510,88.4540,0.0290,-0.1120,0.2740,-0.3900,-6.2610,7.2260
560,-8.7680,-41.3890,30.4560,-0.3410,-1.4700,1.9100,2.0470,7.7070,5.9930,8.1200,-14.3390,33.0260,0.0650,0.9910,0.0910,-1.9270,8.4540,4.7810,1.7650,125.3990,83.8810,-1.6270,-0.5180,-0.3750,-2.2360,8.3290,4.3890,27.7140,-133.3900,47.9260,-1.2010,0.7940,1.1480,-0.6680,-8.6170,5.0880,18.2040,-102.7860,88.4540,-1.2080,0.1180,0.5170,-0.3660,-6.3210,7.2330
600,-8.8620,-41.4090,30.4560,-0.4320,-1.5010,1.4210,2.2740,7.7090,5.9660,8.0260,-14.2790,33.0260,0.1110,-0.7390,0.6250,-1.7720,8.6260,4.5850,1.8040,125.4460,83.8810,0.9530,-0.1980,-0.2980,-2.4130,8.2410,4.5610,27.7430,-133.4440,47.9260,-1.7810,0.3660,1.2700,-0.7850,-8.6770,5.0950,18.2380,-102.8280,88.4540,-1.5140,0.7280,1.2950,-0.4740,-6.3810,7.3050
640,-8.8240,-41.3480,30.4560,0.8960,0.3310,0.1690,2.1450,7.7670,5.9230,8.0070,-14.3940,33.0260,-0.9890,-1.4070,-1.1650,-1.9850,8.4800,4.8360,1.6620,125.3810,83.8810,-1.4900,-2.1980,1.7930,-2.2120,8.3610,4.6730,27.6810,-133.4540,47.9260,-0.5140,-0.2900,-0.3790,-0.6340,-8.6670,5.0710,18.1910,-102.8850,88.4540,-0.4750,-0.3100,-0.0330,-0.3830,-6.4040,7.1440
680,-8.8690,-41.3560,30.4560,0.0520,-0.1900,0.2600,2.2720,7.6640,5.9400,7.9720,-14.3940,33.0260,0.5830,-1.6510,-0.1880,-1.9660,8.5380,4.7410,1.7130,125.3660,83.8810,0.0060,0.4890,-1.0000,-2.3580,8.1810,4.5970,27.6850,-133.5060,47.9260,-0.2210,0.2150,0.2190,-0.7330,-8.6930,4.9440,18.2080,-102.9300,88.4540,0.0310,0.5010,0.2420,-0.4550,-6.4860,7.2020
720,-8.9750,-41.3750,30.4560,-0.0400,-1.1200,-0.5960,2.3490,7.6830,5.9780,7.9490,-14.3260,33.0260,0.6900,0.6690,0.6670,-1.7980,8.6670,4.6470,1.6280,125.2580,83.8810,-0.0390,-2.4420,-0.8170,-2.3340,8.1830,4.8270,27.7250,-133.4830,47.9260,0.3150,0.3820,-0.0880,-0.8000,-8.6360,5.0470,18.2240,-102.8830,88.4540,0.3360,0.6200,-0.3240,-0.4500,-6.3930,7.3570
760,-8.8800,-41.3910,30.4560,-0.1930,1.2310,-0.1690,2.1050,7.7240,5.9860,7.9870,-14.3260,33.0260,-0.5310,-0.0790,-0.2640,-1.9850,8.5590,4.6380,1.5880,125.3510,83.8810,0.8310,-0.1060,-0.2520,-2.2240,8.3560,4.5150,27.6890,-133.4470,47.9260,0.5270,-0.4750,-0.1940,-0.7040,-8.6070,5.0490,18.1520,-102.8780,88.4540,0.4260,-0.7260,0.0440,-0.3590,-6.3370,7.1510
800,-8.8910,-41.3980,30.4560,0.0510,-0.2040,0.4880,2.2220,7.7430,6.0020,7.9430,-14.2800,33.0260,-0.2540,-0.0320,-0.1250,-1.7960,8.6000,4.5680,1.6560,125.3130,83.8810,-1.2950,0.2760,0.0850,-2.4210,8.2580,4.5800,27.6200,-133.4660,47.9260,-0.4220,-0.3660,0.4180,-0.6200,-8.7340,5.0760,18.1080,-102.9340,88.4540,-0.4920,-0.3710,0.5630,-0.3880,-6.4430,7.1870
840,-8.9220,-41.4330,30.4560,0.2040,-1.2560,0.2560,2.1640,7.6350,6.0170,8.0080,-14.3430,33.0260,-0.8780,1.0060,-0.0940,-1.9490,8.4900,4.7210,1.6540,125.4390,83.8810,0.9950,-0.3500,0.2830,-2.3270,8.3510,4.4440,27.6530,-133.4340,47.9260,-0.5600,0.6420,0.0970,-0.7490,-8.5160,5.0920,18.1270,-102.9040,88.4540,-0.3370,0.6690,-0.3100,-0.4310,-6.2630,7.2350
880,-8.9520,-41.4280,30.4560,0.3870,0.4540,0.3480,2.3180,7.6930,5.9690,7.9540,-14.3330,33.0260,-0.1460,-1.1320,-0.0940,-1.8870,8.6260,4.6900,1.6720,125.2820,83.8810,-2.7460,-0.9300,-1.0910,-2.4230,8.2070,4.7020,27.6930,-133.4820,47.9260,-0.7710,0.1500,0.1570,-0.8210,-8.7200,5.0250,18.2160,-102.8520,88.4540,-0.3660,0.7870,0.3330,-0.5940,-6.3880,7.4600
920,-8.9260,-41.4190,30.4560,0.3390,0.1610,0.1470,2.1740,7.7280,5.9810,7.9730,-14.3550,33.0260,-0.2070,-0.0020,-0.4450,-1.9320,8.5260,4.7090,1.6150,125.4070,83.8810,1.8040,-1.2050,-0.4800,-2.2940,8.3820,4.5440,27.6390,-133.4960,47.9260,0.0880,-0.4610,0.1720,-0.6540,-8.6020,4.9540,18.1960,-102.8810,88.4540,0.1090,-0.0870,0.4840,-0.4260,-6.4500,7.2090
960,-8.9810,-41.4070,30.4560,0.0470,-0.5720,0.1010,2.2960,7.7480,5.9540,7.9660,-14.3700,33.0260,-0.3740,-0.0630,-0.0920,-1.8840,8.5500,4.6930,1.6550,125.3090,83.8810,-2.3340,-0.2890,-0.9990,-2.3920,8.1880,4.5870,27.6570,-133.5030,47.9260,-0.2180,0.3050,0.2320,-0.7490,-8.6380,5.0230,18.2080,-102.9110,88.4540,-0.1200,0.3410,0.1300,-0.4570,-6.4000,7.1710
1000,-9.0050,-41.3860,30.4560,0.3980,0.0110,0.6500,2.2860,7.7520,5.9660,7.9080,-14.2780,33.0260,1.0630,-0.4590,0.7020,-1.8100,8.6570,4.6180,1.6780,125.3480,83.8810,1.3310,-0.1510,0.6340,-2.3440,8.1670,4.5900,27.6600,-133.5050,47.9260,-0.4000,0.0430,0.2310,-0.7400,-8.6260,5.0450,18.1960,-102.9460,88.4540,-0.3640,-0.2410,0.0070,-0.4500,-6.3450,7.1200
1040,-8.9540,-41.3680,30.4560,0.1670,0.7130,-0.5590,2.1690,7.7450,5.9420,7.9080,-14.2780,33.0260,1.0630,-0.4590,0.7020,-1.8100,8.6570,4.6180,1.5990,125.3500,83.8810,-1.4020,-0.8690,0.5890,-2.1950,8.3130,4.5080,27.6280,-133.4890,47.9260,0.3810,-0.4910,-0.2740,-0.7020,-8.5780,4.9870,18.1490,-102.9130,88.4540,0.3710,-0.5910,0.0230,-0.4050,-6.3710,7.2760
1080,-8.9660,-41.3670,30.4560,0.1360,-0.9850,0.5430,2.1640,7.7330,5.9740,7.9320,-14.4290,33.0260,-0.6770,1.5100,0.0000,-1.9180,8.5070,4.8100,1.4680,125.4130,83.8810,1.4680,-1.5410,-0.6020,-2.1380,8.3200,4.6210,27.6090,-133.5140,47.9260,-0.5520,0.0150,0.3990,-0.6820,-8.5930,4.9800,18.1420,-102.9340,88.4540,-0.4250,0.4810,0.4500,-0.3970,-6.3730,7.2020
1120,-9.0500,-41.3860,30.4560,-0.2460,-0.4660,1.0160,2.3890,7.7520,6.0050,7.9460,-14.3960,33.0260,-1.0740,-0.3370,-1.1910,-1.9510,8.6240,4.5590,1.5100,125.2560,83.8810,-2.0280,-0.5790,-0.7850,-2.3990,8.1000,4.7090,27.6880,-133.5530,47.9260,-0.5800,1.2670,0.5800,-0.8000,-8.6260,4.9630,18.2140,-102.9420,88.4540,-0.5300,1.1200,0.2950,-0.5220,-6.3810,7.2640
1160,-8.9730,-41.4830,30.4560,-0.6880,0.0990,2.1760,2.0660,7.6350,6.0910,7.9720,-14.5400,33.0260,-2.1730,-2.5660,-1.9080,-2.1430,8.3770,4.7620,1.5680,125.4250,83.8810,2.5520,0.2300,0.2830,-2.3920,8.3270,4.4770,27.6840,-133.5460,47.9260,-0.8550,0.0760,1.8020,-0.7210,-8.5260,5.0450,18.2660,-102.9170,88.4540,-0.6220,0.6160,1.9130,-0.5270,-6.2820,7.2660
1200,-9.1350,-41.4980,30.4560,0.2580,-2.8940,-0.1440,2.3340,7.6230,5.9640,7.9550,-14.6660,33.0260,-0.6460,0.7770,1.5570,-1.8030,8.5160,4.9660,1.5900,125.2890,83.8810,-2.5470,-3.5860,-2.8470,-2.5950,8.0680,4.5920,27.7790,-133.5780,47.9260,-1.1150,1.4040,0.1070,-0.8360,-8.6020,5.0090,18.3450,-102.9360,88.4540,-1.0030,1.4860,-0.2090,-0.5220,-6.3370,7.2330
1240,-9.1220,-41.3550,30.4560,1.3420,0.7400,0.6650,2.2980,7.8910,5.8390,7.9000,-14.7300,33.0260,0.4990,-0.7950,0.5650,-1.8530,8.5570,4.9560,1.4720,125.1560,83.8810,-1.2800,-3.0670,1.6270,-2.2910,8.2310,4.8170,27.7200,-133.6910,47.9260,-1.0080,-1.1760,-0.5040,-0.7250,-8.7990,4.8940,18.3230,-103.0140,88.4540,-1.0950,-0.8190,0.1730,-0.5030,-6.4880,7.2140
1280,-9.1500,-41.2940,30.4560,-0.0930,-0.1000,-0.2050,2.3300,7.8910,5.8990,7.8760,-14.7870,33.0260,0.8040,-2.2000,-1.4810,-2.0160,8.4590,4.9150,1.4870,125.1340,83.8810,1.1020,1.1010,1.5660,-2.2360,8.2980,4.8150,27.6860,-133.7560,47.9260,0.0460,0.0610,-0.3360,-0.6660,-8.7820,4.8890,18.3010,-103.0920,88.4540,-0.1020,-0.2540,-0.4530,-0.4530,-6.5390,7.1320
1320,-9.2260,-41.3910,30.4560,-1.2530,-0.5880,-0.8620,2.3490,7.5660,5.9620,7.9780,-14.7120,33.0260,1.4600,1.2200,0.4730,-1.9850,8.4730,4.6570,1.6710,125.0710,83.8810,-0.8220,3.0550,0.1760,-2.4160,8.1570,4.6620,27.7850,-133.6770,47.9260,1.2060,0.9920,0.0020,-0.8860,-8.6310,5.0610,18.3760,-102.9700,88.4540,1.3180,1.1060,-0.9240,-0.5530,-6.3400,7.3840
1360,-9.1640,-41.4570,30.4560,-0.4900,1.5180,-0.5870,2.2460,7.6490,6.0380,7.8990,-14.5690,33.0260,0.4680,-0.0630,0.8090,-1.7170,8.6960,4.4990,1.7930,125.1300,83.8810,1.0860,0.5510,-2.8010,-2.5000,8.1590,4.5440,27.8160,-133.5970,47.9260,1.3740,-0.1530,-0.6090,-0.8310,-8.5400,5.0060,18.3550,-102.9060,88.4540,1.1650,-0.7110,-0.7100,-0.4930,-6.2970,7.1850
1400,-9.0340,-41.4620,30.4560,0.1360,0.7090,-0.6020,2.0160,7.7240,5.9970,7.8670,-14.6260,33.0260,-0.4500,-0.3830,0.0270,-1.8390,8.5090,4.8000,1.6910,125.2860,83.8810,0.6440,-2.2280,0.2680,-2.2890,8.4490,4.4150,27.6860,-133.5730,47.9260,0.3360,-1.0230,-0.3030,-0.5460,-8.6290,5.0280,18.2430,-102.8760,88.4540,-0.0870,-1.1690,0.0840,-0.3330,-6.3610,7.3140
1440,-9.0330,-41.4060,30.4560,0.1960,-0.5000,-0.5080,2.2000,7.8170,5.9060,7.8500,-14.5630,33.0260,1.0330,0.4440,1.0490,-1.8080,8.6190,4.7020,1.6590,125.0950,83.8810,-2.6690,-0.5940,1.0470,-2.2530,8.0730,4.7380,27.6420,-133.5870,47.9260,-0.2750,-0.0460,-0.4710,-0.6440,-8.6310,4.9920,18.2070,-102.9160,88.4540,-0.5290,0.0220,-0.2220,-0.3850,-6.4210,7.2090
1480,-8.9920,-41.3950,30.4560,0.1500,1.1360,0.5180,2.2310,7.7050,5.9330,7.9520,-14.7170,33.0260,-1.9750,0.5960,-0.7220,-2.0400,8.3940,4.8360,1.6230,125.1510,83.8810,0.9640,-0.1210,3.3060,-2.2430,8.3320,4.6350,27.6390,-133.5590,47.9260,0.2000,-0.5040,0.0040,-0.7710,-8.6220,5.0490,18.2360,-102.8600,88.4540,0.4660,-0.3140,0.0540,-0.5460,-6.2510,7.2020
1520,-8.9910,-41.3510,30.4560,0.2560,0.0060,0.7930,2.2460,7.8270,5.9450,7.9140,-14.6170,33.0260,1.7810,0.6570,0.7900,-1.7570,8.6410,4.7070,1.6040,124.9650,83.8810,-0.8980,-1.9990,-2.0370,-2.4180,8.0830,4.9150,27.6110,-133.6700,47.9260,-0.8400,-0.3950,0.8440,-0.7060,-8.7890,4.8840,18.2440,-102.9910,88.4540,-0.7430,-0.2360,1.3360,-0.5100,-6.6320,7.1730
1560,-8.8820,-41.3760,30.4560,-0.6000,1.2580,-0.9980,2.0880,7.7310,5.9660,7.9080,-14.5490,33.0260,1.1700,-0.0760,-0.3250,-1.8770,8.5690,4.6730,1.5680,124.9020,83.8810,-1.4630,-0.6250,0.4360,-2.2720,8.2790,4.6950,27.5180,-133.6420,47.9260,1.3130,-0.9900,-0.2250,-0.6030,-8.7080,4.9780,18.1940,-102.9830,88.4540,1.2880,-0.9380,-0.1750,-0.4290,-6.4310,7.1350
1600,-8.8500,-41.4390,30.4560,-0.7980,0.9520,0.3150,2.2150,7.6520,5.9970,7.9730,-14.5200,33.0260,1.3840,0.0770,0.3470,-2.0060,8.4420,4.7090,1.6340,125.0840,83.8810,2.9340,1.5280,-1.6560,-2.3270,8.3820,4.5610,27.5790,-133.5780,47.9260,1.0080,0.2160,0.3250,-0.8380,-8.6240,5.0610,18.2210,-102.8780,88.4540,1.1200,0.1760,-0.1290,-0.5080,-6.3300,7.3720
1640,-8.8620,-41.4940,30.4560,-0.5540,0.2200,-1.7610,2.2530,7.6610,6.0190,7.9550,-14.4580,33.0260,0.8950,0.9020,1.2480,-1.7810,8.6330,4.6780,1.7120,124.8570,83.8810,-5.1430,0.0010,0.5730,-2.4280,8.0560,4.6180,27.5930,-133.5190,47.9260,1.1300,-0.2110,-0.7440,-0.7660,-8.5570,5.0090,18.2450,-102.8280,88.4540,0.9820,-0.2820,-0.8930,-0.5320,-6.3210,7.2140
1680,-8.7530,-41.4900,30.4560,0.0410,1.5480,-0.4020,2.0950,7.7360,5.9830,7.9120,-14.3680,33.0260,1.2160,-0.4880,0.2400,-1.8360,8.6170,4.6210,1.6670,125.1010,83.8810,3.3610,0.0320,0.6950,-2.1980,8.3410,4.4360,27.5140,-133.4460,47.9260,1.2210,-1.2650,-0.1640,-0.6510,-8.6020,5.0730,18.1110,-102.8190,88.4540,1.1040,-1.7930,-0.0380,-0.3090,-6.3040,7.0580
1720,-8.6830,-41.5010,30.4560,-0.2490,0.8000,-0.4940,2.0970,7.7000,5.9640,7.9110,-14.3220,33.0260,0.3760,0.3820,0.1790,-1.8510,8.5930,4.6260,1.6490,125.0990,83.8810,-1.9820,0.2150,0.2370,-2.2360,8.2840,4.4870,27.4770,-133.3610,47.9260,0.7630,-0.3030,-0.4390,-0.6490,-8.5260,5.1160,18.0580,-102.7560,88.4540,0.6620,-0.4960,-0.6790,-0.3640,-6.2250,7.2040
1760,-8.6450,-41.5200,30.4560,-0.0790,0.2460,0.5470,2.1190,7.7000,6.0070,7.8910,-14.4150,33.0260,-0.9230,-0.4740,-0.3410,-1.8790,8.5020,4.7980,1.6210,125.2000,83.8810,0.9790,-0.7010,0.3900,-2.2940,8.2960,4.5130,27.5020,-133.3190,47.9260,-0.0950,0.4470,0.1440,-0.7230,-8.5500,5.1140,18.0700,-102.7040,88.4540,-0.0560,0.3590,-0.0380,-0.4330,-6.2850,7.3360
1800,-8.7250,-41.4480,30.4560,-0.0480,-1.0830,-0.5400,2.2820,7.8460,5.8730,7.8510,-14.4010,33.0260,1.1070,-0.7030,-0.1730,-1.8560,8.5570,4.7620,1.5230,125.1450,83.8810,-0.6240,-2.0900,-0.0070,-2.2650,8.2600,4.7190,27.5210,-133.3460,47.9260,-0.1250,0.8570,-0.3150,-0.6820,-8.6410,4.9940,18.1300,-102.7120,88.4540,-0.2690,0.9990,-0.5110,-0.4880,-6.3350,7.2280
1840,-8.7410,-41.4620,30.4560,-1.0710,-0.1060,-0.0820,2.2120,7.7260,5.9040,7.9070,-14.3860,33.0260,0.3740,0.4420,0.0560,-1.9630,8.5500,4.6830,1.5600,125.0760,83.8810,-0.8680,0.3680,0.0540,-2.3150,8.1350,4.6660,27.5590,-133.3490,47.9260,0.7610,0.5930,0.3280,-0.7470,-8.6290,4.9610,18.1470,-102.7480,88.4540,0.5250,0.3420,-0.0380,-0.4530,-6.3930,7.1040
1880,-8.6860,-41.4580,30.4560,-0.9030,0.8710,0.3610,2.1500,7.8030,5.9350,7.9050,-14.3660,33.0260,-0.0090,-0.4460,-0.4480,-1.9080,8.5500,4.6330,1.6840,125.2010,83.8810,1.8540,1.8320,-0.0680,-2.4060,8.2500,4.5130,27.5870,-133.3200,47.9260,0.5930,-0.0640,0.2970,-0.7900,-8.6190,5.0570,18.1100,-102.7380,88.4540,0.5370,-0.4690,0.3290,-0.4050,-6.3330,7.1830
1920,-8.7480,-41.5380,30.4560,-0.3230,-1.0830,-0.4480,2.2430,7.6450,6.1120,7.9230,-14.3270,33.0260,-0.1770,0.0750,0.4700,-1.9080,8.5740,4.5780,1.7060,125.1250,83.8810,-1.5200,-0.7180,-1.1830,-2.3800,8.0950,4.5920,27.6380,-133.2480,47.9260,0.2230,0.3640,0.1130,-0.8070,-8.5520,5.1740,18.1250,-102.6980,88.4540,0.2600,0.0990,-0.2370,-0.4690,-6.2820,7.2620
1960,-8.6410,-41.5490,30.4560,0.1500,1.6500,0.0100,2.0850,7.6780,6.0050,7.9230,-14.3270,33.0260,-0.1770,0.0750,0.4700,-1.9080,8.5740,4.5780,1.7170,125.3270,83.8810,2.0070,-0.4890,0.3290,-2.3560,8.2960,4.3550,27.6020,-133.2030,47.9260,0.1000,-0.6450,-0.7730,-0.7020,-8.5590,5.1280,18.0860,-102.6430,88.4540,-0.0010,-0.7720,-0.2670,-0.4170,-6.1870,7.2400
2000,-8.5550,-41.4950,30.4560,1.4630,1.2370,1.0940,2.0780,7.6830,5.9640,7.7590,-14.3590,33.0260,-0.3440,-0.8110,0.8340,-1.7500,8.6260,4.7790,1.5990,125.3200,83.8810,-1.0160,-3.0840,0.9850,-2.2980,8.2840,4.5590,27.5680,-133.2320,47.9260,-0.6170,-0.3550,-0.2090,-0.6660,-8.5210,4.9870,18.0600,-102.6740,88.4540,-0.5660,-0.4020,0.1160,-0.4120,-6.2920,7.1540
2040,-8.5490,-41.4740,30.4560,1.2030,0.2750,0.6200,2.1760,7.6830,6.0170,7.8220,-14.4410,33.0260,-1.3520,1.3570,-0.1730,-1.8910,8.5400,4.7600,1.5100,125.2800,83.8810,-1.4280,-1.3290,1.3820,-2.2170,8.3200,4.6230,27.5420,-133.2200,47.9260,-0.2330,-0.5060,-0.1010,-0.6970,-8.5380,5.0610,18.0210,-102.6440,88.4540,-0.0440,-0.3690,0.2070,-0.3810,-6.3060,7.3020
2080,-8.5770,-41.4070,30.4560,0.5930,-0.1370,1.4750,2.2150,7.7740,5.8870,7.7840,-14.5270,33.0260,-0.1610,-0.5510,-0.0510,-1.8410,8.5280,4.8910,1.4990,125.2770,83.8810,0.7550,-1.5270,-0.0070,-2.3730,8.1830,4.6640,27.5010,-133.3610,47.9260,-1.7890,-0.7020,0.7850,-0.6820,-8.7390,4.9270,17.9710,-102.8100,88.4540,-1.8450,-0.3220,1.5040,-0.3520,-6.5720,7.1780
2120,-8.6500,-41.3800,30.4560,0.1190,-0.5950,-0.3260,2.2980,7.7930,5.9570,7.7270,-14.5400,33.0260,0.1760,-0.4870,-0.0510,-1.7860,8.5830,4.7790,1.3970,125.0980,83.8810,-1.8100,-2.1840,-0.4800,-2.2390,8.1640,4.8530,27.5250,-133.3800,47.9260,-0.1250,0.1990,-0.2680,-0.7470,-8.6670,5.0250,18.0130,-102.8300,88.4540,-0.1510,0.5180,-0.4350,-0.4740,-6.3710,7.1950
