timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.6010,-41.3310,30.4560,0.3290,-0.1420,0.5780,2.0830,7.7620,5.9380,7.4300,-14.6640,33.0260,-0.0050,-0.4150,0.2840,-1.7840,8.6000,4.7360,1.3790,125.3710,83.8810,0.5220,-0.9680,0.8510,-2.1670,8.3250,4.6140,27.4120,-133.4130,47.9260,-0.1300,-0.3710,0.2420,-0.6630,-8.6050,4.9920,18.0580,-102.8550,88.4540,-0.2210,-0.4200,0.2290,-0.4210,-6.3060,7.2470
40,-8.5900,-41.3280,30.4560,0.1590,-0.3250,-0.3710,2.1070,7.7070,5.9520,7.3780,-14.6740,33.0260,-0.3560,-1.0080,-0.5270,-1.7670,8.5380,4.7310,1.3560,125.2830,83.8810,-2.2720,-1.0900,-0.3710,-2.2840,8.2380,4.6060,27.3960,-133.3780,47.9260,0.0840,0.4860,-0.1410,-0.6150,-8.5880,5.0920,18.0250,-102.8510,88.4540,0.1160,0.2530,-0.2610,-0.3380,-6.3420,7.1900
80,-8.5350,-41.3220,30.4560,-0.1620,0.9290,0.5310,2.1120,7.7240,5.9210,7.4460,-14.6390,33.0260,0.2700,1.6330,0.4660,-1.8170,8.5950,4.7120,1.3710,125.3990,83.8810,1.2860,0.5290,0.5610,-2.2290,8.3050,4.4820,27.3810,-133.4040,47.9260,-0.0840,-0.6150,0.1500,-0.7110,-8.6690,5.0010,18.0420,-102.8320,88.4540,0.1460,-0.4040,0.3510,-0.5000,-6.3610,7.2620
120,-8.5870,-41.3210,30.4560,0.0060,-1.3310,0.8670,2.1450,7.6640,5.9060,7.4370,-14.6870,33.0260,-1.6080,-0.3520,-1.5340,-1.8170,8.5620,4.7210,1.3070,125.3290,83.8810,-0.6990,-1.9140,-1.8360,-2.2820,8.2740,4.7240,27.3880,-133.4510,47.9260,-0.8170,0.5630,0.7600,-0.6540,-8.6330,4.9920,18.0430,-102.8640,88.4540,-0.8010,0.6820,0.6090,-0.3780,-6.3810,7.2330
160,-8.5590,-41.3730,30.4560,-0.6810,1.0050,0.2870,2.2000,7.7430,6.0450,7.5310,-14.7030,33.0260,-0.1420,1.6940,0.0840,-1.8790,8.5450,4.7790,1.3790,125.1780,83.8810,-2.4090,-0.0520,-0.7070,-2.3970,8.1520,4.7090,27.4310,-133.4140,47.9260,-0.1140,-0.2000,0.1180,-0.8090,-8.6050,5.1210,18.1020,-102.8300,88.4540,0.0230,0.1020,0.2730,-0.5510,-6.2990,7.2520
200,-8.5500,-41.3900,30.4560,-0.1170,0.2420,1.3560,2.1550,7.6900,5.9710,7.6380,-14.6800,33.0260,-0.8750,2.1670,0.4810,-1.8840,8.6140,4.6520,1.4160,125.3680,83.8810,2.4920,0.2080,1.1100,-2.3200,8.3680,4.4580,27.4000,-133.4700,47.9260,-0.9690,-1.0240,0.9880,-0.7130,-8.7050,5.0210,18.0410,-102.8900,88.4540,-0.9850,-1.1810,1.6460,-0.4020,-6.4330,7.2190
240,-8.5500,-41.3900,30.4560,-0.1170,0.2420,1.3560,2.1550,7.6900,5.9710,7.5150,-14.7620,33.0260,-0.4780,-2.0770,-0.3890,-1.7450,8.5470,4.9200,1.3070,125.1240,83.8810,-6.0880,-2.1130,-0.3250,-2.1860,8.2430,4.6500,27.4000,-133.4700,47.9260,-0.9690,-1.0240,0.9880,-0.7130,-8.7050,5.0210,17.9870,-102.9830,88.4540,-0.0840,-0.2350,-0.1860,-0.3260,-6.4600,7.0220
280,-8.5680,-41.3520,30.4560,0.5250,-0.4910,-0.0950,2.1670,7.7760,5.9540,7.4840,-14.7410,33.0260,0.2090,0.3050,-0.5420,-1.7380,8.6330,4.7790,1.3220,125.3020,83.8810,2.9340,0.7580,-0.1260,-2.2240,8.3680,4.5440,27.3390,-133.5080,47.9260,-0.3120,0.1830,0.7300,-0.6660,-8.6720,5.0570,17.9930,-102.9920,88.4540,-0.1290,0.3920,0.7920,-0.4090,-6.4760,7.3050
320,-8.6000,-41.4520,30.4560,-0.8210,-0.7940,-0.6130,2.2360,7.6380,6.0240,7.5480,-14.7040,33.0260,0.6810,0.5930,-0.6310,-1.8990,8.4950,4.7050,1.4430,125.2480,83.8810,-2.7750,0.4680,-2.2030,-2.4560,8.2220,4.4890,27.4160,-133.4850,47.9260,0.5900,0.6860,-0.1290,-0.7900,-8.5500,4.9700,18.0830,-102.9310,88.4540,0.7570,1.0010,-0.6320,-0.5410,-6.3350,7.2690
360,-8.6940,-41.4840,30.4560,0.0330,-0.4730,0.0580,2.3420,7.6590,6.0190,7.5120,-14.7320,33.0260,-0.2810,-1.5290,-0.9670,-1.8770,8.5450,4.7980,1.4350,125.3120,83.8810,1.8960,-1.2270,-1.3020,-2.3370,8.2170,4.6300,27.4870,-133.4920,47.9260,0.2210,0.6830,-0.0210,-0.7920,-8.6190,4.9750,18.1220,-102.9210,88.4540,0.2680,0.6350,-0.3720,-0.4720,-6.4040,7.2500
