timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.5000,-24.7000,42.9580,-0.4360,0.4810,0.3680,1.2190,9.2200,3.5790,8.2010,-10.1560,40.4370,-0.4280,-0.5870,-0.8750,-2.0330,8.8060,4.1060,-5.9580,128.5150,105.0150,1.6050,0.2250,-1.3050,-1.1040,8.6910,4.2900,31.5740,-133.8060,65.5590,0.0340,-0.0260,0.3630,-1.4220,-8.6020,4.8650,20.7200,-92.6830,98.0290,0.2920,0.2760,0.0920,-0.9070,-4.9680,8.1210
40,-2.5530,-24.6970,42.9580,-0.1440,0.0670,0.1220,1.2450,9.2440,3.5220,8.2200,-10.1840,40.4370,-0.1230,0.4970,-0.2340,-1.9300,8.8820,4.1040,-5.8780,128.5020,105.0150,0.9940,0.6520,-1.3210,-1.1850,8.6960,4.3550,31.5830,-133.8400,65.5590,0.1550,0.0810,0.2390,-1.4250,-8.6360,4.8600,20.7500,-92.6930,98.0290,0.1840,0.4880,0.0310,-0.9290,-5.0800,8.3250
80,-2.5920,-24.7050,42.9580,-0.2800,0.1120,-0.4440,1.2190,9.2100,3.5240,8.2060,-10.1870,40.4370,0.4580,-0.4370,0.1180,-1.9270,8.8390,4.0800,-5.8780,128.4170,105.0150,-1.3110,-0.4620,1.2440,-1.1040,8.6770,4.3120,31.5880,-133.8220,65.5590,0.4300,-0.2100,-0.0370,-1.4410,-8.5860,4.9340,20.7260,-92.6910,98.0290,0.2900,-0.5220,0.0000,-0.8810,-4.9870,8.2030
120,-2.6190,-24.7510,42.9580,-0.5990,-0.4230,-0.7470,1.1490,9.1790,3.5770,8.2010,-10.0950,40.4370,0.9130,0.0690,0.6520,-1.9010,8.8990,3.9170,-5.8560,128.4410,105.0150,-0.6550,0.3620,1.0000,-1.0870,8.7820,4.1680,31.5440,-133.7510,65.5590,0.8400,-0.4680,-0.3580,-1.3550,-8.5710,5.0280,20.6460,-92.6810,98.0290,0.5480,-0.9470,0.0000,-0.7950,-5.0230,8.2580
160,-2.5950,-24.7580,42.9580,-0.2180,0.2340,-0.2120,1.0890,9.1790,3.5220,8.1750,-10.0780,40.4370,0.1200,-0.2820,-0.0500,-1.8840,8.8710,4.0010,-5.9100,128.4190,105.0150,-0.0290,-0.6910,-1.2440,-1.0060,8.6910,4.2930,31.5180,-133.7270,65.5590,0.3200,-0.1330,-0.0680,-1.3530,-8.5520,4.9580,20.5690,-92.6380,98.0290,0.1510,-0.4430,0.0000,-0.7470,-4.9220,8.2960
200,-2.6170,-24.8050,42.9580,-0.0180,-0.4240,0.2930,1.1440,9.2060,3.6490,8.1670,-10.0300,40.4370,-0.2470,0.4370,-0.2030,-1.8630,8.9230,3.9150,-5.9150,128.4590,105.0150,0.3070,0.0570,-0.2370,-1.0490,8.7440,4.2020,31.5220,-133.7240,65.5590,-0.1850,0.0510,0.0700,-1.4050,-8.5520,4.9540,20.5510,-92.6340,98.0290,-0.1400,0.2620,0.0460,-0.8070,-4.9560,8.2430
240,-2.5500,-24.7650,42.9580,0.2720,1.3640,0.7190,1.0940,9.2560,3.4910,8.1910,-10.0080,40.4370,-0.4750,0.5880,-0.1560,-1.9250,8.9040,3.9430,-5.9330,128.4440,105.0150,-0.7480,-0.4780,0.3450,-1.0580,8.7050,4.2140,31.5100,-133.7720,65.5590,-0.6730,-0.1320,0.2680,-1.3890,-8.6190,4.9060,20.5800,-92.6590,98.0290,-0.5820,0.4900,0.2290,-0.9000,-5.0280,8.3080
280,-2.5930,-24.7950,42.9580,-0.2010,-0.3150,-0.1360,1.1900,9.1910,3.5840,8.2090,-10.0270,40.4370,0.5650,0.0660,0.1350,-1.9610,8.8420,4.1080,-5.8760,128.4110,105.0150,-0.4090,-0.2310,-0.3590,-1.1990,8.6360,4.2590,31.5490,-133.7690,65.5590,0.3380,-0.0090,-0.0690,-1.4870,-8.5780,4.9130,20.6620,-92.5900,98.0290,0.6420,0.2730,-0.8560,-1.0300,-4.8890,8.2770
320,-2.5870,-24.7780,42.9580,0.1970,0.7400,-0.0140,1.1780,9.2540,3.5360,8.2050,-10.0660,40.4370,-0.4150,-0.9580,-0.4610,-1.9900,8.8150,4.0560,-5.8520,128.4420,105.0150,0.4180,-0.9780,-0.6480,-1.1950,8.6810,4.2070,31.5370,-133.7920,65.5590,-0.1370,-0.2540,-0.0380,-1.3960,-8.5860,4.8940,20.6850,-92.6010,98.0290,-0.1670,0.2580,-0.0160,-0.9150,-5.0130,8.2840
360,-2.4240,-24.7040,42.9580,-0.0790,1.3770,-1.0520,0.8670,9.2610,3.3760,8.1680,-10.0150,40.4370,1.1120,-0.0420,0.9890,-1.8440,8.8900,4.0150,-5.9110,128.4900,105.0150,0.3720,-0.0010,1.0770,-0.9340,8.7320,4.1780,31.5060,-133.7500,65.5590,0.7950,-0.4810,-0.6180,-1.3790,-8.6000,4.9800,20.6150,-92.6150,98.0290,0.4750,-0.8730,-0.3220,-0.8040,-5.0610,8.2530
400,-2.4280,-24.7590,42.9580,-0.4610,-0.6990,-0.4720,1.0490,9.1510,3.6010,8.1580,-9.9550,40.4370,0.8220,-0.4230,-0.0950,-1.9300,8.8870,3.9550,-5.9280,128.5080,105.0150,-1.3530,-0.0920,-0.0520,-1.0200,8.6930,4.0730,31.5190,-133.6740,65.5590,0.6120,0.3580,-0.2670,-1.3960,-8.5110,5.0400,20.6310,-92.5280,98.0290,0.6580,0.5930,-0.7950,-0.8600,-4.8550,8.3030
440,-2.4190,-24.7200,42.9580,0.5640,-0.1310,0.4770,1.0730,9.2320,3.5050,8.1350,-9.9480,40.4370,-0.6940,-0.4210,-0.5520,-1.9010,8.9160,3.9530,-5.9180,128.5560,105.0150,0.8450,-0.4440,-0.3730,-1.1160,8.7170,4.2090,31.4910,-133.6770,65.5590,-0.2000,0.1430,0.2530,-1.3240,-8.5710,4.9610,20.6080,-92.5370,98.0290,-0.1510,0.3640,0.2280,-0.8040,-5.0210,8.3250
480,-2.4880,-24.6800,42.9580,0.0730,-1.3510,0.7500,1.1440,9.2300,3.4520,8.1290,-9.9740,40.4370,-0.1100,-0.3880,-0.2900,-1.9320,8.8470,4.0530,-5.9140,128.5620,105.0150,1.0590,-0.0920,0.0700,-1.0730,8.6530,4.2900,31.5200,-133.6760,65.5590,-0.0920,0.7680,0.2830,-1.3960,-8.5590,4.9510,20.6230,-92.5590,98.0290,-0.2420,0.6210,0.0130,-0.8570,-4.9940,8.2340
520,-2.5720,-24.7410,42.9580,-0.4310,-1.1070,1.0090,1.2140,9.2080,3.6370,8.1490,-9.9670,40.4370,-0.2470,-0.2800,-0.6700,-1.9800,8.8870,3.9840,-5.8180,128.5570,105.0150,-0.3000,0.0910,0.4060,-1.2550,8.6410,4.1870,31.5850,-133.7040,65.5590,-0.3660,0.7180,0.4340,-1.4890,-8.5760,4.9130,20.6550,-92.5650,98.0290,-0.4240,0.8320,0.3950,-0.8830,-4.9700,8.2860
560,-2.6450,-24.7550,42.9580,-0.0190,-1.0310,-0.1970,1.2090,9.2220,3.5750,8.1480,-9.9790,40.4370,0.1360,-1.2250,-0.0870,-2.0140,8.8510,4.0490,-5.8040,128.5880,105.0150,0.3280,-0.6120,0.3730,-1.1490,8.7050,4.1870,31.6280,-133.7030,65.5590,0.1390,0.2870,-0.3160,-1.4820,-8.5590,4.9250,20.6170,-92.5700,98.0290,-0.1030,-0.4960,-0.0790,-0.8380,-4.9660,8.2290
600,-2.6120,-24.7170,42.9580,0.1950,-0.0080,-0.7460,1.0650,9.2900,3.4930,8.1390,-9.9170,40.4370,0.3650,0.3480,0.9820,-1.8650,8.9350,3.9260,-5.8870,128.5970,105.0150,-0.3760,-0.6550,0.3710,-0.9410,8.7390,4.1870,31.5720,-133.7040,65.5590,0.3520,-0.7520,-0.7120,-1.3550,-8.6170,4.9320,20.5250,-92.5850,98.0290,-0.1180,-1.4250,0.0440,-0.7900,-4.9970,8.2360
640,-2.5750,-24.6700,42.9580,0.0720,0.0530,-0.1470,1.0530,9.2540,3.4450,8.1020,-9.9790,40.4370,-0.3680,-0.9040,-0.1480,-1.9030,8.8470,4.1130,-5.9590,128.4470,105.0150,-1.7790,-1.2010,-0.0890,-1.0030,8.6600,4.4130,31.5160,-133.7070,65.5590,-0.1820,-0.1110,-0.2840,-1.2900,-8.5780,4.9580,20.5310,-92.5890,98.0290,-0.1480,0.3310,-0.3230,-0.8500,-4.9800,8.2620
680,-2.5750,-24.6700,42.9580,0.0720,0.0530,-0.1470,1.0530,9.2540,3.4450,8.0820,-9.9710,40.4370,0.4430,-0.4570,0.0820,-1.9030,8.8970,4.0490,-5.9690,128.5160,105.0150,0.6940,0.0200,0.9190,-1.0320,8.7840,4.1830,31.5070,-133.7170,65.5590,0.2620,-0.0650,-0.1150,-1.3810,-8.5710,4.8910,20.5310,-92.5890,98.0290,-0.1480,0.3310,-0.3230,-0.8500,-4.9800,8.2620
720,-2.4900,-24.6620,42.9580,0.1170,0.2350,0.2810,1.0700,9.2250,3.5360,8.1060,-9.9810,40.4370,-0.6430,1.2090,-0.1470,-1.8670,8.9470,4.0150,-5.8600,128.5680,105.0150,0.7250,1.3790,-0.4090,-1.1760,8.7050,4.1800,31.4790,-133.7420,65.5590,-0.3200,-0.0950,0.1450,-1.3480,-8.6020,4.9270,20.5610,-92.5940,98.0290,-0.3480,0.4980,0.3380,-0.9190,-5.0610,8.4010
760,-2.5670,-24.6890,42.9580,-0.1280,-0.8050,-0.1020,1.2260,9.1960,3.5750,8.1230,-10.0000,40.4370,0.2430,-0.1950,-0.0250,-1.9560,8.8200,4.0610,-5.8280,128.5270,105.0150,-0.6800,-0.1630,0.1100,-1.1440,8.6480,4.2430,31.5040,-133.7270,65.5590,0.1400,0.2110,-0.0840,-1.4370,-8.5640,4.9580,20.5740,-92.5850,98.0290,0.1270,0.1440,-0.3510,-0.8830,-4.9680,8.2460
800,-2.5780,-24.7290,42.9580,-0.0200,0.0540,-0.1620,1.1590,9.1990,3.6200,8.0780,-10.0140,40.4370,0.2870,-0.5300,0.4480,-1.8580,8.8900,4.0870,-5.8420,128.5540,105.0150,-0.3100,-0.5440,0.7350,-1.0850,8.7580,4.1710,31.5010,-133.7240,65.5590,0.2150,-0.1260,-0.2520,-1.4030,-8.5880,4.9370,20.5620,-92.5690,98.0290,0.0800,-0.4220,-0.3800,-0.8760,-4.9460,8.2550
840,-2.5510,-24.6760,42.9580,0.4080,0.2680,0.1900,1.0940,9.2820,3.4720,8.0910,-10.0980,40.4370,-0.8290,0.0830,-0.3480,-1.9270,8.8250,4.1280,-5.8090,128.5180,105.0150,-0.1560,0.2530,-0.3520,-1.1180,8.6530,4.2830,31.4700,-133.7580,65.5590,-0.3960,-0.1860,-0.0670,-1.3500,-8.6260,4.9250,20.5090,-92.6330,98.0290,-0.5150,-0.2060,0.1870,-0.7710,-5.0880,8.2430
880,-2.5380,-24.6580,42.9580,-0.0070,0.0070,-0.5140,1.0970,9.2440,3.4960,8.0650,-10.1050,40.4370,0.5340,-0.0090,0.6610,-1.8530,8.8780,4.0990,-5.8690,128.5150,105.0150,-0.4910,-0.5880,0.7640,-0.9890,8.7320,4.2160,31.4540,-133.7490,65.5590,0.3990,-0.1090,-0.3880,-1.3690,-8.5980,4.9340,20.4740,-92.6230,98.0290,0.3270,-0.0980,-0.1960,-0.7900,-4.9870,8.2430
920,-2.4920,-24.6940,42.9580,-0.0980,0.4040,0.8320,1.0530,9.1890,3.5940,8.0400,-10.0660,40.4370,-0.7360,-0.0240,-0.7920,-1.8510,8.9570,3.9070,-5.8350,128.5730,105.0150,0.0590,0.6640,-0.3200,-1.0800,8.7220,4.1130,31.4690,-133.7340,65.5590,-0.4120,0.0440,0.5760,-1.4250,-8.5520,5.0060,20.4800,-92.6520,98.0290,-0.0720,0.3610,0.6760,-0.8360,-5.0110,8.1830
960,-2.5450,-24.6710,42.9580,0.0850,-0.3460,-0.4240,1.2110,9.2560,3.5000,8.1110,-10.1050,40.4370,-0.0180,0.1140,-0.0290,-2.0570,8.8510,4.1110,-5.8370,128.5900,105.0150,0.8370,-0.0420,-0.2880,-1.0680,8.6650,4.2500,31.4900,-133.7400,65.5590,0.0640,0.2270,-0.3430,-1.4270,-8.6050,4.9370,20.4850,-92.6280,98.0290,0.0050,0.1600,-0.3510,-0.8570,-4.9510,8.2940
