timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.3120,-24.8050,42.9580,-0.1210,0.2620,-0.4910,1.0630,9.2340,3.5220,7.7340,-10.2890,40.4370,0.6590,-0.2630,0.3360,-1.7330,8.8850,3.9260,-5.9640,128.3250,105.0150,-1.3700,-1.0480,0.0700,-0.9270,8.6570,4.1640,31.3110,-133.3750,65.5590,0.3610,0.0680,-0.3130,-1.3100,-8.4800,5.0180,20.1650,-92.5030,98.0290,0.2630,-0.1060,-0.4230,-0.7420,-4.9030,8.2380
440,-2.2960,-24.8470,42.9580,-0.2120,-0.4720,-0.3360,1.0100,9.1510,3.6030,7.7240,-10.2890,40.4370,-0.1540,-0.3230,-0.1540,-1.8630,8.8970,4.0730,-5.9710,128.2940,105.0150,-0.3930,-0.5130,0.4670,-1.0850,8.6930,4.3140,31.3040,-133.3830,65.5590,-0.3280,0.0680,0.2230,-1.3530,-8.5860,5.0160,20.1570,-92.5070,98.0290,-0.2420,0.1390,-0.0240,-0.7760,-5.0060,8.3290
480,-2.2900,-24.8260,42.9580,0.1400,-0.0880,0.3220,1.0730,9.2510,3.5270,7.7660,-10.3360,40.4370,-0.0460,0.5030,0.0450,-1.9130,8.8590,4.1800,-5.9680,128.3480,105.0150,0.9370,0.5270,0.2050,-1.0180,8.7120,4.2400,31.3150,-133.4080,65.5590,0.1780,0.0520,-0.0530,-1.3860,-8.5880,4.9200,20.1610,-92.5180,98.0290,0.3090,-0.0450,-0.0390,-0.8070,-5.0060,8.2150
520,-2.3830,-24.8310,42.9580,-0.0430,-0.4840,-0.0310,1.2690,9.2780,3.5820,7.7990,-10.3360,40.4370,0.6260,0.6690,0.3660,-1.8820,8.8750,4.1400,-5.9390,128.3350,105.0150,-0.0100,-0.0220,-0.4210,-1.1230,8.6740,4.2900,31.3450,-133.4120,65.5590,0.5130,-0.1010,-0.2360,-1.4440,-8.5780,4.9370,20.2020,-92.5130,98.0290,0.4290,-0.0750,-0.4820,-0.8930,-5.0010,8.2550
560,-2.3830,-24.8560,42.9580,-0.2870,0.1590,-0.5340,1.1130,9.2060,3.5820,7.7350,-10.2510,40.4370,-0.3850,-0.6020,-0.1550,-1.7720,8.9830,3.8880,-5.9690,128.3490,105.0150,-1.1550,-0.6940,0.0540,-1.0560,8.8010,4.1830,31.3100,-133.3720,65.5590,-0.2230,-0.1920,-0.0210,-1.3050,-8.4870,5.0690,20.1440,-92.5010,98.0290,-0.1840,-0.3340,-0.2350,-0.7060,-4.9750,8.3410
600,-2.3470,-24.8870,42.9580,0.1110,-0.1770,-0.1810,1.0060,9.2250,3.6420,7.7390,-10.2520,40.4370,0.1360,-0.0340,0.2120,-1.8650,8.8560,4.0770,-6.0090,128.3090,105.0150,0.1430,0.2370,0.6040,-0.9530,8.6980,4.3840,31.2780,-133.3470,65.5590,0.4810,-0.2060,-0.4940,-1.3050,-8.5140,4.9850,20.1180,-92.4740,98.0290,0.3360,-0.4240,-0.3100,-0.7690,-4.9320,8.2550
640,-2.2880,-24.8580,42.9580,-0.0880,0.4340,-0.7140,0.9980,9.2390,3.4880,7.7070,-10.1290,40.4370,0.3640,0.3940,0.3640,-1.7620,9.0500,3.8810,-6.1010,128.3770,105.0150,0.4170,-1.1070,0.4180,-0.9480,8.8490,4.2210,31.2450,-133.3190,65.5590,0.0050,-0.3580,0.2260,-1.3190,-8.5350,5.0520,20.0140,-92.4900,98.0290,-0.0930,-0.3460,0.7910,-0.5890,-5.0160,8.2820
680,-2.1620,-24.8820,42.9580,0.3550,1.4400,0.6480,0.9270,9.2180,3.6460,7.7590,-10.2310,40.4370,-1.8820,0.1020,-0.9510,-1.9510,8.7890,4.0960,-6.0500,128.3590,105.0150,0.3100,-0.3590,-0.8950,-1.1760,8.6140,4.3000,31.2620,-133.4020,65.5590,-1.1400,1.0330,0.2710,-1.3120,-8.6190,4.9300,20.0430,-92.6170,98.0290,-1.2980,1.1520,0.3750,-0.7470,-5.1160,8.1690
720,-2.3130,-24.8300,42.9580,0.8740,-2.2090,1.1060,1.2330,9.2610,3.5240,7.7590,-10.2310,40.4370,-1.8820,0.1020,-0.9510,-1.9510,8.7890,4.0960,-5.9490,128.3480,105.0150,0.5700,0.6480,0.5860,-1.2210,8.6960,4.3450,31.2870,-133.4500,65.5590,-0.0260,0.5450,0.5910,-1.3740,-8.6190,4.8960,20.0430,-92.6170,98.0290,-1.2980,1.1520,0.3750,-0.7470,-5.1160,8.1690
760,-2.4100,-24.8730,42.9580,-0.6530,-1.1710,0.8470,1.2110,9.1910,3.5840,7.7810,-10.2770,40.4370,0.1790,-1.2720,-0.6450,-2.0160,8.7770,4.1850,-5.9220,128.2650,105.0150,-0.4070,-0.9550,-0.1160,-1.1920,8.6050,4.3890,31.3550,-133.4740,65.5590,-0.0410,0.4810,0.2220,-1.4870,-8.6120,4.9540,20.1880,-92.6870,98.0290,-0.0920,0.2650,0.0820,-0.9340,-5.0780,8.3270
800,-2.4980,-24.8570,42.9580,-0.4540,-0.6830,0.1750,1.2500,9.2490,3.4910,7.7680,-10.2390,40.4370,0.1340,0.1180,0.1190,-1.8200,8.9140,4.0130,-5.8470,128.3200,105.0150,0.1420,0.5870,0.1430,-1.1760,8.7320,4.1730,31.3400,-133.4630,65.5590,0.0210,-0.1930,-0.3440,-1.3620,-8.5900,5.0230,20.1450,-92.6840,98.0290,-0.3050,-0.7290,-0.1170,-0.7610,-4.9490,8.2340
840,-2.4820,-24.8490,42.9580,-0.0090,-0.4960,-0.3450,1.0410,9.2420,3.5430,7.8230,-10.2620,40.4370,0.4840,1.2470,1.0190,-1.8750,8.8300,4.1520,-5.7580,128.3250,105.0150,-0.0570,1.2710,0.6160,-1.1490,8.6190,4.2160,31.3030,-133.4430,65.5590,0.7380,-0.5890,-0.4190,-1.3460,-8.6290,4.9990,20.1080,-92.6360,98.0290,0.5060,-0.8470,-0.4670,-0.7810,-4.9460,8.2960
880,-2.4020,-24.7930,42.9580,-0.1460,1.5980,-0.6940,1.0700,9.2970,3.4380,7.6900,-10.1120,40.4370,0.5910,-1.7610,0.2250,-1.7140,9.0170,3.8240,-5.9800,128.4070,105.0150,-0.3780,-2.6220,0.1420,-0.8090,8.8270,4.0990,31.3020,-133.4270,65.5590,0.1430,-0.1310,-0.3420,-1.3720,-8.5330,4.9970,20.0770,-92.5970,98.0290,0.0630,-0.1450,-0.2080,-0.7280,-4.9130,8.2840
920,-2.3340,-24.8370,42.9580,0.1440,0.3160,-0.1600,0.9740,9.1580,3.6440,7.6700,-10.2180,40.4370,-1.4240,0.1630,-0.6300,-1.7910,8.8560,4.1750,-5.9700,128.3640,105.0150,0.4770,0.2940,-0.4530,-1.0560,8.6930,4.4080,31.2660,-133.4630,65.5590,-0.7890,0.1290,0.0110,-1.2760,-8.5880,4.9850,20.0770,-92.5970,98.0290,0.0630,-0.1450,-0.2080,-0.7280,-4.9130,8.2840
960,-2.2860,-24.7360,42.9580,0.5860,-0.4650,0.2830,0.9530,9.3470,3.4090,7.6710,-10.2170,40.4370,0.3160,0.3310,-0.0500,-1.8220,8.8780,4.0960,-5.9820,128.3370,105.0150,-0.7010,0.2320,0.0530,-1.0150,8.7630,4.3020,31.2650,-133.4540,65.5590,0.1460,0.2960,0.3010,-1.3260,-8.5040,4.9560,20.1200,-92.6430,98.0290,0.3410,0.3720,-0.1470,-0.8520,-4.9510,8.1880
1000,-2.3430,-24.7670,42.9580,-0.3790,-0.0040,0.4810,1.2260,9.2490,3.5940,7.6770,-10.2100,40.4370,0.5740,-0.0520,-0.0040,-1.8670,8.8800,4.1060,-5.9330,128.3990,105.0150,0.6770,0.3830,-0.7560,-1.1300,8.7290,4.1950,31.3160,-133.4300,65.5590,0.5880,0.0810,0.0850,-1.4700,-8.5500,4.9820,20.1010,-92.6470,98.0290,0.4470,-0.3930,0.2510,-0.7730,-4.9970,8.1760
1040,-2.3230,-24.7620,42.9580,-0.3470,0.1030,-0.3310,1.0610,9.2610,3.5190,7.6940,-10.1980,40.4370,0.4490,-0.1290,0.3930,-1.8910,8.8610,4.0700,-5.9200,128.4400,105.0150,-0.3000,-0.0140,-0.7720,-1.0820,8.6890,4.1300,31.3270,-133.3820,65.5590,0.4320,-0.0260,-0.4040,-1.3930,-8.5020,5.0370,20.0650,-92.6240,98.0290,0.1390,-0.7120,-0.4070,-0.7610,-4.9510,8.2620
1080,-2.3280,-24.7750,42.9580,-0.1310,-0.2180,-0.6500,1.0850,9.1910,3.5550,7.6760,-10.1720,40.4370,0.5540,0.2390,1.0630,-1.7960,8.9350,4.0770,-6.0410,128.4100,105.0150,-1.1690,-1.4940,1.2930,-0.9170,8.7340,4.2430,31.2600,-133.3490,65.5590,0.2620,-0.6060,-0.4170,-1.2740,-8.5880,5.0710,20.0000,-92.6210,98.0290,0.0160,-0.6620,-0.0540,-0.6920,-4.9850,8.2620
1120,-2.2540,-24.7800,42.9580,0.0980,0.1800,-0.4480,0.9410,9.2060,3.5630,7.6000,-10.1910,40.4370,-0.8510,-0.3110,-0.6320,-1.7070,8.9350,4.0530,-6.0940,128.4520,105.0150,-0.2220,0.1540,0.2860,-0.9070,8.6790,4.1320,31.2190,-133.3910,65.5590,-0.6700,-0.1000,0.5470,-1.2740,-8.5710,4.9610,19.9650,-92.6410,98.0290,-0.4570,-0.0940,0.8320,-0.6990,-4.9850,8.2360
1160,-2.2640,-24.7580,42.9580,0.4490,-0.0040,0.9280,1.1130,9.2730,3.5550,7.6450,-10.2090,40.4370,-0.2710,0.4680,-0.2350,-1.8960,8.8510,4.0700,-6.0390,128.4920,105.0150,0.9090,0.3520,-0.5100,-1.1300,8.6810,4.2330,31.2460,-133.4020,65.5590,-0.1940,0.4200,-0.0820,-1.3930,-8.6260,5.0210,20.0030,-92.6340,98.0290,-0.1040,0.3640,-0.1650,-0.8240,-4.9970,8.3100
1200,-2.3460,-24.7350,42.9580,0.1130,-0.6300,0.1190,1.2190,9.2320,3.5030,7.6580,-10.1010,40.4370,1.3490,0.1750,0.6360,-1.8600,8.9500,3.9580,-6.1020,128.5370,105.0150,0.1300,-0.8240,0.0860,-0.9790,8.7750,4.1900,31.2510,-133.3910,65.5590,0.6770,-0.2840,0.0100,-1.3930,-8.5780,4.9660,19.9890,-92.6230,98.0290,0.6140,-0.8130,-0.0870,-0.8020,-4.9900,8.2030
1240,-2.2830,-24.8140,42.9580,-0.6810,0.7310,-0.4620,1.0100,9.1410,3.6420,7.7160,-10.1800,40.4370,-1.2470,-0.0230,-0.5540,-1.9630,8.7770,4.0820,-6.0260,128.3780,105.0150,-1.9470,-0.5450,-0.8610,-1.2350,8.4990,4.3600,31.2000,-133.4140,65.5590,-0.5780,-0.1460,-0.0970,-1.2620,-8.6120,5.0180,19.9760,-92.6500,98.0290,-0.6680,-0.0500,0.0650,-0.7490,-5.0300,8.3150
1280,-2.2770,-24.7460,42.9580,0.4640,0.6090,0.0570,1.1230,9.2580,3.4430,7.6140,-10.1350,40.4370,0.3720,-0.9390,0.2400,-1.6930,8.8940,3.9940,-6.1430,128.4210,105.0150,0.4350,-0.6510,1.4440,-0.8430,8.7680,4.2350,31.1490,-133.3850,65.5590,0.3110,0.1300,-0.1880,-1.2260,-8.5450,5.0280,19.8900,-92.6670,98.0290,0.1440,-0.4770,0.2330,-0.6150,-5.0470,8.2480
1320,-2.2940,-24.7190,42.9580,0.2330,-0.6460,-0.1260,1.0770,9.2970,3.5290,7.5570,-10.0810,40.4370,-0.6050,-0.2980,-0.6310,-1.7380,8.9850,3.9170,-6.1340,128.5560,105.0150,1.0450,0.4780,-0.1740,-1.0200,8.8590,4.1010,31.1180,-133.3520,65.5590,-0.7140,-0.2060,0.6990,-1.2900,-8.4730,5.0970,19.8650,-92.6700,98.0290,-0.5430,0.1520,0.6290,-0.6870,-4.9630,8.2770
1360,-2.1920,-24.7100,42.9580,0.4300,1.3120,1.3090,0.9700,9.2540,3.5670,7.5710,-10.2000,40.4370,-1.5180,0.5430,-0.9940,-1.8220,8.8540,4.1950,-6.1160,128.5070,105.0150,-0.5420,-0.2700,-1.7160,-1.0850,8.5810,4.2570,31.1720,-133.4370,65.5590,-0.9280,1.1220,0.4700,-1.3690,-8.6100,4.8940,20.0090,-92.6540,98.0290,-0.6170,1.9070,-0.1840,-0.9220,-4.9560,8.3530
1400,-2.3090,-24.6760,42.9580,0.5060,-1.6960,1.3860,1.2020,9.2780,3.5220,7.5960,-10.2550,40.4370,-0.2510,-0.5260,-0.6890,-1.9350,8.8420,4.1610,-6.1010,128.4540,105.0150,-0.5580,-1.2320,0.3600,-1.1710,8.6740,4.3170,31.2520,-133.4860,65.5590,-0.5770,1.1680,0.8060,-1.4340,-8.5810,4.9220,20.1050,-92.6640,98.0290,-0.4030,1.5250,0.3660,-0.8620,-5.0060,8.2890
1440,-2.4390,-24.7050,42.9580,-0.5010,-1.7870,1.4010,1.2280,9.1720,3.5390,7.6960,-10.2450,40.4370,0.1930,0.6530,-0.0590,-1.9970,8.8250,4.0440,-5.8860,128.5750,105.0150,1.3970,2.4020,0.5590,-1.3100,8.7360,4.1060,31.2570,-133.5400,65.5590,0.0340,-0.4050,0.4540,-1.4030,-8.6050,4.8580,20.1360,-92.6830,98.0290,0.0240,-0.4600,0.8550,-0.8950,-5.0520,8.2600
1480,-2.5150,-24.7980,42.9580,-0.5470,-0.5970,0.2410,1.2310,9.1670,3.6920,7.6370,-10.2260,40.4370,0.4210,0.0840,1.1010,-1.7090,8.9090,4.0800,-6.0070,128.4890,105.0150,-1.1840,-1.1550,0.3140,-0.8880,8.6670,4.3260,31.2260,-133.4830,65.5590,0.5230,-0.5400,-0.6620,-1.3410,-8.5570,5.0660,20.0850,-92.6720,98.0290,0.2840,-1.2820,-0.3100,-0.7760,-4.9750,8.2150
1520,-2.4420,-24.7580,42.9580,-0.0560,0.7500,-0.7530,1.0150,9.2460,3.4570,7.6040,-10.2130,40.4370,0.6500,-0.0840,0.4910,-1.7690,8.8680,4.0920,-6.0600,128.4660,105.0150,-1.3670,-0.7740,0.1160,-0.9890,8.6890,4.1780,31.2190,-133.4590,65.5590,0.6600,-0.0060,-0.3870,-1.3340,-8.5140,4.9510,20.0730,-92.6060,98.0290,0.5890,-0.0610,-0.5390,-0.7570,-4.9180,8.3080
1560,-2.4490,-24.7470,42.9580,-0.2090,0.0020,-0.4470,1.1280,9.2750,3.5190,7.6520,-10.1200,40.4370,0.3870,0.2680,0.0610,-1.9110,8.8870,3.8790,-6.0310,128.6030,105.0150,1.7020,0.8750,0.1160,-1.0370,8.8010,4.1250,31.2420,-133.4090,65.5590,0.1530,-0.1590,0.2560,-1.4170,-8.4830,5.0520,20.0830,-92.5670,98.0290,0.3270,0.0010,0.1050,-0.7970,-4.9270,8.2650
1600,-2.4100,-24.7470,42.9580,-0.0400,1.2080,0.3640,1.1200,9.2130,3.5360,7.6740,-10.1780,40.4370,-0.6530,-0.0230,0.0150,-1.9010,8.8850,4.1400,-6.0350,128.5490,105.0150,-0.0080,-0.6210,0.1310,-1.0890,8.6740,4.3550,31.2590,-133.4430,65.5590,-0.4590,-0.0660,-0.1580,-1.4050,-8.6100,4.9750,20.1170,-92.5660,98.0290,-0.5000,0.1690,-0.1400,-0.8500,-5.0090,8.3800
1640,-2.4500,-24.7380,42.9580,0.4490,-0.6240,0.0890,1.1470,9.2660,3.5790,7.6590,-10.2270,40.4370,0.2660,-0.0540,0.3050,-1.8200,8.8560,4.1950,-6.0490,128.4280,105.0150,-1.5040,-0.6790,0.8480,-1.0700,8.6360,4.3720,31.2590,-133.4430,65.5590,-0.4590,-0.0660,-0.1580,-1.4050,-8.6100,4.9750,20.1170,-92.5660,98.0290,-0.5000,0.1690,-0.1400,-0.8500,-5.0090,8.3800
1680,-2.4810,-24.7170,42.9580,0.1570,-0.3610,-0.1400,1.1540,9.2970,3.5340,7.7040,-10.2580,40.4370,-0.4370,0.9080,-0.1240,-1.8650,8.8490,4.0890,-5.9680,128.4050,105.0150,-0.0080,0.5420,-0.1900,-1.1800,8.7080,4.3190,31.2180,-133.4400,65.5590,-0.2440,-0.4470,0.3320,-1.3600,-8.5950,5.0540,20.0670,-92.5830,98.0290,-0.1780,-0.1360,0.7920,-0.7490,-5.0250,8.3200
1720,-2.4670,-24.7400,42.9580,-0.0430,0.9530,0.5320,1.1660,9.2660,3.6080,7.6680,-10.2470,40.4370,0.6160,0.4200,0.7000,-1.7360,8.8900,4.1060,-5.9730,128.4350,105.0150,1.5030,0.1890,0.0250,-1.0320,8.7200,4.3340,31.1630,-133.4250,65.5590,0.5660,-0.4440,-0.2350,-1.2640,-8.5780,4.9820,19.9560,-92.6020,98.0290,0.1740,-1.2040,0.4060,-0.6320,-5.0610,8.2740
1760,-2.4250,-24.7370,42.9580,-0.2410,0.3270,-0.5210,1.0410,9.2540,3.5240,7.5890,-10.1900,40.4370,0.7380,-0.0380,0.0740,-1.6690,8.9140,4.0100,-6.0440,128.4060,105.0150,-1.2290,-0.1930,0.7270,-0.9100,8.7170,4.2210,31.1270,-133.4000,65.5590,0.4870,-0.1980,0.4230,-1.2710,-8.5020,4.9700,19.8860,-92.6040,98.0290,0.6780,-0.6390,0.4210,-0.6560,-5.0210,8.1950
1800,-2.3660,-24.7970,42.9580,-0.6980,0.5090,0.1840,1.0150,9.2340,3.6270,7.5980,-10.2110,40.4370,-0.5020,-0.8320,-1.2850,-1.9230,8.8510,4.0530,-6.0140,128.3410,105.0150,-0.5270,-0.6210,-1.0590,-1.1520,8.5810,4.3120,31.1840,-133.4300,65.5590,-0.4920,0.9630,0.3600,-1.3930,-8.5980,4.9850,19.8970,-92.6500,98.0290,-0.5130,0.8570,0.4980,-0.7110,-5.0710,8.2820
1840,-2.4100,-24.7990,42.9580,0.2060,-1.3410,0.5800,1.0770,9.1820,3.5600,7.6360,-10.2140,40.4370,0.2460,0.6790,0.1500,-1.8700,8.8870,4.0960,-5.9820,128.4030,105.0150,1.9460,0.2960,-0.4640,-1.1010,8.7410,4.3140,31.2190,-133.4190,65.5590,0.0120,-0.1660,0.4050,-1.4480,-8.5860,5.0300,19.8770,-92.6480,98.0290,0.1130,-0.4260,0.6810,-0.7400,-4.9610,8.1910
1880,-2.3730,-24.8000,42.9580,-0.1750,0.9490,0.3200,1.0990,9.2370,3.5410,7.6610,-10.1730,40.4370,-0.7930,0.9050,-0.3390,-1.8240,8.9570,3.9260,-5.8850,128.4780,105.0150,-0.0690,0.6010,-0.8300,-1.2190,8.7750,4.1040,31.2220,-133.4140,65.5590,-0.4310,-0.2110,0.3580,-1.3860,-8.6000,5.0690,19.8700,-92.6720,98.0290,-0.3460,-0.2250,0.4790,-0.7490,-4.9870,8.2000
1920,-2.4300,-24.7890,42.9580,0.3280,-0.6080,0.5640,1.1760,9.2300,3.5580,7.5840,-10.2440,40.4370,-0.8090,-1.9190,-0.7820,-1.8320,8.8370,4.1420,-5.9740,128.3680,105.0150,-1.5960,-1.9950,0.1160,-1.0200,8.5760,4.3100,31.2390,-133.4000,65.5590,-0.5210,0.4610,0.0810,-1.3550,-8.5520,5.0710,19.8890,-92.6690,98.0290,-0.4350,0.3870,0.1410,-0.7590,-4.9540,8.2650
1960,-2.3970,-24.7840,42.9580,0.4490,0.0670,0.3630,1.0270,9.1550,3.5480,7.6390,-10.1750,40.4370,0.0460,1.6230,0.7750,-1.8220,8.9450,3.9360,-5.9690,128.4760,105.0150,0.4500,0.7230,1.1390,-1.0060,8.8250,4.1010,31.1910,-133.3910,65.5590,-0.2590,-0.7160,0.0350,-1.3100,-8.5620,5.0400,19.8750,-92.6470,98.0290,-0.2040,-0.4850,0.5220,-0.7590,-4.9370,8.2820
2000,-2.3530,-24.8420,42.9580,0.1260,0.4480,0.2850,1.0410,9.1990,3.6890,7.6310,-10.3200,40.4370,-1.9690,0.2490,-0.9190,-1.8120,8.8610,4.2330,-5.9790,128.3330,105.0150,-0.8630,-1.0020,-1.1820,-1.1110,8.5780,4.4630,31.1570,-133.4290,65.5590,-1.4180,0.2640,0.4470,-1.2570,-8.6190,5.0610,19.8760,-92.7090,98.0290,-1.2720,0.9520,0.7940,-0.6780,-5.0540,8.2890
2040,-2.3520,-24.7250,42.9580,1.1330,0.1250,1.3220,1.1010,9.2750,3.3930,7.6140,-10.3610,40.4370,0.1380,0.1880,-0.1710,-1.7930,8.8540,4.1850,-5.9600,128.3680,105.0150,0.7860,0.2340,1.4290,-1.0750,8.7390,4.2740,31.1640,-133.4800,65.5590,-0.0590,0.5850,0.6610,-1.3140,-8.6480,4.9060,19.9000,-92.7680,98.0290,0.0560,0.6320,0.6720,-0.7490,-5.1000,8.1500
2080,-2.3440,-24.6020,42.9580,0.3850,-0.4400,0.8480,1.0390,9.3370,3.3180,7.6320,-10.4420,40.4370,-0.8400,-0.3940,-1.4990,-1.9130,8.8130,4.1800,-5.8830,128.3150,105.0150,0.7250,0.5250,-1.0290,-1.1850,8.6550,4.4360,31.2640,-133.5030,65.5590,-0.7910,1.2840,1.1760,-1.4630,-8.5450,4.9820,20.0200,-92.7550,98.0290,-0.3410,1.4830,0.4700,-0.8930,-4.9250,8.2170
2120,-2.4800,-24.6050,42.9580,-0.3780,-2.1950,1.7950,1.2190,9.2370,3.5030,7.6930,-10.4640,40.4370,-0.4730,0.2480,-0.3690,-1.9580,8.8540,4.0990,-5.8340,128.2860,105.0150,0.6790,-0.2690,-0.7240,-1.1970,8.6570,4.3790,31.2860,-133.5140,65.5590,-0.1650,0.1540,0.3060,-1.3890,-8.5210,4.9340,20.0420,-92.7230,98.0290,-0.0970,0.2310,0.5460,-0.7970,-4.9200,8.2500
