timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.4080,-41.1900,30.4560,-0.2690,-0.1470,0.2470,2.1020,7.7360,5.9110,3.8260,-15.1980,33.0260,-0.2580,0.6690,-0.4560,-1.2190,8.7080,4.7480,0.9300,128.3830,83.8810,0.5180,-0.6130,0.0240,-2.1880,8.5090,4.3000,26.9100,-133.2010,47.9260,-0.2820,0.3970,0.1490,-0.5670,-8.6000,5.0710,17.3690,-102.7480,88.4540,-0.2030,0.4730,0.0240,-0.3260,-6.3900,7.3570
40,-8.3640,-41.1900,30.4560,0.2670,-0.0240,0.5360,2.0400,7.7670,5.9860,3.7890,-15.3010,33.0260,0.0790,-1.1520,-0.1950,-1.2140,8.5500,5.1210,0.9850,128.4820,83.8810,-0.2020,-0.5030,-0.5110,-2.3460,8.5690,3.9480,26.8840,-133.2060,47.9260,-0.3720,-0.1550,0.4230,-0.5630,-8.6570,5.1140,17.3160,-102.7870,88.4540,-0.4310,-0.1550,0.4370,-0.2180,-6.3830,7.1850
80,-8.4250,-41.1740,30.4560,-0.0250,-0.8330,-1.3750,2.2170,7.8240,5.9520,3.8300,-15.2460,33.0260,0.8580,0.4970,0.2790,-1.2400,8.6480,4.8550,0.9280,128.2830,83.8810,-1.7130,-1.6450,-0.9200,-2.2000,8.3730,4.4220,26.9120,-133.2270,47.9260,0.2560,0.4110,-0.6170,-0.6340,-8.6980,5.0330,17.3880,-102.7370,88.4540,0.1970,0.8840,-0.9090,-0.4070,-6.3730,7.3890
120,-8.3400,-41.1470,30.4560,0.0210,1.1060,0.1510,2.0540,7.8460,5.9420,3.8540,-15.1620,33.0260,0.5830,0.4510,0.2180,-1.2110,8.7030,4.7740,1.0060,128.4250,83.8810,2.5930,0.4920,0.3770,-2.3150,8.5160,4.0820,26.8920,-133.2060,47.9260,0.4680,-0.2330,0.0420,-0.5790,-8.6190,5.0760,17.3410,-102.7050,88.4540,0.4720,-0.4450,-0.0690,-0.2590,-6.3610,7.2880
160,-8.2890,-41.1800,30.4560,0.1890,0.6940,0.0440,2.0710,7.7170,6.0210,3.8130,-15.1260,33.0260,-0.3050,0.0220,0.2620,-1.1060,8.7220,4.8120,1.0670,128.3890,83.8810,-0.9340,0.3090,0.6370,-2.2940,8.4590,4.1440,26.8600,-133.1570,47.9260,-0.0230,-0.3690,-0.2330,-0.5580,-8.5190,5.1430,17.3520,-102.6410,88.4540,-0.0500,-0.0450,-0.2220,-0.3450,-6.2230,7.3070
200,-8.2960,-41.1560,30.4560,0.7070,-0.1190,0.3950,2.1450,7.8150,5.9970,3.8020,-15.1150,33.0260,-0.1210,0.5100,0.1690,-1.1230,8.6330,4.8410,0.9730,128.4550,83.8810,1.0200,-1.7670,0.9420,-2.1620,8.6240,4.1590,26.8010,-133.1640,47.9260,-0.4500,-0.3060,0.4100,-0.4910,-8.6430,5.1140,17.2920,-102.7250,88.4540,-0.4310,-0.2440,0.6800,-0.2080,-6.4830,7.1680
240,-8.2940,-41.1570,30.4560,-0.3500,-0.5150,0.1950,2.0810,7.8030,5.9400,3.8160,-15.1890,33.0260,-0.5930,-0.1950,-0.4270,-1.2380,8.5570,4.9730,0.9410,128.4080,83.8810,-0.9190,-1.3710,-1.3170,-2.2270,8.4780,4.1780,26.8060,-133.1880,47.9260,-0.0360,0.4440,0.3770,-0.5650,-8.6360,5.0230,17.3040,-102.7480,88.4540,-0.2150,0.3530,0.4170,-0.3110,-6.4210,7.2620
280,-8.3410,-41.1690,30.4560,-0.6080,-0.7270,0.8050,2.1740,7.7810,5.9330,3.8530,-15.1800,33.0260,0.5550,0.7220,0.1860,-1.2260,8.6770,4.9460,0.9250,128.4530,83.8810,1.3560,-0.5610,0.5450,-2.1930,8.4920,4.1730,26.8640,-133.2300,47.9260,-0.6920,0.6550,0.5590,-0.6730,-8.6890,5.0690,17.3060,-102.8150,88.4540,-0.8090,0.6570,0.5220,-0.2660,-6.4380,7.1990
320,-8.3750,-41.1570,30.4560,-0.5160,0.0670,-0.0350,2.2240,7.8360,5.9180,3.8670,-15.0590,33.0260,1.3150,0.8410,0.5210,-1.1610,8.7200,4.7500,1.0180,128.4370,83.8810,-0.7970,0.9650,1.7360,-2.3150,8.5350,4.1400,26.8490,-133.2350,47.9260,-0.0660,0.0450,-0.1130,-0.5650,-8.6960,5.1020,17.2790,-102.8540,88.4540,-0.2140,-0.3050,0.0940,-0.2830,-6.4600,7.2350
360,-8.3080,-41.1760,30.4560,-0.3150,0.5710,-0.1110,2.0280,7.7500,5.9590,3.8870,-15.1160,33.0260,-0.7920,-0.5940,-0.2730,-1.2900,8.5540,4.8990,1.0490,128.5500,83.8810,1.4320,1.1940,-0.2940,-2.1860,8.6480,4.0870,26.8050,-133.1440,47.9260,0.8350,-0.8870,0.2690,-0.5720,-8.5500,5.1810,17.2280,-102.7470,88.4540,0.8400,-0.7160,0.2010,-0.2610,-6.2820,7.3810
400,-8.3070,-41.1780,30.4560,0.2510,-0.0270,-0.3400,2.1120,7.7090,5.9420,3.8930,-15.1110,33.0260,0.5370,0.5200,1.0090,-1.1800,8.6690,4.9370,1.0430,128.5390,83.8810,-0.0030,-1.6760,-1.1650,-2.3150,8.4490,4.1420,26.8190,-133.1360,47.9260,-0.3100,0.0600,-0.3720,-0.6150,-8.5710,5.0970,17.2470,-102.6890,88.4540,-0.2890,0.1390,-0.3180,-0.3350,-6.2850,7.3790
440,-8.2420,-41.1090,30.4560,0.5550,0.3700,-0.4140,2.0280,7.9060,5.9230,3.8060,-15.1930,33.0260,0.0330,-1.3880,-0.2730,-1.1300,8.5830,5.0660,0.9960,128.4890,83.8810,-0.0790,-0.8670,2.1940,-2.1720,8.4900,4.2520,26.7920,-133.1680,47.9260,-0.1860,-0.3990,-0.6300,-0.5670,-8.7010,5.0590,17.2120,-102.7120,88.4540,-0.3790,-0.5330,-0.3780,-0.2750,-6.4280,7.2950
