timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
840,0.5070,-24.2170,40.8430,0.4000,0.4850,0.8080,0.7090,9.2370,3.5240,12.2140,-10.9340,35.8710,-1.8940,-0.3260,0.0020,-2.4560,8.6910,4.0320,-2.0400,130.9890,84.6980,-5.3510,-2.1290,1.0560,-1.4370,8.7940,3.8830,24.9290,-137.0620,37.5240,-1.2550,-0.4550,0.3930,-0.4570,-8.9040,4.4340,15.1630,-104.4640,114.4950,-1.0860,0.0480,0.8630,-0.1150,-6.5860,6.9310
880,0.3920,-24.2380,40.8430,-0.3780,-0.3240,-0.9930,0.9150,9.3210,3.4740,12.2140,-10.9990,35.8710,-0.2300,0.5600,0.5370,-2.5160,8.5110,4.1750,-2.0830,130.9370,84.6980,0.0690,0.8630,-0.1190,-1.4580,8.7680,3.9580,25.0030,-137.0420,37.5240,0.3790,0.2020,-0.7670,-0.5200,-8.9180,4.5030,15.2440,-104.4290,114.4950,-0.0480,0.1390,-0.8170,-0.1870,-6.5480,7.1780
920,0.3870,-24.3080,40.8430,-1.1270,1.7980,-0.7800,0.8480,9.2440,3.5000,12.1820,-10.9350,35.8710,1.4660,-0.2060,1.1290,-2.5400,8.6740,4.1040,-2.1720,131.0300,84.6980,1.3350,-0.3320,1.0870,-1.4530,8.8680,3.7730,25.0140,-136.9640,37.5240,1.5370,-1.0970,-0.5040,-0.4910,-8.8850,4.5270,15.2580,-104.4060,114.4950,1.5250,-0.9610,-0.4160,-0.1340,-6.5980,7.0080
960,0.1380,-24.3280,40.8430,0.5380,-2.8740,0.1210,0.9940,9.1430,3.5000,12.2030,-10.9640,35.8710,-1.4960,-0.3130,-1.0230,-2.6190,8.5330,3.9840,-2.1950,130.8480,84.6980,-2.3440,-2.0270,-1.7830,-1.7090,8.6100,3.9720,25.0800,-136.9640,37.5240,-0.6150,0.8570,0.2140,-0.4500,-8.9610,4.5830,15.3460,-104.4220,114.4950,-0.5660,1.4210,0.1490,-0.1030,-6.6920,7.2420
1000,0.3330,-24.3780,40.8430,-0.1950,1.9660,-0.4590,0.4380,9.2850,3.5630,12.1250,-10.7590,35.8710,0.3210,1.3200,1.2670,-2.3030,8.8470,3.7370,-2.3030,131.0150,84.6980,0.2820,0.0950,1.8510,-1.3650,8.9570,3.5530,25.0230,-136.9100,37.5240,0.7740,-1.4480,-0.5340,-0.3660,-8.8590,4.5370,15.2500,-104.4010,114.4950,0.7310,-1.8000,-0.2020,0.0310,-6.4550,6.9430
1040,0.2460,-24.3240,40.8430,0.6750,1.3860,0.9760,1.0030,9.3370,3.4190,12.1820,-10.8980,35.8710,-1.9230,1.4580,-0.1680,-2.5640,8.5040,4.1780,-2.2410,130.9010,84.6980,-0.1300,0.6140,-1.3100,-1.6640,8.5710,3.9940,25.1250,-136.9570,37.5240,-0.4320,0.8420,0.2140,-0.5200,-8.9020,4.4220,15.2750,-104.4210,114.4950,-0.6280,-0.3810,0.7290,-0.1030,-6.5860,7.1200
1080,0.2460,-24.3240,40.8430,0.6750,1.3860,0.9760,1.0030,9.3370,3.4190,12.1870,-10.9680,35.8710,1.6650,-0.0080,1.2210,-2.6120,8.5380,4.3690,-2.2640,130.6670,84.6980,-0.4510,-0.4540,2.1100,-1.5900,8.5500,4.2570,25.2580,-136.9050,37.5240,3.1580,0.3950,-2.6580,-0.6490,-9.0810,4.4170,15.3380,-104.3220,114.4950,2.2890,-0.7770,-2.6450,-0.2200,-6.6220,7.1920
1120,0.1500,-24.3670,40.8430,-1.6150,1.0650,-0.4740,0.9190,9.3040,3.6010,12.2930,-10.7670,35.8710,2.7180,2.5570,1.2520,-2.6170,8.7170,3.9000,-2.0280,131.1120,84.6980,7.9770,4.2480,-0.0120,-1.8030,8.9850,3.5960,25.1500,-136.8650,37.5240,1.7380,-3.0860,0.7930,-0.4070,-9.1100,4.5540,15.5300,-104.2530,114.4950,1.4790,-1.5410,0.7290,-0.5960,-6.8930,7.5080
1160,0.2000,-24.4110,40.8430,-1.6300,2.2100,-2.4440,0.7640,9.3160,3.4450,12.1150,-10.6970,35.8710,2.7180,-2.8020,2.0610,-2.4420,8.6410,4.1440,-2.2200,130.7450,84.6980,-6.6650,-2.5610,1.0420,-1.4320,8.7030,4.0510,25.1600,-136.8010,37.5240,2.0740,-0.9790,-1.9550,-0.4670,-8.9060,4.4890,15.5340,-104.2170,114.4950,1.6010,-1.8920,-1.9580,-0.1940,-6.5000,6.9740
1200,0.1840,-24.6420,40.8430,-3.5080,0.5920,-4.5200,0.7660,9.2100,3.6990,11.9840,-10.4310,35.8710,5.5120,-1.5350,2.2290,-2.4180,8.7320,3.9500,-2.1450,131.1220,84.6980,5.9460,4.8740,2.0030,-1.3960,8.9570,3.5580,25.3410,-136.5350,37.5240,4.9290,-0.2460,-2.7640,-0.7880,-8.7720,4.6780,15.6210,-103.8570,114.4950,4.5330,0.6120,-3.5760,-0.1720,-6.2730,7.4410
1240,0.1130,-24.4950,40.8430,2.7060,-3.1330,2.3040,0.5750,9.2510,3.3970,11.9380,-10.4170,35.8710,-3.1440,-1.7480,-1.6950,-2.6100,8.7920,3.7680,-2.2050,131.2450,84.6980,2.8010,-3.6300,-0.9280,-1.8220,8.8710,3.7880,25.3440,-136.5930,37.5240,-2.4910,1.7690,0.9910,-0.2350,-8.8560,4.6400,15.6060,-103.9590,114.4950,-2.3370,1.7720,0.8970,0.1390,-6.5740,7.1630
1280,0.1780,-24.5120,40.8430,0.2930,0.9430,0.3200,0.6300,9.3180,3.5770,11.8250,-10.5190,35.8710,-1.9380,-0.6950,0.0910,-2.3650,8.6890,4.1110,-2.3450,130.7710,84.6980,-10.2220,-1.5530,-3.7830,-1.4440,8.6910,3.9670,25.3570,-136.5840,37.5240,-0.8580,-0.1090,-0.4130,-0.4170,-8.8270,4.6300,15.5670,-103.9890,114.4950,-1.1470,-0.3960,-0.0490,0.0120,-6.4210,7.0610
1320,0.1600,-24.5520,40.8430,0.3390,1.0500,0.9460,0.8070,9.2010,3.5910,11.8970,-10.4840,35.8710,-0.4730,1.1980,0.8240,-2.5910,8.6620,3.9190,-2.3760,131.3050,84.6980,8.9230,-0.0730,1.1940,-1.5710,9.0620,3.4880,25.3460,-136.6030,37.5240,-0.6550,-0.7490,0.3670,-0.4190,-8.9020,4.5730,15.5740,-103.9730,114.4950,-0.6120,-0.1670,1.0040,-0.0650,-6.5390,7.2660
1360,-0.0010,-24.3270,40.8430,3.4990,-2.5990,1.5560,0.8260,9.3210,3.2870,11.7380,-10.6420,35.8710,-3.0530,-2.2980,0.0300,-2.4010,8.7030,4.1680,-2.6900,130.8200,84.6980,-8.3130,-6.0420,0.4920,-1.4200,8.7030,4.1610,25.3900,-136.7200,37.5240,-3.3110,1.4030,-0.3500,-0.3570,-8.9230,4.5830,15.5990,-104.1270,114.4950,-3.5740,1.1770,-0.0190,0.0050,-6.5890,7.1230
1400,0.0850,-24.3170,40.8430,0.3700,1.6300,0.9460,0.6490,9.3010,3.4840,11.6430,-10.6610,35.8710,-1.9690,0.8780,0.1220,-2.2630,8.8180,4.0080,-2.7090,130.8850,84.6980,1.0760,0.8590,0.1870,-1.4630,8.8750,3.8310,25.3530,-136.7550,37.5240,-0.8840,-0.7650,0.8410,-0.3590,-8.8590,4.5030,15.5490,-104.1980,114.4950,-0.7800,-0.4720,1.2330,0.0310,-6.5670,6.9980
1440,-0.0470,-24.2880,40.8430,1.4990,-1.8510,2.3810,0.8310,9.2300,3.5100,11.5910,-10.7650,35.8710,-4.5950,-0.6950,-2.9010,-2.4610,8.7220,3.9410,-2.7300,131.0970,84.6980,3.0760,-0.3320,-2.5920,-1.5680,8.9810,3.6890,25.4460,-136.8200,37.5240,-2.5630,1.7240,1.3750,-0.4430,-8.9380,4.6210,15.6090,-104.2640,114.4950,-2.3220,1.2990,1.2030,-0.0600,-6.4930,7.1010
1480,-0.2490,-24.2370,40.8430,1.0870,0.0270,0.8540,1.1730,9.3230,3.4480,11.6190,-11.0490,35.8710,-3.5410,-1.1220,-1.8630,-2.6500,8.4250,4.3500,-2.7140,130.7190,84.6980,-4.8940,-2.5920,-3.0650,-1.7910,8.4920,4.1400,25.5970,-136.9220,37.5240,-1.9680,1.2350,0.0470,-0.6300,-8.9880,4.4800,15.6900,-104.3750,114.4950,-2.2310,0.0620,0.3480,-0.2130,-6.6010,7.0440
1520,-0.2330,-24.3330,40.8430,-0.8210,2.3170,0.0600,0.8910,9.2850,3.6100,11.6540,-10.9380,35.8710,0.9170,1.6410,1.9080,-2.4760,8.7870,4.0080,-2.7970,130.9430,84.6980,3.8550,-0.7750,2.7510,-1.4560,8.9420,3.7370,25.5320,-136.9330,37.5240,0.5060,-2.0620,0.5050,-0.4290,-8.9400,4.4340,15.6120,-104.4120,114.4950,0.4260,-1.9380,1.3090,-0.0360,-6.7210,7.0680
1560,-0.2410,-24.2600,40.8430,0.7670,-0.2480,-0.3060,0.7110,9.2220,3.3350,11.5910,-11.0090,35.8710,-1.1440,-1.2440,-0.3210,-2.4680,8.5740,4.1490,-2.8190,130.6970,84.6980,-4.3440,-1.1260,-0.6230,-1.5830,8.6330,3.9620,25.5020,-136.9630,37.5240,-0.3490,-0.0620,0.0010,-0.3280,-8.9110,4.4530,15.5770,-104.4780,114.4950,-0.4290,-0.3190,0.0730,0.0140,-6.6770,7.0290
1600,-0.1680,-24.2520,40.8430,-0.1530,1.1580,-0.7470,0.6580,9.3450,3.4450,11.5490,-10.9570,35.8710,0.2140,0.4200,1.1750,-2.3920,8.7390,4.0610,-2.9420,130.7890,84.6980,1.7170,-0.8660,1.1480,-1.3580,8.8750,3.8380,25.4850,-136.8950,37.5240,0.5380,-0.5960,-0.8240,-0.4000,-8.9380,4.6280,15.4730,-104.4780,114.4950,0.3820,-1.3710,-0.2180,0.0860,-6.6060,7.0530
1640,-0.1250,-24.2540,40.8430,-0.0920,0.7920,0.3060,0.6780,9.2560,3.4430,11.5310,-10.9410,35.8710,-0.5800,1.0300,0.5640,-2.3920,8.7290,4.0680,-2.9160,130.8220,84.6980,-0.2370,0.5080,-1.3550,-1.5610,8.8780,3.7920,25.4660,-136.9090,37.5240,0.5840,-0.4440,0.4890,-0.3780,-8.9730,4.4440,15.4560,-104.5400,114.4950,0.2750,-0.5770,0.9430,-0.0260,-6.7280,6.9980
1680,-0.3490,-24.3010,40.8430,0.3660,-2.2960,-0.4740,1.0180,9.2080,3.5720,11.4390,-10.9940,35.8710,-0.5950,-2.4350,-0.7180,-2.5070,8.6330,4.1830,-3.0080,130.7060,84.6980,-1.1230,-1.9500,-0.8820,-1.5040,8.7530,4.0130,25.6240,-136.8540,37.5240,0.0920,1.6650,-0.5510,-0.5940,-8.8300,4.5900,15.5280,-104.4800,114.4950,-0.0910,1.3160,-1.1950,-0.0620,-6.4210,7.0940
1720,-0.2920,-24.4310,40.8430,-1.2210,3.1230,-0.9020,0.8620,9.1510,3.6150,11.5560,-10.9240,35.8710,1.5120,1.7170,1.6940,-2.6020,8.6190,4.0770,-2.7860,130.7940,84.6980,0.6640,2.5530,-0.5310,-1.8100,8.8200,3.7280,25.6590,-136.7820,37.5240,1.3590,-1.0670,-0.3980,-0.5650,-8.8440,4.5300,15.5500,-104.4210,114.4950,0.9170,-1.4480,-0.0190,-0.1890,-6.5820,7.1540
1760,-0.2900,-24.4000,40.8430,0.4430,-0.6780,-1.4050,0.6580,9.2780,3.4430,11.5300,-10.7550,35.8710,0.3670,0.2520,1.5570,-2.4300,8.8030,3.8090,-2.8010,130.9690,84.6980,1.6870,0.0340,2.4920,-1.5280,8.9160,3.6420,25.6020,-136.7490,37.5240,0.5500,-1.1130,-0.9330,-0.3620,-8.8820,4.5370,15.5130,-104.4390,114.4950,0.2750,-1.1420,-0.6150,-0.0340,-6.5860,7.0010
1800,-0.3900,-24.4690,40.8430,0.2590,-1.0900,-1.6190,0.8570,9.2130,3.6390,11.4100,-10.7470,35.8710,0.4280,-2.5570,0.6260,-2.4250,8.5880,4.0800,-2.8970,130.7210,84.6980,-5.3210,-2.0570,-0.0270,-1.5060,8.7050,3.9150,25.6730,-136.7150,37.5240,0.3360,0.5510,-1.5890,-0.5000,-8.8440,4.5470,15.5580,-104.3940,114.4950,-0.2740,0.0490,-2.0040,-0.1080,-6.5070,7.1830
1840,-0.3730,-24.4440,40.8430,0.1980,0.9710,0.1670,0.7810,9.2990,3.4480,11.4190,-10.7670,35.8710,-0.8390,0.5270,0.8240,-2.4710,8.7100,4.0890,-2.9700,130.8970,84.6980,4.0070,-0.9730,0.6750,-1.4840,8.9400,3.8710,25.5680,-136.7150,37.5240,-0.0150,-1.0520,-0.0320,-0.2490,-8.9590,4.5560,15.4920,-104.4310,114.4950,-0.0600,-1.3560,0.5000,0.0170,-6.6390,7.0390
1880,-0.3560,-24.4290,40.8430,0.2290,0.3600,-1.1000,0.7250,9.2750,3.4620,11.4530,-10.7800,35.8710,0.0620,0.2520,0.7020,-2.5640,8.7150,4.1560,-2.9530,130.7270,84.6980,-2.8630,-0.3930,-0.3170,-1.6040,8.7270,3.9650,25.5630,-136.7170,37.5240,0.5960,0.0620,-0.7800,-0.3640,-8.8850,4.4580,15.4840,-104.4380,114.4950,0.3670,-0.5160,-0.5230,-0.0310,-6.6560,7.0960
1920,-0.2830,-24.4760,40.8430,-0.7790,2.7880,-1.7110,0.7970,9.2630,3.5170,11.5220,-10.7160,35.8710,1.8320,4.7390,3.5990,-2.2530,8.6930,4.1200,-2.8570,130.8000,84.6980,2.3430,2.9960,2.1100,-1.5040,8.7600,3.8880,25.4980,-136.6910,37.5240,1.5850,-1.8460,-1.1730,-0.3880,-8.8990,4.4440,15.3560,-104.4700,114.4950,0.8540,-3.8570,-0.4900,-0.0380,-6.6610,6.9620
1960,-0.3200,-24.5530,40.8430,-0.5340,-0.2810,-0.6420,0.7760,9.2270,3.6060,11.5890,-10.6240,35.8710,0.4740,3.3340,1.0950,-2.3870,8.7600,3.9500,-2.7020,131.0580,84.6980,3.7320,4.5230,1.6220,-1.5470,9.0000,3.6560,25.4140,-136.6310,37.5240,0.9900,-0.8690,-0.0430,-0.2540,-8.9330,4.6110,15.2320,-104.4820,114.4950,0.5940,-2.0400,0.2430,0.1270,-6.6870,7.0840
2000,-0.3200,-24.5530,40.8430,-0.5340,-0.2810,-0.6420,0.7760,9.2270,3.6060,11.6020,-10.7160,35.8710,0.4740,-1.0780,0.3470,-2.6120,8.4490,4.2310,-2.6520,130.7640,84.6980,-5.0460,-1.4770,-2.1650,-1.7810,8.5190,3.9460,25.5010,-136.6240,37.5240,0.7460,-0.0140,-1.4020,-0.5550,-8.9260,4.5060,15.2770,-104.4400,114.4950,0.1210,-0.4370,-1.4820,-0.0960,-6.4520,7.0610
2040,-0.1370,-24.4420,40.8430,0.2770,1.3080,-1.1430,0.4430,9.2940,3.5120,11.4450,-10.4780,35.8710,1.8630,-1.1240,2.3930,-2.2740,8.8920,3.7760,-2.9360,131.1010,84.6980,5.4880,-3.1410,2.5380,-1.2520,9.1670,3.6970,25.4410,-136.5310,37.5240,1.4480,-1.4650,-0.6690,-0.3520,-8.8230,4.6090,15.1840,-104.3620,114.4950,1.3270,-1.6440,-0.5360,0.1030,-6.4720,7.0610
2080,-0.2800,-24.3130,40.8430,1.4830,-2.4930,0.5670,0.8160,9.3880,3.3470,11.3500,-10.5200,35.8710,-1.6180,-2.0240,-0.8890,-2.4370,8.6380,3.9910,-2.8810,130.8460,84.6980,-6.8330,-1.3550,-2.3020,-1.7620,8.6890,3.7660,25.5310,-136.5730,37.5240,-1.4680,1.4970,-0.2570,-0.4410,-9.0090,4.6520,15.2260,-104.4180,114.4950,-1.6040,1.0130,-0.6430,0.0380,-6.5430,7.0700
2120,-0.1630,-24.2320,40.8430,0.8730,1.2160,0.4600,0.5580,9.3590,3.3780,11.3000,-10.6550,35.8710,-1.4350,-1.0320,-0.0650,-2.4640,8.6240,4.2330,-2.9460,130.7910,84.6980,1.1670,-1.7060,1.5150,-1.5420,8.6570,4.0290,25.5190,-136.6160,37.5240,-0.5370,-0.4110,0.1090,-0.3730,-8.8970,4.4940,15.1450,-104.4830,114.4950,-0.7490,-1.2470,0.3500,0.1150,-6.5340,6.9190
