timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.8510,-23.8410,40.8430,-0.2020,0.7300,0.7190,0.3540,9.2970,3.3450,8.2940,-13.1270,35.8710,-0.8340,0.8510,-0.2600,-1.7550,8.8060,4.3600,-3.1470,130.6650,84.6980,4.7370,2.3350,0.4990,-1.4030,8.9300,3.6610,24.6090,-136.7800,37.5240,-0.0220,-0.3640,0.5020,-0.1130,-8.9850,4.6040,14.1210,-105.3180,114.4950,0.2480,-0.5120,0.7680,0.3730,-6.7130,6.7400
440,0.8510,-23.8410,40.8430,-0.2020,0.7300,0.7190,0.3540,9.2970,3.3450,8.3210,-13.2550,35.8710,-0.4060,-0.9650,-0.8100,-2.0450,8.4470,4.6900,-3.2180,130.3990,84.6980,-3.3850,-1.6200,-1.3480,-1.4410,8.6360,4.1610,24.7000,-136.7520,37.5240,-0.2200,1.3170,0.5450,-0.3060,-8.8590,4.5800,14.2430,-105.2370,114.4950,-0.0890,1.3380,-0.0760,0.0600,-6.5360,7.0820
480,0.7370,-23.8910,40.8430,0.2560,0.0730,-0.0140,0.5120,9.2850,3.4980,8.4000,-13.1380,35.8710,0.1890,1.0040,0.4720,-2.0090,8.6980,4.2830,-3.1350,130.7150,84.6980,4.6910,-0.1230,0.5600,-1.6420,8.8150,3.6060,24.6990,-136.7430,37.5240,0.0850,-0.2090,-0.0500,-0.2390,-8.9780,4.5660,14.2620,-105.2140,114.4950,0.1250,0.1160,0.1530,0.1750,-6.7110,7.0680
520,0.6900,-23.7990,40.8430,0.8650,-0.1560,0.3980,0.6390,9.3330,3.2660,8.3690,-13.2890,35.8710,-1.5210,-1.4080,-0.3670,-1.9820,8.5470,4.7000,-3.2050,130.5130,84.6980,-2.6060,-2.3680,0.1020,-1.5200,8.7440,4.1180,24.6720,-136.8210,37.5240,-0.6790,0.3110,-0.0350,-0.1340,-8.9660,4.4130,14.2600,-105.3030,114.4950,-0.6540,-0.0830,0.0310,0.2010,-6.7590,6.8590
560,0.6670,-23.8190,40.8430,-0.3910,0.2410,0.2440,0.6300,9.3420,3.4140,8.3680,-13.2600,35.8710,0.2500,0.7450,0.5180,-1.8600,8.6430,4.4870,-3.1070,130.5130,84.6980,0.3250,1.3270,0.9420,-1.5560,8.6930,3.9000,24.7000,-136.8310,37.5240,-0.1100,-0.1180,0.0720,-0.2940,-8.9610,4.5180,14.2710,-105.3030,114.4950,0.0360,-0.1890,0.0610,0.1630,-6.6270,6.9070
600,0.6610,-23.7990,40.8430,0.3900,0.3930,0.4870,0.6030,9.3470,3.3900,8.3760,-13.3190,35.8710,-0.8040,0.0080,-0.2630,-1.9420,8.5710,4.5660,-3.0710,130.6020,84.6980,2.2640,0.0290,-0.4630,-1.5590,8.8130,3.9100,24.6870,-136.8620,37.5240,-0.3080,-0.0260,0.4080,-0.1960,-9.0070,4.5030,14.2810,-105.3410,114.4950,-0.0560,-0.1580,0.5340,0.1680,-6.7350,6.9070
640,0.6430,-23.7730,40.8430,-0.0400,-0.0520,-0.5540,0.5960,9.3850,3.3520,8.3660,-13.3190,35.8710,1.0470,0.6340,0.9440,-1.8530,8.5810,4.6040,-3.1120,130.4080,84.6980,-2.5760,-0.3520,0.6670,-1.4200,8.6910,4.0890,24.6730,-136.8240,37.5240,0.5790,0.0350,-0.4650,-0.1840,-8.9160,4.5470,14.2200,-105.3110,114.4950,0.3870,-0.6300,-0.5680,0.2850,-6.6220,6.9480
680,0.6430,-23.7730,40.8430,-0.0400,-0.0520,-0.5540,0.5960,9.3850,3.3520,8.3830,-13.2580,35.8710,-0.4340,0.6640,-0.6740,-1.9130,8.6910,4.3690,-2.9510,130.7750,84.6980,6.1870,2.9150,0.2090,-1.6040,8.9300,3.6540,24.6510,-136.8180,37.5240,0.0110,-0.3160,1.4000,-0.1960,-8.9470,4.5390,14.2760,-105.2700,114.4950,0.5380,0.3500,1.4650,0.1170,-6.7320,7.0890
720,0.6890,-23.8000,40.8430,0.7850,0.2690,1.7240,0.6010,9.2820,3.4140,8.4130,-13.2790,35.8710,-1.9150,0.3900,-1.1010,-1.9510,8.5860,4.3790,-2.9890,130.6140,84.6980,-3.0190,-2.9170,-1.8520,-1.6470,8.6720,3.9310,24.6900,-136.8810,37.5240,-1.3780,0.7980,1.0030,-0.2370,-8.9610,4.5030,14.3060,-105.3280,114.4950,-0.9730,0.5940,1.0070,0.1840,-6.7040,6.9260
760,0.5860,-23.8350,40.8430,0.6630,-0.7540,0.0140,0.7160,9.2100,3.4930,8.4150,-13.2320,35.8710,-0.1740,-0.1600,0.3180,-1.9610,8.6740,4.4220,-3.0320,130.5650,84.6980,2.0200,-1.4520,0.3460,-1.5200,8.6740,4.1370,24.7160,-136.8680,37.5240,-0.3250,0.0200,-0.4170,-0.2780,-8.8780,4.5440,14.3480,-105.3180,114.4950,-0.1640,0.5030,-0.3360,0.1460,-6.5700,6.8950
800,0.7290,-23.8080,40.8430,0.7690,2.7420,1.7540,0.4760,9.4070,3.4310,8.3680,-13.2240,35.8710,-1.0590,-0.4030,0.7440,-1.8790,8.7270,4.4580,-3.0750,130.8650,84.6980,3.9890,0.3960,1.2780,-1.3890,9.0930,3.6540,24.6820,-136.9220,37.5240,-0.7810,-0.8660,0.7610,-0.2180,-9.0090,4.4840,14.3190,-105.3400,114.4950,-0.5150,-0.7360,1.3750,0.1990,-6.7040,6.9770
840,0.5130,-23.6830,40.8430,2.4180,-2.9220,1.4950,0.7880,9.3570,3.3180,8.2480,-13.4880,35.8710,-3.5630,-2.8160,-1.4240,-1.9010,8.4850,4.7810,-3.2280,130.6030,84.6980,-2.1330,-4.4900,-0.7830,-1.5130,8.6120,4.2040,24.7170,-137.0690,37.5240,-2.0330,1.7140,0.3950,-0.1560,-9.0840,4.3910,14.3340,-105.5150,114.4950,-2.2700,1.6610,0.6730,0.3020,-6.8810,6.8760
880,0.4690,-23.7310,40.8430,-0.4520,-0.4640,0.6090,0.6390,9.3710,3.4620,8.2040,-13.4680,35.8710,0.5130,0.1000,0.5000,-1.8320,8.7240,4.6180,-3.1480,130.5560,84.6980,-1.2780,2.3500,1.4460,-1.4480,8.7890,3.8810,24.7070,-137.0770,37.5240,0.1350,0.0810,0.3490,-0.1960,-9.0210,4.4870,14.3320,-105.5660,114.4950,0.0960,0.3480,0.5820,0.2270,-6.8120,6.8830
920,0.3830,-23.8700,40.8430,-1.1370,0.1340,1.4460,0.7830,9.1990,3.5650,8.2790,-13.4620,35.8710,-0.4360,0.1460,-1.1050,-2.0610,8.5860,4.4870,-2.9940,130.9050,84.6980,6.4010,2.4420,-2.2640,-1.6230,8.8900,3.6680,24.7610,-137.0920,37.5240,-0.0030,0.2330,1.2170,-0.3260,-8.9110,4.4270,14.3910,-105.5410,114.4950,0.2790,0.4530,1.0370,0.0980,-6.6610,6.9380
960,0.3310,-23.9150,40.8430,-0.5260,-0.5230,-0.0500,0.6610,9.2680,3.4380,8.3120,-13.4870,35.8710,-0.3900,-0.5720,-0.0060,-2.0470,8.5930,4.5710,-2.9940,130.8390,84.6980,-2.5910,-0.5660,-0.2800,-1.5470,8.8080,3.7710,24.7990,-137.0990,37.5240,-0.4310,0.2940,-0.3090,-0.2920,-8.9180,4.4890,14.4310,-105.4800,114.4950,-0.4390,0.5750,-0.2150,0.1440,-6.6060,7.0870
1000,0.3080,-23.9860,40.8430,-0.7980,-0.2450,1.7670,0.6270,9.2630,3.4810,8.3690,-13.4460,35.8710,-0.7390,1.6900,0.2840,-1.9030,8.6430,4.4050,-2.9420,131.0360,84.6980,2.9050,1.3120,1.0330,-1.5060,8.8370,3.6560,24.7810,-137.1320,37.5240,-1.1160,-0.0890,1.2650,-0.1990,-8.8870,4.4700,14.3910,-105.5370,114.4950,-0.8950,-0.1000,1.2060,0.2560,-6.6580,6.8260
1040,0.2740,-23.9620,40.8430,0.4230,-0.5810,0.6980,0.6320,9.3330,3.4000,8.3620,-13.4600,35.8710,-0.8760,-0.7520,-0.1890,-1.9750,8.5780,4.4940,-2.9190,131.0680,84.6980,-0.0260,-1.1460,0.6820,-1.6570,8.8200,3.7540,24.8120,-137.1820,37.5240,-1.0090,0.2920,0.2420,-0.2800,-9.0260,4.4770,14.4290,-105.5610,114.4950,-1.0170,0.5260,0.0910,0.1440,-6.6940,6.9700
1080,0.1970,-23.8700,40.8430,0.9270,-1.0540,0.2400,0.6990,9.4190,3.3090,8.2900,-13.4820,35.8710,-1.1970,-0.9510,0.0550,-1.8600,8.6790,4.5390,-3.0340,131.0160,84.6980,0.0200,-1.7870,0.3770,-1.4150,8.8130,3.9480,24.7900,-137.2200,37.5240,-0.6120,0.1400,-0.5370,-0.1770,-9.0260,4.4630,14.4010,-105.6410,114.4950,-0.7570,-0.3590,-0.2450,0.2080,-6.7490,6.8140
1120,0.1810,-23.8040,40.8430,0.3160,0.0450,0.5300,0.6580,9.3610,3.2820,8.2820,-13.5510,35.8710,-0.2350,-0.4930,-0.2200,-1.9560,8.5760,4.6970,-2.9910,131.0470,84.6980,1.6530,0.5030,0.0100,-1.5660,8.8390,3.9120,24.8130,-137.2570,37.5240,-0.1200,0.2760,0.0460,-0.2630,-8.9930,4.3960,14.4410,-105.6530,114.4950,-0.0660,0.2230,0.0470,0.1130,-6.7280,6.9070
1160,0.1810,-23.8040,40.8430,0.3160,0.0450,0.5300,0.6580,9.3610,3.2820,8.2870,-13.4930,35.8710,-0.1420,0.0290,-0.0360,-1.9370,8.6860,4.4560,-2.9390,131.1800,84.6980,2.6300,1.1130,0.1480,-1.5470,8.9210,3.7830,24.7740,-137.2710,37.5240,0.3840,-0.1830,0.2140,-0.1630,-8.9570,4.3840,14.4140,-105.6600,114.4950,0.4680,-0.3890,0.0160,0.2040,-6.6800,6.8140
1200,0.0390,-23.8130,40.8430,0.5300,-0.3790,-0.1920,0.7950,9.2920,3.3810,8.2830,-13.6230,35.8710,-1.1340,-1.2230,-0.5240,-2.0140,8.4850,4.7210,-2.8820,131.1550,84.6980,0.5080,-0.0780,-0.6000,-1.6470,8.7410,3.8690,24.7960,-137.3020,37.5240,-0.2130,0.3980,-0.2910,-0.2490,-8.9730,4.4050,14.4730,-105.6750,114.4950,-0.1450,0.5750,-0.2130,0.0980,-6.7300,6.9070
1240,0.1840,-23.7890,40.8430,-0.0220,2.1870,0.5120,0.4980,9.3690,3.3490,8.3010,-13.5600,35.8710,-0.2490,0.9750,0.7580,-1.8840,8.6910,4.4460,-2.8950,131.2540,84.6980,0.9180,0.6100,1.2350,-1.4480,8.8780,3.6730,24.7400,-137.2660,37.5240,0.0480,-0.5350,0.1380,-0.1530,-8.9350,4.5270,14.4130,-105.6760,114.4950,0.1460,-0.6340,0.4290,0.2540,-6.7370,6.9240
1280,0.1760,-23.7730,40.8430,0.4970,-0.9580,0.0990,0.5580,9.2800,3.3810,8.2560,-13.5250,35.8710,-0.7680,-0.3220,0.0710,-1.8530,8.6770,4.4530,-2.9590,131.3170,84.6980,0.0170,-0.8250,0.1360,-1.4480,8.8440,3.6510,24.7240,-137.2690,37.5240,-0.3190,0.2000,-0.0000,-0.1750,-8.8970,4.4460,14.3800,-105.7140,114.4950,-0.1290,-0.0820,0.0150,0.2470,-6.7350,6.8350
1320,0.1440,-23.7770,40.8430,0.3750,0.3400,0.4660,0.7250,9.2780,3.4140,8.2010,-13.6340,35.8710,-1.0840,-2.1530,-0.9670,-1.9800,8.5350,4.7070,-3.0920,131.1820,84.6980,-1.6320,-2.5010,-1.4070,-1.4340,8.7940,3.9480,24.8090,-137.2950,37.5240,-0.4850,0.9780,-0.3970,-0.3350,-8.9040,4.4050,14.4490,-105.7010,114.4950,-0.4340,0.7130,-0.5810,0.0910,-6.6320,6.9190
1360,0.0870,-23.7660,40.8430,0.1280,-0.5470,0.2960,0.7130,9.3640,3.3880,8.3020,-13.5830,35.8710,-1.4360,0.3360,-0.9370,-2.1000,8.6380,4.3480,-2.9630,131.3780,84.6980,1.9560,0.3540,-0.9950,-1.7450,8.8370,3.5170,24.8380,-137.3890,37.5240,-0.5310,0.5500,0.2440,-0.2590,-9.0930,4.3260,14.5180,-105.7550,114.4950,-0.2970,0.7590,0.4570,0.0890,-6.8880,6.9550
1400,0.1820,-23.8090,40.8430,-0.1930,0.6310,0.4620,0.4740,9.2510,3.4450,8.0900,-13.6110,35.8710,-2.3820,-6.0000,-2.3110,-1.9390,8.6290,4.4480,-3.1590,131.3550,84.6980,-1.9680,-4.0420,-0.6440,-1.4150,8.8730,3.6770,24.8480,-137.3620,37.5240,-0.2690,0.4560,0.1510,-0.2270,-8.9350,4.5180,14.5270,-105.7350,114.4950,-0.2650,0.2200,-0.2320,0.1630,-6.6270,6.9070
1440,0.2100,-23.8910,40.8430,0.0680,-0.0280,-0.1820,0.5600,9.2300,3.5600,8.1700,-13.5740,35.8710,0.4120,0.9010,0.0100,-1.9850,8.5900,4.5320,-3.1320,131.4730,84.6980,0.8870,0.7970,-0.6740,-1.4870,8.9230,3.6200,24.8660,-137.2740,37.5240,0.2820,-0.3250,0.0440,-0.3110,-8.8300,4.5710,14.5020,-105.7100,114.4950,0.2710,-0.4830,-0.2460,0.1770,-6.5550,6.7880
1480,0.2860,-23.8160,40.8430,1.3040,1.0250,0.5980,0.5410,9.3950,3.3640,8.2030,-13.5370,35.8710,-0.9800,2.3310,1.2160,-1.7840,8.7080,4.4600,-3.3070,131.5510,84.6980,0.5210,-2.5010,1.2190,-1.3240,8.9640,3.6850,24.8330,-137.2970,37.5240,-1.2610,-0.0940,-0.3080,-0.1800,-8.9850,4.5230,14.4530,-105.7260,114.4950,-1.3930,-0.3460,0.1360,0.2490,-6.6700,6.9740
1520,0.1400,-23.6730,40.8430,2.0520,-1.0360,2.3380,0.8640,9.4240,3.2660,8.2420,-13.6660,35.8710,-3.5450,-0.2030,-2.1430,-1.9990,8.5330,4.5440,-3.2960,131.4290,84.6980,-0.6700,-1.5840,-1.8040,-1.6860,9.0740,4.0990,24.8990,-137.4450,37.5240,-1.7500,1.4020,0.8370,-0.2750,-9.1510,4.3240,14.5010,-105.9090,114.4950,-1.6530,1.1810,1.0360,0.1680,-7.0290,6.8350
1560,-0.0110,-23.6090,40.8430,0.4030,-1.1730,0.4610,0.8810,9.3950,3.2780,8.2590,-13.7740,35.8710,0.0740,-0.7680,0.2390,-2.0300,8.5260,4.8480,-3.3200,131.2550,84.6980,-1.4180,-1.7520,0.3030,-1.5730,8.7870,4.0440,24.9520,-137.5070,37.5240,-0.1930,0.6540,0.1040,-0.3180,-9.0520,4.3260,14.5490,-105.9800,114.4950,-0.4010,-0.0860,0.2270,0.0550,-6.8330,6.8120
1600,-0.0890,-23.6930,40.8430,-0.6960,-1.2950,-0.6690,0.7230,9.3210,3.5000,8.2930,-13.6090,35.8710,1.8440,0.8850,1.3370,-1.9130,8.6690,4.4150,-3.2520,131.4740,84.6980,3.6960,2.2170,0.4560,-1.4410,8.9450,3.6460,24.9580,-137.4520,37.5240,1.0140,-0.3570,-0.4000,-0.3040,-8.9610,4.4580,14.5610,-105.9360,114.4950,0.7000,-0.4520,-0.4150,0.0980,-6.6850,6.8810
1640,-0.1030,-23.6830,40.8430,0.0520,-0.3490,0.1090,0.6660,9.2660,3.3330,8.3230,-13.6730,35.8710,-0.5070,-1.5890,0.0090,-2.1090,8.4780,4.6420,-3.2050,131.3830,84.6980,-1.5710,-1.0960,-0.0640,-1.6590,8.7290,3.7950,24.9610,-137.4670,37.5240,-0.1000,0.4060,-0.0340,-0.2320,-8.9900,4.4080,14.5950,-105.9280,114.4950,-0.4180,0.0390,-0.1990,0.0910,-6.7470,6.9720
1680,-0.0630,-23.7300,40.8430,0.0670,-0.8810,-0.5320,0.5030,9.2320,3.4550,8.2750,-13.5270,35.8710,1.4020,-0.7950,1.4740,-1.8750,8.6770,4.4050,-3.3350,131.4460,84.6980,0.7500,-1.7220,2.0890,-1.3380,8.8870,3.7130,24.9280,-137.4270,37.5240,0.5260,-0.5570,-0.5680,-0.2300,-8.8630,4.4220,14.5500,-105.8480,114.4950,0.2100,-0.8930,-0.7330,0.1840,-6.5600,6.9290
1720,-0.0790,-23.7630,40.8430,0.5100,-0.3010,0.4450,0.6750,9.2320,3.4690,8.3610,-13.5880,35.8710,-1.4080,0.7780,0.2380,-2.0370,8.5640,4.5850,-3.2040,131.5310,84.6980,0.9330,0.3540,-0.5670,-1.7210,8.8350,3.6460,24.8940,-137.4540,37.5240,-0.9120,-0.0660,0.2440,-0.1820,-8.9450,4.4340,14.5150,-105.9060,114.4950,-0.9960,-0.2970,0.5350,0.2180,-6.8210,6.9170
1760,-0.0680,-23.7670,40.8430,0.4460,0.6470,0.1520,0.7020,9.3110,3.4240,8.2890,-13.5820,35.8710,-0.6290,-0.9020,0.6040,-1.8460,8.6620,4.5510,-3.3490,131.4580,84.6980,-1.8300,-3.1880,2.1960,-1.4250,8.8590,3.7760,24.8440,-137.5090,37.5240,-0.5100,-0.7680,-0.2910,-0.2040,-9.0260,4.3600,14.4590,-105.9700,114.4950,-0.3540,-0.5420,0.3820,0.2510,-6.8830,6.8740
1800,-0.1010,-23.7220,40.8430,0.5660,-0.9440,0.3200,0.6680,9.3850,3.3450,8.2290,-13.7180,35.8710,-1.0560,-1.7720,-0.7700,-1.9420,8.5430,4.8050,-3.3830,131.4240,84.6980,1.0250,-0.9740,-1.6510,-1.4770,8.8610,3.9480,24.8570,-137.5510,37.5240,-0.4160,0.5490,-0.1370,-0.2270,-9.0360,4.3810,14.4640,-106.0440,114.4950,-0.3980,0.3620,-0.1090,0.1940,-6.8260,6.7780
1840,-0.1360,-23.7910,40.8430,-0.5640,0.1240,-0.7950,0.7660,9.2800,3.4740,8.2640,-13.7600,35.8710,-0.0640,0.4110,0.1770,-1.9510,8.5500,4.6810,-3.3430,131.3510,84.6980,-0.8530,0.2780,0.4100,-1.5200,8.7940,3.8470,24.8800,-137.5330,37.5240,0.5480,0.2100,-0.5330,-0.2800,-8.9640,4.4010,14.5140,-106.0120,114.4950,0.4590,0.1160,-0.3370,0.0740,-6.7400,6.9100
1880,0.0460,-23.8650,40.8430,-0.6680,2.2000,-0.4860,0.4500,9.2100,3.4600,8.2720,-13.6930,35.8710,0.7910,0.0430,0.4960,-1.9250,8.6140,4.5270,-3.2380,131.5710,84.6980,2.8760,1.6510,-0.7530,-1.5540,8.8900,3.5310,24.8690,-137.4820,37.5240,0.9270,-0.2790,-0.2860,-0.2470,-8.8800,4.4100,14.5440,-105.9140,114.4950,1.0360,-0.2970,-0.1060,0.0790,-6.6870,7.0030
1920,-0.0120,-23.8990,40.8430,-0.0720,-0.4720,-0.2870,0.7420,9.2250,3.4330,8.3140,-13.7240,35.8710,-0.2660,-0.2780,-0.2240,-2.0230,8.5230,4.6160,-3.1480,131.4060,84.6980,-2.4370,-0.0590,-0.4470,-1.6710,8.7120,3.8670,24.8570,-137.4960,37.5240,-0.1110,-0.0050,-0.2710,-0.2180,-8.9110,4.3670,14.5230,-105.8930,114.4950,-0.1390,0.0540,-0.0450,0.2180,-6.7180,6.9480
1960,0.2140,-23.8510,40.8430,-0.2250,3.5920,0.1720,0.4550,9.3850,3.2870,8.3450,-13.6550,35.8710,0.3610,2.0900,1.8690,-1.8200,8.6740,4.5060,-3.1700,131.5080,84.6980,1.5630,1.0250,2.8200,-1.3650,8.9380,3.7060,24.7690,-137.4990,37.5240,0.2560,-1.0890,-0.3770,-0.1360,-8.9660,4.3840,14.4340,-105.8860,114.4950,0.2130,-1.6250,0.3060,0.2320,-6.7590,6.9050
2000,0.3510,-23.9310,40.8430,-0.8660,-0.1640,2.5080,0.3040,9.1940,3.4620,8.3030,-13.7100,35.8710,-2.0970,-1.3610,-1.6580,-1.9510,8.6330,4.5590,-3.1700,131.5840,84.6980,0.6320,-0.7610,-0.7530,-1.5630,8.9400,3.6700,24.7740,-137.5240,37.5240,-1.6980,0.4990,0.8600,-0.2040,-8.9780,4.5200,14.4340,-105.9350,114.4950,-1.3290,0.9550,1.1000,0.2610,-6.7730,6.9260
2040,0.3540,-23.9570,40.8430,-1.4460,-1.0340,1.0270,0.5290,9.4140,3.3760,8.2650,-13.7470,35.8710,-0.7530,0.0900,-0.4520,-1.8270,8.5760,4.6210,-3.1860,131.4040,84.6980,-3.8110,-1.4330,-1.8520,-1.5540,8.7010,3.7780,24.7990,-137.5940,37.5240,-1.0880,0.9570,0.2950,-0.2130,-9.0520,4.3740,14.4710,-106.0310,114.4950,-1.1000,0.6800,0.0920,0.1530,-6.8450,6.8120
2080,0.3540,-23.9570,40.8430,-1.4460,-1.0340,1.0270,0.5290,9.4140,3.3760,8.5180,-13.6460,35.8710,0.6090,2.7460,-0.7700,-2.2940,8.7580,4.4990,-3.0820,131.6940,84.6980,6.3110,0.8570,0.2400,-1.6830,9.0790,3.7370,24.6350,-137.3350,37.5240,-1.3470,2.2850,3.8070,0.3450,-9.1720,5.3270,14.7800,-106.3070,114.4950,-1.3140,-1.1370,0.3820,-0.5820,-6.9260,6.3570
2120,-0.0130,-24.2360,40.8430,-0.2400,0.8130,1.8060,0.7920,9.2030,3.4810,8.6670,-13.6960,35.8710,-2.1240,-0.0480,-1.5790,-2.2650,8.4730,4.4630,-2.9210,131.5150,84.6980,-4.0550,-1.0360,-2.9050,-1.9270,8.7200,3.7400,24.8710,-137.3720,37.5240,-1.3930,1.3240,1.9900,-0.6540,-8.9780,4.4650,15.0450,-106.1230,114.4950,-0.8100,1.6420,0.4590,-0.3020,-6.4120,7.1440
