timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.3610,-41.2530,30.4560,0.0370,-0.5860,-0.3150,2.0930,7.7190,5.9690,6.8380,-14.6440,33.0260,0.3330,-0.0430,0.1240,-1.5800,8.6360,4.5830,0.9020,126.8760,83.8810,1.0970,0.3140,-0.6340,-2.2360,8.4710,4.0960,27.0330,-133.3120,47.9260,0.1030,-0.0830,-0.1970,-0.5240,-8.5260,5.1240,17.5100,-103.0410,88.4540,-0.0300,0.0010,-0.1990,-0.2660,-6.3520,7.2660
440,-8.4370,-41.2650,30.4560,0.4040,-0.4150,0.2820,2.2600,7.6760,5.9740,6.9510,-14.7200,33.0260,-0.3710,-0.3790,-0.6400,-1.9920,8.4420,4.8430,0.9850,126.7470,83.8810,-1.7580,-0.4490,0.5570,-2.3890,8.2480,4.4720,27.1090,-133.3150,47.9260,-0.5380,0.3910,0.3690,-0.7660,-8.6620,5.1090,17.5760,-103.0190,88.4540,-0.3500,0.7640,0.3510,-0.4360,-6.4020,7.3450
480,-8.4520,-41.2670,30.4560,0.4320,0.8240,0.4940,2.2480,7.7380,5.9950,6.9510,-14.7860,33.0260,-0.7360,0.8750,0.9970,-1.6590,8.5690,4.8650,0.9530,126.7390,83.8810,1.0810,-1.2280,0.4960,-2.2270,8.3440,4.5060,27.1050,-133.3470,47.9260,-0.2150,-0.1910,0.0920,-0.6390,-8.6480,4.9920,17.6210,-103.0150,88.4540,-0.4400,-0.2930,0.1660,-0.4760,-6.3330,7.2210
520,-8.3840,-41.2800,30.4560,-0.0260,0.8850,0.7230,2.0610,7.7600,5.9950,6.9230,-14.7250,33.0260,0.2870,0.4320,0.9510,-1.6350,8.6620,4.7000,0.9890,126.7640,83.8810,-0.6280,0.0240,0.0220,-2.2600,8.3990,4.2980,27.0890,-133.3500,47.9260,-0.2600,-0.4800,0.2140,-0.6320,-8.5950,5.0350,17.6080,-102.9940,88.4540,-0.5600,-0.4440,0.5930,-0.3710,-6.3830,7.3450
560,-8.3930,-41.2830,30.4560,0.0500,-0.0920,-0.1930,2.1430,7.7400,5.9620,6.8540,-14.7100,33.0260,-0.1100,-1.1100,0.2950,-1.6590,8.5780,4.7240,0.9770,126.8350,83.8810,0.3980,-0.3420,1.0450,-2.2030,8.4640,4.3100,27.0640,-133.3280,47.9260,-0.1360,-0.3100,-0.3210,-0.5990,-8.6480,5.1210,17.5490,-103.0010,88.4540,-0.2820,-0.2740,-0.0670,-0.2510,-6.3950,7.2350
600,-8.3510,-41.3070,30.4560,-0.2550,0.0760,-0.0240,2.0520,7.7810,6.0210,6.8540,-14.6320,33.0260,0.7300,1.1650,0.7830,-1.6140,8.6050,4.6570,1.0090,126.8610,83.8810,-1.4960,0.8790,1.0600,-2.2030,8.5110,4.2640,27.0660,-133.3000,47.9260,0.2150,-0.2780,-0.0910,-0.6490,-8.5830,5.0660,17.5640,-102.9170,88.4540,0.3910,-0.0900,-0.2650,-0.3930,-6.3140,7.3620
640,-8.3930,-41.3510,30.4560,-0.1320,-0.5810,0.0520,2.1640,7.6590,5.9970,6.8750,-14.6580,33.0260,-0.1400,0.2490,-0.7590,-1.7330,8.4970,4.7670,1.0750,126.8650,83.8810,0.8860,0.2530,-1.8710,-2.3220,8.3370,4.4440,27.1050,-133.2790,47.9260,-0.1370,0.4560,0.1850,-0.6800,-8.6720,5.1380,17.5920,-102.8970,88.4540,-0.0230,0.7200,0.1030,-0.3590,-6.4210,7.3330
680,-8.3940,-41.2690,30.4560,0.1890,0.1240,-0.1010,2.1400,7.8310,5.8200,6.8550,-14.6420,33.0260,-0.0630,-0.5610,-0.0990,-1.7210,8.5950,4.7260,0.9720,126.7990,83.8810,-0.8540,-1.6400,0.3120,-2.1280,8.4180,4.4940,27.0910,-133.3040,47.9260,-0.2580,-0.0800,-0.3660,-0.6080,-8.7050,5.0520,17.5860,-102.8920,88.4540,-0.3130,-0.0170,-0.2330,-0.3470,-6.4040,7.3070
720,-8.4310,-41.3050,30.4560,-0.4680,-0.8230,-0.0850,2.1570,7.7640,6.0190,6.8500,-14.6660,33.0260,-0.3380,0.6480,-0.6780,-1.6570,8.5950,4.8000,1.0130,126.7740,83.8810,0.1690,0.3910,-1.2910,-2.2550,8.3510,4.4630,27.1010,-133.3320,47.9260,0.0640,0.5000,0.5210,-0.6080,-8.6620,4.9850,17.5970,-102.9270,88.4540,0.2070,0.5940,0.4850,-0.3350,-6.5270,7.2450
760,-8.5050,-41.3750,30.4560,-0.7250,-0.7880,-0.6190,2.2410,7.6810,6.0290,6.8430,-14.6890,33.0260,0.4880,-0.4400,-0.4460,-1.7450,8.5540,4.8580,1.0600,126.7080,83.8810,-0.9310,0.1920,0.0680,-2.2790,8.3100,4.4410,27.1540,-133.3370,47.9260,0.3230,0.5430,-0.1680,-0.7020,-8.5980,4.9780,17.6450,-102.8600,88.4540,0.3290,0.4540,-0.5090,-0.4290,-6.3060,7.3170
800,-8.4450,-41.3180,30.4560,0.3890,1.3950,1.6250,2.1430,7.8510,5.9280,6.8480,-14.7680,33.0260,-0.5980,0.0510,-0.1840,-1.7210,8.5190,4.8770,1.0770,126.7860,83.8810,1.4860,0.0080,-0.1000,-2.2360,8.3700,4.3530,27.1500,-133.3510,47.9260,-0.4570,-0.3290,0.6570,-0.6580,-8.6650,5.0710,17.6180,-102.8830,88.4540,-0.5280,-0.4800,1.0660,-0.3470,-6.4620,7.3120
840,-8.4380,-41.2690,30.4560,0.0530,-0.4980,-0.6040,2.1020,7.8910,5.9400,6.7900,-14.7500,33.0260,0.3970,-0.2240,0.5190,-1.6110,8.6190,4.7930,1.0220,126.6810,83.8810,-1.8270,-1.1680,0.5260,-2.1840,8.3530,4.4770,27.1220,-133.3320,47.9260,0.1560,-0.2210,-0.3080,-0.5890,-8.6220,5.0690,17.5420,-102.9030,88.4540,-0.0090,-0.4950,-0.2320,-0.2350,-6.4280,7.2140
880,-8.3810,-41.3280,30.4560,-0.0990,-0.2360,-0.2040,1.9820,7.6540,6.0380,6.7460,-14.6860,33.0260,0.4560,0.3730,0.3640,-1.5780,8.6260,4.6810,1.0050,126.8990,83.8810,2.5090,0.4050,0.6780,-2.1380,8.5260,4.1870,27.0780,-133.2780,47.9260,0.3380,-0.6470,0.2740,-0.5840,-8.5310,5.0920,17.4760,-102.9160,88.4540,0.4190,-0.6300,0.3950,-0.2540,-6.3590,7.1060
920,-8.4280,-41.2820,30.4560,0.7560,-0.0520,0.5450,2.2480,7.8050,5.9570,6.7230,-14.7920,33.0260,-1.0270,-0.9730,-0.4010,-1.7330,8.4990,4.8960,0.9650,126.7250,83.8810,-2.3920,-2.3890,-0.4820,-2.3010,8.2700,4.5350,27.1190,-133.3030,47.9260,-0.7930,0.6380,-0.2770,-0.6680,-8.6430,5.0710,17.4760,-102.9160,88.4540,0.4190,-0.6300,0.3950,-0.2540,-6.3590,7.1060
960,-8.3770,-41.2420,30.4560,-0.0110,0.5590,-0.7090,2.0730,7.8190,5.8970,6.7060,-14.7590,33.0260,0.8660,1.1650,0.8350,-1.5730,8.6430,4.8150,0.9450,126.7570,83.8810,1.0280,-0.1910,0.6170,-2.1810,8.4440,4.4580,27.0590,-133.3390,47.9260,0.5200,-0.8270,-0.2320,-0.5630,-8.6650,4.9200,17.4770,-103.0070,88.4540,0.5690,-1.0240,-0.0340,-0.2900,-6.5240,7.0720
1000,-8.4830,-41.2780,30.4560,-0.1330,-1.3060,-0.0190,2.2530,7.6660,5.9740,6.6870,-14.8590,33.0260,-0.6450,-0.6370,-0.9660,-1.7090,8.4870,4.9180,0.9640,126.7540,83.8810,0.8600,-0.5570,-1.2150,-2.2630,8.2820,4.4360,27.0780,-133.3780,47.9260,-0.0150,0.6230,0.3940,-0.6130,-8.6500,4.9560,17.5460,-103.0330,88.4540,0.0960,0.8540,-0.0800,-0.4210,-6.4260,7.1610
1040,-8.4490,-41.2710,30.4560,0.2790,0.9840,0.2410,2.1620,7.7740,5.9860,6.6570,-14.8520,33.0260,-0.1410,-0.9120,-0.1570,-1.6950,8.5330,4.7330,0.9740,126.7060,83.8810,-0.6970,-1.0610,0.5560,-2.2820,8.2820,4.4030,27.0370,-133.3670,47.9260,-0.1830,-0.1590,-0.3400,-0.5480,-8.6360,5.0880,17.5180,-103.0290,88.4540,-0.3780,-0.2490,-0.0800,-0.3110,-6.3950,7.2810
1080,-8.3570,-41.2540,30.4560,0.0800,0.5260,-0.1250,1.9730,7.7760,5.9350,6.6240,-14.7030,33.0260,0.7450,0.7110,0.6220,-1.5540,8.7030,4.5470,0.9790,126.9600,83.8810,2.0210,0.7100,0.9070,-2.1620,8.6220,4.0960,27.0220,-133.3230,47.9260,0.1240,-0.1120,-0.3080,-0.6010,-8.6190,5.1380,17.4920,-102.9530,88.4540,0.1580,0.0420,-0.2630,-0.2870,-6.3040,7.3480
1120,-8.3570,-41.2540,30.4560,0.0800,0.5260,-0.1250,1.9730,7.7760,5.9350,6.6360,-14.8330,33.0260,-0.7670,-0.5870,-1.2710,-1.7670,8.4830,4.9750,1.0050,126.8320,83.8810,-1.7350,-0.2820,-1.2910,-2.2740,8.3200,4.4990,27.0210,-133.3550,47.9260,-0.3660,0.5450,0.6860,-0.5700,-8.6190,4.9900,17.5120,-102.9570,88.4540,-0.1780,0.7900,0.5330,-0.3230,-6.3930,7.2380
1160,-8.3970,-41.2810,30.4560,-0.3170,0.2350,0.3770,2.2270,7.7930,5.9380,6.6630,-14.8850,33.0260,-0.2930,0.1460,0.2870,-1.7550,8.6140,4.9130,0.9460,126.8430,83.8810,1.2880,-1.5190,0.1440,-2.2000,8.3840,4.4840,27.0640,-133.3930,47.9260,-0.1960,0.5580,-0.1730,-0.6730,-8.6720,4.9820,17.5760,-102.9900,88.4540,-0.3910,0.4200,-0.1420,-0.4570,-6.4430,7.2230
1200,-8.4020,-41.3380,30.4560,-1.0030,0.0810,0.9710,2.1600,7.7450,6.0070,6.7080,-14.8260,33.0260,0.2730,1.6880,0.3460,-1.6470,8.6170,4.6930,1.0860,126.8210,83.8810,-0.5900,1.4580,-0.0240,-2.3700,8.3370,4.3650,27.0230,-133.4230,47.9260,0.1720,-0.1930,1.1870,-0.5480,-8.6450,4.9510,17.5790,-103.0600,88.4540,0.0840,-0.1630,1.3700,-0.3760,-6.5430,7.1490
1240,-8.4480,-41.3690,30.4560,-0.3460,-0.5290,-0.4650,2.2100,7.7720,6.0360,6.6780,-14.8830,33.0260,0.1970,-1.3200,-0.2650,-1.7410,8.4900,4.9010,1.0650,126.8530,83.8810,0.8300,-0.4040,0.0520,-2.1840,8.3490,4.3720,27.0590,-133.3720,47.9260,0.5070,0.2800,-0.1720,-0.6800,-8.5880,5.0900,17.5910,-103.0150,88.4540,0.4050,-0.0100,-0.3700,-0.3810,-6.3370,7.2450
1280,-8.3730,-41.4010,30.4560,0.1750,1.1070,0.7590,2.0660,7.7020,6.0430,6.6640,-14.8520,33.0260,0.5330,-0.1900,0.5450,-1.6710,8.5710,4.7600,1.0350,126.8400,83.8810,-0.3500,-1.0280,0.3580,-2.2190,8.3730,4.3810,27.0370,-133.3210,47.9260,0.0320,-0.5310,-0.0950,-0.6200,-8.5380,5.1190,17.5680,-103.0050,88.4540,0.0210,-0.6660,0.1050,-0.3590,-6.3760,7.2330
1320,-8.4560,-41.3950,30.4560,0.0980,-0.7250,-0.2030,2.2600,7.7400,5.9640,6.7310,-14.9200,33.0260,-0.8440,0.4060,0.0530,-1.8000,8.4920,4.8340,1.0120,126.8170,83.8810,0.0160,-1.2270,0.7700,-2.2460,8.3440,4.4270,27.0300,-133.3450,47.9260,-0.7320,-0.1460,-0.2320,-0.6200,-8.6360,5.0570,17.5890,-102.9760,88.4540,-0.8950,0.4060,0.1350,-0.3710,-6.3830,7.4170
1360,-8.3880,-41.3260,30.4560,0.6170,0.3170,-0.7510,2.0300,7.8750,5.9400,6.6620,-14.8320,33.0260,0.9920,-0.6650,0.9230,-1.6020,8.6620,4.7140,0.9500,126.8670,83.8810,0.0160,-0.7990,1.4870,-2.1280,8.4520,4.3070,27.0000,-133.3540,47.9260,0.6310,-0.5120,-0.7190,-0.5910,-8.5810,4.9300,17.5740,-102.9730,88.4540,0.6670,-0.6650,-0.9190,-0.3710,-6.3570,7.1080
1400,-8.4310,-41.3090,30.4560,-0.1310,-0.0500,0.8210,2.2220,7.7500,5.9020,6.6490,-14.9020,33.0260,-0.7180,0.0530,-0.5420,-1.6540,8.5430,4.8770,0.9050,126.8860,83.8810,1.4060,-0.1280,-0.1770,-2.1070,8.3960,4.4750,26.9680,-133.3890,47.9260,-0.4230,0.0990,0.7160,-0.5390,-8.7030,5.0350,17.5720,-103.0090,88.4540,-0.3560,0.2050,0.8060,-0.3350,-6.5030,7.2740
1440,-8.4140,-41.3090,30.4560,-0.6190,0.3780,-0.5110,2.1400,7.8100,5.9450,6.6740,-14.8490,33.0260,0.4000,0.4190,-0.0510,-1.7050,8.6050,4.7120,1.0000,126.8490,83.8810,-1.1440,0.9560,-0.0390,-2.3100,8.3580,4.3530,26.9560,-133.3570,47.9260,0.5560,0.1750,-0.4020,-0.5720,-8.6220,5.0610,17.5860,-102.9890,88.4540,0.4850,0.1430,-0.3730,-0.3710,-6.3930,7.2260
1480,-8.4270,-41.3420,30.4560,-0.4330,-0.5550,-0.0050,2.1070,7.6850,5.9620,6.6410,-14.8480,33.0260,0.3520,-1.1400,-0.7070,-1.7000,8.5090,4.7810,0.9840,126.9340,83.8810,1.9250,0.0560,-0.4520,-2.1570,8.3990,4.3620,27.0190,-133.3110,47.9260,0.3860,0.6010,0.3180,-0.7090,-8.6240,5.1240,17.6390,-102.9200,88.4540,0.4520,0.4480,-0.3560,-0.4330,-6.3090,7.3000
1520,-8.3660,-41.3740,30.4560,-0.2170,0.5620,-0.6610,2.0450,7.7070,6.0050,6.7270,-14.8190,33.0260,0.4440,1.0730,0.2850,-1.7840,8.5620,4.7480,1.0500,126.8670,83.8810,-1.8610,-0.6010,-1.2000,-2.3700,8.2980,4.3240,26.9990,-133.2560,47.9260,0.4910,-0.4710,-0.3250,-0.6130,-8.5310,5.0880,17.6060,-102.9040,88.4540,0.4650,-0.6080,-0.1710,-0.3380,-6.3880,7.2260
1560,-8.2900,-41.3390,30.4560,0.4410,0.1470,0.8080,1.9730,7.7910,5.9540,6.6470,-14.7160,33.0260,0.0320,0.0810,0.6670,-1.5130,8.7460,4.6160,0.9130,127.0090,83.8810,1.0240,-1.3790,1.5180,-2.0370,8.6070,4.2450,26.9110,-133.2840,47.9260,-0.4890,-0.2390,-0.0790,-0.4380,-8.6530,5.0470,17.5040,-102.9580,88.4540,-0.5750,-0.5290,0.1810,-0.1750,-6.4140,7.1560
1600,-8.3500,-41.3530,30.4560,-0.1870,-0.7090,1.1090,2.1950,7.7190,5.9640,6.5640,-14.7890,33.0260,-1.2200,-1.4920,-1.7340,-1.6280,8.5860,4.8460,0.9120,126.8170,83.8810,-3.0060,-0.8150,-0.8790,-2.2530,8.3170,4.5270,26.9480,-133.3120,47.9260,-0.6090,0.5410,1.0050,-0.6460,-8.6330,5.0400,17.5250,-103.0170,88.4540,-0.3130,0.8480,0.9580,-0.3210,-6.4640,7.1540
1640,-8.4370,-41.3720,30.4560,0.0720,-0.7240,0.1010,2.2740,7.7260,6.0140,6.6970,-14.8120,33.0260,-0.4110,0.7980,-0.4510,-1.8870,8.4710,4.7430,0.9700,126.9450,83.8810,2.5510,-1.4860,-1.5510,-2.4230,8.3580,4.2980,27.0120,-133.3330,47.9260,-0.6240,0.0830,0.1960,-0.7540,-8.6500,5.0660,17.6160,-103.0130,88.4540,-0.5420,0.5430,0.3930,-0.5050,-6.3950,7.3020
1680,-8.4260,-41.2840,30.4560,0.7130,0.1800,-0.2040,2.1450,7.8720,5.8950,6.6690,-14.8190,33.0260,-0.4260,-0.2250,0.1900,-1.6450,8.5980,4.7760,0.8110,126.8950,83.8810,-0.4720,-3.4560,-0.0850,-2.1280,8.3870,4.4530,26.9720,-133.3850,47.9260,-0.3770,-0.6350,-0.2170,-0.5820,-8.6980,4.9850,17.6130,-103.0240,88.4540,-0.4780,-0.3910,0.1620,-0.3850,-6.4120,7.2590
1720,-8.3580,-41.2720,30.4560,0.3740,1.1570,0.2700,2.0900,7.7840,5.9900,6.6610,-14.7870,33.0260,0.5380,0.0050,0.5400,-1.6640,8.5830,4.7620,0.8440,126.8760,83.8810,-0.4420,0.3460,2.2200,-2.2030,8.3650,4.3790,26.9150,-133.3750,47.9260,0.1900,-0.5410,-0.0180,-0.5290,-8.6220,5.0400,17.5790,-103.0450,88.4540,0.1660,-0.7410,0.0090,-0.3420,-6.4280,7.1660
1760,-8.3380,-41.2930,30.4560,0.2820,0.1800,0.5750,2.1160,7.7720,6.0620,6.6360,-14.7450,33.0260,0.0310,-0.1470,0.2480,-1.6280,8.5740,4.6780,0.8000,127.0250,83.8810,2.3370,-0.0660,2.2510,-2.0850,8.4920,4.2860,26.9420,-133.3580,47.9260,-0.4980,0.1030,-0.1700,-0.6560,-8.5570,5.0880,17.6230,-102.9590,88.4540,-0.4000,0.6520,-0.2200,-0.3970,-6.2560,7.3890
1800,-8.3510,-41.2450,30.4560,0.3420,-0.7370,0.4650,2.0970,7.8120,5.9060,6.6570,-14.7560,33.0260,-1.6330,0.8760,-0.5320,-1.6500,8.6070,4.6690,0.7700,127.0190,83.8810,-1.7550,-1.5930,-1.7190,-2.2240,8.4370,4.2450,26.9230,-133.3950,47.9260,-0.7850,0.5460,0.8080,-0.5240,-8.7100,5.0660,17.5720,-103.0410,88.4540,-0.8710,0.2680,1.0180,-0.2250,-6.5310,7.2140
1840,-8.3930,-41.2720,30.4560,-0.6980,-1.0390,-0.0560,2.1430,7.7640,5.9660,6.6040,-14.7430,33.0260,0.5650,-0.9560,-0.0900,-1.6500,8.6120,4.8240,0.7600,127.1150,83.8810,1.3290,-0.1280,-0.0390,-2.1620,8.5070,4.3140,26.9470,-133.3870,47.9260,0.3440,0.7590,0.0900,-0.5940,-8.5830,4.9920,17.5930,-103.0510,88.4540,0.1970,0.4350,-0.4020,-0.3590,-6.3520,7.1060
1880,-8.4210,-41.3220,30.4560,-0.7590,0.2430,1.5170,2.2270,7.7310,6.0050,6.6760,-14.7730,33.0260,-0.3050,0.8000,-0.5630,-1.7690,8.5470,4.8120,0.8580,127.1900,83.8810,1.0550,1.4910,0.2810,-2.2530,8.4250,4.2830,27.0000,-133.4090,47.9260,-0.4210,0.1140,1.1740,-0.7280,-8.6910,5.0540,17.6660,-103.0150,88.4540,-0.1850,0.5400,1.1570,-0.4740,-6.3230,7.2690
1920,-8.4860,-41.3210,30.4560,0.0190,-0.5050,-0.9410,2.2390,7.7140,5.9350,6.6640,-14.7730,33.0260,0.1840,-1.4600,-0.0740,-1.7620,8.4730,4.7450,0.8290,127.1270,83.8810,-0.9760,-2.0970,0.1900,-2.2650,8.3130,4.3670,27.0860,-133.3900,47.9260,0.0220,0.7710,-1.2080,-0.7450,-8.5620,5.0400,17.7340,-102.9640,88.4540,-0.1240,0.4490,-1.3160,-0.4760,-6.3060,7.2950
1960,-8.4830,-41.3100,30.4560,0.3090,0.0750,0.2650,2.1500,7.7570,5.9740,6.6570,-14.6290,33.0260,0.7940,0.3880,0.5670,-1.6280,8.6910,4.5540,0.8370,127.3480,83.8810,1.5430,0.3310,1.2130,-2.1550,8.5590,4.0390,27.0470,-133.3640,47.9260,0.3730,-1.0460,0.1200,-0.6250,-8.5540,5.0210,17.6670,-102.9740,88.4540,0.3490,-1.0170,0.2560,-0.3060,-6.3760,7.1280
2000,-8.5200,-41.2770,30.4560,0.4910,-0.2760,-0.0730,2.2170,7.7840,5.9470,6.6200,-14.7530,33.0260,-0.9460,-0.6500,-0.0440,-1.6540,8.5090,4.9560,0.7860,127.2120,83.8810,-2.0600,-1.5470,-0.2530,-2.1790,8.3410,4.4410,27.0710,-133.4130,47.9260,-0.4360,0.2210,-0.2920,-0.6580,-8.6790,4.9800,17.6730,-102.9980,88.4540,-0.3840,0.1740,-0.1410,-0.3660,-6.4380,7.2380
2040,-8.4900,-41.2380,30.4560,0.0920,0.0610,0.0650,2.1050,7.8630,5.9420,6.6200,-14.7040,33.0260,0.5200,-0.0850,0.1550,-1.6760,8.5950,4.7170,0.7540,127.2440,83.8810,0.4590,-0.6920,0.3730,-2.1430,8.4130,4.3140,27.0690,-133.4260,47.9260,-0.0220,-0.0240,-0.2450,-0.6250,-8.6670,5.0210,17.6860,-102.9690,88.4540,0.0150,-0.0260,-0.3690,-0.3950,-6.3520,7.2590
2080,-8.4730,-41.2730,30.4560,-0.2910,-0.5040,0.1870,2.0640,7.7050,5.9860,6.5620,-14.7080,33.0260,0.2730,-0.6190,-0.5030,-1.5990,8.6000,4.8220,0.7270,127.3200,83.8810,0.8840,-0.1390,-0.9270,-2.1260,8.5260,4.3000,27.0710,-133.4180,47.9260,0.2690,0.4190,0.3370,-0.5910,-8.6050,5.0110,17.6870,-102.9280,88.4540,0.3510,0.4940,-0.1380,-0.3280,-6.3300,7.2420
2120,-8.4800,-41.3100,30.4560,-0.5030,0.4450,0.2170,2.1950,7.7000,5.9690,6.6190,-14.7220,33.0260,0.3020,0.4370,-0.3630,-1.7480,8.5110,4.8030,0.7780,127.1530,83.8810,-2.1690,0.2730,-0.5600,-2.2430,8.3200,4.4960,27.0940,-133.4110,47.9260,0.0990,0.2030,0.2890,-0.6660,-8.6770,5.0660,17.7260,-102.9140,88.4540,0.1050,0.2620,0.2440,-0.4360,-6.4120,7.2810
