timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.4620,-41.0910,30.4560,0.0820,-0.1820,0.5610,2.1020,7.7860,5.9470,5.6560,-15.4670,33.0260,-0.3930,0.2020,-0.3370,-1.5420,8.5980,4.7290,0.8320,127.4360,83.8810,0.6950,-0.2870,0.1260,-2.2840,8.5350,4.1230,26.9800,-133.4740,47.9260,-0.4210,0.3780,0.7640,-0.6490,-8.6500,5.0040,17.5800,-102.9940,88.4540,-0.2340,0.3060,0.6910,-0.3760,-6.4160,7.3090
440,-8.5490,-41.0960,30.4560,-0.6360,-0.9440,0.1430,2.2770,7.7620,5.8320,5.6300,-15.5930,33.0260,-0.7570,-0.2720,-0.2130,-1.4480,8.4560,5.0970,0.7850,127.2570,83.8810,-2.5000,-1.5830,-1.0960,-2.1860,8.3390,4.4720,27.0300,-133.5260,47.9260,-0.5860,0.9260,0.0580,-0.6490,-8.6140,4.9320,17.6200,-103.0480,88.4540,-0.7970,0.9460,0.0610,-0.3660,-6.3640,7.0960
480,-8.6250,-41.1350,30.4560,-0.7590,-0.6990,0.8910,2.2770,7.7310,5.9380,5.6740,-15.5950,33.0260,0.0400,-0.2860,-0.7000,-1.6020,8.5210,4.9080,0.8510,127.3190,83.8810,1.5770,0.2490,-0.5160,-2.2770,8.4130,4.3190,27.0820,-133.5480,47.9260,-0.2510,0.7580,0.9740,-0.6800,-8.6770,5.0040,17.7080,-103.0780,88.4540,-0.1260,0.7320,0.6110,-0.4980,-6.4190,7.1440
520,-8.7050,-41.1700,30.4560,-0.3160,-0.6690,-0.5740,2.3080,7.7360,5.9810,5.6920,-15.6440,33.0260,0.0860,-0.4670,-0.0100,-1.5610,8.4710,5.0040,0.8750,127.2120,83.8810,-1.0640,-0.8960,-0.4090,-2.2840,8.3290,4.4360,27.1540,-133.5370,47.9260,-0.0220,0.4830,-0.2470,-0.7570,-8.6410,5.0420,17.7520,-103.0600,88.4540,0.0120,0.3460,-0.2780,-0.4480,-6.4280,7.2900
560,-8.6140,-41.1650,30.4560,-0.1770,1.1970,0.1920,2.0710,7.7500,5.9020,5.6840,-15.5860,33.0260,0.3760,0.0690,0.4630,-1.4630,8.6000,4.8360,0.8810,127.2620,83.8810,0.1110,0.5090,1.1640,-2.1330,8.4680,4.2500,27.0700,-133.5210,47.9260,0.2840,-1.0160,-0.1390,-0.5320,-8.5710,4.9900,17.6710,-103.0930,88.4540,0.1500,-1.1970,0.1050,-0.2970,-6.4000,7.0770
600,-8.5660,-41.1820,30.4560,-0.1620,0.3570,0.2220,2.0970,7.7620,5.9740,5.6670,-15.5560,33.0260,0.2210,0.1300,-0.0120,-1.4290,8.5350,4.8510,0.9290,127.2960,83.8810,-0.8050,0.6460,-0.7290,-2.2220,8.4800,4.2070,27.0930,-133.4860,47.9260,0.1460,0.2360,0.1050,-0.6610,-8.6100,5.0760,17.6720,-103.0570,88.4540,0.2410,0.2230,-0.1850,-0.3520,-6.3420,7.2230
640,-8.5500,-41.2080,30.4560,-0.2680,-0.1330,-0.4500,2.1000,7.6730,5.9230,5.7130,-15.5720,33.0260,0.2050,0.4190,0.2020,-1.5560,8.5280,4.9580,0.8940,127.2360,83.8810,-0.4540,-0.6210,-0.3330,-2.1430,8.3630,4.4030,27.0740,-133.4910,47.9260,0.2980,-0.1160,-0.0330,-0.5960,-8.6050,4.9610,17.6600,-103.0460,88.4540,0.4230,-0.1140,-0.0920,-0.3520,-6.3850,7.1750
680,-8.5810,-41.1360,30.4560,0.2380,-0.3000,1.1850,2.2070,7.8170,5.8160,5.6990,-15.5710,33.0260,-0.7430,-0.1320,-0.6700,-1.4700,8.5830,4.8580,0.8310,127.1890,83.8810,-0.3450,-1.7320,-0.7890,-2.1810,8.4200,4.4200,27.0840,-133.5150,47.9260,-0.7720,0.6170,0.5780,-0.6030,-8.6910,5.0640,17.6790,-103.0940,88.4540,-0.6780,0.6340,0.4580,-0.3590,-6.4360,7.1750
720,-8.5860,-41.1430,30.4560,-0.2820,0.1730,-0.1430,2.1950,7.7640,5.9300,5.7360,-15.6130,33.0260,0.2490,0.6310,0.0480,-1.5280,8.5160,5.0280,0.9440,127.0890,83.8810,-2.0240,0.3440,-1.2770,-2.3870,8.3840,4.3840,27.0850,-133.5470,47.9260,0.2360,-0.2380,0.3640,-0.6540,-8.6720,4.9270,17.7100,-103.1010,88.4540,0.4060,-0.0530,0.3510,-0.4450,-6.4430,7.1750
760,-8.4910,-41.1060,30.4560,-0.2190,0.9810,-0.1730,2.0280,7.8030,5.8470,5.6960,-15.5840,33.0260,0.5840,-0.1970,0.3530,-1.4200,8.5470,4.8960,0.8990,127.2300,83.8810,2.0520,0.0080,0.9670,-2.0850,8.5260,4.2540,27.0800,-133.5540,47.9260,0.2960,-0.0990,-0.2330,-0.6300,-8.6810,4.9920,17.6850,-103.0960,88.4540,0.1750,-0.3730,-0.2310,-0.3500,-6.4000,7.1950
800,-8.4710,-41.2050,30.4560,-0.5850,0.5690,-0.6920,2.1480,7.6140,6.0380,5.7720,-15.5400,33.0260,0.9930,0.3390,-0.2750,-1.6230,8.4850,4.8580,1.1180,127.1870,83.8810,-1.6580,2.3290,-0.6360,-2.4350,8.3010,4.2330,27.0860,-133.4940,47.9260,1.0420,-0.0680,0.1500,-0.6460,-8.5540,5.0210,17.7320,-102.9980,88.4540,1.2280,-0.0660,-0.3670,-0.4790,-6.3040,7.2690
840,-8.4050,-41.1800,30.4560,0.3610,0.4780,-0.2490,2.0520,7.8170,5.9590,5.7540,-15.4350,33.0260,0.9020,0.3540,0.8700,-1.4340,8.6450,4.7760,1.0690,127.3660,83.8810,2.0520,-0.5420,1.2260,-2.1430,8.5380,4.1560,27.0300,-133.4470,47.9260,0.2030,-0.6480,-0.2930,-0.5580,-8.6190,5.1160,17.6830,-102.9780,88.4540,0.1130,-0.5240,-0.0620,-0.3160,-6.4520,7.3330
880,-8.4260,-41.1910,30.4560,0.2370,-0.5480,0.1800,2.1480,7.7360,5.9830,5.7320,-15.4360,33.0260,-0.5790,-0.7150,-0.7170,-1.5080,8.5570,4.8410,1.0200,127.3410,83.8810,-1.6580,-1.3660,-1.1860,-2.1930,8.4320,4.2380,27.0120,-133.4420,47.9260,-0.3020,0.3930,0.0440,-0.5510,-8.6330,5.0690,17.6780,-102.9690,88.4540,-0.3150,0.3490,-0.1680,-0.3280,-6.3370,7.2230
920,-8.4340,-41.1550,30.4560,0.2360,0.5090,0.1790,2.2170,7.8220,5.9160,5.7400,-15.4870,33.0260,0.2300,-0.6690,-0.1220,-1.5710,8.4850,5.0110,1.0220,127.3300,83.8810,0.2510,-0.3280,-0.0260,-2.2220,8.4060,4.3670,27.0480,-133.4510,47.9260,-0.0110,-0.0060,-0.1540,-0.7110,-8.7200,5.0540,17.6880,-102.9790,88.4540,-0.0390,0.0420,-0.1060,-0.3930,-6.4450,7.2470
960,-8.4440,-41.1140,30.4560,0.3420,0.2310,0.0860,2.1910,7.7930,5.8850,5.7590,-15.4940,33.0260,-0.0000,0.6930,0.3670,-1.4840,8.5470,4.9130,0.9800,127.3500,83.8810,0.8910,-0.9060,-0.1020,-2.1840,8.4560,4.3790,27.0510,-133.4820,47.9260,-0.2550,-0.3110,0.0140,-0.6630,-8.7030,5.0090,17.7020,-102.9980,88.4540,-0.2520,0.0720,0.3220,-0.4000,-6.4810,7.2860
1000,-8.3680,-41.0890,30.4560,0.0800,1.0240,-0.2040,2.0570,7.7910,5.8970,5.7080,-15.4720,33.0260,0.1680,-0.7760,0.1520,-1.4530,8.5950,4.8840,0.9490,127.2990,83.8810,-0.9870,-0.5700,0.6460,-2.1640,8.4110,4.3500,27.0340,-133.4580,47.9260,0.3420,-0.0190,-0.3060,-0.5870,-8.6100,5.0370,17.6550,-102.9470,88.4540,0.2530,-0.3860,-0.4430,-0.2990,-6.2900,7.2330
1040,-8.3480,-41.1280,30.4560,-0.0260,-0.3350,-0.2650,2.0690,7.7400,6.0190,5.6090,-15.3540,33.0260,1.0520,-0.8640,0.1050,-1.3500,8.6930,4.7740,0.8530,127.5190,83.8810,2.2340,-0.7840,0.8140,-2.0450,8.6220,4.0990,27.0080,-133.3940,47.9260,0.2180,-0.0040,-0.3050,-0.5630,-8.5430,5.1210,17.6060,-102.8720,88.4540,0.1300,0.1810,-0.4110,-0.2440,-6.2730,7.3190
1080,-8.4140,-41.0890,30.4560,-0.0260,-0.3480,0.4380,2.2580,7.8150,5.8660,5.6230,-15.4530,33.0260,-0.9780,0.6330,-0.3990,-1.4630,8.4990,5.0130,0.8120,127.3280,83.8810,-2.8950,-1.4100,-0.8800,-2.2030,8.3750,4.4770,27.0110,-133.4320,47.9260,-0.5460,0.5910,0.6280,-0.5820,-8.7050,5.0280,17.6310,-102.9320,88.4540,-0.5430,0.3630,0.6300,-0.3900,-6.4790,7.2020
1120,-8.4140,-41.0890,30.4560,-0.0260,-0.3480,0.4380,2.2580,7.8150,5.8660,5.5890,-15.4990,33.0260,-0.1080,-0.2830,-0.2770,-1.4370,8.5350,4.9940,0.8030,127.3930,83.8810,2.0510,-0.5860,-0.0100,-2.1980,8.4400,4.3650,27.0890,-133.4360,47.9260,0.1860,1.0950,0.0020,-0.7060,-8.6330,4.9990,17.6730,-102.9270,88.4540,0.0710,0.8340,-0.2740,-0.3880,-6.3690,7.2040
1160,-8.5020,-41.1430,30.4560,-0.6520,0.0500,0.9550,2.2170,7.7500,5.9740,5.6090,-15.5350,33.0260,0.0450,-0.2210,-0.1990,-1.5490,8.5280,4.9850,0.8760,127.3610,83.8810,-0.0560,0.1320,-0.2090,-2.3080,8.3680,4.3570,27.1260,-133.4580,47.9260,-0.1340,0.3170,0.7200,-0.6900,-8.6530,4.9940,17.6620,-102.9540,88.4540,-0.1890,-0.0400,0.7650,-0.3540,-6.4760,7.2520
1200,-8.5120,-41.1290,30.4560,0.0500,0.2180,-0.4040,2.1860,7.7360,5.8870,5.6020,-15.5560,33.0260,0.4420,-0.1590,0.4130,-1.4820,8.5210,4.9850,0.8450,127.3180,83.8810,-0.2230,-1.0140,0.2200,-2.1760,8.3610,4.3690,27.1140,-133.4300,47.9260,0.2330,-0.3720,-0.3070,-0.6390,-8.5660,5.0370,17.6630,-102.9500,88.4540,0.1930,-0.3600,-0.0480,-0.4020,-6.4040,7.2230
1240,-8.5050,-41.1410,30.4560,0.0040,-0.2870,-0.5690,2.1140,7.7550,5.9690,5.5560,-15.4710,33.0260,0.5620,0.4980,0.9600,-1.3430,8.6620,4.8030,0.7870,127.4180,83.8810,0.5550,-0.5410,1.0900,-2.0830,8.5090,4.1750,27.0220,-133.4140,47.9260,0.2620,-0.7980,-0.4120,-0.4910,-8.5830,5.0160,17.5670,-102.9710,88.4540,0.1010,-0.8780,-0.0630,-0.2270,-6.3810,7.1300
1280,-8.5370,-41.1210,30.4560,0.4470,-0.3770,0.9140,2.1930,7.7480,5.9210,5.5260,-15.5540,33.0260,-0.7510,-1.1050,-0.4750,-1.5080,8.5260,5.0250,0.7130,127.3330,83.8810,-0.8650,-1.5940,0.2350,-2.1310,8.3960,4.4270,27.0320,-133.4570,47.9260,-0.5330,0.1380,0.3990,-0.6370,-8.6860,5.0010,17.5370,-103.0250,88.4540,-0.4340,-0.1250,0.2730,-0.3020,-6.4240,7.1300
1320,-8.5370,-41.1210,30.4560,0.4470,-0.3770,0.9140,2.1930,7.7480,5.9210,5.5220,-15.5300,33.0260,0.2870,0.0400,0.1970,-1.4600,8.5540,4.8750,0.7200,127.3490,83.8810,-0.0860,-0.8460,-0.2230,-2.2240,8.4060,4.2660,27.0110,-133.4570,47.9260,0.1870,-0.1230,-0.2750,-0.5840,-8.6120,4.9970,17.5260,-103.0440,88.4540,0.1790,-0.0940,-0.2010,-0.3350,-6.4450,7.1830
1360,-8.6100,-41.1350,30.4560,-0.2560,-0.1930,0.1390,2.2150,7.7690,5.9210,5.5410,-15.5290,33.0260,-0.3860,0.6970,-0.0480,-1.4630,8.6020,4.8960,0.7200,127.3460,83.8810,0.2200,-0.4140,-0.5120,-2.1860,8.4320,4.3500,26.9750,-133.5020,47.9260,-0.1040,-0.2140,0.3070,-0.5600,-8.6910,4.9510,17.5350,-103.0500,88.4540,-0.0660,0.0290,0.3800,-0.3710,-6.4310,7.2400
1400,-8.6140,-41.1470,30.4560,-0.3610,0.2660,-0.4880,2.2050,7.7840,5.9520,5.5910,-15.5110,33.0260,0.6390,0.2200,0.1810,-1.5630,8.4970,4.8890,0.7770,127.2920,83.8810,-0.9110,0.2140,0.1470,-2.2390,8.3270,4.3190,26.9970,-133.4760,47.9260,0.5380,0.1540,-0.2900,-0.6560,-8.6530,5.0470,17.5290,-103.0340,88.4540,0.4530,-0.0940,-0.3240,-0.3470,-6.4000,7.2140
1440,-8.5950,-41.1680,30.4560,0.1440,0.5400,-0.0580,2.1670,7.7090,5.9760,5.5560,-15.4890,33.0260,0.8190,-0.6510,0.5920,-1.4680,8.5930,4.9460,0.7120,127.3780,83.8810,2.1620,-0.6880,1.2760,-2.0930,8.5330,4.3690,27.0080,-133.4490,47.9260,0.4440,-0.1520,-0.1820,-0.6580,-8.6550,5.0660,17.5540,-102.9850,88.4540,0.3440,-0.1240,-0.2310,-0.4190,-6.3970,7.3360
1480,-8.5740,-41.1720,30.4560,-0.0240,-0.6850,0.2170,2.0590,7.7620,5.9520,5.5470,-15.4450,33.0260,-0.6770,-0.0100,-0.7050,-1.4510,8.5830,4.7380,0.6940,127.3550,83.8810,-1.8070,-0.8100,-0.2350,-2.1740,8.4710,4.2310,26.9460,-133.4560,47.9260,-0.2910,-0.0750,0.4450,-0.4860,-8.6070,5.0250,17.5040,-103.0020,88.4540,-0.1620,-0.1540,0.4270,-0.2560,-6.3830,7.1730
1520,-8.5570,-41.1760,30.4560,-0.0240,0.3110,-0.3640,2.1430,7.7260,5.9260,5.5650,-15.3900,33.0260,0.4710,0.1270,-0.0450,-1.5080,8.6000,4.8270,0.7830,127.4600,83.8810,0.1160,0.1670,-0.5710,-2.3200,8.4750,4.1060,26.9370,-133.4320,47.9260,0.2750,-0.1510,-0.4430,-0.6030,-8.5980,5.0420,17.4940,-102.9710,88.4540,0.2820,0.0760,-0.4000,-0.3180,-6.3330,7.2160
1560,-8.5800,-41.1640,30.4560,0.3880,-0.4380,0.6610,2.1720,7.7280,5.9260,5.5450,-15.4040,33.0260,-0.2030,-0.4840,-0.2890,-1.4750,8.5520,4.9030,0.7280,127.5430,83.8810,1.2610,-1.3450,-0.4310,-2.1640,8.5450,4.2780,26.9680,-133.4410,47.9260,-0.3680,0.1550,0.3990,-0.6660,-8.5880,5.0180,17.5360,-102.9710,88.4540,-0.2390,0.0150,0.1520,-0.4360,-6.3490,7.2040
1600,-8.5790,-41.1460,30.4560,0.0660,-0.1610,-0.3200,2.1500,7.7860,5.9180,5.5360,-15.4980,33.0260,-0.6910,-0.0540,-0.1350,-1.4630,8.5040,5.0370,0.6860,127.3640,83.8810,-2.7540,-1.5130,-0.3390,-2.1690,8.3220,4.4270,26.9380,-133.4710,47.9260,-0.3200,-0.1360,-0.0150,-0.5600,-8.6770,5.0060,17.5080,-103.0680,88.4540,-0.3290,-0.1840,0.2120,-0.3020,-6.4980,7.0630
1640,-8.5400,-41.1610,30.4560,0.0800,0.3130,-0.1810,2.1070,7.7500,5.9810,5.5060,-15.4520,33.0260,0.5190,-0.3130,0.2620,-1.4340,8.5810,4.8510,0.6880,127.4720,83.8810,2.4970,-0.3840,1.1420,-2.1910,8.4970,4.3220,26.9440,-133.4820,47.9260,0.1550,0.0480,-0.3050,-0.6220,-8.6740,5.0060,17.5300,-103.0650,88.4540,0.1760,0.1530,-0.4300,-0.3850,-6.4430,7.2500
1680,-8.5090,-41.2030,30.4560,-0.1950,0.1740,-0.5000,2.0900,7.6710,5.9660,5.5320,-15.4330,33.0260,0.4400,0.2840,-0.3340,-1.5010,8.5280,4.8750,0.7480,127.4430,83.8810,-1.9610,0.1200,-0.1710,-2.2430,8.3920,4.1800,26.9350,-133.4360,47.9260,0.3070,0.0020,0.0480,-0.5910,-8.5810,5.0830,17.5390,-103.0020,88.4540,0.4660,0.1370,-0.1530,-0.3620,-6.3760,7.3410
1720,-8.4600,-41.2190,30.4560,0.2800,0.1270,0.2200,2.0570,7.7260,5.9930,5.5130,-15.4030,33.0260,-0.0510,-0.4810,0.1560,-1.4820,8.6450,4.8630,0.6430,127.5640,83.8810,2.3910,-1.8800,0.1190,-2.0930,8.5620,4.3000,26.9330,-133.4180,47.9260,-0.1220,-0.0130,-0.0900,-0.6060,-8.5930,5.0660,17.5220,-102.9350,88.4540,-0.1930,0.2430,0.0000,-0.2940,-6.3160,7.3790
1760,-8.4120,-41.1950,30.4560,0.0490,0.1260,1.1350,2.0470,7.7720,5.8950,5.5020,-15.4400,33.0260,-1.1190,0.7730,-0.0280,-1.3890,8.6120,4.9130,0.6070,127.5150,83.8810,-1.7930,-1.3300,-0.2320,-2.1570,8.4320,4.2500,26.9330,-133.4310,47.9260,-0.6560,0.2920,0.7500,-0.5890,-8.6810,5.0900,17.5060,-102.9880,88.4540,-0.7420,0.1960,0.9310,-0.2990,-6.4360,7.1900
1800,-8.5110,-41.1690,30.4560,-0.4850,-1.1870,-0.1630,2.2720,7.8150,5.8630,5.4610,-15.5390,33.0260,-0.1570,-0.7380,-0.1660,-1.4480,8.4830,5.0970,0.6110,127.4320,83.8810,-0.2350,-0.9640,0.3020,-2.2270,8.4040,4.4700,26.9880,-133.4940,47.9260,-0.3810,1.1010,-0.2120,-0.6440,-8.7030,4.9420,17.5170,-103.0440,88.4540,-0.6200,0.5780,-0.4430,-0.3210,-6.3760,7.0890
1840,-8.5790,-41.2200,30.4560,-1.0040,-0.8510,0.1270,2.2510,7.7600,5.9810,5.4360,-15.5010,33.0260,0.9890,-0.3380,-0.2110,-1.4440,8.5860,4.9250,0.6210,127.5000,83.8810,0.8940,0.6390,1.0040,-2.1280,8.5880,4.3050,27.0300,-133.4640,47.9260,0.3520,0.4300,0.3990,-0.6850,-8.6810,5.0950,17.5410,-103.0150,88.4540,0.4670,0.2240,-0.0590,-0.3830,-6.3590,7.2090
1880,-8.5330,-41.2810,30.4560,-0.5920,0.4320,-0.3310,2.0950,7.6830,6.0020,5.4910,-15.5660,33.0260,-0.4010,0.1050,-0.5920,-1.5680,8.4320,4.9630,0.7430,127.4620,83.8810,-0.6020,0.2880,-2.2630,-2.3540,8.3200,4.2810,27.0660,-133.4470,47.9260,0.3190,0.2900,-0.2590,-0.6800,-8.6100,5.0230,17.5780,-102.9720,88.4540,0.3280,0.1610,-0.4710,-0.4170,-6.2850,7.1920
1920,-8.5140,-41.2840,30.4560,-0.0240,0.2770,-1.0320,2.1380,7.7360,5.9500,5.4580,-15.5300,33.0260,0.9910,-0.2920,0.7850,-1.4220,8.5740,4.9250,0.6660,127.4900,83.8810,0.9100,-1.2380,0.4240,-2.0930,8.5020,4.3570,27.0790,-133.4020,47.9260,0.7450,-0.2150,-0.8840,-0.6750,-8.5880,5.0490,17.5460,-102.9300,88.4540,0.6470,-0.4500,-0.8350,-0.3230,-6.3520,7.2330
1960,-8.5090,-41.2770,30.4560,0.1130,-0.2570,0.3120,2.1240,7.7400,5.9400,5.4590,-15.5480,33.0260,-0.2160,-0.7050,-0.4820,-1.5160,8.4710,4.8840,0.6860,127.4570,83.8810,-0.4030,-0.1390,0.4240,-2.1840,8.3870,4.3220,27.0500,-133.3910,47.9260,-0.0030,-0.2460,0.4290,-0.5840,-8.6100,5.0490,17.5280,-102.9320,88.4540,0.0660,-0.2820,0.4020,-0.3330,-6.3690,7.1870
2000,-8.4970,-41.1980,30.4560,0.4940,0.3850,0.0660,2.1760,7.8750,5.8780,5.4060,-15.5270,33.0260,-0.2450,-0.2740,0.2220,-1.3690,8.6050,4.8580,0.6150,127.4100,83.8810,-0.7220,-1.7110,1.3230,-2.1280,8.4470,4.3620,27.0460,-133.3940,47.9260,-0.5220,0.0910,-0.7340,-0.6130,-8.6550,5.0950,17.5150,-102.9740,88.4540,-0.6360,0.2540,-0.3020,-0.3020,-6.4400,7.2230
2040,-8.4970,-41.1980,30.4560,0.4940,0.3850,0.0660,2.1760,7.8750,5.8780,5.4410,-15.5280,33.0260,-0.3960,1.3920,0.0230,-1.4200,8.5690,4.8820,0.6660,127.4290,83.8810,-0.3710,0.3350,-1.0130,-2.2220,8.4970,4.2660,27.0230,-133.4350,47.9260,0.0610,-0.1230,0.4460,-0.5840,-8.6740,4.9460,17.5000,-103.0050,88.4540,0.1910,-0.2820,0.2790,-0.3400,-6.4670,7.1800
2080,-8.5260,-41.1660,30.4560,-0.4080,-0.4740,-0.0890,2.2580,7.6710,5.9330,5.3820,-15.5590,33.0260,0.4740,-1.4480,-0.6490,-1.4440,8.4490,4.9730,0.7130,127.4540,83.8810,0.7440,-0.0770,-0.9670,-2.2460,8.4200,4.3100,27.0910,-133.3890,47.9260,0.6250,0.8700,-0.0300,-0.7020,-8.5690,5.0540,17.5330,-102.9650,88.4540,0.6790,0.4060,-0.6990,-0.3810,-6.3110,7.1730
2120,-8.4700,-41.1780,30.4560,-0.3760,1.1160,-0.3320,2.1120,7.7050,5.8990,5.4540,-15.4860,33.0260,0.8100,1.0100,0.4350,-1.5320,8.5880,4.8200,0.8650,127.5400,83.8810,-0.4170,1.4950,-0.5400,-2.3510,8.5020,4.0990,27.0900,-133.3770,47.9260,0.4730,-0.4580,-0.4420,-0.6680,-8.6380,5.0250,17.5610,-102.8960,88.4540,0.3740,-0.4940,-0.4090,-0.4500,-6.2800,7.2810
