timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.0160,-24.2290,42.9580,-0.1630,-0.4420,-1.1810,1.2930,9.1510,3.5580,8.8300,-9.8760,40.4370,0.1990,-0.2110,0.3590,-2.0280,8.8250,3.9480,-5.9270,129.0810,105.0150,-0.7620,-0.4700,-0.8580,-1.1180,8.6960,4.2660,32.0260,-134.2170,65.5590,0.6110,0.1540,-0.9180,-1.5320,-8.4850,4.9130,21.1990,-92.6560,98.0290,0.4320,-0.3120,-0.9260,-0.9740,-4.8600,8.2790
40,-2.9680,-24.2730,42.9580,0.1430,0.3670,-0.4640,1.1110,9.1720,3.5340,8.8100,-9.7590,40.4370,0.2590,0.5990,1.1970,-1.9510,9.0210,3.7920,-5.9540,129.1460,105.0150,-1.2350,-0.1650,0.9580,-0.9910,8.8680,3.9380,31.9380,-134.1810,65.5590,0.2900,-0.9750,-0.4450,-1.3600,-8.5500,4.8910,21.1360,-92.6670,98.0290,-0.0260,-1.1820,0.1730,-0.9190,-4.9780,8.1760
80,-2.9910,-24.2280,42.9580,0.7680,-0.4750,0.1650,1.1970,9.2460,3.4090,8.7480,-9.6870,40.4370,-0.2450,-1.2640,0.0060,-1.9990,8.9350,3.8070,-6.0620,129.1900,105.0150,-0.6250,-1.6150,0.9130,-0.9240,8.8030,4.0100,31.9070,-134.2130,65.5590,-0.6100,0.0630,-0.4600,-1.3930,-8.6220,4.8480,21.0730,-92.6830,98.0290,-0.9420,0.0090,-0.0400,-0.8280,-5.0090,8.3490
120,-2.9610,-24.1430,42.9580,0.4890,0.0620,-0.5080,1.1300,9.3330,3.3140,8.7320,-9.7780,40.4370,-0.5500,0.2320,0.2050,-1.9660,8.8030,4.1080,-6.1090,129.1110,105.0150,-0.9450,-1.0650,-0.4000,-0.9940,8.6290,4.1920,31.8880,-134.2430,65.5590,-0.0580,-0.0750,-0.4580,-1.4320,-8.6480,4.8080,21.0730,-92.7000,98.0290,-0.1130,-0.0070,-0.5440,-0.9500,-5.0210,8.2260
160,-2.8970,-24.1890,42.9580,-0.8260,0.7790,-0.3070,1.1040,9.2060,3.4550,8.6740,-9.6850,40.4370,1.3300,-0.1960,0.1880,-1.9130,8.9300,3.8980,-6.1560,129.1910,105.0150,0.1690,-0.1800,0.4240,-0.9240,8.8350,4.0150,31.9290,-134.2250,65.5590,0.7520,0.1850,-0.0590,-1.5420,-8.6190,4.8360,21.1840,-92.5640,98.0290,1.2160,1.0320,-1.2890,-1.1130,-4.8240,8.3390
200,-2.9440,-24.2180,42.9580,-0.2920,-0.7170,-0.0470,1.2210,9.1990,3.4640,8.7530,-9.7470,40.4370,-0.8530,0.0020,-1.2770,-2.1720,8.7460,3.9790,-5.9820,129.1630,105.0150,0.2290,1.1800,-1.8220,-1.2860,8.6360,4.1780,31.9730,-134.2450,65.5590,-0.1380,0.4740,0.1560,-1.5300,-8.6240,4.8290,21.3280,-92.4820,98.0290,0.3310,1.6730,-0.8470,-1.1490,-4.8650,8.3490
240,-2.9440,-24.2380,42.9580,-0.2290,0.2330,-0.8560,1.2090,9.2780,3.4840,8.7500,-9.6510,40.4370,1.1470,0.3230,1.0890,-1.9940,8.9350,3.8710,-6.0380,129.2420,105.0150,0.3820,-0.4540,1.5670,-0.9460,8.8370,4.0290,31.9750,-134.1800,65.5590,0.8860,-0.3220,-0.6090,-1.5080,-8.5830,4.9270,21.2780,-92.4390,98.0290,0.6210,-0.7700,-0.4340,-0.9340,-4.9150,8.2380
280,-2.9440,-24.2380,42.9580,-0.2290,0.2330,-0.8560,1.2090,9.2780,3.4840,8.7110,-9.5930,40.4370,-0.7000,0.6280,-0.2540,-1.8790,8.9330,3.7850,-6.0080,129.2690,105.0150,-1.0380,0.5540,-0.4640,-1.0460,8.8300,4.0150,31.9240,-134.1630,65.5590,-0.3810,-0.3070,0.3990,-1.3960,-8.6410,4.9660,21.2240,-92.4720,98.0290,-0.2500,-0.1740,0.5430,-0.8710,-5.0090,8.2240
320,-2.9190,-24.1270,42.9580,0.3480,0.3530,0.2900,1.2450,9.2680,3.3520,8.7090,-9.6640,40.4370,-0.1930,-0.4440,-0.2990,-2.0570,8.8180,4.0850,-6.0200,129.1810,105.0150,-0.2290,-0.8810,0.2240,-1.0750,8.6790,4.2950,31.9590,-134.1960,65.5590,0.0790,0.7020,-0.1070,-1.4920,-8.6570,4.8030,21.3140,-92.4650,98.0290,0.1940,1.3230,-0.5900,-1.0700,-5.0060,8.3100
360,-2.9840,-24.1760,42.9580,-0.7680,-0.3360,0.0290,1.3050,9.2800,3.4930,8.7540,-9.6350,40.4370,1.1210,1.3910,0.6490,-2.0060,8.8660,3.9890,-5.9600,129.2070,105.0150,0.2310,1.0310,0.1310,-1.0750,8.7600,4.1080,31.9560,-134.1780,65.5590,0.5820,-0.1560,0.1070,-1.4870,-8.6500,4.8790,21.3580,-92.4410,98.0290,0.5910,0.1470,-0.0860,-1.0700,-4.9730,8.2650
