timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.4330,-22.8680,40.8430,0.6010,-0.6810,-0.3670,0.3660,9.3900,3.2300,5.2620,-15.4180,35.8710,0.1310,-1.2810,0.4130,-1.2590,8.6450,4.8360,-2.8310,131.8360,84.6980,0.8790,-1.9860,2.1470,-1.3430,8.9110,3.6970,23.5720,-137.2850,37.5240,-0.1830,-0.2850,-0.5490,0.1200,-8.9810,4.4680,13.3590,-106.3220,114.4950,-0.2860,-0.3260,-0.4930,0.4810,-6.7730,6.7900
40,1.4330,-22.8680,40.8430,0.6010,-0.6810,-0.3670,0.3660,9.3900,3.2300,5.2780,-15.3820,35.8710,-0.3570,1.2070,-0.0910,-1.3670,8.6450,4.8200,-2.8340,131.8190,84.6980,-2.2040,0.1510,-0.7230,-1.5470,8.9380,3.5840,23.5120,-137.3020,37.5240,-0.3350,-0.3140,0.5530,0.0860,-8.9280,4.4130,13.3300,-106.3140,114.4950,-0.1170,-0.0340,0.7770,0.4120,-6.7560,6.8280
80,1.3930,-22.7770,40.8430,0.9340,-1.1200,1.2380,0.5820,9.4520,3.1650,5.2790,-15.4820,35.8710,-1.0900,0.1380,-1.0220,-1.4270,8.5090,5.0210,-2.8460,131.8480,84.6980,1.7500,-1.4370,-2.0510,-1.6520,8.8320,3.7830,23.6110,-137.3340,37.5240,-0.4250,1.4280,0.5510,-0.1220,-9.0380,4.4340,13.4080,-106.3110,114.4950,-0.3610,1.5690,0.4220,0.3140,-6.8120,6.8950
120,1.3390,-22.7530,40.8430,0.1700,-0.6770,0.9320,0.5170,9.4140,3.2030,5.3430,-15.5250,35.8710,-0.5250,0.4590,-0.7630,-1.5320,8.4710,4.9180,-2.7050,131.7380,84.6980,-1.3190,-0.1090,-0.9820,-1.8630,8.7080,3.7830,23.6630,-137.3950,37.5240,-0.1050,0.7100,0.8250,-0.0910,-9.0360,4.3260,13.4620,-106.3640,114.4950,-0.1470,0.5920,1.0480,0.2730,-6.8710,6.7560
160,1.2510,-22.7800,40.8430,-0.5170,-1.3950,0.4440,0.5360,9.3210,3.2300,5.3180,-15.5040,35.8710,0.2080,-0.2590,-0.0300,-1.4130,8.6070,4.9110,-2.6440,131.8300,84.6980,1.2460,0.1970,1.1090,-1.7000,8.9280,3.6370,23.6660,-137.3890,37.5240,-0.0590,0.1450,0.2610,-0.0340,-9.0000,4.4650,13.4960,-106.3610,114.4950,-0.0550,0.3630,0.3760,0.2940,-6.8380,6.8810
200,1.1270,-22.8550,40.8430,-0.9440,-0.5860,0.0160,0.7040,9.3970,3.3380,5.3440,-15.5510,35.8710,0.1000,0.1400,-0.3810,-1.4870,8.4900,5.0040,-2.5330,131.6490,84.6980,-2.7390,0.7310,-0.9520,-1.7650,8.7680,3.8550,23.6490,-137.4100,37.5240,0.3540,-0.2070,0.1680,-0.0170,-8.9710,4.3450,13.4940,-106.3930,114.4950,0.3110,-0.4790,0.1610,0.2970,-6.8670,6.7590
240,1.1150,-22.8880,40.8430,-0.2570,-0.2650,-0.8080,0.4880,9.3330,3.2870,5.3910,-15.4500,35.8710,0.8930,0.1080,0.5830,-1.5280,8.5540,4.7430,-2.5020,131.8640,84.6980,3.6430,0.1050,0.1320,-1.6640,8.9500,3.5770,23.6540,-137.3830,37.5240,0.7030,-0.3580,-0.4900,-0.0770,-8.9300,4.4130,13.5150,-106.3400,114.4950,0.6300,-0.2470,-0.4810,0.2710,-6.7900,6.9020
280,1.2250,-22.8390,40.8430,0.5230,0.4540,-0.2390,0.2780,9.4140,3.1910,5.3200,-15.4400,35.8710,0.0380,-1.0520,0.1860,-1.3810,8.6140,4.9130,-2.6490,131.6840,84.6980,-4.2200,-2.4290,0.1780,-1.4770,8.8610,3.7540,23.6120,-137.3660,37.5240,-0.1710,-0.2800,-0.5940,0.0360,-8.9730,4.4960,13.4770,-106.3370,114.4950,-0.2740,-0.1700,-0.4180,0.4000,-6.7400,6.8140
320,1.2060,-22.8320,40.8430,-0.0600,-0.4490,-0.0240,0.4810,9.4360,3.2420,5.2730,-15.4210,35.8710,0.5270,-0.1050,0.0640,-1.3530,8.6310,4.9440,-2.6700,131.7490,84.6980,1.2000,-0.0930,0.9410,-1.5470,8.9090,3.6990,23.6210,-137.3460,37.5240,0.2120,0.0880,0.0500,-0.0430,-8.9780,4.4700,13.4760,-106.2880,114.4950,0.2320,0.2280,-0.1720,0.3570,-6.7370,6.8930
360,1.2110,-22.8740,40.8430,-0.1510,-0.0350,0.8310,0.4620,9.3640,3.3260,5.3250,-15.4560,35.8710,-0.9110,0.8880,-0.4710,-1.4680,8.5110,4.8770,-2.5960,131.7510,84.6980,0.0860,0.5630,-1.0130,-1.6970,8.8390,3.7130,23.6240,-137.3540,37.5240,-0.2930,0.0720,0.5690,-0.0310,-8.8970,4.4100,13.4820,-106.3000,114.4950,-0.1660,0.0130,0.7000,0.3260,-6.8120,6.8330
