timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.3040,-24.3540,42.9580,-0.1710,1.5040,-0.4420,1.3500,9.2850,3.3420,10.7620,-10.2160,40.4370,-0.0130,0.8690,0.5990,-2.3920,8.7360,4.0920,-5.5960,129.7620,105.0150,-1.5190,-0.2950,0.0890,-1.1490,8.7120,4.1080,33.1790,-135.3130,65.5590,0.3920,-0.8580,0.0650,-1.6180,-8.6930,4.6060,22.6800,-93.2970,98.0290,0.1980,-1.0570,0.6610,-1.1800,-5.2030,8.1500
440,-4.3170,-24.4000,42.9580,-0.7520,-0.8930,-0.8840,1.3650,9.1840,3.5030,10.6890,-10.1640,40.4370,1.1170,0.2890,0.9190,-2.1880,8.8230,4.0100,-5.6540,129.7980,105.0150,0.1760,-0.1420,1.1270,-0.9910,8.8940,4.0270,33.1520,-135.2480,65.5590,1.0160,-0.2580,-0.2710,-1.6230,-8.5780,4.7020,22.5980,-93.2790,98.0290,0.8700,-0.9040,-0.1940,-1.0890,-5.0570,8.0970
480,-4.2840,-24.3760,42.9580,-0.2630,0.5420,-0.0140,1.3840,9.2250,3.4050,10.7010,-10.2260,40.4370,-0.2880,-0.4590,-0.9890,-2.4130,8.6650,4.0800,-5.6010,129.6580,105.0150,-1.1370,0.6670,-2.1250,-1.1610,8.7010,4.2450,33.1810,-135.2300,65.5590,0.2680,0.3980,0.4310,-1.7050,-8.6480,4.7000,22.6710,-93.2760,98.0290,0.5640,0.7910,-0.2850,-1.2830,-5.0590,8.0900
520,-4.3270,-24.4390,42.9580,-0.5520,-0.6370,-0.7770,1.4630,9.2180,3.5790,10.7130,-10.1660,40.4370,0.7810,0.2740,0.3240,-2.3610,8.7800,3.9410,-5.5910,129.7090,105.0150,0.1600,-0.0810,-0.3850,-1.1350,8.8490,3.9840,33.1860,-135.2000,65.5590,0.7090,-0.2300,0.0170,-1.7020,-8.6380,4.6880,22.6850,-93.2560,98.0290,0.7020,-0.4000,0.0200,-1.2740,-5.0920,8.1950
560,-4.2460,-24.4950,42.9580,0.0130,0.9660,0.2300,1.3140,9.1630,3.6010,10.7230,-10.1070,40.4370,-0.3220,0.1510,0.0630,-2.3730,8.8250,3.8570,-5.6080,129.7880,105.0150,-0.1150,-0.6760,-0.6730,-1.1200,8.8490,3.8830,33.1670,-135.1250,65.5590,-0.0730,-0.4730,0.1700,-1.6780,-8.5950,4.8580,22.6100,-93.2480,98.0290,-0.1110,-0.8720,0.5540,-1.0890,-4.9390,8.0300
600,-4.1830,-24.5170,42.9580,0.3490,0.1370,-0.7480,1.2830,9.2540,3.5910,10.6810,-10.0740,40.4370,0.3820,-0.6290,0.6120,-2.3340,8.8440,3.9840,-5.6720,129.7460,105.0150,-0.6030,-1.8330,0.7200,-1.1160,8.8110,4.1080,33.1020,-135.0830,65.5590,0.4620,-0.3480,-0.5490,-1.5540,-8.6240,4.7500,22.5730,-93.2380,98.0290,0.1640,-0.2610,-0.1480,-1.1440,-5.1000,8.2600
640,-4.1310,-24.4650,42.9580,0.1330,0.2130,0.3090,1.3050,9.2800,3.4070,10.6960,-10.0510,40.4370,0.3340,0.8860,0.4110,-2.3180,8.7920,3.9770,-5.6810,129.7240,105.0150,-0.5420,0.5180,0.5820,-1.0320,8.7920,4.0630,33.0920,-135.0860,65.5590,0.4290,0.1270,0.0490,-1.6210,-8.6140,4.6380,22.5310,-93.2280,98.0290,0.1780,-0.1530,0.2500,-1.1060,-5.0300,8.1450
680,-4.2470,-24.4770,42.9580,-0.4320,-2.0630,0.4600,1.4820,9.1890,3.4670,10.6260,-10.0640,40.4370,-0.0780,-2.1520,-1.3760,-2.3750,8.7340,3.9960,-5.6980,129.6890,105.0150,-0.4480,-1.6680,-1.3290,-1.1830,8.7010,4.0630,33.2050,-135.1160,65.5590,-0.3520,1.6370,0.2320,-1.7860,-8.6770,4.6780,22.6140,-93.2620,98.0290,-0.2500,1.6650,-0.3770,-1.2400,-5.1240,8.1810
720,-4.1690,-24.4420,42.9580,-0.6310,1.0820,0.0180,1.3310,9.2920,3.3810,10.6660,-10.0650,40.4370,-0.2460,-0.1830,-0.2920,-2.4350,8.7030,3.9380,-5.6440,129.7010,105.0150,0.9420,0.4540,-0.7940,-1.1680,8.7460,4.0990,33.1850,-135.0830,65.5590,0.1830,-0.3020,0.2630,-1.6690,-8.6600,4.7740,22.6470,-93.2490,98.0290,0.2690,-0.0600,0.1570,-1.2740,-5.0400,8.1550
760,-4.2250,-24.4710,42.9580,-0.0960,-1.2840,-0.0130,1.4150,9.1580,3.5270,10.6060,-10.0340,40.4370,0.0610,-0.4720,-0.0150,-2.2530,8.8060,3.9380,-5.6490,129.7740,105.0150,0.4680,-0.4620,0.1060,-1.1200,8.8250,3.9430,33.1860,-135.0150,65.5590,-0.0630,0.1730,-0.0440,-1.6710,-8.5930,4.8550,22.6350,-93.2090,98.0290,0.0080,-0.0910,-0.0580,-1.1780,-4.9580,8.1790
800,-4.2590,-24.4680,42.9580,0.4230,-1.3300,-0.3030,1.3740,9.1960,3.5150,10.6190,-9.9530,40.4370,0.5490,-0.4540,0.4730,-2.4040,8.7960,3.8520,-5.7200,129.7850,105.0150,-0.5880,-1.1310,0.7470,-1.0300,8.8230,3.9860,33.2200,-134.9990,65.5590,-0.0930,0.1720,-0.3950,-1.7330,-8.5760,4.7240,22.5780,-93.1880,98.0290,-0.3130,-0.5480,-0.0420,-1.1040,-4.9270,8.1040
840,-4.2200,-24.4190,42.9580,0.6370,0.6390,0.5820,1.3890,9.2660,3.4480,10.6110,-9.9930,40.4370,-1.5610,0.6620,0.1350,-2.2720,8.8110,3.9500,-5.7590,129.6910,105.0150,-1.6260,-1.5440,-0.2610,-1.1230,8.7510,4.1160,33.1770,-135.0540,65.5590,-1.1000,-0.1490,-0.2090,-1.6020,-8.6890,4.7020,22.6270,-93.2010,98.0290,-1.0130,0.4770,-0.2250,-1.2760,-5.0520,8.2770
880,-4.2090,-24.4090,42.9580,0.2400,0.4260,0.2310,1.4130,9.1510,3.4550,10.5870,-10.0090,40.4370,-0.3240,-0.1770,0.3640,-2.3080,8.7990,4.0050,-5.8210,129.7920,105.0150,2.4510,-1.1770,0.4720,-1.0440,8.8490,4.0650,33.1510,-135.0920,65.5590,-0.4280,-0.1190,-0.2250,-1.6300,-8.6790,4.6690,22.6350,-93.2240,98.0290,-0.4180,-0.0260,0.0190,-1.2230,-5.0850,8.1880
920,-4.2230,-24.3180,42.9580,0.5590,-0.9660,-0.1060,1.3600,9.2630,3.3300,10.5530,-10.0380,40.4370,-0.5210,-0.5580,-0.2490,-2.3150,8.7870,4.0170,-5.8960,129.7330,105.0150,-0.6180,-1.5280,0.1970,-1.0300,8.7820,4.1320,33.1370,-135.1120,65.5590,-0.2890,0.2640,-0.2540,-1.6230,-8.6690,4.6880,22.5750,-93.2750,98.0290,-0.3550,-0.4380,0.0340,-1.0990,-5.1040,8.0900
960,-4.1760,-24.3600,42.9580,-0.3110,0.6220,-0.0140,1.3550,9.1670,3.5220,10.5480,-9.9920,40.4370,0.1080,0.1320,0.0580,-2.2960,8.7480,3.8790,-5.8710,129.7670,105.0150,-0.6180,0.0900,0.0290,-1.1060,8.8510,3.9430,33.1540,-135.1020,65.5590,0.0940,0.3850,-0.1310,-1.6810,-8.6500,4.7170,22.6030,-93.2440,98.0290,0.0290,0.2970,-0.2860,-1.2310,-5.0090,8.2050
1000,-4.2130,-24.3680,42.9580,-0.2940,-0.4500,-0.3190,1.4510,9.2010,3.4620,10.5430,-9.9330,40.4370,0.3360,-0.0060,0.1190,-2.3220,8.8230,3.8980,-5.8880,129.8870,105.0150,0.5000,-0.5520,-0.5050,-1.0680,8.8750,3.8470,33.1640,-135.0800,65.5590,0.1090,0.0160,-0.2370,-1.6930,-8.5980,4.7190,22.5880,-93.2300,98.0290,0.0900,-0.6060,-0.2850,-1.2070,-5.0040,8.1210
1040,-4.2280,-24.3200,42.9580,0.5930,-0.0660,0.0330,1.4390,9.2340,3.4190,10.5500,-10.0160,40.4370,-0.7500,-0.3270,-0.0040,-2.3750,8.7150,4.0820,-5.9160,129.8570,105.0150,0.0080,-1.6790,-0.3650,-1.1300,8.7360,4.0850,33.1410,-135.0820,65.5590,-0.5780,-0.0300,-0.1900,-1.6300,-8.6360,4.7450,22.5870,-93.2600,98.0290,-0.7200,0.1150,0.0370,-1.1900,-5.1040,8.2290
1080,-4.1620,-24.2610,42.9580,0.3760,0.0260,-0.3790,1.2710,9.2820,3.3850,10.4890,-9.9920,40.4370,0.0330,-0.2950,0.5000,-2.2150,8.7870,3.9410,-5.9790,129.8770,105.0150,-0.0980,-0.8540,1.8330,-0.9840,8.8470,4.0080,33.0790,-135.1090,65.5590,0.0500,-0.3350,-0.3110,-1.5560,-8.6430,4.6260,22.5150,-93.2990,98.0290,0.0930,-0.6950,-0.0090,-1.0820,-5.0950,8.0450
1120,-4.2380,-24.2540,42.9580,-0.0380,-0.5850,0.4320,1.5300,9.2300,3.4450,10.5640,-10.0900,40.4370,-0.7460,0.7300,-0.3730,-2.4400,8.7270,4.1350,-5.8960,129.7660,105.0150,-1.1820,-0.0760,-0.6400,-1.2310,8.7030,4.1590,33.0990,-135.1390,65.5590,-0.4840,0.1250,0.2090,-1.7050,-8.6670,4.6780,22.5480,-93.3400,98.0290,-0.4570,0.4690,0.2050,-1.2230,-5.1210,8.1550
1160,-4.2380,-24.2540,42.9580,-0.0380,-0.5850,0.4320,1.5300,9.2300,3.4450,10.5890,-10.1110,40.4370,-0.4250,-0.4310,-0.0670,-2.4210,8.7340,3.9910,-5.8520,129.8300,105.0150,1.6880,-0.9460,-0.2740,-1.2330,8.8180,4.0630,33.0830,-135.1530,65.5590,-0.0540,-0.1960,0.0560,-1.6540,-8.6890,4.6880,22.5470,-93.3570,98.0290,0.0790,-0.3580,0.2190,-1.2110,-5.0900,8.1120
1200,-4.1520,-24.2430,42.9580,-0.2840,0.2570,-0.7450,1.3120,9.2250,3.4790,10.5690,-10.0620,40.4370,0.8290,-0.3680,0.4830,-2.3270,8.8060,3.9720,-5.8900,129.8180,105.0150,-0.2820,-0.5340,0.1230,-1.0180,8.8200,4.0560,33.0610,-135.1560,65.5590,0.5260,-0.4090,-0.2650,-1.6500,-8.6650,4.6420,22.5440,-93.3620,98.0290,0.3540,-0.6460,-0.0570,-1.2310,-5.0850,8.1070
1240,-4.0850,-24.2850,42.9580,-0.1750,0.5000,-0.4820,1.2880,9.1460,3.5150,10.5750,-10.0580,40.4370,0.1110,-0.1690,0.3300,-2.3630,8.7770,3.9960,-5.9090,129.7250,105.0150,-1.8990,-0.8210,-0.0300,-1.0750,8.7650,4.0870,33.0830,-135.1540,65.5590,0.2340,0.1430,-0.3100,-1.6900,-8.5900,4.6470,22.5260,-93.3280,98.0290,0.2450,-0.0170,-0.5150,-1.1420,-5.0010,8.1520
1280,-4.0260,-24.3410,42.9580,0.0850,-0.3120,-1.1210,1.2330,9.1630,3.5840,10.5370,-9.9780,40.4370,0.7210,-0.3970,0.8470,-2.2740,8.8110,3.8810,-5.9490,129.8790,105.0150,1.1090,-0.6380,1.1610,-1.0130,8.9020,3.8330,33.0790,-135.0970,65.5590,0.5530,-0.5300,-0.6900,-1.7020,-8.6050,4.7640,22.4830,-93.2520,98.0290,0.3200,-0.7340,-0.1910,-1.1540,-4.9680,8.2670
1320,-3.9890,-24.2360,42.9580,0.8790,0.4670,0.3760,1.3430,9.2540,3.3090,10.5370,-10.0920,40.4370,-0.8970,0.0610,-0.0380,-2.3220,8.7030,4.1420,-5.9830,129.7680,105.0150,-1.0590,-1.5390,-0.5640,-1.0970,8.7510,4.1920,33.0730,-135.1250,65.5590,-0.4700,0.1880,-0.1100,-1.6470,-8.7170,4.7140,22.4890,-93.2820,98.0290,-0.5060,0.3380,0.0080,-1.1610,-5.0690,8.1330
1360,-4.0990,-24.1850,42.9580,0.2990,-1.7310,-0.0980,1.4940,9.2680,3.3760,10.5130,-10.1480,40.4370,0.0840,-0.4590,-0.0690,-2.3180,8.7390,4.1230,-5.9670,129.7100,105.0150,0.3460,-0.4550,0.5040,-1.1130,8.7580,4.2090,33.0850,-135.1570,65.5590,0.2500,0.5840,-0.1090,-1.6500,-8.7360,4.6420,22.5090,-93.3330,98.0290,-0.0600,0.1840,0.2680,-1.2090,-5.1520,8.1070
1400,-4.0840,-24.1700,42.9580,-0.9070,0.5430,0.0240,1.4200,9.3090,3.3660,10.5160,-10.1380,40.4370,0.5880,0.3380,0.4810,-2.3060,8.7770,4.0320,-5.9730,129.6920,105.0150,0.1910,0.5100,0.3800,-0.9860,8.8060,4.1250,33.0640,-135.1540,65.5590,0.6460,0.1680,0.1360,-1.6040,-8.6620,4.6520,22.4480,-93.3580,98.0290,0.5050,-0.6110,0.2810,-1.0870,-5.0970,8.0280
1440,-4.1100,-24.1460,42.9580,-0.4950,-1.0140,-0.4640,1.3770,9.2920,3.3730,10.5500,-10.1430,40.4370,0.1120,-0.5040,-0.6970,-2.4180,8.6620,3.9700,-5.8070,129.6750,105.0150,-0.4970,0.7970,-0.9960,-1.3360,8.7360,4.0290,33.0790,-135.1330,65.5590,0.3220,0.4730,-0.0630,-1.6740,-8.7030,4.7500,22.4750,-93.2990,98.0290,0.3950,0.4000,-0.4220,-1.2140,-5.0370,8.2960
1480,-4.0410,-24.1100,42.9580,-0.1900,0.1920,-0.9370,1.2710,9.3370,3.3880,10.5470,-10.0050,40.4370,1.1800,0.3540,1.0930,-2.2840,8.8300,3.8000,-5.8050,129.7860,105.0150,0.3430,0.4000,0.7140,-1.0300,8.8630,3.8570,33.0490,-135.0730,65.5590,0.9770,-0.5520,-0.3230,-1.6400,-8.5950,4.7360,22.4430,-93.2250,98.0290,0.9120,-0.9920,-0.1760,-1.1710,-4.9200,8.1000
1520,-4.0710,-24.1070,42.9580,0.4220,-0.8620,-0.1540,1.3910,9.2130,3.4690,10.5900,-10.0650,40.4370,-0.6980,-0.2110,-0.2200,-2.4370,8.7220,4.0390,-5.7760,129.6790,105.0150,-2.0560,-0.9000,-0.7550,-1.1970,8.7340,4.0960,33.0380,-135.0740,65.5590,-0.3520,0.2110,-0.4140,-1.6230,-8.6410,4.7380,22.4890,-93.1780,98.0290,-0.3240,0.7180,-0.7710,-1.2210,-4.9680,8.2740
1560,-3.9770,-24.0850,42.9580,0.2210,1.1120,0.1980,1.2790,9.2460,3.4170,10.5840,-10.0900,40.4370,-0.2060,0.1560,0.5600,-2.3100,8.7800,4.0320,-5.7600,129.7270,105.0150,1.5320,-0.5180,1.3510,-1.1470,8.8060,4.0940,32.9600,-135.1330,65.5590,-0.3190,-0.5690,-0.0300,-1.5350,-8.7100,4.6260,22.4280,-93.2260,98.0290,-0.4920,-0.6100,0.4040,-1.0970,-5.1240,8.1620
1600,-3.9830,-24.0630,42.9580,0.2060,-0.0030,0.1980,1.4050,9.2780,3.4240,10.6360,-10.0480,40.4370,-0.3730,0.8580,0.4650,-2.3580,8.7580,3.8520,-5.7760,129.7280,105.0150,-0.3000,-0.8230,-0.0840,-1.0990,8.8230,4.0410,32.9330,-135.1700,65.5590,-0.1500,-0.4590,0.0000,-1.6230,-8.6410,4.6180,22.3390,-93.2850,98.0290,-0.4440,-0.8670,0.9210,-1.0510,-5.1640,8.1670
1640,-3.9690,-24.1010,42.9580,-0.4670,0.3640,-0.6730,1.3810,9.1870,3.4720,10.6470,-10.1030,40.4370,0.2380,-0.3180,0.2060,-2.3850,8.6860,4.1010,-5.7790,129.5480,105.0150,-1.8710,-1.1090,-0.9380,-1.1470,8.6840,4.2740,32.9380,-135.1670,65.5590,0.4920,0.0470,-0.3200,-1.6520,-8.6550,4.6640,22.3690,-93.2570,98.0290,0.2580,0.0800,-0.4680,-1.2210,-5.0350,8.1930
1680,-3.8950,-24.1330,42.9580,-0.2970,0.3310,-0.7460,1.2400,9.1940,3.4790,10.6720,-10.0370,40.4370,0.4500,1.1340,0.8920,-2.3030,8.8250,3.8980,-5.7580,129.6790,105.0150,0.8160,0.8140,0.6800,-1.0390,8.8560,3.8670,32.9220,-135.1470,65.5590,0.7950,-0.5480,-0.3340,-1.6470,-8.5980,4.6500,22.2960,-93.2270,98.0290,0.6540,-1.0500,-0.0840,-1.0750,-4.9940,8.0880
1720,-3.8310,-24.1290,42.9580,0.1170,0.1920,-0.1470,1.2430,9.2180,3.4400,10.6150,-10.0520,40.4370,-0.4810,-0.1940,-0.0090,-2.2310,8.7870,3.9840,-5.7840,129.6560,105.0150,-0.7560,-1.0330,-0.4040,-1.0920,8.7800,4.0460,32.8940,-135.1130,65.5590,-0.1820,0.0470,-0.0130,-1.5920,-8.6790,4.8270,22.2400,-93.2400,98.0290,-0.3380,-0.2260,0.0690,-1.0490,-5.0760,8.1980
1760,-3.7690,-24.1160,42.9580,-0.0360,0.9090,-0.1770,1.3070,9.2820,3.4310,10.6210,-10.0310,40.4370,0.2850,1.0130,0.8770,-2.2790,8.8420,3.9940,-5.8230,129.5750,105.0150,-1.4890,-0.5750,0.2070,-1.0270,8.7920,4.1320,32.8750,-135.0620,65.5590,0.3070,-0.4720,-0.0440,-1.6330,-8.5810,4.7720,22.1870,-93.2140,98.0290,0.2590,-1.1410,0.0680,-1.1040,-4.9460,8.0560
1800,-3.7340,-24.1210,42.9580,0.0100,0.5380,-0.1910,1.3220,9.2340,3.4570,10.6370,-10.0080,40.4370,-0.0510,1.4860,0.7390,-2.2430,8.7600,3.9190,-5.7390,129.6550,105.0150,0.6480,0.8750,-0.2210,-1.1760,8.8560,3.9770,32.8480,-135.0620,65.5590,-0.0600,-0.3170,-0.1050,-1.6160,-8.7150,4.7570,22.1960,-93.1990,98.0290,-0.1530,-0.0110,0.0530,-1.1710,-5.0730,8.2840
1840,-3.7610,-24.1220,42.9580,0.0710,-1.1140,-0.0840,1.3140,9.2060,3.4430,10.6440,-10.0840,40.4370,-0.1890,-1.1850,-0.6040,-2.4590,8.6890,4.1080,-5.7550,129.6030,105.0150,-0.0540,-1.6440,0.2220,-1.1680,8.7320,4.1640,32.8530,-135.0700,65.5590,-0.0910,0.4170,0.0640,-1.6140,-8.6650,4.7140,22.3010,-93.1610,98.0290,0.1530,1.1800,-0.5730,-1.2860,-5.0470,8.2960
1880,-3.7610,-24.1220,42.9580,0.0710,-1.1140,-0.0840,1.3140,9.2060,3.4430,10.6830,-10.1110,40.4370,-0.3110,0.8450,0.4650,-2.3650,8.7700,4.0270,-5.7040,129.5920,105.0150,0.1140,0.2800,-0.3120,-1.1520,8.7560,4.0960,32.8400,-135.0730,65.5590,0.0930,-0.0740,-0.0430,-1.6210,-8.6960,4.7240,22.3280,-93.1750,98.0290,0.0920,-0.1940,-0.0230,-1.2160,-5.0420,8.0880
1920,-3.6480,-24.0880,42.9580,-0.4180,2.7620,-0.1900,1.2670,9.3010,3.3610,10.6580,-10.1170,40.4370,0.4530,-0.0560,0.4490,-2.3060,8.7820,4.0530,-5.7300,129.5270,105.0150,-1.6120,-0.6370,-0.4330,-1.0630,8.7480,4.0700,32.8470,-135.0710,65.5590,0.3670,-0.3330,-0.1040,-1.6830,-8.6860,4.7050,22.3360,-93.1700,98.0290,0.3510,-0.3000,-0.5420,-1.1970,-5.0710,8.1710
1960,-3.6210,-24.1310,42.9580,-0.5860,0.1360,-1.5640,1.2740,9.1410,3.4550,10.6370,-10.0400,40.4370,1.5950,-0.5590,0.7830,-2.3370,8.7510,3.9380,-5.6990,129.5230,105.0150,-0.4670,0.3550,0.3000,-1.1130,8.8200,4.0730,32.8530,-135.0150,65.5590,1.3120,-0.0870,-0.7760,-1.6470,-8.5950,4.7050,22.3530,-93.1030,98.0290,1.1730,-0.4660,-1.2110,-1.2140,-4.9460,8.1020
2000,-3.4720,-24.1560,42.9580,-0.4030,1.3880,-0.3580,1.1010,9.1700,3.4480,10.5570,-9.9190,40.4370,0.1150,0.4640,0.8590,-2.1190,8.8730,3.7470,-5.7490,129.5910,105.0150,-1.1360,-0.1510,0.2530,-0.9700,8.8320,3.8430,32.7740,-134.9300,65.5590,0.3200,-0.8500,-0.1190,-1.5230,-8.5520,4.8600,22.3220,-93.0340,98.0290,0.2730,-0.4360,-0.2500,-1.1180,-4.9150,8.2170
2040,-3.4980,-24.1520,42.9580,0.5130,-0.4130,-0.2360,1.3360,9.2510,3.4910,10.5110,-9.8570,40.4370,0.0990,-0.1490,0.2590,-2.2480,8.8630,3.8640,-5.7960,129.6660,105.0150,0.5580,-0.1660,-0.3120,-0.9820,8.8420,3.9790,32.7670,-134.9080,65.5590,0.3790,0.2530,-0.3170,-1.5900,-8.6500,4.7600,22.3210,-93.0070,98.0290,0.2560,0.2080,-0.4930,-1.1400,-5.0420,8.2720
2080,-3.4980,-24.1520,42.9580,0.5130,-0.4130,-0.2360,1.3360,9.2510,3.4910,10.4090,-9.8620,40.4370,-0.0090,-1.1410,-0.3980,-2.1980,8.8010,3.9840,-5.8080,129.6120,105.0150,-0.6350,-0.9280,0.2690,-1.1160,8.7630,4.1350,32.7500,-134.9130,65.5590,-0.1420,0.4660,0.2340,-1.5300,-8.5640,4.6970,22.3510,-93.0200,98.0290,-0.1420,0.6800,0.0440,-1.1640,-5.0690,8.2100
2120,-3.6400,-24.2450,42.9580,-0.9240,-2.0310,0.3420,1.4460,9.2250,3.5670,10.3830,-9.8670,40.4370,0.2200,-0.3780,-0.7340,-2.3030,8.8300,4.0150,-5.7520,129.6030,105.0150,0.6320,0.4300,-0.2650,-1.1560,8.7840,4.1590,32.7520,-134.9300,65.5590,-0.0800,0.4020,0.2940,-1.5900,-8.6410,4.7000,22.3410,-93.0660,98.0290,-0.1420,0.2180,0.5020,-1.1160,-5.1090,8.1380
