timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.6290,-41.3210,30.4560,-0.4470,-0.5160,-0.5900,2.2480,7.6300,6.0670,7.1110,-14.8290,33.0260,0.1410,-0.5890,-1.0750,-1.8750,8.4370,4.7930,1.0170,126.3850,83.8810,-2.5860,0.0330,-1.4690,-2.4180,8.1670,4.5510,27.4150,-133.4950,47.9260,0.3860,0.5050,0.0900,-0.7110,-8.5810,4.9220,17.8510,-102.9770,88.4540,0.4640,0.4190,-0.3220,-0.4760,-6.3690,7.1110
40,-8.6240,-41.2870,30.4560,-0.0170,0.4640,-0.3880,2.2190,7.8220,5.9280,7.1690,-14.7930,33.0260,0.1720,0.6330,0.2230,-1.8290,8.5950,4.7240,1.0110,126.5210,83.8810,2.3610,-0.7300,-0.9040,-2.2630,8.4230,4.3740,27.3930,-133.4620,47.9260,0.2000,-0.3070,-0.3530,-0.6730,-8.6720,5.1120,17.8590,-102.9740,88.4540,0.1410,-0.4680,-0.1520,-0.4670,-6.4330,7.2710
80,-8.5630,-41.2740,30.4560,-0.0170,0.6600,0.0410,2.0830,7.7190,5.9040,7.1050,-14.8100,33.0260,0.6290,-0.3630,0.0380,-1.6450,8.5380,4.8670,1.0250,126.3810,83.8810,-2.8610,0.1550,-0.1410,-2.2310,8.3410,4.5130,27.3580,-133.4380,47.9260,0.3520,-0.2440,-0.1070,-0.6270,-8.5880,5.0280,17.8120,-102.9520,88.4540,0.1860,-0.4200,-0.1970,-0.3380,-6.3570,7.2450
120,-8.5250,-41.2850,30.4560,-0.0480,-0.0760,-0.6150,2.0710,7.7070,5.9590,7.0960,-14.7170,33.0260,0.5340,-0.7120,-0.2370,-1.7810,8.6050,4.6140,1.0360,126.5190,83.8810,1.5510,0.6900,0.9740,-2.1720,8.4130,4.2930,27.3520,-133.3750,47.9260,0.5490,0.3680,-0.3510,-0.6340,-8.5160,5.0730,17.8080,-102.9040,88.4540,0.6280,0.2380,-0.8380,-0.3690,-6.2460,7.1510
160,-8.4840,-41.2750,30.4560,0.3340,-0.2130,-0.0020,2.0540,7.7500,5.9710,7.0810,-14.6210,33.0260,0.3330,0.4520,0.1310,-1.6810,8.6980,4.6260,1.0390,126.5890,83.8810,-0.5550,-0.4710,-0.2630,-2.2790,8.5230,4.3070,27.3750,-133.3370,47.9260,-0.0340,-0.0920,0.1700,-0.7450,-8.5860,5.1160,17.7750,-102.8740,88.4540,0.0320,-0.1580,0.1850,-0.3420,-6.3350,7.2780
200,-8.5710,-41.2250,30.4560,-0.0490,-0.4410,1.4790,2.3220,7.7960,5.8540,7.1200,-14.8450,33.0260,-2.2180,-0.4060,-1.1220,-1.8700,8.4110,5.0300,0.9790,126.4810,83.8810,0.2410,-2.5290,-1.1010,-2.2720,8.1790,4.6210,27.4520,-133.4090,47.9260,-1.3930,1.2220,0.6730,-0.7660,-8.7240,5.0420,17.8720,-102.9410,88.4540,-1.4330,1.3840,0.6580,-0.5000,-6.4480,7.2660
240,-8.5710,-41.2250,30.4560,-0.0490,-0.4410,1.4790,2.3220,7.7960,5.8540,7.1700,-14.8100,33.0260,0.6370,1.0910,0.7870,-1.7650,8.5400,4.7430,1.1280,126.4870,83.8810,0.1500,1.7450,1.2500,-2.3820,8.3170,4.4220,27.4600,-133.4260,47.9260,0.2560,0.0000,0.0320,-0.7180,-8.7150,5.0090,17.8860,-102.9670,88.4540,0.0780,-0.3410,0.2910,-0.4690,-6.4240,7.1750
280,-8.5360,-41.2490,30.4560,-0.7670,-0.4720,1.2810,2.0850,7.7860,5.8610,7.1450,-14.8040,33.0260,-0.7680,0.4040,-0.2060,-1.6710,8.6290,4.7290,1.1270,126.6250,83.8810,1.4470,0.7530,1.6470,-2.1760,8.5190,4.3220,27.4010,-133.4700,47.9260,-0.9050,-0.2290,1.0550,-0.5840,-8.6550,5.0160,17.8810,-103.0250,88.4540,-0.7930,-0.1710,1.3740,-0.4120,-6.4310,7.1800
320,-8.6180,-41.3080,30.4560,-0.7060,-1.1280,-0.4440,2.2530,7.6660,5.9900,7.1820,-14.8800,33.0260,-0.0920,-0.3770,-0.6780,-1.8750,8.4870,4.9250,1.2030,126.5110,83.8810,-1.8810,-0.3460,-1.5750,-2.4060,8.2430,4.4700,27.4720,-133.4520,47.9260,0.1180,1.0230,0.0160,-0.7660,-8.6070,5.0420,17.9140,-102.9690,88.4540,0.1690,0.4390,-0.6260,-0.4480,-6.3110,7.2900
360,-8.5410,-41.2980,30.4560,-0.0640,1.1310,1.2660,2.1050,7.7810,5.9640,7.2120,-14.8500,33.0260,0.0300,0.9220,0.5470,-1.7450,8.5760,4.7240,1.1940,126.6370,83.8810,1.9510,-0.0870,1.0210,-2.2220,8.4200,4.3430,27.4510,-133.4320,47.9260,-0.1570,-0.8400,0.5810,-0.7230,-8.6050,5.0760,17.8590,-102.9950,88.4540,-0.0910,-1.1960,0.9190,-0.3850,-6.3710,7.1300
400,-8.6240,-41.2690,30.4560,0.4240,-1.3730,-0.3830,2.2340,7.7280,5.9180,7.2320,-14.8750,33.0260,-0.3510,0.4950,0.0430,-1.7550,8.4710,4.7670,1.2120,126.4920,83.8810,-2.7970,-0.7580,-0.4300,-2.3130,8.2410,4.4600,27.4320,-133.4530,47.9260,-0.1880,-0.2140,-0.0450,-0.6700,-8.6310,4.9900,17.8680,-103.0010,88.4540,-0.2290,0.0710,-0.0430,-0.4170,-6.3590,7.1970
440,-8.6040,-41.1990,30.4560,0.2870,-0.6550,-0.3680,2.0710,7.7980,5.8370,7.2070,-14.8680,33.0260,0.4290,0.1110,0.3940,-1.7050,8.5660,4.8150,1.1080,126.5040,83.8810,0.4700,-0.9570,1.8450,-2.0780,8.3490,4.4530,27.3750,-133.4690,47.9260,0.1340,-0.7930,-0.1360,-0.6370,-8.7290,5.0230,17.8020,-103.0370,88.4540,-0.0900,-0.6170,0.1860,-0.3110,-6.4360,7.1630
480,-8.6500,-41.2480,30.4560,-0.3560,-0.8810,0.3210,2.2050,7.6710,5.9950,7.2050,-14.8840,33.0260,-0.3370,0.2020,-0.7530,-1.7530,8.6020,4.8200,1.1220,126.5120,83.8810,-0.7360,-0.0410,-1.4980,-2.2580,8.3990,4.3790,27.3590,-133.4940,47.9260,-0.2030,-0.0250,0.5670,-0.6510,-8.6530,4.9900,17.7800,-103.0720,88.4540,-0.1200,0.1190,0.5670,-0.3400,-6.4520,7.1830
520,-8.6210,-41.2340,30.4560,0.2700,0.8140,0.4120,2.1740,7.7000,5.9140,7.2770,-14.9860,33.0260,-0.6710,0.1090,-0.6420,-1.9180,8.4420,4.9220,1.1210,126.3560,83.8810,-1.6980,-1.2160,-1.4520,-2.3130,8.2190,4.5940,27.3660,-133.5120,47.9260,0.0580,0.0360,0.2430,-0.6970,-8.6600,4.9820,17.8160,-103.0770,88.4540,0.2010,-0.0030,0.1370,-0.4740,-6.4190,7.1970
560,-8.5890,-41.2010,30.4560,0.0240,0.5960,-0.2920,2.1690,7.8290,5.9300,7.2310,-14.9350,33.0260,1.1340,-0.0290,0.7040,-1.6810,8.6170,4.8120,1.0740,126.4760,83.8810,2.1650,-0.0100,1.4030,-2.1280,8.4470,4.4150,27.3400,-133.4530,47.9260,0.4540,-0.4680,-0.5210,-0.6610,-8.5660,5.0880,17.8120,-103.0510,88.4540,0.3070,-0.3090,-0.4290,-0.4140,-6.3570,7.2190
600,-8.5180,-41.2000,30.4560,0.0400,0.4560,0.2740,2.0520,7.7520,5.9570,7.2440,-14.8980,33.0260,-0.3010,0.0020,-0.5930,-1.7930,8.5780,4.6830,1.1080,126.4690,83.8810,-1.3470,0.4020,-0.2160,-2.2510,8.3580,4.3430,27.3320,-133.4180,47.9260,0.0250,-0.1150,0.3670,-0.6730,-8.6050,5.1000,17.8170,-103.0030,88.4540,0.2600,0.1810,0.3210,-0.3930,-6.3280,7.2660
