timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.3350,-41.0590,30.4560,-0.0510,0.5530,-0.6030,2.1450,7.8980,5.8680,4.6200,-15.5090,33.0260,0.1160,0.7660,0.7340,-1.2640,8.5830,4.9900,0.8050,127.6270,83.8810,-0.4670,-1.5830,-1.1830,-2.2070,8.4280,4.3910,26.9370,-133.3130,47.9260,0.1550,0.1140,-0.5600,-0.6060,-8.6960,4.9940,17.4310,-103.0000,88.4540,0.0440,-0.3650,-0.3970,-0.3300,-6.4600,7.1660
440,-8.3820,-41.0770,30.4560,-0.3560,-0.3650,-0.1120,2.2050,7.7840,5.9570,4.5220,-15.5210,33.0260,0.6050,-1.0960,-0.2430,-1.2070,8.5710,5.0010,0.8020,127.6410,83.8810,0.7540,0.3250,0.2370,-2.1360,8.4750,4.3220,26.9470,-133.2910,47.9260,0.5660,0.2510,0.0690,-0.6060,-8.6190,5.0490,17.3970,-103.0170,88.4540,0.4250,0.2630,-0.1970,-0.2300,-6.4400,7.1730
480,-8.3910,-41.1150,30.4560,-0.4460,0.2930,0.3930,2.1760,7.7520,5.9810,4.5540,-15.5610,33.0260,-0.1280,-0.1800,-0.4420,-1.4010,8.4850,4.9560,0.8900,127.5330,83.8810,-1.6010,0.5980,0.4490,-2.3010,8.3610,4.3410,26.9480,-133.2800,47.9260,0.0600,0.1580,0.4810,-0.5990,-8.6650,5.1040,17.3930,-103.0220,88.4540,0.0870,-0.0740,0.4450,-0.3180,-6.4160,7.2230
520,-8.3580,-41.1430,30.4560,0.0450,0.3370,-0.8760,2.0880,7.7500,6.0070,4.5730,-15.4730,33.0260,0.6970,0.7210,0.6290,-1.3020,8.6260,4.7880,0.9140,127.6810,83.8810,1.6970,-0.3940,-0.9100,-2.2580,8.5140,4.1160,26.9400,-133.2650,47.9260,0.3340,-0.4380,-0.7890,-0.6250,-8.6100,5.0570,17.3780,-102.9870,88.4540,0.2240,-0.3180,-0.5030,-0.3140,-6.3350,7.2450
560,-8.3610,-41.0530,30.4560,0.6250,-0.5040,0.4100,2.0780,7.8170,5.7960,4.5090,-15.4610,33.0260,-0.7380,-0.6220,-0.1030,-1.2330,8.6310,4.8410,0.7950,127.6440,83.8810,-0.9900,-2.0740,-0.0390,-2.0950,8.5110,4.2980,26.8740,-133.3040,47.9260,-0.4310,-0.0840,0.3450,-0.4600,-8.6410,5.0090,17.3490,-103.0460,88.4540,-0.3270,0.2180,0.6290,-0.2370,-6.4790,7.1710
600,-8.3990,-41.0730,30.4560,-0.0500,-0.1050,-0.0340,2.2000,7.7310,5.9500,4.4870,-15.4780,33.0260,0.1970,-0.6800,-0.3470,-1.3340,8.6070,4.9900,0.8770,127.5980,83.8810,-0.6230,-0.0120,-0.0850,-2.3440,8.4110,4.3070,26.8950,-133.3180,47.9260,0.0440,0.1600,0.0070,-0.6300,-8.6330,5.0180,17.3810,-103.0530,88.4540,0.1630,0.2010,-0.1990,-0.3690,-6.3810,7.1610
640,-8.4140,-41.0800,30.4560,0.1340,0.0940,0.0120,2.1690,7.7380,5.9420,4.5260,-15.3940,33.0260,0.1650,0.1020,0.1280,-1.3790,8.5810,4.7170,0.9250,127.7530,83.8810,1.8530,-0.2870,0.4800,-2.2860,8.4750,4.0850,26.9230,-133.3210,47.9260,-0.1540,0.2200,-0.0540,-0.6460,-8.6290,5.0640,17.4090,-103.0950,88.4540,-0.2340,-0.1360,-0.0300,-0.3950,-6.4830,7.2090
680,-8.4300,-41.0330,30.4560,0.3470,0.0790,-0.7520,2.1670,7.7860,5.8490,4.4650,-15.4530,33.0260,0.0880,-0.7690,0.1880,-1.2550,8.5980,5.0760,0.8750,127.6280,83.8810,-2.0550,-1.0510,-0.8480,-2.1520,8.4160,4.3570,26.9120,-133.3180,47.9260,0.2280,-0.3000,-0.3740,-0.6010,-8.6190,5.0350,17.4120,-103.0910,88.4540,0.1180,-0.2110,-0.2130,-0.3470,-6.4140,7.2330
720,-8.3310,-41.0720,30.4560,-0.0370,0.8870,-0.3210,1.9800,7.7240,5.9950,4.4200,-15.3390,33.0260,1.0950,0.1820,0.7670,-1.1920,8.6740,4.7740,0.8560,127.8960,83.8810,3.2730,0.3240,1.5950,-2.0970,8.5810,3.9890,26.8440,-133.2740,47.9260,0.3950,-0.5120,-0.1590,-0.4880,-8.5620,5.0920,17.3450,-103.0700,88.4540,0.3460,-0.8670,-0.2270,-0.2440,-6.3710,7.2110
760,-8.2720,-41.1560,30.4560,0.1160,0.2880,0.1080,2.0210,7.6970,6.1220,4.4190,-15.2460,33.0260,0.1640,0.2430,0.2330,-1.2760,8.6600,4.7140,0.8570,127.9320,83.8810,-1.3380,0.2010,0.3580,-2.1570,8.5660,4.0870,26.7970,-133.2530,47.9260,-0.0340,-0.1430,-0.0210,-0.4930,-8.5620,5.0800,17.3220,-103.0410,88.4540,-0.0830,0.0380,-0.0580,-0.2590,-6.3250,7.2450
800,-8.3690,-41.1010,30.4560,0.1770,-1.0730,0.3060,2.2530,7.8460,5.8630,4.4210,-15.3700,33.0260,-1.0740,-0.5220,-0.3180,-1.3550,8.5140,5.0610,0.7870,127.8660,83.8810,-0.3760,-2.3640,-0.3900,-2.2050,8.3920,4.3310,26.8580,-133.3180,47.9260,-0.8430,1.1400,-0.0660,-0.6340,-8.7120,5.0250,17.3960,-103.0480,88.4540,-0.9830,1.1220,-0.1030,-0.3850,-6.3880,7.3090
840,-8.4310,-41.0890,30.4560,-0.5410,-0.9660,0.4740,2.1910,7.8190,5.8830,4.4460,-15.4200,33.0260,-0.4780,0.2410,-0.0280,-1.3430,8.5740,4.9800,0.8660,127.8200,83.8810,0.4480,-0.4250,-0.7110,-2.3700,8.3960,4.3670,26.8700,-133.3980,47.9260,-0.4310,0.6210,0.8190,-0.5750,-8.7650,4.9630,17.4470,-103.1450,88.4540,-0.4950,0.6030,0.9040,-0.3880,-6.5960,7.1800
880,-8.4550,-41.1390,30.4560,-0.6630,-0.4770,-0.3960,2.1500,7.7360,5.9780,4.4230,-15.4780,33.0260,0.0280,-1.4700,-0.5310,-1.3810,8.5540,5.0470,0.8930,127.7920,83.8810,0.4310,-0.2090,0.3160,-2.2510,8.4370,4.3480,26.8900,-133.3680,47.9260,0.2560,0.5600,-0.0970,-0.5990,-8.6220,5.0920,17.4730,-103.1210,88.4540,0.1920,0.4500,-0.4240,-0.3500,-6.3830,7.2420
920,-8.4720,-41.1840,30.4560,-0.4000,0.3340,0.1400,2.2220,7.7640,6.0210,4.4580,-15.4540,33.0260,0.5010,0.4080,0.3080,-1.3430,8.5780,4.8990,0.9800,127.7850,83.8810,0.0930,0.5100,-0.1290,-2.3150,8.4200,4.2570,26.8960,-133.3330,47.9260,0.2550,-0.0840,0.0870,-0.6250,-8.6330,5.1190,17.4730,-103.1040,88.4540,0.2370,-0.3000,0.1280,-0.3540,-6.3880,7.2190
960,-8.4460,-41.1840,30.4560,-0.0170,-0.0640,-1.0660,2.0710,7.7430,5.9280,4.4480,-15.3510,33.0260,0.8040,0.4060,0.8260,-1.2430,8.6480,4.7620,0.9690,127.8710,83.8810,0.0160,-0.3780,0.3760,-2.1880,8.5330,4.0870,26.8510,-133.2970,47.9260,0.4360,-0.5720,-0.6920,-0.5460,-8.5900,5.0800,17.4240,-103.0930,88.4540,0.1900,-0.6500,-0.4840,-0.2780,-6.3900,7.2140
1000,-8.3990,-41.1730,30.4560,0.1670,0.5160,0.1400,2.0850,7.8120,5.9690,4.3390,-15.3940,33.0260,-0.1420,-1.1660,0.1080,-1.1610,8.6120,5.0110,0.8440,127.8220,83.8810,-0.7930,-1.2310,1.2140,-2.0180,8.5210,4.3220,26.8330,-133.2960,47.9260,-0.0390,-0.2030,-0.2920,-0.5700,-8.5880,5.0400,17.3930,-103.0470,88.4540,-0.0090,-0.3560,-0.3440,-0.2830,-6.2850,7.2380
1040,-8.3990,-41.1730,30.4560,0.1670,0.5160,0.1400,2.0850,7.8120,5.9690,4.3610,-15.4420,33.0260,-0.6770,0.3450,-0.4410,-1.3170,8.6220,4.9850,0.8260,127.8610,83.8810,0.2760,-0.9720,-1.3360,-2.1980,8.4560,4.1800,26.8510,-133.3220,47.9260,-0.5270,0.3330,0.5490,-0.6080,-8.6650,5.0640,17.4090,-103.0780,88.4540,-0.4820,0.1800,0.4370,-0.3400,-6.4120,7.1900
1080,-8.4610,-41.1760,30.4560,-0.0940,0.1040,-0.4760,2.1550,7.7450,5.9160,4.3200,-15.4380,33.0260,0.5020,-0.4050,0.2940,-1.2310,8.5660,4.9390,0.7860,127.7800,83.8810,-1.5260,-1.3530,-0.2520,-2.1810,8.4280,4.2880,26.8680,-133.2900,47.9260,0.4370,0.1780,-0.3240,-0.6220,-8.6410,5.1000,17.4430,-103.0680,88.4540,0.3600,0.0720,-0.5430,-0.3900,-6.3880,7.1900
1120,-8.4840,-41.1430,30.4560,-0.1550,-0.1410,0.2290,2.1980,7.8670,5.9140,4.2960,-15.4380,33.0260,-0.1110,-0.5400,-0.2420,-1.2710,8.5690,4.8890,0.8060,127.8630,83.8810,1.6190,-0.1010,-0.5570,-2.2170,8.5040,4.2260,26.8730,-133.3350,47.9260,-0.1300,0.2690,-0.0470,-0.5890,-8.7080,4.9990,17.4590,-103.0800,88.4540,-0.2530,0.3160,0.1010,-0.3400,-6.4720,7.2860
1160,-8.4620,-41.1820,30.4560,-0.6890,0.7760,-0.4740,2.1640,7.7570,5.9710,4.2670,-15.4530,33.0260,0.6990,-0.5830,0.0030,-1.2740,8.6120,5.0330,0.8210,127.7350,83.8810,-2.7320,0.5550,0.8010,-2.1480,8.4470,4.3020,26.8980,-133.2880,47.9260,0.6950,0.0230,-0.2300,-0.6510,-8.5660,5.0710,17.4340,-103.0600,88.4540,0.6340,-0.3420,-0.2810,-0.2990,-6.3610,7.1610
1200,-8.3980,-41.2460,30.4560,-0.6890,0.8830,-0.5660,2.0690,7.7120,6.0140,4.3690,-15.3380,33.0260,1.4130,1.7100,0.8130,-1.3580,8.6050,4.7620,0.9850,127.9590,83.8810,2.6270,2.2950,-0.9080,-2.3340,8.5380,4.0010,26.8520,-133.2230,47.9260,0.8900,-0.7550,-0.1530,-0.5600,-8.6050,5.1330,17.4340,-102.9720,88.4540,0.9060,-0.5240,-0.0200,-0.3710,-6.3490,7.3410
1240,-8.3980,-41.2460,30.4560,-0.6890,0.8830,-0.5660,2.0690,7.7120,6.0140,4.3070,-15.2340,33.0260,0.4660,-0.5500,0.3850,-1.1920,8.6650,4.7140,0.8740,128.0650,83.8810,-0.5340,-1.5820,0.7710,-2.0760,8.6170,4.0080,26.8240,-133.1890,47.9260,-0.4380,-0.0840,0.0760,-0.5360,-8.5350,5.1480,17.3580,-102.9640,88.4540,-0.4380,-0.2790,0.1170,-0.1770,-6.2920,7.1950
1280,-8.3140,-41.2620,30.4560,0.0600,0.3640,0.1520,2.1430,7.7520,6.0310,4.2910,-15.2810,33.0260,-0.2840,0.1090,-0.0140,-1.2350,8.5660,4.9610,0.8860,127.9110,83.8810,-2.7780,-0.3610,-0.9390,-2.2310,8.4280,4.3290,26.8270,-133.2180,47.9260,-0.1920,0.2530,0.0150,-0.5770,-8.6570,5.0330,17.3890,-102.9480,88.4540,-0.0540,-0.0180,-0.2040,-0.3850,-6.3590,7.2470
1320,-8.3870,-41.3030,30.4560,-0.2770,-0.9050,-0.5060,2.2070,7.7020,5.9970,4.3190,-15.1830,33.0260,0.6940,-0.1200,-0.2120,-1.3530,8.6650,4.7430,0.8700,128.1310,83.8810,2.6110,-0.5290,0.9240,-2.1880,8.6070,4.0220,26.8660,-133.2490,47.9260,-0.0380,0.5110,-0.0160,-0.6390,-8.6790,5.0210,17.4930,-102.9160,88.4540,0.1910,0.9590,-0.3250,-0.4720,-6.3760,7.2930
1360,-8.3540,-41.3170,30.4560,0.1810,0.7740,0.0440,2.1070,7.6760,5.9540,4.3210,-15.2820,33.0260,-0.6680,-0.9290,-0.7150,-1.3620,8.5040,5.0180,0.9380,127.9450,83.8810,-3.4500,-0.7270,-2.2520,-2.3610,8.3200,4.2830,26.8910,-133.2520,47.9260,0.1000,0.1270,-0.0310,-0.6420,-8.6220,5.0450,17.5380,-102.8830,88.4540,0.1910,-0.0950,-0.4470,-0.4330,-6.2900,7.2040
1400,-8.2950,-41.3330,30.4560,0.0740,0.4500,-0.4600,2.0330,7.7550,6.0090,4.3090,-15.1480,33.0260,0.9660,0.0940,0.8270,-1.2350,8.6430,4.6640,0.8440,128.2010,83.8810,3.5730,-0.7430,1.7790,-2.0420,8.6360,4.0290,26.8440,-133.1990,47.9260,0.0690,-0.4850,-0.6260,-0.5320,-8.5310,5.1430,17.4550,-102.8640,88.4540,-0.2070,-0.6440,-0.4140,-0.2080,-6.3280,7.2570
1440,-8.2240,-41.3010,30.4560,0.4550,0.0500,0.3510,1.9610,7.7840,5.9400,4.2670,-15.1680,33.0260,-0.6370,-0.1650,-0.1350,-1.1970,8.6140,4.8750,0.7780,128.1180,83.8810,-2.6710,-0.8340,-0.4660,-2.1000,8.5400,4.2070,26.8110,-133.1890,47.9260,-0.1910,-0.0550,0.4000,-0.5240,-8.6070,5.1040,17.4020,-102.8260,88.4540,-0.1600,-0.0150,0.4430,-0.2110,-6.2900,7.2710
1480,-8.2860,-41.2840,30.4560,-0.4790,-1.2630,0.2430,2.1550,7.8390,5.9230,4.2210,-15.2240,33.0260,-0.3750,-0.4390,-0.1950,-1.2070,8.5690,4.9680,0.6890,128.1060,83.8810,0.7640,-1.6890,1.0300,-2.0970,8.4250,4.2980,26.8650,-133.2060,47.9260,-0.6180,1.2130,0.1540,-0.6080,-8.5830,5.0610,17.4280,-102.9140,88.4540,-0.7550,0.9020,0.2110,-0.3020,-6.4240,7.0890
1520,-8.3300,-41.2990,30.4560,-0.6770,0.3400,1.5560,2.2550,7.7860,5.9500,4.2530,-15.2910,33.0260,-0.7850,0.7990,-0.0720,-1.2790,8.5980,4.9850,0.7700,128.0810,83.8810,-0.0450,0.3260,-0.3890,-2.2980,8.4420,4.2640,26.9120,-133.2810,47.9260,-0.8010,0.4950,0.6880,-0.6610,-8.6530,4.9660,17.4830,-102.9920,88.4540,-0.8160,0.4130,0.9440,-0.4140,-6.4690,7.1610
1560,-8.3350,-41.2710,30.4560,-0.1890,-0.4230,-0.2760,2.0950,7.7880,5.8870,4.2760,-15.2800,33.0260,0.3300,0.0820,0.1260,-1.3240,8.6330,4.9180,0.8090,128.1180,83.8810,0.8710,-0.1640,0.0100,-2.2600,8.4800,4.2190,26.9080,-133.2730,47.9260,0.2220,0.0070,-0.0300,-0.5990,-8.6720,5.0830,17.5020,-102.9980,88.4540,0.2370,0.1380,-0.1850,-0.3590,-6.3610,7.1320
1600,-8.3520,-41.2300,30.4560,-0.0500,-0.3900,0.2590,2.1400,7.8410,5.9020,4.2490,-15.2980,33.0260,-0.4350,-0.5600,-0.3470,-1.2590,8.5950,4.8960,0.7810,128.1130,83.8810,0.6230,-0.4530,0.1930,-2.1550,8.5140,4.3070,26.8980,-133.2540,47.9260,-0.3900,0.0830,0.1380,-0.5770,-8.6450,5.1600,17.4910,-102.9950,88.4540,-0.3440,-0.1680,0.2120,-0.3280,-6.4260,7.3090
1640,-8.3170,-41.2370,30.4560,0.0110,0.5120,0.1670,2.0900,7.7450,5.9640,4.2450,-15.2850,33.0260,0.1160,0.3440,0.2340,-1.2330,8.6220,4.8870,0.8340,128.1010,83.8810,-1.3350,0.2050,-0.1290,-2.2390,8.4320,4.1060,26.8690,-133.2380,47.9260,0.1770,-0.2990,-0.2590,-0.5630,-8.6360,5.0900,17.4370,-102.9900,88.4540,0.0700,-0.5030,-0.0480,-0.2560,-6.3880,7.2190
1680,-8.3470,-41.2190,30.4560,0.2710,-0.3760,-0.3690,2.1480,7.7260,5.9090,4.2460,-15.3250,33.0260,0.3450,-0.5890,0.2030,-1.3170,8.5040,4.9780,0.7750,128.1650,83.8810,1.1540,-1.0620,0.3440,-2.1260,8.5140,4.1900,26.9260,-133.2250,47.9260,0.1450,0.2670,-0.3040,-0.7090,-8.6310,5.0850,17.4690,-102.9420,88.4540,0.1760,0.2020,-0.5820,-0.3810,-6.2990,7.2520
1720,-8.3150,-41.1980,30.4560,0.1470,0.3440,0.1220,2.0780,7.7600,5.9060,4.2300,-15.3040,33.0260,-0.3900,0.2990,0.0180,-1.2070,8.6430,4.8310,0.7490,128.1480,83.8810,-1.4260,-1.1990,-0.5870,-2.1840,8.4490,4.1130,26.8640,-133.2320,47.9260,-0.1300,-0.4060,0.1560,-0.4930,-8.5660,5.0250,17.4350,-102.9340,88.4540,-0.1300,-0.3330,0.3210,-0.2830,-6.3710,7.2450
1760,-8.2860,-41.1830,30.4560,0.0850,0.3880,0.3500,2.0880,7.7740,5.9280,4.2110,-15.2790,33.0260,0.1010,0.0990,0.2170,-1.2230,8.6720,4.8840,0.7790,128.2160,83.8810,0.4360,0.5560,0.5580,-2.1790,8.5400,4.1230,26.8610,-133.2190,47.9260,-0.0680,0.0390,0.0940,-0.5890,-8.6260,5.1040,17.4360,-102.9480,88.4540,-0.0990,0.1110,0.1980,-0.3210,-6.4360,7.2400
1800,-8.2950,-41.1570,30.4560,0.1150,0.7370,0.4400,2.2050,7.8030,5.9180,4.2380,-15.3340,33.0260,0.0700,0.2670,0.0170,-1.3070,8.5570,5.0210,0.8250,128.0740,83.8810,-1.7030,0.4160,-0.5130,-2.2070,8.3290,4.3190,26.8520,-133.2630,47.9260,0.0240,-0.0220,0.0630,-0.5820,-8.7120,4.9970,17.4590,-102.9460,88.4540,-0.0070,-0.1190,0.2730,-0.3900,-6.4400,7.2880
1840,-8.2620,-41.1670,30.4560,0.0080,0.1530,-0.2190,2.0520,7.7400,5.9570,4.2470,-15.2640,33.0260,0.3750,0.1740,0.3380,-1.2710,8.6500,4.7840,0.8290,128.2210,83.8810,1.8390,-0.2860,-0.1320,-2.2030,8.5640,4.0800,26.8600,-133.2210,47.9260,0.2220,-0.0530,-0.1820,-0.6200,-8.6050,5.1380,17.4470,-102.9230,88.4540,0.2530,-0.2710,-0.2470,-0.3230,-6.3490,7.2230
1880,-8.2800,-41.1460,30.4560,-0.0380,-0.3210,-1.0270,2.1210,7.7720,5.8900,4.2120,-15.2930,33.0260,0.2050,-0.0560,0.1530,-1.1970,8.5810,4.9750,0.8160,128.0830,83.8810,-2.7110,-0.1330,-0.4220,-2.1520,8.4640,4.2900,26.8610,-133.1870,47.9260,0.2820,0.0080,-0.7000,-0.6010,-8.6380,5.1360,17.4140,-102.8810,88.4540,0.2360,0.1890,-0.7500,-0.2390,-6.3210,7.2590
1920,-8.2080,-41.2130,30.4560,0.1300,1.3890,1.2940,2.0690,7.6610,6.0670,4.2310,-15.2940,33.0260,-0.2540,0.1730,-0.2450,-1.2880,8.5660,4.8550,0.8420,128.1640,83.8810,1.7160,0.4160,0.3110,-2.1980,8.5190,4.2040,26.8580,-133.1880,47.9260,-0.2390,0.1310,0.5860,-0.5770,-8.6240,5.0900,17.4190,-102.8740,88.4540,-0.0400,0.0350,0.5670,-0.3350,-6.4160,7.2930
1960,-8.2310,-41.1700,30.4560,0.1910,-0.4890,-0.0650,2.1160,7.8170,5.8900,4.2940,-15.2860,33.0260,-0.4670,0.8750,0.0010,-1.3310,8.5810,4.8200,0.8680,128.0950,83.8810,-1.8870,-0.7900,-1.0940,-2.2820,8.4320,4.1870,26.8580,-133.1880,47.9260,-0.2390,0.1310,0.5860,-0.5770,-8.6240,5.0900,17.4590,-102.8950,88.4540,-0.4820,0.5230,-0.1840,-0.3690,-6.3660,7.1990
2000,-8.2410,-41.1640,30.4560,0.3890,0.0630,0.4700,2.1380,7.7500,5.9590,4.2640,-15.3940,33.0260,-0.8920,-0.6720,-0.4730,-1.2740,8.5830,5.0800,0.7980,128.0370,83.8810,0.4950,-1.6750,-0.4980,-2.1640,8.4350,4.3890,26.8730,-133.2550,47.9260,-0.2960,-0.2070,0.5230,-0.6250,-8.6860,5.0450,17.4500,-102.9180,88.4540,-0.1900,0.2460,0.5950,-0.2920,-6.4240,7.2160
2040,-8.1720,-41.1980,30.4560,0.2490,0.6580,0.8950,1.9990,7.6810,6.0000,4.3030,-15.3090,33.0260,0.0090,1.0530,0.2450,-1.2620,8.6260,4.7090,0.8600,128.1860,83.8810,0.5100,0.0800,0.4180,-2.2840,8.5570,3.9550,26.8340,-133.2350,47.9260,-0.3860,-0.7100,0.5360,-0.5650,-8.5470,5.1040,17.4200,-102.8780,88.4540,-0.1890,-0.2900,0.7140,-0.2850,-6.2780,7.2570
2080,-8.1770,-41.1800,30.4560,0.7070,-0.1810,0.5440,2.0880,7.7260,5.9420,4.3050,-15.3270,33.0260,-1.1210,0.0920,-0.2280,-1.2670,8.5660,4.8220,0.7970,128.2120,83.8810,-1.0190,-1.9350,0.5070,-2.1760,8.4920,4.0650,26.8210,-133.2660,47.9260,-1.1630,-0.0650,-0.0010,-0.5650,-8.5880,5.0710,17.4290,-102.8450,88.4540,-0.9970,0.5970,0.4210,-0.2990,-6.2970,7.3620
2120,-8.2590,-41.0790,30.4560,0.8870,-0.7000,1.0600,2.2460,7.9010,5.8540,4.3020,-15.3900,33.0260,-1.3350,0.6570,0.0010,-1.2140,8.5780,4.9300,0.6680,128.0910,83.8810,-1.4160,-2.5610,0.2170,-2.0970,8.4750,4.3740,26.7860,-133.3710,47.9260,-1.2700,0.0260,0.5940,-0.5100,-8.7220,4.9580,17.4120,-102.9480,88.4540,-1.0880,0.3380,1.0320,-0.2660,-6.5170,7.1710
