timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.9580,-9.1010,53.9080,0.3920,-1.5350,0.0510,2.6480,9.5940,0.8880,8.7780,-8.9810,46.4560,3.2630,-4.0430,4.0730,-2.0850,8.8610,4.3170,-8.7950,132.9030,27.5260,-4.1090,-1.5950,1.2520,-0.5340,8.8870,4.1660,29.4120,-121.5430,30.0040,3.8590,-0.2720,-5.6680,-1.1660,-7.7980,6.7160,9.0290,-80.2750,99.1490,1.5630,-4.7080,-2.6880,1.0650,-3.1890,9.2320
440,-10.9580,-9.1010,53.9080,0.3920,-1.5350,0.0510,2.6480,9.5940,0.8880,8.9290,-8.6170,46.6730,8.6220,4.2620,5.4160,-1.9150,9.1200,3.7640,-8.5010,133.0870,27.5260,2.2270,9.8560,4.7640,-0.2920,9.2100,3.3590,29.2450,-121.2560,30.0040,8.1340,-2.2870,-1.2410,-0.9120,-7.4790,6.7640,8.7330,-80.0680,99.1490,5.9450,-6.7080,2.7470,1.1730,-3.1220,9.0640
480,-10.9580,-9.1010,53.9080,0.3920,-1.5350,0.0510,2.6480,9.5940,0.8880,9.2190,-8.1370,46.6730,5.9040,3.4680,1.7370,-2.2430,8.9160,3.1170,-7.8170,133.6790,27.5260,5.1730,11.4430,-2.3360,-1.0680,9.1390,2.6170,28.9460,-121.0550,30.0040,6.1490,-1.9970,-2.5230,-0.5510,-7.3790,6.7040,8.6590,-79.7420,99.1490,6.8610,-4.0970,-1.7720,0.9360,-2.8780,9.0360
520,-10.9580,-9.1010,53.9080,0.3920,-1.5350,0.0510,2.6480,9.5940,0.8880,9.1880,-7.9870,46.9350,8.1790,1.7890,6.5610,-1.7670,8.9140,4.0170,-7.8450,133.1570,27.5260,-7.9720,4.4810,3.9700,-0.1870,8.9280,3.9240,28.9050,-120.8110,30.0040,6.7440,-1.6760,-3.0420,-1.0800,-7.3720,6.8140,8.5010,-79.5340,99.1490,6.4180,-5.0740,-1.0090,1.0700,-3.0740,9.0930
560,-10.9580,-9.1010,53.9080,0.3920,-1.5350,0.0510,2.6480,9.5940,0.8880,9.2350,-7.3050,47.1430,9.4460,3.5600,5.2020,-1.7570,9.0860,2.9090,-7.7120,134.0270,27.5260,13.1730,7.2600,3.7560,-0.3060,9.2560,2.7250,28.8640,-120.3610,30.0040,7.5230,0.0950,-4.0350,-0.9240,-7.1130,7.1850,8.0200,-79.3410,99.1490,4.9220,-6.7990,2.2890,1.6780,-2.9540,9.1270
600,-10.9580,-9.1010,53.9080,0.3920,-1.5350,0.0510,2.6480,9.5940,0.8880,9.3200,-6.9500,47.1430,6.7440,5.8650,4.3930,-1.7050,9.1430,3.3540,-7.5160,134.1500,27.5260,-0.6130,7.3980,3.5730,-0.4930,9.2220,3.1000,28.6030,-120.1550,30.0040,5.4010,-4.5770,2.3170,-0.8120,-7.3600,6.9910,7.9260,-78.9260,99.1490,6.7380,-4.2650,2.9910,1.0920,-2.5930,9.2080
640,-10.9580,-9.1010,53.9080,0.3920,-1.5350,0.0510,2.6480,9.5940,0.8880,9.3300,-6.5970,47.1430,3.5680,4.0330,2.1950,-1.7240,9.2780,3.0740,-7.6640,134.7170,27.5260,10.7000,1.3360,0.9620,-0.2800,9.4830,3.1100,28.5600,-119.7780,30.0040,4.0570,-1.3560,-0.9960,-0.9910,-6.9240,7.3210,7.7070,-78.5120,99.1490,5.7160,-2.9060,-1.1010,1.4890,-2.4400,9.1820
680,-9.1140,-9.4870,52.4490,-1.4870,1.7480,-4.0740,1.8910,9.4520,1.1560,9.4500,-6.6950,47.1430,1.0040,4.6440,0.3020,-1.9390,9.0310,3.7760,-7.6740,134.4480,27.5260,-4.8110,1.6270,1.6800,-0.5480,9.0050,3.4880,28.3640,-119.8610,30.0040,1.7220,-2.1040,3.3090,-0.7020,-7.6020,6.8520,7.6270,-78.5800,99.1490,0.8150,-1.0130,4.0290,1.4460,-3.1770,9.5190
720,-8.6820,-9.4450,52.4490,-1.3490,4.1600,-1.0360,1.7450,9.7250,0.7830,9.5460,-6.6860,47.1430,0.0570,3.9410,-0.8890,-1.9490,9.0260,3.4480,-7.6770,134.6830,27.5260,8.5780,-0.1140,-0.3510,-0.7060,9.0450,3.5050,28.3870,-119.9120,30.0040,-0.1100,1.0110,0.6070,-0.9150,-7.4440,7.0150,7.7340,-78.5080,99.1490,0.6620,1.2620,-0.9790,1.1900,-2.7990,9.3950
760,-8.6820,-9.4450,52.4490,-1.3490,4.1600,-1.0360,1.7450,9.7250,0.7830,9.4870,-6.6200,47.1430,0.4230,-0.6240,-0.3240,-2.0110,9.1030,3.3710,-7.9770,134.5670,27.5260,-1.7120,-4.6180,0.7940,-0.4210,9.0840,3.3970,28.4480,-119.8160,30.0040,0.6070,-1.0040,-1.2560,-1.1640,-7.1350,7.0920,7.8800,-78.1620,99.1490,2.4940,0.4990,-3.9710,1.0080,-2.3030,9.3540
800,-8.3840,-9.7080,52.2470,-2.3110,7.1680,-5.0360,1.6590,9.4670,1.3240,9.6810,-6.2940,47.1430,4.4210,5.7310,3.0050,-2.0330,9.1150,3.1050,-7.7620,135.1000,27.5260,7.0210,6.0230,1.8320,-0.6510,9.3610,2.7490,28.2350,-119.6040,30.0040,4.0270,-5.6760,2.7750,-0.9120,-7.0170,6.9600,7.6020,-78.0130,99.3740,5.0290,-5.3950,5.6320,1.4340,-2.8420,9.0860
840,-8.2850,-9.6160,52.2470,1.0020,2.2060,0.4750,2.2310,9.7180,0.8950,9.6790,-6.2920,47.1430,-0.6020,2.7990,1.4180,-1.8720,9.0430,3.3540,-7.9380,135.1330,27.5260,0.7150,-2.2820,2.7330,-0.5000,9.1360,3.2180,28.1020,-119.6380,30.0040,0.2250,-1.9200,2.1030,-0.7570,-7.3090,6.9580,7.5300,-78.1200,99.3740,-0.1170,-1.5780,1.8460,1.3410,-2.9660,9.1030
880,-8.2850,-9.6160,52.2470,1.0020,2.2060,0.4750,2.2310,9.7180,0.8950,9.5730,-6.3710,47.1430,-0.2200,1.4410,0.9440,-1.7910,9.1170,3.6080,-8.0790,134.8880,27.5260,-3.8500,0.7410,0.1220,-0.3090,9.0760,3.4480,27.9410,-119.6210,30.0040,1.3090,-2.3330,-1.0120,-0.6990,-7.2350,6.9140,7.3340,-78.0460,99.3740,2.0060,-2.7690,0.6550,1.5420,-2.7870,9.2370
920,-7.9740,-9.5450,52.2470,-2.0510,3.7170,0.2620,2.1500,9.6970,0.7450,9.5920,-6.3810,47.1430,2.2840,2.8760,1.7840,-1.9490,9.0980,3.6680,-7.9860,134.8580,27.5260,2.1660,4.1910,2.1830,-0.5360,9.1270,3.5220,27.8450,-119.6710,30.0040,1.6300,-0.6690,3.1410,-0.6970,-7.5080,6.9290,7.4000,-78.0780,99.3740,0.7380,0.3760,1.4950,1.2760,-2.9640,9.4210
960,-8.0330,-9.6680,52.2470,-1.0280,-0.6490,-2.0890,2.2770,9.6920,1.1900,9.6340,-6.1900,47.1430,2.8490,3.4410,1.4480,-1.9510,9.1670,3.2610,-7.8770,134.8930,27.5260,1.0210,4.1910,-1.9240,-0.5960,9.2220,3.2970,28.0240,-119.5130,30.0040,2.3780,1.4690,-1.0420,-1.1320,-7.1660,7.1780,7.4270,-77.8730,99.3740,2.8300,-0.7990,-0.9940,1.2380,-2.5810,9.3760
1000,-7.7460,-9.7600,52.2470,-1.5170,5.3050,-1.5090,1.9630,9.5820,1.0820,9.7030,-6.2260,47.1430,1.0470,2.6620,0.8370,-2.0970,9.0760,3.5770,-7.8580,134.7810,27.5260,-0.1550,2.3900,-1.3890,-0.5670,9.1530,3.5120,27.8720,-119.3860,30.0040,2.6070,-3.7070,2.6980,-0.8190,-7.1470,7.0610,7.4270,-77.6340,99.3740,2.9670,-1.3950,1.1590,1.2400,-2.4780,9.3490
1040,-7.6300,-9.9770,52.2470,-0.8300,3.4880,-1.0970,2.1260,9.4210,1.4050,9.8910,-5.9360,47.1430,1.5510,5.3030,0.9900,-2.1160,9.0880,2.8680,-7.5350,135.1010,27.5260,3.6620,6.8630,-1.6330,-0.8740,9.2220,2.8680,27.8760,-119.2290,30.0040,1.9960,-1.6300,2.3930,-0.9720,-7.0270,7.1420,7.3000,-77.5510,99.3740,1.7160,-2.5550,4.5180,1.4370,-2.6820,9.3060
1080,-7.2810,-9.9460,52.2470,0.4220,5.0460,-1.6160,1.7260,9.5940,1.0080,9.8130,-5.8220,47.1430,1.2300,3.8680,3.5090,-1.7020,9.1720,3.2390,-7.6130,135.0600,27.5260,-3.8950,2.7410,4.0610,-0.3780,9.1840,2.9980,27.6740,-119.1420,30.0040,1.5380,-4.0120,2.1640,-0.6900,-7.0390,7.0130,7.2720,-77.4500,99.3740,1.9600,-3.1050,3.5250,1.1640,-2.5910,9.1100
1120,-7.2840,-9.8790,52.2470,2.2230,0.9850,2.2620,2.1240,9.5480,1.0680,9.8650,-5.8910,47.1430,-2.2500,2.3110,1.0210,-2.0900,8.9380,3.2660,-7.7140,135.0640,27.5260,2.8990,0.3590,0.5800,-0.5200,9.0360,3.4400,27.6780,-119.1740,30.0040,-2.1870,-0.9130,0.8050,-0.8640,-7.0010,7.0510,7.5050,-77.4870,99.3740,-1.5970,0.9720,1.3420,0.9530,-2.6360,9.2780
1160,-7.0050,-9.7920,52.2470,2.3610,1.9920,-1.9210,1.5680,9.5890,1.0250,9.6740,-5.7440,47.1430,-1.0440,0.1890,2.0280,-1.7790,9.2900,3.0020,-8.0300,135.0420,27.5260,-3.2390,-3.4270,3.8170,-0.3500,9.2730,3.0450,27.4610,-119.0510,30.0040,-0.1720,-4.4090,-1.2250,-0.6490,-6.8590,7.1540,7.1780,-77.3950,99.3740,0.5090,-3.8220,1.9070,1.7500,-2.4950,9.1580
1200,-6.9160,-9.7450,52.2470,2.1170,1.7020,4.1240,1.9560,9.6800,1.0890,9.5470,-5.9100,47.1430,-3.6400,1.8680,1.0970,-1.7600,9.1390,3.4450,-8.3280,135.0640,27.5260,1.2040,-3.0300,1.7100,-0.3180,9.2370,3.3280,27.5070,-119.1520,30.0040,-3.7290,0.0340,1.1870,-0.8500,-7.0920,7.1110,7.0640,-77.6460,99.3740,-4.3910,-0.2800,3.7080,1.6660,-2.9090,9.3540
1240,-6.8760,-9.6920,52.2470,0.2540,0.8930,1.9110,1.9990,9.7850,0.9220,9.4640,-6.0650,47.1430,-3.1820,0.6620,0.3180,-1.9490,9.0910,3.4690,-8.4800,134.8970,27.5260,-1.5440,-2.8470,1.1450,-0.5820,9.0860,3.4720,27.4450,-119.3030,30.0040,-2.4920,-1.0200,0.0420,-0.7020,-7.3600,7.0340,7.0380,-77.9280,99.3740,-3.9790,0.0250,0.8690,1.4990,-3.0330,9.2820
1280,-6.7590,-9.6140,52.2470,-0.4480,1.3200,1.6820,1.8270,9.7010,0.7970,9.3070,-6.0600,47.1430,-0.9370,1.5780,0.6850,-1.7020,9.1840,3.3470,-8.6770,135.0510,27.5260,1.1120,0.1460,3.6490,-0.2150,9.2660,3.0330,27.3670,-119.3380,30.0040,-0.6750,-0.4400,1.7670,-0.5990,-7.2190,7.0250,7.0300,-77.9790,99.3740,-1.3530,0.1630,1.4180,1.4410,-2.7290,9.1670
1320,-6.9040,-9.7280,52.2470,-0.4330,-1.3820,2.1400,2.1740,9.6220,1.2070,9.2020,-6.1890,47.1430,-1.4570,-0.4070,-0.4450,-1.9580,9.0210,3.5600,-8.7710,134.8860,27.5260,-0.3230,-0.8930,-2.7330,-0.5080,9.0810,3.5750,27.5020,-119.4490,30.0040,-1.4390,1.5600,-0.0800,-0.9120,-7.3360,6.9740,7.2350,-77.9740,99.3740,-0.7120,2.2390,-1.0850,1.1560,-2.7050,9.3060
1360,-6.9430,-9.6670,52.2470,-0.2500,0.1750,0.5370,2.0900,9.7250,0.8570,9.1400,-6.2240,47.1430,-0.5710,2.0820,0.4100,-1.8530,9.1600,3.4840,-8.8090,134.8600,27.5260,-0.6890,0.2070,1.5880,-0.5240,9.1240,3.2490,27.4620,-119.5280,30.0040,-0.2780,-0.5310,0.6830,-0.7060,-7.3910,6.9720,7.2880,-78.0760,99.3740,-0.5440,0.1020,1.2050,1.3100,-2.9810,9.3490
1400,-6.9060,-9.7710,52.2470,-0.6910,0.6480,2.2290,1.9420,9.6220,1.1730,9.0400,-6.2490,47.1430,-1.5790,0.2960,-1.5140,-1.8910,9.0840,3.3490,-8.8770,134.8380,27.5260,-0.4910,0.0540,-2.5800,-0.4670,9.1390,3.2680,27.5610,-119.5200,30.0040,-1.2250,1.1480,1.0040,-0.8710,-7.1370,7.1040,7.3450,-78.0940,99.3740,-0.6200,1.3990,0.6550,1.3530,-2.7100,9.0740
1440,-6.9400,-9.8450,52.2470,-0.3100,0.7390,-0.3520,2.1020,9.6200,1.1490,9.0650,-6.3290,47.1430,-0.7240,1.6540,-0.7810,-2.0610,9.0570,3.5510,-8.7820,134.6730,27.5260,-2.2770,1.6880,-1.4960,-0.6820,9.0190,3.4050,27.5540,-119.5760,30.0040,-0.7360,-2.0430,0.5460,-0.9150,-7.3070,7.0030,7.3750,-78.0960,99.3740,0.6160,0.0250,0.6250,1.3340,-2.8610,9.3470
1480,-6.8830,-9.9280,52.2470,-0.8270,1.9880,2.6270,1.9870,9.5790,1.1300,9.0180,-6.0800,47.1430,-0.4340,3.1810,-0.2770,-1.7690,9.2820,2.8950,-8.8580,135.0700,27.5260,2.5630,1.6110,0.9930,-0.3260,9.3330,2.6480,27.6420,-119.5240,30.0040,-0.7210,1.5450,1.9810,-0.8090,-7.0460,7.0800,7.2940,-78.2020,99.3740,-1.6920,0.1320,4.0410,1.5800,-2.8830,9.2730
1520,-6.9580,-9.9000,52.2470,0.7910,0.3080,2.8710,2.1720,9.7590,1.0490,8.9730,-6.3420,47.1430,-3.3500,0.3260,-1.8040,-1.9970,8.8870,3.6660,-8.8790,134.6510,27.5260,-5.8650,-1.1980,-4.7940,-0.6680,8.9020,3.6200,27.7140,-119.6930,30.0040,-2.8890,-0.5620,1.6290,-0.9740,-7.3430,6.9240,7.5410,-78.1990,99.3740,-1.4170,2.6970,0.0870,1.0730,-2.7030,9.3920
1560,-6.9140,-10.0080,52.2470,-0.1550,0.4150,-0.8840,1.8670,9.5220,1.2400,8.8290,-6.1910,47.1430,0.2230,-0.1930,1.1280,-1.8320,9.2200,3.1700,-9.1880,135.0040,27.5260,5.1730,-2.8620,4.3670,-0.1680,9.4190,3.0120,27.6960,-119.6090,30.0040,-0.1100,-2.0430,-1.0120,-0.8860,-7.0200,7.0510,7.5360,-78.0430,99.3740,1.4070,-0.5700,-0.3400,1.3170,-2.5710,9.3040
1600,-6.9140,-10.0080,52.2470,-0.1550,0.4150,-0.8840,1.8670,9.5220,1.2400,8.8040,-6.4010,47.1430,-3.4410,0.9060,-1.3610,-1.9700,8.9400,3.5770,-9.2440,134.7630,27.5260,-2.5370,-2.0070,-1.4500,-0.6130,9.0120,3.5410,27.7850,-119.8160,30.0040,-3.5910,2.3700,0.8810,-0.7590,-7.3620,6.8830,7.5360,-78.0430,99.3740,1.4070,-0.5700,-0.3400,1.3170,-2.5710,9.3040
1640,-7.0650,-9.9430,52.2470,0.0440,-0.1980,0.1740,2.0950,9.6920,1.0890,8.6550,-6.3950,47.1430,-1.1360,-1.2460,-0.0480,-1.8870,9.1390,3.3760,-9.4500,134.8230,27.5260,1.3110,-4.0680,2.0310,-0.4380,9.1840,3.2630,27.8090,-119.8560,30.0040,-1.1330,-0.4090,-1.0880,-0.8520,-7.1950,6.9170,7.6010,-78.4520,99.3740,-1.3260,0.1470,-0.4930,1.3550,-2.9420,9.1960
1680,-7.1640,-9.9470,52.2470,-0.3690,-0.1660,2.8450,2.1790,9.6870,1.0150,8.5110,-6.3620,47.1430,-0.8460,0.5090,-0.3530,-1.7380,9.1990,3.3610,-9.5980,134.8370,27.5260,-0.9790,-0.4960,0.8400,-0.2440,9.2700,3.1940,27.9560,-119.8560,30.0040,-1.3010,2.4150,0.5910,-0.9050,-7.1800,7.0390,7.6350,-78.4970,99.3740,-1.2800,1.4600,0.3620,1.3670,-2.7800,9.0960
1720,-7.2330,-9.9650,52.2470,-0.3230,0.6120,1.3180,2.1790,9.6530,1.0490,8.5850,-6.4980,47.1430,-1.2580,0.8300,-1.8650,-2.1720,8.9710,3.6370,-9.4390,134.6830,27.5260,-0.5670,0.8170,-4.0460,-0.7950,9.0430,3.5430,28.0620,-119.9610,30.0040,-1.2400,1.1330,0.5150,-0.9460,-7.3930,6.9000,7.9240,-78.5360,99.3740,-0.5010,2.9720,-1.5010,0.9580,-2.9400,9.4210
1760,-7.2480,-10.0990,52.2470,-0.1700,-1.6780,-0.1330,1.8440,9.5170,1.3020,8.3970,-6.2350,47.1430,-0.1890,-1.4140,-0.2160,-1.7910,9.3470,2.9450,-9.7780,135.0710,27.5260,3.5240,-4.5410,0.9010,-0.1480,9.5340,2.8080,28.0450,-119.8570,30.0040,-0.1260,-0.6080,-1.2870,-0.8000,-6.9020,6.9310,7.8110,-78.4230,99.3740,0.2320,0.0860,-1.6840,1.5420,-2.5950,9.2030
1800,-7.2480,-10.0990,52.2470,-0.1700,-1.6780,-0.1330,1.8440,9.5170,1.3020,8.4750,-6.7580,47.1430,-6.2200,-1.9180,-4.2310,-2.3850,8.7580,4.0170,-9.6860,134.4960,27.2410,-5.9110,-4.2670,-7.0990,-1.0150,8.7320,3.9100,28.1970,-120.1940,30.0040,-5.1790,1.1940,-0.2790,-1.0750,-7.6470,6.8550,8.0040,-78.8120,99.3740,-6.2420,3.9490,-1.8370,1.2380,-3.2440,9.3800
1840,-7.8770,-10.0330,52.4560,-2.8110,-1.3880,1.8220,2.0520,9.5000,1.0370,8.3830,-6.6000,47.1430,0.5280,-0.3300,0.2270,-1.8820,9.1890,3.2440,-9.7270,134.7760,27.2410,2.9750,-1.0150,4.1680,-0.4670,9.2490,2.9520,28.1660,-120.2280,30.0040,-1.0420,0.1560,0.1180,-0.7350,-7.2380,6.8790,7.9440,-78.8660,99.3740,-1.2190,-0.1120,1.2780,1.4030,-2.9070,9.2300
1880,-8.0320,-10.1660,52.4560,-1.0400,-2.4560,4.6920,2.1930,9.5530,1.2470,8.3560,-6.6490,47.1430,-2.3140,-2.3440,-1.2550,-2.1570,8.9830,3.3850,-9.7270,134.7940,27.2410,1.2340,-2.6330,-2.1530,-0.6850,9.1890,3.3540,28.4670,-120.3590,30.0040,-4.1410,4.7670,-2.0800,-1.1200,-7.3410,7.0250,8.1950,-78.9260,99.3740,-3.0810,3.1550,-1.9430,0.9910,-2.7920,9.3010
1920,-8.1400,-10.1130,52.4560,0.9140,-0.3800,0.6770,2.3030,9.6580,1.0250,8.2770,-6.7150,47.1430,-0.4670,-0.9240,0.8060,-1.9350,9.0410,3.6220,-9.8980,134.5670,27.2410,-4.3690,-3.1370,2.8550,-0.3330,9.0430,3.3850,28.5360,-120.4620,30.0040,-1.8200,1.1330,-1.9430,-0.9240,-7.3430,6.8070,8.1690,-79.0610,99.3740,-1.6010,-0.7230,0.5600,1.2450,-3.0570,9.1460
1960,-8.1300,-10.0750,52.4560,0.7000,0.3680,0.9970,2.1020,9.6440,1.0320,8.3380,-6.7210,47.1430,-1.3060,-0.1450,-0.1250,-2.1570,9.0210,3.4070,-9.7730,134.7940,27.2410,4.3030,0.1000,-0.3970,-0.7040,9.2300,3.1770,28.4970,-120.5970,30.0040,-1.1490,-0.0880,0.1330,-0.7970,-7.4840,6.7420,8.3310,-79.0900,99.3740,-0.2110,0.6970,-0.1570,0.9620,-3.0000,9.3060
2000,-8.3190,-10.0200,52.4560,1.2800,-1.2650,0.3100,2.4230,9.6530,1.0370,8.1400,-6.8140,47.1430,-0.0240,-1.3520,1.5080,-1.7120,9.1240,3.7680,-9.9680,134.4200,27.2410,-7.3610,-2.7860,1.8170,-0.2390,9.0930,3.4910,28.6000,-120.6610,30.0040,-1.0270,1.8810,-2.2030,-0.9580,-7.4200,6.8620,8.3180,-79.1190,99.3740,-0.8210,-0.4970,-0.8130,1.2230,-2.9260,9.2180
2040,-8.2790,-10.0450,52.4560,-0.4450,0.7500,0.1880,2.0660,9.5460,1.0530,8.0930,-6.7550,47.1430,0.5260,-1.7030,0.3940,-2.0180,9.0240,3.4260,-9.9490,134.5450,27.2410,3.6310,0.7260,-0.5190,-0.4020,9.2340,3.3850,28.5820,-120.7160,30.0040,-0.0490,0.9340,0.4230,-0.7660,-7.4100,6.7590,8.2900,-79.1950,99.3740,0.0190,0.6170,0.1950,1.3480,-3.0840,9.1410
2080,-8.3940,-10.0440,52.4560,0.0920,-1.9260,0.9660,2.2050,9.6250,1.0510,7.9320,-6.7200,47.1430,-0.3450,-2.4360,-0.0190,-1.8220,9.0980,3.4260,-10.0720,134.4080,27.2410,-4.9490,-2.6640,0.3050,-0.3620,9.1390,3.1990,28.6030,-120.7110,30.0040,-0.5380,1.1180,-0.8740,-0.8450,-7.3070,6.8950,8.2540,-79.2890,99.3740,-1.7980,0.5220,-1.8220,1.3460,-2.9640,9.0910
2120,-8.4610,-10.1700,52.4560,-0.6110,0.0440,1.3780,2.2700,9.5550,1.2690,7.9780,-6.8270,47.1430,-1.2300,0.0840,-2.6140,-2.0590,9.0140,3.6510,-9.8440,134.3610,27.2410,0.0440,2.8630,-3.9850,-0.6680,9.0810,3.4260,28.6770,-120.7440,30.0040,-0.6750,1.0720,1.2480,-0.9860,-7.4440,6.9190,8.3860,-79.3000,99.3740,0.4620,1.9120,-0.5240,1.0940,-2.9880,9.1170
