timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-2.4030,-24.5650,42.9580,-0.1940,1.2660,-0.6630,1.1320,9.3250,3.4210,8.1680,-9.6420,40.4370,1.1580,0.3460,0.7110,-1.9110,8.9930,3.9260,-5.7570,128.3810,105.0150,1.2330,0.7480,1.0460,-1.0300,8.7960,4.1900,31.5760,-133.7390,65.5590,1.0950,-0.6850,-0.1870,-1.4010,-8.5760,4.8430,20.4750,-92.6840,98.0290,1.0430,-1.0770,-0.0140,-0.7900,-5.0230,8.1500
560,-2.4420,-24.5600,42.9580,-0.1640,-0.1080,-0.4490,1.1730,9.2780,3.5050,8.1710,-9.6630,40.4370,0.2110,-0.1730,-0.0520,-1.9510,8.8780,4.0320,-5.7260,128.2870,105.0150,-0.5380,-0.2900,-1.7630,-1.1660,8.5900,4.3890,31.5720,-133.7510,65.5590,0.4840,-0.1350,-0.2790,-1.4080,-8.5830,4.8700,20.5050,-92.6850,98.0290,0.3410,-0.2060,-0.3650,-0.9290,-5.0160,8.2290
600,-2.4550,-24.6340,42.9580,-0.5900,0.2280,-0.6300,1.1420,9.1910,3.6220,8.1360,-9.6150,40.4370,0.9120,-0.5080,0.5280,-1.8960,8.9280,3.9500,-5.8030,128.2940,105.0150,-0.3540,-0.7480,0.3900,-0.9720,8.7270,4.2380,31.5640,-133.6860,65.5590,0.8330,-0.1190,-0.2930,-1.4030,-8.5500,5.0180,20.4490,-92.6880,98.0290,0.5530,-0.7860,-0.4390,-0.7880,-5.0300,8.2150
640,-2.4550,-24.6340,42.9580,-0.5900,0.2280,-0.6300,1.1420,9.1910,3.6220,8.1340,-9.6060,40.4370,0.3170,-0.0200,0.1620,-1.9370,8.9610,3.9980,-5.8180,128.3290,105.0150,-0.4750,-0.0420,0.1590,-1.0410,8.7270,4.1560,31.5230,-133.6230,65.5590,0.4930,-0.5460,-0.2450,-1.3580,-8.5140,5.0330,20.3740,-92.6780,98.0290,0.1710,-0.7550,0.1100,-0.7400,-5.0060,8.2910
680,-2.4140,-24.7140,42.9580,0.1160,-0.4320,-0.1960,1.0700,9.1360,3.6200,8.1170,-9.5580,40.4370,0.3150,0.3770,0.4510,-1.8560,8.9500,3.8980,-5.8330,128.3420,105.0150,0.3980,-0.5760,0.0210,-1.0890,8.7170,4.2860,31.4810,-133.6190,65.5590,0.2160,-0.2230,-0.2590,-1.3190,-8.5350,4.9270,20.3130,-92.6470,98.0290,0.1090,-0.5380,0.0490,-0.7370,-4.9220,8.2550
720,-2.4020,-24.7280,42.9580,0.0700,0.1660,0.3240,1.0800,9.2320,3.5720,8.0890,-9.5190,40.4370,-0.1440,0.1770,0.0820,-1.8460,8.9520,3.8710,-5.8560,128.4260,105.0150,0.5940,-0.4200,0.4330,-1.0560,8.7770,4.1520,31.4540,-133.6330,65.5590,-0.2430,-0.2070,0.2000,-1.3500,-8.5710,4.9490,20.2660,-92.6700,98.0290,-0.2730,-0.3820,0.4150,-0.7490,-4.9940,8.2100
760,-2.4050,-24.7190,42.9580,-0.0530,-0.0330,0.1080,1.0940,9.2340,3.5080,8.0980,-9.6070,40.4370,-0.4030,-1.3960,-0.7580,-2.0570,8.8250,4.0940,-5.8600,128.3600,105.0150,-0.4470,-1.4870,-0.0890,-1.1760,8.6260,4.3430,31.4710,-133.6770,65.5590,-0.0890,0.3900,0.0160,-1.4050,-8.6500,4.8960,20.3370,-92.6930,98.0290,0.0340,0.5660,-0.4120,-0.9220,-5.0090,8.1810
800,-2.4050,-24.7190,42.9580,-0.0530,-0.0330,0.1080,1.0940,9.2340,3.5080,8.1130,-9.5360,40.4370,0.5890,0.1150,0.0970,-1.9420,8.9400,3.8620,-5.8260,128.4460,105.0150,0.7900,0.4520,0.2010,-1.0990,8.7340,4.1420,31.4380,-133.6910,65.5590,0.4150,-0.2840,0.1530,-1.3410,-8.5950,4.8910,20.3370,-92.6930,98.0290,0.0340,0.5660,-0.4120,-0.9220,-5.0090,8.1810
840,-2.3690,-24.7700,42.9580,-0.1570,0.5480,-0.3490,1.0490,9.2220,3.5750,8.1570,-9.5720,40.4370,-0.0400,0.7250,0.1430,-1.9510,8.8490,4.0130,-5.8270,128.3290,105.0150,-1.2290,-0.7560,-0.5320,-1.1230,8.5880,4.3720,31.4260,-133.6670,65.5590,0.1990,-0.2980,-0.0770,-1.3910,-8.5690,4.9920,20.3490,-92.6920,98.0290,0.0170,-0.1980,0.0000,-0.8980,-4.9610,8.2310
880,-2.3600,-24.8010,42.9580,0.1800,-0.5840,-0.3780,1.0200,9.2150,3.6270,8.1030,-9.5110,40.4370,0.1130,-0.0110,0.4470,-1.8030,8.9500,3.8430,-5.8630,128.3770,105.0150,0.0680,-0.3290,0.9030,-1.0150,8.7510,4.1830,31.3850,-133.6470,65.5590,0.1520,-0.4640,-0.3050,-1.3310,-8.5350,4.9730,20.2530,-92.7000,98.0290,-0.2580,-0.8230,0.3670,-0.6850,-5.0210,8.3030
920,-2.3230,-24.7800,42.9580,0.5000,0.1820,0.5250,1.0220,9.2700,3.5530,8.0280,-9.5350,40.4370,-0.3760,-0.1330,0.1090,-1.7740,8.9810,4.0080,-5.9260,128.4460,105.0150,0.3890,-0.4490,0.6690,-0.9580,8.7440,4.1520,31.3030,-133.6240,65.5590,-0.2610,-0.4160,0.1700,-1.2350,-8.5690,5.0420,20.1170,-92.7270,98.0290,-0.4700,-0.8190,0.8230,-0.5770,-5.0090,8.2340
960,-2.3720,-24.7090,42.9580,0.8020,-0.8110,1.2240,1.1250,9.2460,3.4480,8.0560,-9.6450,40.4370,-1.0920,-0.1480,-0.8230,-1.9970,8.8800,4.1130,-5.9460,128.3950,105.0150,-0.3460,-0.9360,-0.5400,-1.0890,8.6650,4.3310,31.3610,-133.6640,65.5590,-0.8240,0.9450,0.4280,-1.4390,-8.6600,4.9850,20.1980,-92.7570,98.0290,-0.6990,1.5480,-0.1540,-0.8550,-5.0400,8.3010
1000,-2.4300,-24.6950,42.9580,-0.1290,-1.6810,0.9500,1.0870,9.2920,3.5100,8.0920,-9.6830,40.4370,-0.3740,0.3710,-0.5940,-1.9660,8.8780,4.0170,-5.8280,128.4460,105.0150,0.8750,1.0180,0.2380,-1.2330,8.7340,4.2310,31.4080,-133.7140,65.5590,-0.4120,0.7920,0.5350,-1.4270,-8.6500,4.9080,20.3110,-92.7930,98.0290,-0.2870,1.1350,0.0900,-0.9620,-5.0330,8.1930
1040,-2.4870,-24.7620,42.9580,-0.6020,-0.8870,0.5830,1.1540,9.1910,3.6220,8.1070,-9.7060,40.4370,-0.0060,-0.9740,-0.5910,-2.0370,8.8870,4.0220,-5.7700,128.4670,105.0150,0.4930,0.3770,-0.0520,-1.1710,8.7510,4.2710,31.4560,-133.7380,65.5590,-0.0910,0.3800,0.3060,-1.4630,-8.5780,4.8940,20.3830,-92.7640,98.0290,0.0030,0.5090,0.2580,-0.9310,-4.9150,8.2150
1080,-2.5030,-24.8490,42.9580,-0.2970,-0.2160,-0.3940,1.1300,9.1720,3.6990,8.0760,-9.6860,40.4370,0.0860,-0.7760,0.0200,-1.9030,8.8730,3.9240,-5.8130,128.4180,105.0150,-1.1430,-1.1670,0.1780,-1.0700,8.6500,4.2400,31.4650,-133.7070,65.5590,0.1840,-0.0800,-0.4590,-1.4170,-8.5260,4.9800,20.3490,-92.7140,98.0290,-0.0280,-0.4550,-0.2010,-0.7920,-4.9030,8.2960
1120,-2.5050,-24.8410,42.9580,-0.0050,-0.4590,-0.3610,1.0730,9.1790,3.5120,8.0740,-9.6030,40.4370,0.5740,0.2810,0.8140,-1.8790,8.9420,3.8430,-5.8670,128.4460,105.0150,-0.4250,-0.5860,1.1240,-1.0030,8.7940,4.1950,31.4410,-133.6800,65.5590,0.3050,-0.3390,-0.4110,-1.3670,-8.5520,4.9750,20.2650,-92.7060,98.0290,0.0340,-0.6820,0.1360,-0.6940,-4.9750,8.2340
1160,-2.5040,-24.8090,42.9580,0.3610,0.1850,0.3430,1.1280,9.2510,3.5120,8.0370,-9.6120,40.4370,-0.6480,-0.0850,-0.2400,-1.8320,8.8970,3.9240,-5.8700,128.5030,105.0150,0.1400,-0.3420,-0.2190,-1.0800,8.7240,4.1400,31.4050,-133.6770,65.5590,-0.2610,-0.1540,-0.0420,-1.3140,-8.5230,4.9540,20.2740,-92.6950,98.0290,-0.1960,0.0090,0.0590,-0.8260,-4.9200,8.1980
1200,-2.5190,-24.7720,42.9580,0.2220,-0.3660,0.2650,1.1130,9.2220,3.4740,8.0220,-9.6680,40.4370,-0.3540,-0.2980,-0.0250,-1.9110,8.9230,4.0800,-5.9090,128.5270,105.0150,0.6890,-0.6610,0.0410,-1.0300,8.7150,4.2570,31.4020,-133.6990,65.5590,-0.2300,0.1980,-0.1030,-1.3620,-8.5860,4.9220,20.3000,-92.7050,98.0290,-0.2250,0.3290,-0.2780,-0.8480,-5.0130,8.2650
1240,-2.5220,-24.7640,42.9580,-0.0840,-0.2570,0.2020,1.1040,9.2660,3.5270,8.0390,-9.6590,40.4370,-0.0780,-0.0370,-0.3910,-1.9420,8.8870,3.9360,-5.8820,128.5060,105.0150,-0.3380,-0.0780,0.1170,-1.1250,8.7150,4.2690,31.3920,-133.7280,65.5590,0.0310,-0.0020,0.1720,-1.3740,-8.6770,4.9270,20.3160,-92.7150,98.0290,0.0660,0.2820,0.1510,-0.8380,-5.0640,8.2980
1280,-2.4940,-24.7980,42.9580,-0.4500,0.4310,-0.2720,1.0870,9.1960,3.5700,8.0700,-9.6420,40.4370,0.4880,0.2840,0.0230,-1.9510,8.8850,3.9670,-5.8310,128.5360,105.0150,-0.3660,0.4880,-0.3260,-1.1280,8.7010,4.1400,31.4190,-133.6960,65.5590,0.5040,0.0290,-0.0730,-1.4410,-8.5570,4.9700,20.3520,-92.6690,98.0290,0.5690,0.0210,-0.2620,-0.8950,-4.9420,8.2580
1320,-2.4960,-24.7960,42.9580,-0.0210,-0.4410,-0.6070,1.0800,9.2080,3.5310,8.0660,-9.5450,40.4370,0.9280,0.4500,0.5570,-1.8560,8.9210,3.8260,-5.8530,128.5790,105.0150,-0.3190,-0.1100,-0.5690,-1.0270,8.7580,4.1370,31.4360,-133.6480,65.5590,0.6390,-0.0320,-0.4850,-1.4270,-8.5350,4.9900,20.3110,-92.6060,98.0290,0.4290,-0.4070,-0.4280,-0.7660,-4.8990,8.2890
1360,-2.4810,-24.8710,42.9580,-0.0970,0.0950,-0.1000,1.0850,9.1460,3.6850,8.0220,-9.5010,40.4370,0.0730,-0.6950,-0.0230,-1.8530,8.8680,3.8400,-5.9150,128.5570,105.0150,-1.1570,-0.9950,0.2130,-0.9980,8.6410,4.1560,31.4110,-133.5830,65.5590,0.1930,0.0440,-0.2530,-1.3260,-8.4920,5.0590,20.2930,-92.5510,98.0290,0.1370,0.0990,-0.3190,-0.7660,-4.8580,8.2480
1400,-2.4500,-24.8420,42.9580,0.2390,0.2470,0.2210,1.0630,9.2420,3.5100,8.0920,-9.5040,40.4370,-0.2630,0.5600,-0.0990,-2.0060,8.8630,3.9150,-5.8540,128.5250,105.0150,-0.2560,0.5930,0.6250,-1.1420,8.6720,4.2830,31.3940,-133.5920,65.5590,-0.3120,-0.1090,0.0690,-1.3600,-8.5860,4.9800,20.3260,-92.5920,98.0290,-0.2150,0.1140,0.1860,-0.8880,-5.0880,8.2890
1440,-2.4830,-24.8370,42.9580,0.1470,-0.5170,0.3730,1.1370,9.2150,3.5480,8.0610,-9.5380,40.4370,-0.3990,-0.4500,-0.3270,-1.8890,8.9330,4.0100,-5.8800,128.5500,105.0150,0.5540,-0.7230,0.1030,-1.0680,8.7120,4.2430,31.3840,-133.6200,65.5590,-0.3250,0.1970,0.0680,-1.3430,-8.5810,4.9250,20.3320,-92.6180,98.0290,-0.1680,0.3420,0.0780,-0.8070,-5.0350,8.2530
1480,-2.4840,-24.7810,42.9580,0.0240,-0.0260,0.2640,1.1130,9.2660,3.4310,8.1080,-9.5970,40.4370,-0.3520,0.3610,-0.6460,-1.9800,8.8350,4.0340,-5.8040,128.5090,105.0150,-0.1200,0.4860,-0.6300,-1.1850,8.6360,4.2980,31.4100,-133.6570,65.5590,-0.2930,0.1500,0.2210,-1.4390,-8.6620,4.9420,20.3860,-92.6380,98.0290,0.0010,0.4170,-0.0590,-0.9000,-4.9900,8.1690
1520,-2.4840,-24.7810,42.9580,0.0240,-0.0260,0.2640,1.1130,9.2660,3.4310,8.1320,-9.5980,40.4370,0.6580,0.1150,0.3190,-1.9580,8.8750,4.0130,-5.7940,128.4640,105.0150,-0.8680,-0.3400,-0.2300,-1.1180,8.6690,4.2640,31.4200,-133.6030,65.5590,0.7920,-0.2930,-0.4220,-1.4320,-8.5260,4.9900,20.3990,-92.5660,98.0290,0.7790,-0.2110,-0.5940,-0.8810,-4.9420,8.3530
1560,-2.3710,-24.7950,42.9580,0.1000,0.4930,-0.1190,0.9460,9.2180,3.5480,8.0520,-9.5300,40.4370,0.4410,-0.4960,0.3630,-1.7810,8.9780,3.8670,-5.8930,128.5520,105.0150,0.1750,-0.5830,0.5190,-0.9070,8.8390,4.1200,31.3700,-133.5630,65.5590,0.2390,-0.2770,-0.3590,-1.2900,-8.5070,5.0060,20.3130,-92.5360,98.0290,0.0920,-0.5770,-0.1050,-0.6750,-4.8530,8.1520
1600,-2.3160,-24.7900,42.9580,0.4350,0.0330,0.5080,0.9790,9.2420,3.5790,8.0410,-9.5650,40.4370,-0.5380,0.7430,-0.2500,-1.8320,8.9500,4.0100,-5.9360,128.4820,105.0150,-0.5740,-0.0150,-0.1710,-0.9670,8.6790,4.3500,31.3390,-133.5570,65.5590,-0.3430,-0.0310,0.1620,-1.3100,-8.5350,4.9940,20.3080,-92.5220,98.0290,-0.3200,0.5250,0.1250,-0.7690,-4.9580,8.3340
1640,-2.4040,-24.7450,42.9580,0.4790,-1.2800,0.9020,1.1900,9.2940,3.5030,8.0420,-9.6140,40.4370,-0.3680,-0.2380,-0.6150,-1.9350,8.8920,4.0370,-5.9550,128.4710,105.0150,-0.5560,-1.1140,-0.2610,-1.1110,8.7410,4.2470,31.3990,-133.5800,65.5590,-0.1880,1.0690,0.2530,-1.4270,-8.6140,4.9490,20.3540,-92.5370,98.0290,-0.0590,1.2090,-0.1970,-0.8190,-4.9800,8.2050
1680,-2.4950,-24.7200,42.9580,-0.2840,-1.0820,1.0090,1.2310,9.3300,3.4910,8.0660,-9.7160,40.4370,-0.6260,-1.0760,-1.1610,-2.0490,8.8060,4.1110,-5.8800,128.4720,105.0150,0.8330,-0.1220,-1.1620,-1.2260,8.6500,4.3020,31.4610,-133.6460,65.5590,-0.3560,0.9460,0.5740,-1.4510,-8.6530,4.8750,20.4490,-92.5670,98.0290,-0.3340,1.1790,0.2610,-0.9410,-5.0110,8.2360
1720,-2.4950,-24.7200,42.9580,-0.2840,-1.0820,1.0090,1.2310,9.3300,3.4910,8.0620,-9.6430,40.4370,0.8250,0.6030,0.5490,-1.8360,8.8900,3.8670,-5.8220,128.5620,105.0150,1.1080,0.8400,0.0900,-1.1200,8.7480,4.1540,31.4620,-133.6480,65.5590,0.7890,-0.1990,-0.1590,-1.4170,-8.6360,4.9110,20.4570,-92.5280,98.0290,0.6890,-0.6990,-0.1360,-0.9120,-4.9440,8.2460
1760,-2.4220,-24.7920,42.9580,-0.4520,0.0330,-0.0140,0.9960,9.1960,3.5940,8.0660,-9.6170,40.4370,0.1230,-0.5570,-0.3220,-1.9560,8.8820,3.9050,-5.8370,128.5090,105.0150,-1.2430,-0.6870,0.4410,-1.0940,8.7050,4.2570,31.4730,-133.5820,65.5590,0.1280,-0.0600,-0.0210,-1.4170,-8.4660,5.0540,20.4310,-92.4820,98.0290,0.0750,-0.1000,-0.0430,-0.7850,-4.8790,8.2790
1800,-2.4280,-24.8180,42.9580,0.0540,-0.3490,-0.6550,1.0920,9.2010,3.6060,8.0790,-9.5980,40.4370,0.4270,-0.2640,0.2750,-1.9610,8.9060,3.9550,-5.8360,128.4980,105.0150,-0.1740,-0.3660,0.3640,-1.0970,8.6890,4.2520,31.4860,-133.5600,65.5590,0.3570,0.0160,-0.6320,-1.4220,-8.5540,4.9780,20.4280,-92.4180,98.0290,0.2120,-0.0240,-0.3790,-0.8380,-4.9030,8.3840
1840,-2.3410,-24.7760,42.9580,0.4050,1.2400,0.4020,1.0220,9.3010,3.5120,8.1130,-9.6200,40.4370,-0.8270,0.6230,0.0910,-1.9350,8.9180,3.9460,-5.8900,128.5160,105.0150,0.4370,-0.2420,-0.3700,-0.9650,8.6930,4.2380,31.4460,-133.5920,65.5590,-0.4540,-0.5940,0.1810,-1.3530,-8.5710,4.9300,20.4110,-92.4660,98.0290,-0.4610,-0.6040,0.4320,-0.8400,-4.9820,8.1590
1880,-2.2840,-24.6970,42.9580,0.1600,0.3400,-0.1780,0.9980,9.3060,3.4000,8.0900,-9.6780,40.4370,-0.3380,-0.2480,0.1670,-1.8770,8.8390,4.0440,-5.9480,128.4300,105.0150,-0.8470,-1.1720,0.4410,-1.0250,8.6190,4.3380,31.4220,-133.6240,65.5590,-0.0850,-0.1330,-0.0800,-1.3500,-8.6310,4.9220,20.4260,-92.4910,98.0290,0.0150,0.1470,-0.2720,-0.8570,-5.0420,8.2700
1920,-2.2830,-24.7210,42.9580,-0.2530,-0.1970,0.3570,1.0680,9.1910,3.5580,8.0900,-9.7120,40.4370,-0.0010,0.1050,-0.2770,-1.8990,8.8590,4.0340,-5.8980,128.4100,105.0150,-0.6340,0.8430,0.2580,-1.0920,8.6840,4.2380,31.4140,-133.6130,65.5590,-0.0390,0.1420,0.3640,-1.3550,-8.5470,4.9780,20.4000,-92.5120,98.0290,0.0760,0.1160,0.2940,-0.7640,-4.9990,8.1980
1960,-2.2090,-24.7480,42.9580,-0.3430,0.9340,0.7980,0.9960,9.1750,3.5530,8.1250,-9.7000,40.4370,-0.5040,0.8830,-0.7480,-1.9110,8.9040,3.9000,-5.8260,128.4610,105.0150,0.7400,0.8280,-0.3990,-1.1490,8.6890,4.1970,31.4060,-133.6080,65.5590,-0.4670,0.1410,0.6670,-1.3550,-8.5400,5.0010,20.4220,-92.5290,98.0290,-0.1690,0.7420,0.5210,-0.8190,-5.0040,8.2620
2000,-2.2350,-24.7590,42.9580,-0.0680,-0.1960,0.1410,1.1200,9.2180,3.5600,8.1230,-9.6630,40.4370,0.2440,-0.4610,-0.2290,-1.9540,8.9330,3.9220,-5.8190,128.5010,105.0150,1.2440,0.0180,-0.4140,-1.0940,8.7680,4.2980,31.4540,-133.5680,65.5590,0.2530,0.0190,0.1750,-1.4920,-8.5330,5.0180,20.4250,-92.4760,98.0290,0.4880,-0.1020,0.1680,-0.8480,-4.8960,8.2720
2040,-2.1650,-24.7250,42.9580,0.4360,0.6300,0.2470,0.9740,9.2370,3.5080,8.1390,-9.6580,40.4370,-0.3990,0.6100,0.2300,-1.9030,8.9280,3.9340,-5.8430,128.4300,105.0150,-1.1990,-0.1340,0.5480,-1.0300,8.6770,4.2980,31.4140,-133.5670,65.5590,-0.3890,-0.3630,0.0370,-1.3290,-8.5470,4.9900,20.3860,-92.4820,98.0290,-0.4760,-0.1780,0.5330,-0.7660,-4.9580,8.2910
2080,-2.1860,-24.6790,42.9580,0.6020,-0.6400,0.8570,1.0650,9.2540,3.4910,8.0680,-9.6760,40.4370,-0.8850,-0.8580,-0.5650,-1.8320,8.9280,3.9460,-5.9910,128.3910,105.0150,-0.9240,-1.8750,0.4710,-0.8980,8.7320,4.2810,31.3860,-133.5960,65.5590,-0.9220,0.2650,0.2810,-1.3140,-8.6620,5.0330,20.3990,-92.5080,98.0290,-0.7940,0.8000,0.3020,-0.7970,-4.9850,8.2940
2120,-2.2210,-24.6620,42.9580,0.2350,-0.1820,0.8110,1.1490,9.3060,3.5430,8.0910,-9.7770,40.4370,-1.1300,0.4550,-0.8550,-1.9350,8.8940,4.1160,-5.8970,128.3610,105.0150,1.2750,0.5680,-0.5820,-1.2090,8.6020,4.4010,31.3830,-133.6610,65.5590,-0.6730,0.2330,0.4780,-1.3620,-8.6650,4.9060,20.4230,-92.5930,98.0290,-0.3360,0.5260,0.6680,-0.8380,-5.0850,8.1310
