timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-7.2240,-42.7900,30.4560,1.0810,1.2210,-0.4900,1.8700,7.5630,6.2180,9.6350,-7.9590,33.0260,-0.4760,-1.1040,1.1000,-2.1910,8.9970,3.5120,2.1260,126.8540,83.8810,0.6220,-2.7440,1.8760,-2.2650,8.5520,4.2020,28.6120,-131.4220,47.9260,0.3580,-1.5350,-1.0530,-0.8310,-8.3610,5.3580,18.3600,-100.7890,88.4540,-0.0790,-1.6760,-0.5410,-0.4600,-5.9040,7.4910
40,-7.2550,-42.7540,30.4560,1.0810,0.0460,1.1740,2.0140,7.6060,6.1720,9.4010,-8.0150,33.0260,-2.2320,-1.3030,-0.3050,-2.0280,8.9470,3.6730,1.8960,126.8430,83.8810,-1.2100,-2.8660,0.4260,-2.1950,8.3630,4.2780,28.5950,-131.4180,47.9260,-1.3220,-0.2530,0.1530,-0.8450,-8.4040,5.4180,18.3390,-100.7900,88.4540,-1.3470,-0.7290,0.3140,-0.4840,-5.9590,7.4460
80,-7.3930,-42.8050,30.4560,0.1190,-1.0230,0.4110,2.1690,7.5300,6.2490,9.3580,-8.0870,33.0260,-1.6210,0.6510,-0.5190,-2.2530,8.8850,3.7490,1.8180,126.8730,83.8810,0.2250,-2.0420,0.4870,-2.4640,8.4440,4.3570,28.6000,-131.4540,47.9260,-1.0620,-0.2830,0.1990,-0.8980,-8.4780,5.3290,18.3680,-100.8310,88.4540,-0.9950,0.1260,0.5430,-0.5290,-6.1340,7.4750
120,-7.4910,-42.8030,30.4560,0.6080,-0.1530,2.1360,2.1640,7.5540,6.1770,9.3300,-8.1450,33.0260,-1.8800,0.8350,-0.6710,-2.2670,8.9210,3.7180,1.7780,126.8350,83.8810,-0.3550,-1.8130,0.0590,-2.5000,8.3410,4.4100,28.6530,-131.5460,47.9260,-1.5200,0.0680,0.9620,-0.9820,-8.5690,5.2740,18.4900,-100.8600,88.4540,-1.4230,0.4310,0.8020,-0.7110,-6.0810,7.4960
160,-7.6880,-42.7990,30.4560,0.5470,-0.9310,0.9140,2.3490,7.5870,6.1890,9.3370,-8.3280,33.0260,-2.3690,0.2700,-1.2820,-2.3770,8.7940,3.9290,1.8030,126.7920,83.8810,-0.8900,-1.3700,-0.9330,-2.5310,8.1350,4.2740,28.6890,-131.5280,47.9260,-0.7110,-0.2990,0.8100,-0.9770,-8.4110,5.3770,18.5000,-100.9300,88.4540,-0.8730,-0.0730,0.9860,-0.5170,-6.1750,7.3890
200,-7.6880,-42.7990,30.4560,0.5470,-0.9310,0.9140,2.3490,7.5870,6.1890,9.2900,-8.4030,33.0260,-0.8880,0.0250,0.4890,-2.2860,8.9020,3.8740,1.5890,126.8050,83.8810,0.7740,-3.5840,1.4490,-2.2510,8.3960,4.4320,28.7830,-131.5590,47.9260,-0.8330,0.2360,-0.2440,-1.0680,-8.4730,5.2960,18.5830,-100.9520,88.4540,-1.0110,-0.0580,-0.3120,-0.6780,-6.0860,7.4460
240,-7.8900,-42.6670,30.4560,1.8750,0.4430,0.7460,2.2940,7.7260,5.9830,9.3130,-8.5810,33.0260,-2.4450,2.1020,0.2140,-2.2630,8.8850,3.9840,1.6130,126.6000,83.8810,-2.2180,-0.3470,0.5020,-2.4540,8.1790,4.5710,28.7400,-131.7190,47.9260,-1.5770,-1.2770,-0.0590,-0.9000,-8.6600,5.1330,18.5280,-101.1450,88.4540,-2.0030,-0.7750,1.1080,-0.4480,-6.4000,7.3530
280,-7.8560,-42.6240,30.4560,2.4700,2.7480,-1.1160,2.1570,7.5030,6.1820,9.1470,-8.6500,33.0260,-0.4300,-3.0280,-0.3970,-2.2600,8.8940,3.9340,1.5300,126.5730,83.8810,0.3620,-1.0340,0.9750,-2.2960,8.3490,4.4940,28.7520,-131.7010,47.9260,1.2170,-0.3760,-0.8230,-0.9310,-8.4710,5.1930,18.5610,-101.1430,88.4540,0.8520,-0.1640,-1.1520,-0.5840,-6.2350,7.4240
320,-7.7010,-42.5270,30.4560,3.2340,4.9310,1.5560,2.0690,7.5990,6.1750,9.0890,-8.5930,33.0260,0.3940,-1.7610,-0.4270,-2.3510,8.9110,3.7180,1.4630,126.7310,83.8810,0.4380,-2.6830,-1.4980,-2.4350,8.4440,4.1060,28.7570,-131.6370,47.9260,1.0640,-0.5140,0.9180,-0.9340,-8.4490,5.3250,18.5590,-101.0600,88.4540,0.8670,-0.3780,0.0700,-0.5220,-6.0410,7.4720
360,-7.5790,-42.4330,30.4560,2.4700,1.7860,-0.5670,1.8510,7.6610,6.1290,8.9790,-8.5240,33.0260,0.1810,-2.5390,-0.3200,-2.2410,8.7840,3.6100,1.5060,126.7850,83.8810,-0.9360,-1.5380,-1.7120,-2.5450,8.3130,4.1470,28.7320,-131.6010,47.9260,0.7130,-0.3150,0.5210,-0.8500,-8.4660,5.3060,18.5790,-100.9600,88.4540,0.4050,0.5240,0.0540,-0.5000,-6.0430,7.6090
400,-7.8160,-42.4500,30.4560,1.8750,-3.6030,-3.2380,2.1910,7.4940,6.2250,8.8910,-8.4570,33.0260,0.9900,-1.7000,0.4740,-2.2310,8.9110,3.7280,1.4630,126.9240,83.8810,1.1710,-2.0880,1.0820,-2.4250,8.4180,4.1830,28.8880,-131.4880,47.9260,1.4730,1.7320,0.3350,-1.0850,-8.3630,5.3800,18.7180,-100.7680,88.4540,1.5940,1.7280,-1.7630,-0.6610,-5.8420,7.5440
440,-7.9090,-42.3330,30.4560,2.3180,1.4050,1.4790,2.3420,7.7260,6.0740,8.8820,-8.4590,33.0260,-0.7970,0.3160,0.6570,-2.2170,8.8990,3.7210,1.4230,126.9060,83.8810,-1.3020,-1.8280,1.1890,-2.4160,8.4280,4.3240,28.9390,-131.5800,47.9260,-1.0160,0.8010,0.1360,-0.9480,-8.5330,5.2050,18.7580,-100.8160,88.4540,-1.6580,0.7200,0.0690,-0.5530,-6.1340,7.5270
480,-7.8350,-42.3340,30.4560,0.5160,2.6720,0.6550,2.0660,7.6520,6.1410,8.8770,-8.5450,33.0260,-0.1250,0.7740,0.1990,-2.1840,8.8180,3.9460,1.3800,126.8570,83.8810,-0.0500,0.3700,0.3650,-2.2170,8.3630,4.4820,28.9030,-131.5520,47.9260,0.6790,-0.5120,0.2130,-0.8670,-8.4280,5.2770,18.7120,-100.8410,88.4540,0.2810,-1.0660,0.0380,-0.5050,-6.0720,7.2710
520,-8.1240,-42.4760,30.4560,-1.4380,-4.4880,-1.9560,2.2720,7.5300,6.2350,8.9840,-8.5070,33.0260,-0.3530,1.9150,-0.4280,-2.3150,8.8470,3.6510,1.4380,126.9050,83.8810,0.6980,-0.8070,-1.2550,-2.5210,8.3510,4.3140,29.0100,-131.5550,47.9260,-0.5460,1.2620,0.1970,-1.0440,-8.4350,5.3270,18.8530,-100.7330,88.4540,-0.2380,1.2850,-0.3740,-0.7350,-6.0000,7.7090
560,-8.1240,-42.4760,30.4560,-1.4380,-4.4880,-1.9560,2.2720,7.5300,6.2350,9.0570,-8.4910,33.0260,-0.1240,2.5250,1.0530,-2.2240,8.9260,3.7520,1.3960,127.0160,83.8810,0.3620,-1.4180,1.0190,-2.3630,8.4900,4.1970,29.0060,-131.5260,47.9260,-0.3780,-0.8910,-0.6280,-0.9770,-8.3250,5.3220,18.8050,-100.7360,88.4540,-0.6510,-1.0350,0.1000,-0.5150,-6.0330,7.4320
600,-8.1730,-42.5670,30.4560,0.8680,0.2120,0.8210,2.2070,7.4840,6.2660,9.0390,-8.5060,33.0260,-0.6580,-1.3830,-0.1230,-2.3510,8.9020,3.7660,1.3080,126.9570,83.8810,-1.1640,-2.3640,-0.0650,-2.3200,8.3460,4.3840,29.0970,-131.5230,47.9260,-0.4390,0.4830,-0.0480,-1.0920,-8.4680,5.3530,18.9320,-100.6850,88.4540,-0.2840,0.7200,-0.5260,-0.7570,-6.0380,7.5750
