timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.3820,-24.6350,42.9580,-0.2340,-0.1220,0.0620,1.1610,9.2420,3.5790,7.7960,-10.6060,40.4370,0.1640,-0.8880,-0.5260,-1.9420,8.7630,4.2660,-5.8200,128.4010,105.0150,0.4590,-1.0360,-0.7640,-1.0700,8.5930,4.3740,31.4580,-133.6220,65.5590,0.1690,0.6060,0.0380,-1.4920,-8.5860,4.9580,20.4400,-92.5970,98.0290,0.3290,0.5860,-0.3990,-0.8600,-4.9680,8.3250
440,-2.3970,-24.6420,42.9580,-0.0800,-0.1370,-0.1520,1.1300,9.2700,3.5510,7.8560,-10.5230,40.4370,0.2550,1.2030,0.0700,-1.8940,8.8780,3.9530,-5.7340,128.4350,105.0150,-0.3650,0.9490,-0.1070,-1.1830,8.7080,4.1490,31.4640,-133.6250,65.5590,0.1840,-0.2220,-0.0080,-1.4220,-8.5880,4.9390,20.4230,-92.5920,98.0290,0.1280,-0.2110,0.0770,-0.8120,-4.9820,8.2430
480,-2.4180,-24.6500,42.9580,0.3020,-0.3810,-0.2280,1.1250,9.2540,3.5840,7.8510,-10.4860,40.4370,-0.1260,0.0280,0.1310,-1.8530,8.8540,4.0130,-5.7110,128.4540,105.0150,-0.6250,-0.0130,0.1370,-1.1370,8.7150,4.1640,31.4200,-133.6030,65.5590,0.0610,-0.0070,-0.3130,-1.2930,-8.5640,5.0060,20.3990,-92.5650,98.0290,0.0670,-0.1640,-0.2900,-0.7850,-4.9200,8.2430
520,-2.3380,-24.6390,42.9580,0.3920,0.3690,0.1550,0.9550,9.2200,3.5340,7.8220,-10.4560,40.4370,-0.0190,0.0270,0.0230,-1.8100,8.9060,4.0560,-5.7660,128.4660,105.0150,-0.3320,-0.3490,0.3040,-0.9890,8.6790,4.1900,31.4310,-133.5650,65.5590,-0.2140,0.1460,0.0240,-1.3980,-8.5310,5.0540,20.3760,-92.5480,98.0290,-0.1170,-0.0110,0.1240,-0.7760,-4.9320,8.2580
560,-2.3380,-24.6390,42.9580,0.3920,0.3690,0.1550,0.9550,9.2200,3.5340,7.7810,-10.5400,40.4370,-0.8130,-0.7360,-0.5420,-1.8510,8.8610,4.2400,-5.7800,128.3780,105.0150,-0.0250,-1.2790,0.1650,-1.1640,8.6550,4.4480,31.4870,-133.5740,65.5590,-0.4580,1.0310,0.1920,-1.4340,-8.5950,4.9990,20.4280,-92.6220,98.0290,-0.3300,0.9360,-0.1520,-0.8520,-5.0400,8.0880
600,-2.5260,-24.5350,42.9580,-0.3120,-2.2280,0.3980,1.1800,9.2940,3.4190,7.8060,-10.5840,40.4370,0.1800,-0.3850,-0.1910,-1.9540,8.8030,4.2190,-5.7440,128.3790,105.0150,1.0130,0.4310,0.5010,-1.1200,8.6410,4.3290,31.5280,-133.6000,65.5590,0.3060,0.6950,0.2380,-1.4340,-8.6480,4.9080,20.4230,-92.6870,98.0290,0.0210,0.1120,0.3670,-0.8090,-5.0900,8.1400
640,-2.5390,-24.5830,42.9580,-0.6940,-0.7160,0.0930,1.0970,9.2220,3.5630,7.8180,-10.5940,40.4370,0.1640,-0.4900,-0.2200,-1.9420,8.8560,4.1610,-5.6990,128.3770,105.0150,0.0970,0.0040,0.3030,-1.1850,8.6930,4.2740,31.5460,-133.6020,65.5590,0.2280,0.4010,0.0990,-1.4050,-8.5540,4.9220,20.4400,-92.7120,98.0290,0.0970,0.1420,0.1670,-0.8570,-5.0520,8.2190
680,-2.5920,-24.6390,42.9580,-0.2660,-0.6400,-0.4570,1.1990,9.2320,3.6320,7.8360,-10.6150,40.4370,0.0560,0.0470,0.0860,-1.9010,8.8230,4.1610,-5.6740,128.3230,105.0150,-0.6050,-0.0880,-0.0200,-1.1520,8.6500,4.3170,31.5650,-133.5710,65.5590,0.3640,-0.0130,-0.2370,-1.4460,-8.5330,4.9850,20.3960,-92.7080,98.0290,0.1270,-0.5770,0.0440,-0.7850,-5.0040,8.2530
720,-2.5280,-24.6410,42.9580,0.1630,0.6910,-0.3020,1.0460,9.2030,3.5340,7.8320,-10.5480,40.4370,0.0710,0.3980,0.6360,-1.8240,8.9020,3.9890,-5.7310,128.3870,105.0150,0.0850,-0.3930,0.4080,-1.0030,8.7990,4.1680,31.5270,-133.5300,65.5590,0.1640,-0.5470,-0.2970,-1.3650,-8.5260,5.0300,20.3560,-92.7100,98.0290,0.0200,-0.6650,0.0130,-0.7920,-4.9900,8.2220
760,-2.5260,-24.5980,42.9580,0.5740,-0.3810,0.1430,1.0940,9.2820,3.4960,7.8180,-10.6350,40.4370,-1.0740,-0.6580,-0.4060,-1.8940,8.8150,4.2140,-5.7550,128.3370,105.0150,-0.2520,-1.0470,0.0700,-1.1160,8.6380,4.3340,31.5300,-133.5500,65.5590,-0.6460,0.0970,-0.0970,-1.4010,-8.5690,4.9800,20.3340,-92.7380,98.0290,-0.7130,0.0710,-0.0020,-0.7660,-4.9990,8.2410
800,-2.5020,-24.5490,42.9580,0.3730,0.8430,-0.1180,1.1490,9.2990,3.4600,7.8440,-10.6600,40.4370,0.1470,0.8230,0.8920,-1.8670,8.8710,4.2110,-5.7390,128.2980,105.0150,-0.1910,-0.1470,1.2300,-1.1280,8.6500,4.3240,31.5060,-133.6090,65.5590,-0.0170,-0.3620,-0.1880,-1.3770,-8.6430,4.8550,20.3420,-92.7550,98.0290,-0.0070,-0.1280,-0.1090,-0.8520,-5.0590,8.2650
840,-2.5090,-24.5200,42.9580,-0.0870,-0.3370,-0.0410,1.1110,9.2700,3.4520,7.8490,-10.6620,40.4370,-0.1430,0.0450,-0.0090,-1.8820,8.8660,4.1280,-5.7670,128.2690,105.0150,-0.6790,-0.7110,-0.4490,-1.0800,8.6860,4.2760,31.4840,-133.6250,65.5590,0.1210,0.1130,0.0110,-1.3480,-8.6550,4.9540,20.3760,-92.7990,98.0290,0.1760,0.0860,-0.2460,-0.8830,-5.0710,8.1450
880,-2.5260,-24.5330,42.9580,-0.3160,-0.0300,-0.4370,1.1610,9.2320,3.5120,7.8620,-10.7090,40.4370,-0.5390,-0.2000,-0.3750,-1.9080,8.7770,4.1640,-5.7370,128.2320,105.0150,0.1760,0.1280,-1.5790,-1.1320,8.6170,4.3450,31.5050,-133.5990,65.5590,0.3340,0.1130,-0.1570,-1.4390,-8.5900,5.0060,20.4100,-92.8010,98.0290,0.3280,0.0550,-0.3670,-0.8860,-4.9820,8.1380
920,-2.4400,-24.6180,42.9580,-0.6500,0.6110,-1.1830,0.9790,9.1650,3.6340,7.8720,-10.5750,40.4370,1.0820,1.3130,1.6720,-1.7880,8.9470,3.9500,-5.7370,128.3130,105.0150,0.0080,0.5710,1.0930,-1.0340,8.7460,4.1080,31.4830,-133.5350,65.5590,1.1870,-0.4370,-0.6290,-1.3810,-8.5260,4.9870,20.3660,-92.7420,98.0290,0.8300,-0.9220,-0.3500,-0.8040,-4.9440,8.2600
960,-2.4170,-24.6760,42.9580,-0.2840,-0.3960,0.0380,1.0300,9.1940,3.6220,7.8870,-10.5520,40.4370,-0.4600,0.7480,0.3140,-1.8410,8.8610,4.0270,-5.7620,128.2980,105.0150,-1.4420,-0.0700,0.2380,-1.0300,8.6740,4.1680,31.4330,-133.4850,65.5590,-0.0340,-0.0860,-0.0950,-1.2810,-8.4680,5.0470,20.3450,-92.6690,98.0290,-0.0710,0.0860,-0.1820,-0.7690,-4.8700,8.3510
1000,-2.4390,-24.6950,42.9580,0.0230,-0.0890,-0.2060,1.1560,9.2320,3.5790,7.8860,-10.5350,40.4370,-0.3050,0.2250,0.4490,-1.8510,8.8300,4.0390,-5.8190,128.3350,105.0150,-0.0230,-0.7270,0.1920,-1.0220,8.7680,4.2210,31.4350,-133.4600,65.5590,0.1640,-0.0550,-0.2010,-1.3980,-8.5430,5.0130,20.3390,-92.6180,98.0290,0.1590,0.0390,-0.1660,-0.8090,-4.9390,8.3510
1040,-2.4480,-24.6610,42.9580,0.1600,0.0330,0.3440,1.1400,9.2540,3.4740,7.8950,-10.5900,40.4370,-0.8690,0.6670,0.0350,-1.8510,8.8590,4.1750,-5.8090,128.2620,105.0150,0.0080,-0.2340,-0.8010,-1.1230,8.6620,4.4360,31.4460,-133.4660,65.5590,-0.3400,0.0370,0.1050,-1.4150,-8.5810,5.0060,20.3890,-92.6590,98.0290,-0.0860,0.0540,0.0030,-0.9120,-4.9940,8.1000
1080,-2.5160,-24.7060,42.9580,-0.4970,-0.7760,-0.2380,1.1970,9.1600,3.5650,7.9120,-10.6590,40.4370,-0.2270,-0.1730,-0.1790,-1.9320,8.7600,4.2310,-5.7590,128.1980,105.0150,-0.6030,-0.7520,0.0270,-1.2500,8.6410,4.3570,31.4600,-133.4930,65.5590,0.1190,0.3260,-0.1860,-1.3980,-8.6260,4.9320,20.4150,-92.6780,98.0290,0.2650,0.3440,-0.5620,-0.8550,-5.0640,8.2460
1120,-2.4550,-24.7560,42.9580,-0.4790,0.5560,-0.9390,1.0320,9.1790,3.5940,7.9190,-10.5870,40.4370,0.7810,0.5000,0.8150,-1.8580,8.8850,4.0410,-5.7290,128.2450,105.0150,0.1030,0.7020,0.1040,-1.0870,8.6980,4.1850,31.4170,-133.4650,65.5590,0.8670,-0.5910,-0.3990,-1.3430,-8.5620,4.9630,20.4040,-92.6130,98.0290,0.7980,-0.7570,-0.3760,-0.8640,-4.9220,8.2820
1160,-2.4550,-24.7560,42.9580,-0.4790,0.5560,-0.9390,1.0320,9.1790,3.5940,7.8590,-10.5750,40.4370,-0.6230,-0.6610,-0.3150,-1.7980,8.8510,4.0390,-5.8060,128.2720,105.0150,-0.4470,-0.7520,-0.4920,-0.9740,8.7100,4.1850,31.4030,-133.4240,65.5590,-0.1410,0.1260,-0.2000,-1.3460,-8.5310,5.0830,20.3910,-92.5740,98.0290,-0.1640,0.2970,-0.2840,-0.7660,-4.8700,8.2500
1200,-2.4270,-24.6230,42.9580,1.0010,-0.9240,0.7410,1.1780,9.3400,3.3780,7.8260,-10.5910,40.4370,-0.8800,0.0450,-0.1610,-1.8080,8.9020,4.1040,-5.7850,128.2800,105.0150,0.0410,-0.4930,0.7140,-1.1660,8.7010,4.2690,31.4120,-133.4620,65.5590,-0.4150,0.3850,0.3050,-1.3770,-8.6170,4.9580,20.3440,-92.6210,98.0290,-0.3460,0.2040,0.4500,-0.7060,-5.0570,8.2340
1240,-2.5320,-24.5860,42.9580,0.0240,-1.7940,0.2680,1.2040,9.2750,3.4520,7.7780,-10.6510,40.4370,-0.0050,-0.4440,0.0380,-1.8200,8.8730,4.2860,-5.8020,128.2390,105.0150,-0.2190,-0.4440,0.2520,-1.0770,8.6480,4.3380,31.4620,-133.4640,65.5590,0.3050,0.8570,-0.0630,-1.4290,-8.5780,4.9540,20.3880,-92.6260,98.0290,0.1140,0.6910,-0.3000,-0.8600,-5.0010,8.2360
1280,-2.5320,-24.5860,42.9580,0.0240,-1.7940,0.2680,1.2040,9.2750,3.4520,7.8010,-10.6660,40.4370,-0.5700,-0.2590,-0.7860,-1.9420,8.8420,4.1160,-5.6890,128.2750,105.0150,0.2250,0.8100,-1.0930,-1.2520,8.6530,4.1970,31.5030,-133.5000,65.5590,-0.1390,0.7610,0.3340,-1.4250,-8.6020,4.9250,20.3880,-92.6260,98.0290,0.1140,0.6910,-0.3000,-0.8600,-5.0010,8.2360
1320,-2.6800,-24.6640,42.9580,-0.3270,-0.9540,-0.1900,1.1970,9.2010,3.5750,7.7770,-10.6230,40.4370,-0.0660,-0.2890,0.0840,-1.8360,8.8730,4.0340,-5.7020,128.3220,105.0150,0.2860,-0.4730,0.6170,-1.0920,8.6550,4.1730,31.5130,-133.5120,65.5590,0.1510,-0.0060,-0.2020,-1.4130,-8.5230,4.9080,20.4020,-92.6490,98.0290,-0.1310,-0.4910,0.0210,-0.7920,-4.9700,8.2360
1360,-2.6520,-24.6520,42.9580,-0.0530,0.4200,0.0230,1.1280,9.2730,3.5120,7.7400,-10.5490,40.4370,0.3310,-0.0130,0.4650,-1.7840,8.9160,4.0100,-5.7380,128.3900,105.0150,-0.6160,0.0340,0.6290,-1.0080,8.7920,4.0990,31.4710,-133.4830,65.5590,0.2420,-0.3270,-0.2930,-1.3260,-8.5020,4.9920,20.3540,-92.6460,98.0290,0.2060,-0.5350,-0.1770,-0.7610,-4.9700,8.1950
1400,-2.6650,-24.6270,42.9580,0.2070,-0.4370,-0.0990,1.1440,9.2700,3.5030,7.7430,-10.5280,40.4370,-0.2660,0.0480,-0.0100,-1.8530,8.8180,4.0320,-5.7410,128.3440,105.0150,-0.6430,-0.6080,-0.4730,-1.1180,8.5780,4.2640,31.4970,-133.4900,65.5590,-0.2020,0.2550,-0.1690,-1.4390,-8.5900,4.9970,20.3900,-92.6320,98.0290,-0.1620,0.4910,-0.4060,-0.8710,-5.0160,8.3820
1440,-2.6680,-24.5660,42.9580,0.5880,0.2670,0.3750,1.1880,9.3160,3.4640,7.7210,-10.5700,40.4370,-0.9520,-0.5170,-0.3770,-1.8560,8.8390,4.1320,-5.7370,128.3790,105.0150,0.7610,-0.7760,0.0460,-1.1610,8.7120,4.2660,31.4830,-133.5340,65.5590,-0.4300,-0.1590,-0.0460,-1.3890,-8.6600,4.9610,20.3870,-92.6680,98.0290,-0.3590,0.0150,0.0390,-0.8190,-5.0280,8.2170
1480,-2.7060,-24.5660,42.9580,-0.0100,-0.4520,-0.0700,1.1920,9.1870,3.5000,7.7120,-10.6130,40.4370,0.1320,-0.1350,0.4780,-1.8530,8.8270,4.2330,-5.7370,128.3500,105.0150,0.0130,0.1100,1.2520,-1.0750,8.6650,4.3240,31.4600,-133.5120,65.5590,0.2140,-0.3560,0.1220,-1.3740,-8.5520,5.0010,20.4020,-92.7000,98.0290,0.1920,-0.4280,0.3440,-0.8910,-5.0540,8.1860
1520,-2.6620,-24.6100,42.9580,-0.0560,0.3750,-0.0690,1.0800,9.1410,3.5840,7.7180,-10.6400,40.4370,-0.2040,0.4000,0.1250,-1.8410,8.8540,4.1800,-5.7650,128.2720,105.0150,-1.3300,-0.0120,-0.0760,-1.0250,8.6740,4.3310,31.4440,-133.4770,65.5590,0.1970,-0.1260,-0.0920,-1.3690,-8.5500,5.0400,20.3700,-92.7020,98.0290,0.1000,-0.0900,0.0370,-0.7610,-4.9850,8.2050
1560,-2.6520,-24.5420,42.9580,0.4330,-0.2680,-0.2220,1.1040,9.2870,3.4190,7.7080,-10.7180,40.4370,-0.3560,-0.5180,0.0320,-1.8770,8.7700,4.2540,-5.7990,128.2340,105.0150,0.1350,-0.8670,-0.7170,-1.0800,8.6690,4.3770,31.4350,-133.4970,65.5590,-0.0940,-0.0030,-0.1830,-1.3720,-8.5830,4.9490,20.3350,-92.7310,98.0290,-0.2520,-0.2110,0.0370,-0.7660,-5.0490,8.2550
1600,-2.5090,-24.6080,42.9580,-0.5620,1.1380,-0.4650,0.9170,9.1650,3.5960,7.6420,-10.6340,40.4370,0.8830,0.3090,0.7960,-1.6830,8.9180,4.0510,-5.8140,128.3200,105.0150,0.9750,0.8120,0.6110,-0.9840,8.7800,4.2070,31.3750,-133.4960,65.5590,0.5780,-0.5830,-0.0600,-1.2900,-8.5140,4.8960,20.3110,-92.7080,98.0290,0.6190,-0.5160,0.0370,-0.8040,-4.9730,8.2050
1640,-2.5150,-24.6340,42.9580,0.1860,-0.7250,1.3060,1.0820,9.1940,3.5870,7.6240,-10.6680,40.4370,-1.8040,-0.6530,-1.5250,-1.8650,8.8820,4.0680,-5.8470,128.2900,105.0150,-1.2080,-0.8370,-0.5800,-1.0680,8.6650,4.2210,31.3770,-133.4920,65.5590,-1.2260,0.5040,0.5660,-1.3410,-8.4870,5.0610,20.3200,-92.7160,98.0290,-0.9710,0.9980,0.4180,-0.7520,-4.9320,8.2580
1680,-2.4960,-24.6240,42.9580,0.1250,0.1450,-0.2210,1.0990,9.2180,3.5080,7.6230,-10.6970,40.4370,-0.0330,-0.6380,0.0780,-1.9030,8.8510,4.2090,-5.8860,128.2640,105.0150,0.5630,-1.1120,0.5960,-1.0820,8.6690,4.3840,31.3670,-133.5320,65.5590,0.0560,0.0310,-0.1210,-1.3550,-8.6020,4.8910,20.3080,-92.7100,98.0290,0.0210,-0.1310,-0.1310,-0.8070,-5.0210,8.3050
1720,-2.4530,-24.6130,42.9580,-0.0130,0.5720,0.2380,1.0800,9.2560,3.5050,7.6650,-10.6080,40.4370,0.3030,1.2130,0.2760,-1.8390,8.9230,3.9860,-5.7730,128.4100,105.0150,0.8530,1.8500,0.4740,-1.1680,8.8200,4.0630,31.3550,-133.5570,65.5590,-0.0810,-0.3510,0.2000,-1.3810,-8.5810,4.9250,20.3280,-92.6880,98.0290,0.1120,0.0370,0.1600,-0.8640,-5.0010,8.3270
1760,-2.4860,-24.4770,42.9580,0.8270,-0.2860,0.1910,1.1830,9.3760,3.3210,7.6320,-10.7830,40.4370,-1.6210,-1.6880,-1.0520,-1.9180,8.7360,4.3620,-5.7860,128.2400,105.0150,-1.4530,-1.8140,-0.8700,-1.1970,8.5260,4.4600,31.3700,-133.5830,65.5590,-0.8140,0.4750,-0.1670,-1.3810,-8.6170,5.0090,20.3880,-92.7100,98.0290,-0.7130,0.5100,-0.4520,-0.9100,-4.9940,8.2620
1800,-2.4230,-24.4800,42.9580,-0.2150,0.4790,-1.0920,1.0270,9.2780,3.5100,7.6000,-10.7160,40.4370,1.1730,0.0830,1.0850,-1.7670,8.8900,4.1180,-5.8260,128.2960,105.0150,0.1500,0.2320,1.6190,-0.9770,8.8030,4.2160,31.3420,-133.5600,65.5590,0.9310,-0.5050,-0.4560,-1.3650,-8.6100,4.9610,20.3270,-92.6950,98.0290,0.8180,-1.1870,-0.1750,-0.7850,-4.9940,8.1740
1840,-2.3700,-24.5230,42.9580,0.2430,0.3570,0.5870,1.0250,9.1720,3.6080,7.5960,-10.6800,40.4370,-0.6290,0.1590,-0.2890,-1.8150,8.9020,4.0250,-5.8370,128.3420,105.0150,-0.0480,0.1860,-0.9160,-1.0270,8.6600,4.1440,31.3080,-133.5280,65.5590,-0.3820,-0.2140,0.2460,-1.3140,-8.5070,5.0540,20.2860,-92.6570,98.0290,-0.3880,-0.0270,0.3440,-0.7300,-4.9080,8.3250
1880,-2.3460,-24.5060,42.9580,0.6230,0.2630,0.3250,1.0820,9.2780,3.5390,7.5740,-10.6800,40.4370,-0.1060,0.2960,0.4300,-1.7670,8.8710,4.1420,-5.8680,128.3850,105.0150,0.5320,-0.3950,0.0510,-1.0370,8.6960,4.2160,31.2930,-133.5430,65.5590,0.0010,0.2750,0.1070,-1.3140,-8.5830,4.9440,20.2580,-92.6710,98.0290,-0.0510,0.2480,-0.0090,-0.7330,-5.0400,8.2740
1920,-2.4890,-24.5200,42.9580,-0.2810,-2.1500,0.8120,1.2470,9.2100,3.5080,7.5740,-10.7110,40.4370,-0.1670,-0.7590,-0.4730,-1.9030,8.8300,4.1950,-5.8310,128.3680,105.0150,-0.3250,0.0950,0.1270,-1.1440,8.6860,4.2740,31.3300,-133.5650,65.5590,-0.1050,1.0220,0.4730,-1.3740,-8.6190,4.9540,20.3500,-92.7020,98.0290,-0.0660,1.0870,0.1750,-0.9240,-5.0450,8.2100
1960,-2.5380,-24.5740,42.9580,-0.7540,-0.9900,0.7510,1.1590,9.2340,3.5700,7.6190,-10.7810,40.4370,-0.4870,-1.4120,-1.1730,-2.0520,8.7650,4.2350,-5.7310,128.3310,105.0150,0.1650,0.4160,-0.6370,-1.2590,8.6050,4.3290,31.3870,-133.5840,65.5590,-0.2120,0.6550,0.5190,-1.4510,-8.5710,4.9420,20.4300,-92.7270,98.0290,-0.1720,0.6750,0.4950,-0.9480,-5.0570,8.2620
2000,-2.5420,-24.5470,42.9580,-0.4030,0.1860,-0.7300,1.1660,9.3160,3.4480,7.6270,-10.7680,40.4370,0.9330,-0.1440,0.8120,-1.8720,8.8590,4.2140,-5.7680,128.3160,105.0150,0.0270,-0.5790,0.5420,-1.0560,8.7080,4.3170,31.3970,-133.5720,65.5590,0.6900,-0.1420,-0.5070,-1.4220,-8.5950,4.9460,20.4440,-92.6890,98.0290,0.3930,-0.6570,-0.4080,-0.9290,-5.0160,8.3700
2040,-2.4820,-24.5030,42.9580,0.2250,0.2460,-0.1620,1.0180,9.2630,3.4380,7.5810,-10.7290,40.4370,-0.3190,0.1460,0.3690,-1.7190,8.8900,4.0460,-5.8280,128.2970,105.0150,-1.1030,-0.2250,-0.0720,-0.9670,8.7080,4.2260,31.3250,-133.5530,65.5590,0.1360,-0.7210,-0.0920,-1.2790,-8.5330,4.9850,20.3460,-92.7260,98.0290,-0.0820,-1.2490,0.4790,-0.7110,-5.0210,8.1430
2080,-2.4760,-24.5200,42.9580,-0.0510,0.0310,-0.1000,1.1200,9.2680,3.5580,7.5510,-10.7340,40.4370,-0.0420,-0.2830,0.0620,-1.7910,8.8750,4.1680,-5.8730,128.2970,105.0150,0.2710,0.0040,0.0660,-0.9790,8.7100,4.3120,31.3090,-133.5240,65.5590,0.0900,-0.0150,-0.1370,-1.3480,-8.5900,5.0540,20.3170,-92.7170,98.0290,0.0710,-0.2260,0.0520,-0.7780,-5.0110,8.2940
2120,-2.4610,-24.5210,42.9580,-0.2030,0.5960,-0.1600,1.1420,9.2420,3.4980,7.6190,-10.7430,40.4370,0.3090,1.0780,0.4740,-1.8910,8.8230,4.1850,-5.8400,128.3060,105.0150,0.9570,0.1110,-0.5150,-1.1400,8.6890,4.3380,31.2880,-133.5370,65.5590,0.3190,-0.5800,0.1990,-1.3770,-8.6220,4.9420,20.3140,-92.7100,98.0290,0.2990,-0.6220,0.4030,-0.8600,-5.0160,8.2550
