timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-4.2830,-24.4390,42.9580,0.1870,0.1120,0.6440,1.4130,9.2060,3.5050,12.4400,-9.3040,40.4370,-2.2620,-2.2630,-0.9750,-2.6530,8.6480,3.9940,-6.0890,130.4460,105.0150,-0.2560,-4.0410,-1.3620,-1.1200,8.6770,4.1420,33.4820,-135.5350,65.5590,-1.3750,0.5750,-0.0020,-1.6740,-8.7360,4.5510,23.1880,-93.3490,98.0290,-1.3510,0.6620,0.1480,-1.3140,-5.1570,8.1210
600,-4.4130,-24.3930,42.9580,0.9650,-1.9340,0.4580,1.5610,9.2150,3.4600,12.4510,-9.3720,40.4370,0.4090,0.8970,0.8570,-2.6220,8.7360,4.0340,-6.1350,130.3890,105.0150,-0.6380,0.3410,0.6830,-0.9030,8.8130,4.0150,33.4500,-135.5380,65.5590,0.6400,-0.5090,-0.1090,-1.7140,-8.6810,4.5710,23.1790,-93.3780,98.0290,0.5730,-0.5450,-0.0050,-1.3290,-5.1210,8.0450
640,-4.3510,-24.3770,42.9580,-0.7290,-0.9570,0.6710,1.3500,9.1530,3.4690,12.4160,-9.2830,40.4370,-0.2470,0.1340,-0.8680,-2.5640,8.8270,3.6490,-6.1160,130.6030,105.0150,0.9990,0.8280,-0.4650,-1.0080,9.0330,3.6150,33.4570,-135.5030,65.5590,-0.0050,0.7000,0.7620,-1.6950,-8.6070,4.6880,23.1530,-93.3720,98.0290,0.3100,0.8170,0.4230,-1.1800,-5.0490,8.1120
680,-4.4150,-24.4220,42.9580,-1.1110,-0.4230,0.1220,1.5370,9.1530,3.4640,12.3960,-9.3190,40.4370,-0.3990,-0.9200,-1.1390,-2.6700,8.6740,3.8550,-6.1410,130.5220,105.0150,-1.1230,-0.8360,-2.3580,-1.0320,8.7080,3.9620,33.5070,-135.4980,65.5590,0.0870,0.8220,0.2430,-1.7810,-8.6190,4.6160,23.1990,-93.2880,98.0290,0.3390,0.8280,-0.3120,-1.3430,-4.9300,8.2410
720,-4.3000,-24.4220,42.9580,-0.1650,0.5550,0.1680,1.2310,9.2250,3.4740,12.4370,-9.2210,40.4370,0.1360,1.1870,0.5710,-2.6380,8.8150,3.6510,-6.1150,130.7800,105.0150,2.4800,1.5300,0.4510,-0.9670,9.0410,3.6220,33.5080,-135.4480,65.5590,0.2390,-0.1440,0.1350,-1.7670,-8.6220,4.7170,23.2520,-93.1880,98.0290,0.5210,0.4270,-0.3870,-1.3840,-4.8550,8.1710
760,-4.4180,-24.3750,42.9580,0.5390,-1.6160,0.2280,1.5630,9.2300,3.4260,12.3930,-9.3020,40.4370,-0.6890,-1.8510,-0.8480,-2.6890,8.6240,3.9070,-6.1050,130.6470,105.0150,-1.9480,-1.0350,-0.5260,-1.1300,8.7010,3.9860,33.6050,-135.4940,65.5590,-0.6930,1.5060,-0.2170,-1.8560,-8.7240,4.6230,23.3900,-93.1240,98.0290,-0.2910,2.0430,-1.4840,-1.4650,-4.9250,8.2840
800,-4.4000,-24.3510,42.9580,0.0190,-0.3030,-0.2910,1.3810,9.2420,3.4310,12.4000,-9.2510,40.4370,0.3950,0.1940,0.6020,-2.6360,8.7510,3.7570,-6.0680,130.7310,105.0150,0.2360,0.9810,1.7030,-1.0340,8.9020,3.7680,33.6240,-135.4990,65.5590,0.1310,0.0860,0.0880,-1.7980,-8.6570,4.6060,23.4240,-93.0940,98.0290,0.5030,0.1960,-0.3090,-1.3930,-4.9920,8.1430
840,-4.4600,-24.3080,42.9580,0.8440,-0.6680,0.7480,1.5200,9.1770,3.4330,12.3340,-9.3530,40.4370,-1.6980,-1.8520,-1.1420,-2.6380,8.6770,3.8950,-6.0830,130.6500,105.0150,-1.3220,-2.1490,-1.8850,-1.1800,8.8010,3.9700,33.6370,-135.5560,65.5590,-1.2740,0.5280,0.1950,-1.7530,-8.6840,4.6210,23.4660,-93.1800,98.0290,-1.0570,0.9430,0.2420,-1.3460,-5.0660,8.0300
880,-4.4510,-24.2670,42.9580,0.4620,0.6140,-0.5650,1.4870,9.2490,3.4240,12.3620,-9.3760,40.4370,0.0570,-0.2340,0.9810,-2.7170,8.7120,3.8950,-6.0390,130.6590,105.0150,0.0980,-0.0270,-0.9540,-1.1400,8.8990,3.9380,33.6350,-135.5950,65.5590,-0.1600,0.0400,-0.7820,-1.7570,-8.6810,4.5490,23.4210,-93.2610,98.0290,-0.4000,-0.7970,-0.3840,-1.3170,-5.1670,8.0850
920,-4.4050,-24.2960,42.9580,0.2000,0.0460,0.5070,1.3480,9.1700,3.5310,12.3490,-9.3030,40.4370,-0.8430,0.6820,0.3700,-2.5470,8.8390,3.6440,-6.0490,130.6510,105.0150,-1.9480,-0.3020,-0.4910,-1.0460,8.9400,3.8120,33.5540,-135.6070,65.5590,-0.6630,-0.4490,0.1830,-1.6180,-8.6410,4.6400,23.4210,-93.2610,98.0290,-0.4000,-0.7970,-0.3840,-1.3170,-5.1670,8.0850
960,-4.3310,-24.3130,42.9580,0.0310,0.9010,0.5350,1.3480,9.1550,3.4840,12.2800,-9.3420,40.4370,0.1030,-1.6080,-0.3170,-2.6120,8.7030,3.9290,-6.1440,130.5320,105.0150,-2.0860,-1.6300,-0.3080,-0.9600,8.8180,4.0170,33.5770,-135.6100,65.5590,-0.1250,0.8200,0.1370,-1.7360,-8.6380,4.6060,23.4320,-93.1820,98.0290,0.4140,1.5270,-1.2400,-1.3530,-4.8600,8.1640
1000,-4.3210,-24.2720,42.9580,-0.1060,-0.0150,0.9930,1.3960,9.1580,3.3380,12.2990,-9.3320,40.4370,-1.0420,0.5750,-0.7900,-2.6050,8.7440,3.7330,-6.0820,130.6340,105.0150,1.2580,0.9040,-0.9490,-1.0820,8.8510,3.8160,33.5720,-135.6450,65.5590,-0.5670,0.6940,0.6250,-1.7000,-8.7320,4.6160,23.5150,-93.1650,98.0290,-0.2270,1.8930,-0.0340,-1.3810,-5.0110,8.2120
1040,-4.4700,-24.3040,42.9580,-0.7470,-1.8930,0.6060,1.6160,9.2150,3.4720,12.3630,-9.4820,40.4370,-0.7360,0.5750,-0.5770,-2.7320,8.6530,4.1010,-5.9840,130.5450,105.0150,1.4110,0.5840,-0.3530,-1.2020,8.7010,4.2070,33.6380,-135.6930,65.5590,-0.2770,1.0150,0.5480,-1.8320,-8.7150,4.5420,23.5730,-93.1970,98.0290,-0.0140,1.0840,0.3020,-1.4130,-5.1380,8.1830
1080,-4.3760,-24.3770,42.9580,-0.8990,1.3290,0.2700,1.3500,9.1600,3.5410,12.4130,-9.3330,40.4370,0.8510,0.3770,0.4000,-2.7080,8.8010,3.6150,-5.9190,130.7110,105.0150,1.3950,1.4390,0.2570,-1.0800,9.0120,3.7350,33.6230,-135.6570,65.5590,0.2270,-0.4970,0.6400,-1.7860,-8.6810,4.6830,23.4790,-93.2230,98.0290,0.1700,-1.0230,1.2640,-1.2430,-5.1000,8.1160
1120,-4.3760,-24.3770,42.9580,-0.8990,1.3290,0.2700,1.3500,9.1600,3.5410,12.3810,-9.5000,40.4370,-1.7900,-2.1120,-0.8820,-2.7320,8.5980,4.0220,-6.0330,130.4550,105.0150,-2.4820,-2.6380,-0.9790,-1.0150,8.6770,4.2330,33.6660,-135.6960,65.5590,-0.7970,0.7420,-0.2790,-1.7980,-8.6450,4.5730,23.4710,-93.2720,98.0290,-0.9910,0.3210,-0.3090,-1.3140,-5.0760,8.1520
1160,-4.5160,-24.3960,42.9580,-0.1510,-0.3350,-0.0500,1.5160,9.2030,3.5650,12.3240,-9.4590,40.4370,0.2860,-2.1420,0.0190,-2.6740,8.7320,3.7950,-6.0480,130.5740,105.0150,1.8080,-0.4090,1.4480,-1.0460,8.9570,3.8710,33.6890,-135.7130,65.5590,0.1800,-0.1430,0.0410,-1.8320,-8.6570,4.5390,23.4860,-93.2740,98.0290,0.3220,-0.1530,0.1800,-1.3960,-5.0520,8.0920
1200,-4.6440,-24.2890,42.9580,0.7650,-0.7150,0.1490,1.6930,9.2610,3.3090,12.3820,-9.6140,40.4370,-1.3930,-0.5850,-0.0420,-2.8010,8.6310,4.0630,-6.0390,130.4000,105.0150,-0.7880,-1.7220,-0.9180,-1.1950,8.6980,4.2110,33.7010,-135.7930,65.5590,-0.9510,0.2540,-0.3710,-1.7960,-8.7750,4.5440,23.5240,-93.3720,98.0290,-1.1910,0.2450,-0.2790,-1.4250,-5.1620,8.1040
1240,-4.6370,-24.2640,42.9580,-0.2270,0.7040,-0.7060,1.5200,9.2390,3.3930,12.3230,-9.7100,40.4370,0.0420,-0.7680,0.8430,-2.5690,8.6930,4.0990,-6.0990,130.3110,105.0150,-1.1080,-0.8970,1.3110,-0.9770,8.8300,4.0630,33.6430,-135.7830,65.5590,0.6680,-0.3560,-0.3250,-1.6880,-8.7650,4.6040,23.4230,-93.4560,98.0290,0.3660,-0.9910,-0.1880,-1.2110,-5.2120,7.9870
1280,-4.5860,-24.2480,42.9580,-0.4100,1.2690,-0.2180,1.4750,9.2870,3.4120,12.4300,-9.6480,40.4370,0.1490,0.3460,-0.0730,-2.8060,8.6840,3.7370,-5.8790,130.3510,105.0150,-0.2690,2.5990,-1.1930,-1.3000,8.8610,3.8520,33.6390,-135.7920,65.5590,0.4660,-0.4150,0.2870,-1.8050,-8.7360,4.5630,23.4130,-93.4470,98.0290,0.4730,-0.3650,0.2400,-1.3550,-5.0880,8.1330
1320,-4.6300,-24.2910,42.9580,-0.1660,-0.6240,-1.4850,1.5080,9.1530,3.5240,12.3700,-9.6030,40.4370,0.7130,-1.4720,1.1030,-2.6170,8.7460,3.8500,-5.9750,130.3250,105.0150,-0.3910,-2.3930,-0.0940,-1.0340,8.7960,3.9650,33.6240,-135.7040,65.5590,0.8910,-0.1230,-0.8750,-1.7380,-8.5930,4.6900,23.3710,-93.4050,98.0290,0.5930,-0.7300,-0.7690,-1.3100,-5.0130,8.1350
1360,-4.5600,-24.2050,42.9580,0.2160,0.4750,-0.8740,1.3620,9.3250,3.3180,12.3690,-9.5630,40.4370,0.2090,0.3900,1.0420,-2.5810,8.7600,3.8140,-5.9800,130.3430,105.0150,-0.0860,0.9810,0.5020,-0.9500,8.8870,3.9340,33.5830,-135.6880,65.5590,0.6010,-0.7190,-0.3860,-1.7450,-8.7320,4.6260,23.2370,-93.4580,98.0290,0.0740,-1.7220,0.3760,-1.1710,-5.1160,8.0040
1400,-4.6290,-24.2940,42.9580,-0.1810,-0.5320,-0.7370,1.5780,9.1600,3.6320,12.2990,-9.5560,40.4370,0.4080,-1.4880,0.3860,-2.5860,8.7270,3.8910,-6.0000,130.2490,105.0150,-1.8410,-0.7140,0.1500,-1.0580,8.8180,4.0150,33.5780,-135.6390,65.5590,0.5090,-0.1230,-0.4470,-1.7530,-8.6100,4.6540,23.1540,-93.4850,98.0290,0.1810,-1.0200,-0.1130,-1.2110,-5.0950,8.0450
1440,-4.5690,-24.2400,42.9580,0.0490,1.1040,-0.0610,1.4320,9.2540,3.3520,12.3130,-9.5750,40.4370,-0.1570,-0.0220,0.3700,-2.6380,8.7100,3.8950,-6.0190,130.2550,105.0150,0.3570,-0.4090,0.9900,-1.0300,8.8230,3.9840,33.5260,-135.6490,65.5590,-0.0120,-0.1070,-0.2310,-1.6500,-8.6860,4.6020,23.1170,-93.5300,98.0290,-0.1400,-0.1350,-0.3420,-1.2330,-5.1260,8.0680
1480,-4.6670,-24.2700,42.9580,-0.4700,-0.9110,-0.3520,1.6140,9.2150,3.4880,12.3460,-9.5960,40.4370,0.2410,-0.4490,-0.0440,-2.7170,8.6790,3.9220,-5.9080,130.3120,105.0150,1.5790,1.0260,-0.3380,-1.1990,8.8250,3.9720,33.5800,-135.6460,65.5590,0.5830,0.2600,0.2280,-1.8580,-8.7010,4.5850,23.1510,-93.5310,98.0290,0.8070,-0.0120,-0.2640,-1.3720,-5.1090,8.0640
1520,-4.5760,-24.3140,42.9580,-0.4400,1.3030,-1.2980,1.3690,9.1290,3.4960,12.3330,-9.5170,40.4370,1.4300,-0.9510,0.9340,-2.6620,8.7530,3.8240,-5.9520,130.3500,105.0150,-0.3450,-0.4700,0.9900,-0.9910,8.8590,3.8500,33.6030,-135.5520,65.5590,1.2060,-0.4440,-0.7200,-1.8290,-8.5140,4.6590,23.1340,-93.4150,98.0290,1.1240,-0.9130,-0.8880,-1.3290,-4.8770,8.1260
1560,-4.5600,-24.3590,42.9580,-0.0280,-0.6360,-0.6720,1.3790,9.2080,3.5720,12.3040,-9.4580,40.4370,0.1020,0.1940,0.8420,-2.5210,8.7680,3.7490,-5.9720,130.3630,105.0150,-0.8490,-0.0270,-0.0480,-1.0080,8.9040,3.8810,33.5660,-135.4800,65.5590,0.5040,-0.2460,-0.3990,-1.7000,-8.6310,4.7480,23.1050,-93.3760,98.0290,0.2840,-0.1030,-0.5220,-1.2450,-5.0090,8.1790
1600,-4.4520,-24.3480,42.9580,0.2780,0.9090,0.1400,1.3020,9.2580,3.4860,12.3060,-9.4990,40.4370,-0.3720,-0.0970,0.1810,-2.6170,8.7120,3.9120,-5.9710,130.3230,105.0150,-0.2950,-0.2710,-0.3530,-1.0650,8.7890,4.0080,33.5520,-135.4770,65.5590,0.2420,0.4270,-0.1530,-1.6830,-8.6380,4.6110,23.1730,-93.3320,98.0290,0.2830,1.0880,-0.6570,-1.3650,-5.0130,8.2120
1640,-4.4970,-24.3490,42.9580,-0.3950,-1.0810,-0.4100,1.4630,9.2250,3.4430,12.3280,-9.5430,40.4370,0.0270,-0.9060,0.0580,-2.7200,8.6410,3.9290,-5.9980,130.2050,105.0150,-1.1030,-1.4610,-0.4120,-1.1010,8.7360,4.1060,33.5820,-135.5040,65.5590,0.3930,0.7760,-0.2130,-1.7550,-8.6890,4.5510,23.2570,-93.3040,98.0290,0.3900,0.7830,-0.8400,-1.4220,-5.0060,8.1310
1680,-4.5240,-24.4150,42.9580,-0.5330,-1.1570,1.1010,1.4250,9.1820,3.5700,12.3310,-9.4970,40.4370,-1.5760,-0.0770,-0.9340,-2.6120,8.7990,3.6490,-5.9680,130.2740,105.0150,0.1800,0.3560,-1.4510,-1.0800,8.8920,3.8550,33.5740,-135.5190,65.5590,-0.6160,0.9250,0.8560,-1.6690,-8.6860,4.6710,23.3100,-93.3190,98.0290,-0.3120,1.3930,0.3660,-1.3290,-5.0850,8.1930
1720,-4.6230,-24.4790,42.9580,-0.5940,-0.7290,-0.7760,1.6300,9.1720,3.5650,12.3630,-9.5850,40.4370,-0.3390,-1.1300,-0.2780,-2.7700,8.6410,4.0050,-5.9120,130.1550,105.0150,-2.4160,-1.2930,-3.5730,-1.2590,8.7030,3.9840,33.6640,-135.5040,65.5590,0.4220,0.5430,-0.4560,-1.9300,-8.6930,4.6500,23.3310,-93.2730,98.0290,0.3900,-0.0420,-0.7180,-1.3720,-4.9780,8.1590
1760,-4.6840,-24.5580,42.9580,-0.5330,-0.9430,-0.7000,1.5320,9.1270,3.5960,12.3130,-9.5130,40.4370,0.6220,-0.3060,1.1720,-2.5120,8.7510,3.7680,-5.9550,130.2520,105.0150,1.1570,-0.5900,0.6870,-1.0060,8.9180,3.8980,33.6590,-135.4660,65.5590,0.4350,-0.2990,-0.5610,-1.7690,-8.5620,4.6400,23.2700,-93.2730,98.0290,0.2200,-0.7590,-0.1490,-1.2500,-5.0400,8.1070
1800,-4.6870,-24.5490,42.9580,0.3680,0.1260,0.2620,1.4960,9.1550,3.4880,12.3210,-9.5390,40.4370,-0.7670,-0.6570,0.0730,-2.6700,8.7100,3.8520,-5.8840,130.2640,105.0150,0.3630,-0.0410,1.0990,-1.2020,8.8010,3.9650,33.6510,-135.4910,65.5590,-0.4680,-0.0380,-0.1310,-1.7550,-8.6600,4.6230,23.2020,-93.2800,98.0290,-0.5450,-0.3430,0.2940,-1.1970,-5.0280,8.1760
1840,-4.6900,-24.5120,42.9580,0.4270,-0.5320,-0.5640,1.4390,9.1580,3.4260,12.2430,-9.5660,40.4370,-0.4160,-1.6650,0.7450,-2.5690,8.7440,3.9050,-5.9810,130.1840,105.0150,-2.3240,-1.9800,1.9080,-0.9940,8.8080,3.9480,33.6510,-135.4910,65.5590,-0.4680,-0.0380,-0.1310,-1.7550,-8.6600,4.6230,23.1440,-93.2940,98.0290,-0.2520,-0.3570,-0.5930,-1.2140,-5.0690,8.1640
1880,-4.7530,-24.4820,42.9580,-0.1850,-0.4830,0.4010,1.5920,9.2320,3.4120,12.1970,-9.6120,40.4370,-0.7210,0.6710,0.2410,-2.4280,8.7240,3.9190,-5.9560,130.1520,105.0150,-0.6450,0.7990,-0.0310,-1.0300,8.8370,4.0100,33.5320,-135.5310,65.5590,-0.3900,-0.1300,0.1640,-1.5800,-8.7580,4.6540,23.1500,-93.3370,98.0290,-0.1890,0.1950,0.0060,-1.2930,-5.0800,8.0470
1920,-4.8320,-24.5160,42.9580,-0.3680,-0.9390,-0.1660,1.5990,9.1960,3.5310,12.1960,-9.6540,40.4370,0.0270,-0.9010,-0.3390,-2.6530,8.6600,3.9530,-5.9760,130.2010,105.0150,1.0190,-0.7890,-1.6030,-1.0530,8.7750,3.9410,33.5700,-135.5030,65.5590,0.3140,0.4210,0.1780,-1.8080,-8.6530,4.6690,23.2230,-93.3070,98.0290,0.5900,0.4990,-0.3760,-1.4130,-4.9970,8.0880
1960,-4.8060,-24.5130,42.9580,0.1670,0.4960,-0.3040,1.4890,9.1840,3.4880,12.1710,-9.6240,40.4370,-0.2170,-0.6830,0.5630,-2.5880,8.7750,3.8190,-6.0110,130.2640,105.0150,1.2790,-1.0940,-0.3060,-1.0630,8.9420,3.9980,33.5370,-135.4780,65.5590,0.2670,-0.2680,-0.2040,-1.7070,-8.6380,4.6640,23.1510,-93.3130,98.0290,0.1600,-0.8620,0.1600,-1.2160,-5.0470,8.0950
2000,-4.8650,-24.5050,42.9580,0.1960,-0.8040,0.2020,1.5710,9.1960,3.4860,12.1190,-9.6840,40.4370,-1.0100,0.2060,0.6670,-2.4610,8.7720,3.9580,-6.0510,130.1560,105.0150,-1.4390,-0.6970,1.0530,-1.0030,8.8060,4.0940,33.4750,-135.5080,65.5590,-0.4670,-0.4050,0.1170,-1.6470,-8.6720,4.6160,22.9880,-93.4330,98.0290,-0.8490,-1.3310,1.1670,-1.0530,-5.2270,8.0640
2040,-4.8690,-24.5680,42.9580,-0.2320,-0.5400,-0.0130,1.4820,9.1870,3.6130,12.0370,-9.6460,40.4370,0.3940,-1.9620,0.0260,-2.5620,8.7820,3.8620,-6.0920,130.1570,105.0150,-0.5530,-0.7130,0.7780,-0.9980,8.8730,3.9580,33.4900,-135.5270,65.5590,0.0240,0.0710,-0.0050,-1.7690,-8.6500,4.5800,22.9090,-93.4600,98.0290,-0.0850,-0.5830,0.3730,-1.1540,-5.1020,8.1040
2080,-4.8400,-24.5320,42.9580,0.1350,-0.0790,0.1550,1.4460,9.2610,3.4430,12.0290,-9.6010,40.4370,-0.1710,-0.2060,0.2250,-2.5620,8.7770,3.7880,-6.0960,130.2330,105.0150,0.6380,-0.0710,-0.7180,-1.0220,8.8920,3.8910,33.4840,-135.5640,65.5590,-0.2050,-0.0820,0.1170,-1.7450,-8.7120,4.5870,22.8720,-93.4960,98.0290,-0.2990,-0.3660,0.3560,-1.2230,-5.1330,8.1400
2120,-4.8410,-24.5130,42.9580,-0.0180,-0.4150,-0.7010,1.4750,9.1790,3.4360,12.0270,-9.6760,40.4370,-0.5820,-0.9690,0.0100,-2.6460,8.7030,3.9980,-6.0760,130.1870,105.0150,-0.4190,-0.8500,-1.0040,-1.1320,8.7800,4.0320,33.5120,-135.5690,65.5590,0.0710,0.4830,-0.4950,-1.7720,-8.6810,4.6210,22.9670,-93.4290,98.0290,0.1150,0.7040,-0.8670,-1.4200,-4.9580,8.2150
