timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.0800,-23.8920,42.9580,-0.3830,0.0620,-0.0820,1.2110,9.2200,3.3970,9.1900,-9.6130,40.4370,0.7850,0.6770,0.3520,-2.1050,8.8510,4.0030,-6.1150,129.1800,105.0150,0.8380,0.0580,0.4910,-0.9860,8.7560,4.1680,32.1660,-134.2710,65.5590,0.5420,-0.3920,0.4030,-1.4820,-8.5660,4.8550,21.3720,-92.7360,98.0290,0.5750,-0.6760,0.4090,-0.9550,-4.9870,8.1570
440,-3.0490,-23.8450,42.9580,0.3210,-0.1670,0.1930,1.1320,9.2680,3.3230,9.1940,-9.5660,40.4370,-0.2990,0.6310,-0.0300,-2.0710,8.9110,3.8330,-6.1260,129.2140,105.0150,-0.3720,-0.3240,-0.8250,-1.0270,8.8010,4.0460,32.1380,-134.2610,65.5590,-0.3460,-0.0850,0.2790,-1.4720,-8.6380,4.9150,21.3140,-92.7460,98.0290,-0.3600,-0.0930,0.3910,-0.8910,-4.9970,8.2410
480,-3.0720,-23.8200,42.9580,0.4420,0.0930,0.7880,1.2810,9.3110,3.3950,9.1860,-9.6820,40.4370,-1.3510,-0.6390,-0.7780,-2.1450,8.7800,4.0700,-6.1180,129.0930,105.0150,-0.1560,-0.9330,0.1110,-1.1200,8.6620,4.3720,32.1390,-134.2770,65.5590,-0.8790,0.2060,0.2010,-1.5110,-8.6410,4.8990,21.3330,-92.7940,98.0290,-0.7240,0.6710,0.3280,-0.9910,-5.0540,8.2290
520,-3.1130,-23.8920,42.9580,-0.4150,0.1540,0.3100,1.3220,9.1990,3.5080,9.2570,-9.6600,40.4370,0.0230,1.5290,0.5660,-2.1430,8.8540,3.9100,-6.0510,129.1210,105.0150,0.0730,0.7820,0.3850,-1.1090,8.7680,4.0960,32.0980,-134.2690,65.5590,-0.2180,-0.6500,0.2910,-1.4800,-8.6000,4.8750,21.3430,-92.8050,98.0290,-0.1130,-0.2910,0.6490,-1.0530,-5.0210,8.2190
560,-3.1470,-23.8950,42.9580,0.3190,-0.3660,0.7360,1.2670,9.2390,3.4280,9.2550,-9.6660,40.4370,-0.6490,-0.4410,-0.6100,-2.1620,8.8920,3.9310,-6.0840,129.0720,105.0150,-0.6290,-1.5120,-0.5180,-1.0820,8.7150,4.1900,32.1190,-134.2990,65.5590,-0.7820,0.1920,0.2590,-1.5470,-8.6310,4.8460,21.3930,-92.8580,98.0290,-0.5400,0.8710,0.2030,-1.0510,-5.1000,8.2360
600,-3.1190,-23.8580,42.9580,-0.0180,0.1240,0.4270,1.1780,9.3280,3.3380,9.2430,-9.6500,40.4370,-0.3860,0.4010,-0.2250,-2.0490,8.8390,3.8790,-6.0800,129.1560,105.0150,0.8060,-0.1230,0.3680,-1.0390,8.7480,4.0200,32.1190,-134.3220,65.5590,-0.3650,0.0240,0.3650,-1.5230,-8.6980,4.8550,21.3630,-92.8930,98.0290,-0.2660,0.0160,0.4020,-0.9430,-5.0520,8.1810
640,-3.1740,-23.9180,42.9580,-0.7350,-0.2890,0.1960,1.3290,9.2580,3.4760,9.2970,-9.6740,40.4370,-0.1250,0.9180,-0.3460,-2.1600,8.8030,3.9840,-6.0160,129.0620,105.0150,-1.0300,0.3820,-1.9550,-1.1320,8.6570,4.2330,32.1790,-134.3220,65.5590,0.1550,0.1150,0.3020,-1.6380,-8.6000,4.8080,21.4060,-92.8480,98.0290,0.4380,0.3820,-0.0740,-1.0650,-4.9370,8.2070
680,-3.1200,-23.9370,42.9580,0.1230,0.6590,0.0730,1.1640,9.2610,3.4620,9.2990,-9.6220,40.4370,-0.0780,0.3030,0.1750,-2.1020,8.8780,3.8380,-6.0510,129.1510,105.0150,0.5730,-0.7480,-0.0010,-1.0180,8.8030,4.0130,32.1640,-134.3060,65.5590,-0.1050,-0.4350,0.2090,-1.5200,-8.5880,4.8700,21.4080,-92.8330,98.0290,-0.0530,-0.2150,0.4000,-1.0370,-4.9850,8.2500
720,-3.0500,-23.9300,42.9580,0.4580,0.1980,-0.3240,1.0800,9.2510,3.4280,9.2560,-9.5490,40.4370,0.1820,0.2250,0.6930,-2.0110,8.9160,3.8240,-6.1240,129.2070,105.0150,0.5390,-0.5460,0.1830,-0.9170,8.8440,4.0960,32.1160,-134.2740,65.5590,0.0640,-0.8150,-0.3570,-1.4650,-8.5210,4.8580,21.3240,-92.8220,98.0290,-0.0830,-1.0080,0.0010,-0.9030,-4.9460,8.1740
760,-2.9140,-23.9180,42.9580,0.4870,0.8530,1.0670,0.9740,9.2300,3.4090,9.2330,-9.5580,40.4370,-1.1320,1.0030,0.1860,-2.0040,8.9570,3.9120,-6.2540,129.1600,105.0150,-1.4330,-1.2300,0.8230,-0.8380,8.7920,4.1370,32.0560,-134.2910,65.5590,-0.8990,-0.2150,0.4850,-1.3930,-8.6290,4.8870,21.3000,-92.8440,98.0290,-0.6480,0.3660,0.6570,-0.9150,-4.9900,8.2000
800,-2.9620,-23.8800,42.9580,0.6390,-0.2150,1.0670,1.2950,9.3210,3.3900,9.2440,-9.6820,40.4370,-0.9640,-0.5090,-1.1580,-2.1930,8.7800,4.1280,-6.2760,129.0880,105.0150,-0.0590,-1.1540,-1.1310,-1.0560,8.7200,4.3000,32.1280,-134.3210,65.5590,-0.7000,0.9600,0.5300,-1.5950,-8.6670,4.8530,21.3750,-92.8660,98.0290,-0.4460,1.2350,0.3340,-1.0630,-5.0160,8.2000
840,-2.9940,-23.8810,42.9580,-0.1090,0.3800,0.5480,1.3070,9.2630,3.3930,9.3090,-9.6220,40.4370,0.3490,1.3230,0.2770,-2.1400,8.8060,3.8330,-6.2020,129.1710,105.0150,1.6820,0.9380,-0.2920,-1.0890,8.7870,4.1180,32.1500,-134.3330,65.5590,0.0020,0.1670,0.4690,-1.5390,-8.5860,4.7810,21.4220,-92.8900,98.0290,0.0420,0.2730,0.5170,-1.0850,-5.0350,8.1450
880,-3.0000,-23.8960,42.9580,-0.0010,0.0730,0.7130,1.2230,9.2460,3.4280,9.3010,-9.6380,40.4370,-0.7810,0.0710,-0.6850,-2.1090,8.8610,3.9290,-6.2190,129.1680,105.0150,-0.5930,-0.8490,-0.5360,-1.0440,8.7650,4.0960,32.1590,-134.3410,65.5590,-0.4860,0.0890,0.5740,-1.5250,-8.6020,4.8480,21.4130,-92.8780,98.0290,-0.3390,0.2560,0.5600,-0.9720,-4.9730,8.2460
920,-3.0710,-23.9100,42.9580,0.0290,-0.5990,-0.2070,1.3170,9.2680,3.4380,9.2900,-9.7210,40.4370,-0.0180,-1.6080,-0.4560,-2.2460,8.7840,4.1280,-6.2260,129.0860,105.0150,-0.7150,-1.4440,0.0440,-1.1130,8.7240,4.2620,32.1590,-134.3410,65.5590,-0.4860,0.0890,0.5740,-1.5250,-8.6020,4.8480,21.4650,-92.8950,98.0290,-0.1240,0.4840,-0.5270,-1.0920,-5.0470,8.2150
960,-3.0340,-23.8860,42.9580,-0.2000,-0.0770,-0.2820,1.1250,9.3010,3.3400,9.2890,-9.6520,40.4370,0.4860,0.8040,0.5220,-2.0570,8.8990,3.8670,-6.2200,129.1530,105.0150,0.8730,0.5250,0.4410,-0.9770,8.8180,4.0960,32.1750,-134.3430,65.5590,0.2040,-0.3410,0.0990,-1.5200,-8.6600,4.8390,21.4430,-92.9030,98.0290,0.1510,-0.6180,0.1480,-1.0150,-5.0210,8.1640
1000,-3.1040,-23.8690,42.9580,0.2290,-0.1990,0.7880,1.3550,9.2850,3.3880,9.2880,-9.8020,40.4370,-1.3920,-0.1880,-0.9750,-2.1400,8.7560,4.1540,-6.1820,129.0060,105.0150,-0.1810,-1.1840,-0.7190,-1.1780,8.5470,4.3810,32.2000,-134.3770,65.5590,-0.8050,0.5310,0.3580,-1.5350,-8.6570,4.8410,21.4730,-92.9450,98.0290,-0.6280,0.7290,0.2540,-1.0250,-5.0660,8.2150
1040,-3.1120,-23.8450,42.9580,-0.3530,0.2910,-0.3910,1.2590,9.2800,3.3140,9.2870,-9.7500,40.4370,0.8980,1.0030,0.7960,-2.0490,8.9090,3.9580,-6.1820,129.0760,105.0150,0.5370,0.6480,1.1280,-0.9620,8.8590,4.0870,32.1450,-134.3530,65.5590,0.6920,-0.5530,0.0370,-1.4440,-8.6330,4.8270,21.4230,-92.9770,98.0290,0.6580,-0.8470,0.1300,-0.9670,-5.0660,8.0470
1080,-3.1320,-23.8280,42.9580,-0.4120,-0.4740,0.0530,1.2210,9.2680,3.3210,9.3120,-9.6990,40.4370,0.3490,-0.0350,-0.6390,-2.1840,8.8510,3.8790,-6.1170,128.9990,105.0150,-1.9670,0.2960,-1.7720,-1.1280,8.7320,4.1470,32.1700,-134.3200,65.5590,0.3830,0.3200,0.1590,-1.5390,-8.5830,4.8550,21.4730,-92.9670,98.0290,0.4290,0.5110,-0.2510,-1.0750,-5.0130,8.1690
1120,-3.1320,-23.8280,42.9580,-0.4120,-0.4740,0.0530,1.2210,9.2680,3.3210,9.2940,-9.8250,40.4370,-0.2480,-0.8440,-0.4370,-2.1640,8.7580,4.2040,-6.1440,128.9000,105.0150,-0.3950,-1.2000,-0.9630,-1.0560,8.6450,4.3190,32.2340,-134.2890,65.5590,0.1060,0.7920,-0.4060,-1.5950,-8.5760,4.8790,21.5050,-92.9490,98.0290,-0.0930,0.3870,-0.6780,-1.0560,-4.9730,8.2150
1160,-3.2260,-23.8770,42.9580,-0.3030,-0.0140,-0.2070,1.3100,9.2610,3.4790,9.3220,-9.7560,40.4370,0.7300,0.8240,0.6190,-2.1160,8.8560,3.8790,-6.0480,129.0230,105.0150,1.2690,1.7160,0.9150,-1.0890,8.8490,4.0340,32.2560,-134.2600,65.5590,0.5330,-0.0670,-0.1450,-1.5800,-8.6020,4.8530,21.5210,-92.8890,98.0290,0.4270,-0.0430,-0.2620,-1.0560,-4.9110,8.2170
1200,-3.2860,-23.8350,42.9580,0.8130,-0.6700,0.6040,1.3120,9.2630,3.3730,9.3080,-9.8180,40.4370,-1.1020,-0.5350,-0.6490,-2.1380,8.8080,4.0010,-6.0220,128.9240,105.0150,-1.3870,-1.2000,-0.5210,-1.1780,8.6410,4.2210,32.2720,-134.3020,65.5590,-0.8900,0.3760,0.0240,-1.5320,-8.6240,4.8240,21.5390,-92.8960,98.0290,-0.7660,0.4150,0.0450,-1.0250,-4.9580,8.2100
1240,-3.3520,-23.8140,42.9580,0.0190,-0.3800,-0.2510,1.3670,9.3110,3.3610,9.2590,-9.8690,40.4370,0.2870,-0.5350,0.5570,-2.0730,8.8420,4.1230,-6.0750,128.8490,105.0150,-0.5010,-1.0780,1.4490,-1.0060,8.7440,4.3070,32.2470,-134.3110,65.5590,0.0770,-0.1750,-0.2820,-1.4940,-8.6740,4.8390,21.4920,-92.9540,98.0290,-0.0290,-0.7320,-0.2460,-0.9790,-5.1040,8.1160
1280,-3.3390,-23.8790,42.9580,-0.5150,0.2020,0.1620,1.2400,9.2440,3.4930,9.2650,-9.7970,40.4370,0.5150,0.7350,-0.0250,-2.0690,8.8710,3.8640,-6.0230,128.8740,105.0150,0.0630,1.5030,-0.2760,-1.0250,8.8560,4.1780,32.2760,-134.3120,65.5590,0.3660,0.2230,0.0250,-1.5710,-8.6050,4.7910,21.5600,-92.8680,98.0290,0.6120,0.7680,-0.4120,-1.1010,-4.8820,8.2480
1320,-3.3600,-23.8350,42.9580,0.1740,-0.5010,0.5430,1.2570,9.3060,3.3260,9.2530,-9.8390,40.4370,-1.2740,-0.9180,-1.5670,-2.1600,8.7960,3.9360,-6.0360,128.8520,105.0150,0.2310,-1.1540,-1.7720,-1.0920,8.6600,4.2110,32.3630,-134.3120,65.5590,-0.6430,0.9090,0.3460,-1.6570,-8.6120,4.8940,21.5820,-92.8680,98.0290,-0.4870,0.6310,-0.0150,-1.0220,-4.9700,8.2170
1360,-3.3290,-23.8170,42.9580,-0.2390,0.3100,-0.7420,1.2090,9.2800,3.3380,9.2550,-9.7730,40.4370,0.7570,0.2890,0.6770,-2.0950,8.8590,3.8930,-6.0300,128.9000,105.0150,1.0250,0.0670,0.1820,-1.0410,8.7960,4.1780,32.3380,-134.3060,65.5590,0.6390,-0.5570,-0.2190,-1.5250,-8.5980,4.7790,21.5410,-92.8560,98.0290,0.6140,-0.9300,-0.0760,-1.0100,-4.9970,8.1400
1400,-3.2750,-23.8700,42.9580,-0.1000,0.2480,-0.4180,1.1470,9.2370,3.5000,9.2300,-9.7260,40.4370,0.4510,-0.1690,0.2650,-2.0830,8.9020,3.9220,-6.0590,128.8880,105.0150,-2.3030,-0.7260,-0.2000,-1.0200,8.7720,4.0080,32.3090,-134.2670,65.5590,0.2240,-0.1270,-0.3710,-1.4750,-8.5400,4.8750,21.5220,-92.8110,98.0290,0.0650,-0.5020,-0.3820,-1.0220,-4.9270,8.2550
1440,-3.2030,-23.8550,42.9580,0.1900,0.6740,0.2870,1.1370,9.2800,3.3850,9.2310,-9.7610,40.4370,-0.4370,-0.4890,-0.0720,-2.1600,8.8350,4.0030,-6.1340,128.8670,105.0150,-0.5320,-1.2150,0.4260,-0.9650,8.7820,4.1990,32.2880,-134.2420,65.5590,-0.2960,-0.1110,-0.0640,-1.4920,-8.5540,4.9010,21.5190,-92.7660,98.0290,-0.1490,0.3400,0.0020,-0.9890,-4.9180,8.2860
1480,-3.2050,-23.8440,42.9580,0.6170,-0.0470,0.9110,1.2350,9.2560,3.4210,9.2560,-9.7150,40.4370,-0.7240,1.2990,-0.0420,-2.0590,8.8940,3.8140,-6.0640,129.0460,105.0150,2.1090,0.8770,-0.6730,-1.0990,8.8300,3.9790,32.2900,-134.2710,65.5590,-0.5700,0.3020,0.3340,-1.5110,-8.6140,4.8240,21.5490,-92.7980,98.0290,-0.5000,0.7960,0.4140,-1.0270,-5.0540,8.2460
1520,-3.1870,-23.7800,42.9580,0.6010,0.3190,0.9110,1.2190,9.2920,3.3040,9.2180,-9.8170,40.4370,-0.8010,-0.6240,-0.6680,-2.0950,8.8230,4.1280,-6.1220,128.9560,105.0150,-0.8680,-1.5200,0.3340,-1.0250,8.7270,4.2900,32.3340,-134.2850,65.5590,-0.4600,0.8040,0.3170,-1.5730,-8.6500,4.8700,21.5820,-92.8450,98.0290,-0.5000,0.7350,0.3380,-1.0370,-5.0420,8.1550
1560,-3.2720,-23.7870,42.9580,-0.0860,-0.9780,-0.3410,1.3430,9.2630,3.3930,9.2650,-9.7980,40.4370,0.4510,-0.5480,-0.2550,-2.2630,8.8230,3.9620,-6.0110,128.9360,105.0150,-0.4250,0.5710,-0.0320,-1.2210,8.7750,4.1920,32.3730,-134.3140,65.5590,0.3520,0.4490,-0.0970,-1.5970,-8.6980,4.7760,21.6200,-92.8520,98.0290,0.2200,0.1820,-0.3510,-1.1010,-5.0470,8.2070
1600,-3.2950,-23.8030,42.9580,-0.4980,0.0600,-0.4320,1.2950,9.2340,3.3690,9.2550,-9.7400,40.4370,0.8310,0.2180,0.5860,-2.0660,8.8270,3.9000,-6.0170,128.9590,105.0150,-0.1330,-0.1800,-0.4130,-1.0220,8.6840,4.0770,32.3550,-134.2980,65.5590,0.4720,-0.1490,-0.1880,-1.5230,-8.6530,4.8530,21.5930,-92.8430,98.0290,0.2960,-0.4910,-0.1200,-1.0200,-5.0330,8.2410
1640,-3.3140,-23.8490,42.9580,-0.0980,-0.6580,-0.2470,1.2350,9.2370,3.4790,9.2620,-9.7770,40.4370,-0.1470,-0.4840,-0.2240,-2.1640,8.7800,4.0100,-5.9930,128.9720,105.0150,-0.0710,-0.4990,-0.3660,-1.1230,8.7460,4.1350,32.3750,-134.2850,65.5590,0.0270,0.3860,-0.2790,-1.5560,-8.6000,4.8630,21.6150,-92.8360,98.0290,0.0350,0.2900,-0.6080,-1.0560,-4.9940,8.2120
1680,-3.2490,-23.8590,42.9580,-0.1130,0.5670,-0.5360,1.1440,9.2320,3.3970,9.2840,-9.7580,40.4370,0.1900,0.2210,0.3580,-2.1400,8.8300,3.9340,-5.9520,129.0040,105.0150,0.3570,0.3730,0.8880,-1.0940,8.7720,4.1350,32.3350,-134.2540,65.5590,0.2710,-0.4550,-0.3230,-1.4940,-8.5980,4.8840,21.5630,-92.8180,98.0290,0.0950,-0.7950,-0.0860,-0.9860,-4.9920,8.2430
1720,-3.1720,-23.8420,42.9580,0.1620,0.2890,-0.0140,1.0940,9.2940,3.3780,9.2490,-9.7290,40.4370,-0.1310,-0.2690,0.1880,-2.0710,8.9180,3.9170,-6.0550,128.9820,105.0150,-1.3080,-1.6570,-0.0280,-0.9430,8.7440,4.1010,32.2750,-134.2590,65.5590,-0.0660,-0.3310,-0.1080,-1.4320,-8.6120,4.8390,21.4960,-92.8620,98.0290,-0.2560,-0.5930,0.2350,-0.9310,-5.0950,8.2150
1760,-3.2130,-23.8010,42.9580,0.0240,-0.4910,0.3680,1.2740,9.2150,3.2800,9.2700,-9.8210,40.4370,-0.7720,0.3430,-0.3780,-2.1380,8.8130,4.1010,-6.0300,128.9040,105.0150,-0.7730,-0.2680,-1.0810,-1.0990,8.6790,4.2590,32.2670,-134.3100,65.5590,-0.3860,0.4190,0.0300,-1.4800,-8.6650,4.7790,21.5170,-92.9050,98.0290,-0.3160,0.4490,-0.0260,-1.0220,-5.0370,8.1240
1800,-3.2480,-23.7710,42.9580,-0.1900,-0.0920,0.0450,1.3120,9.3210,3.3210,9.3020,-9.8620,40.4370,0.0260,0.2800,0.0210,-2.1620,8.7940,4.0530,-6.0080,128.9170,105.0150,0.8450,0.1440,0.2010,-1.0680,8.7410,4.2230,32.2920,-134.3370,65.5590,0.1500,0.4020,0.0150,-1.5660,-8.7050,4.8050,21.5540,-92.9010,98.0290,0.1280,0.5380,-0.2390,-1.0680,-5.0610,8.2840
1840,-3.2480,-23.7710,42.9580,-0.1900,-0.0920,0.0450,1.3120,9.3210,3.3210,9.2990,-9.8270,40.4370,0.7130,-0.6680,0.0210,-2.1670,8.8320,3.9530,-5.9480,128.9820,105.0150,0.4130,0.3120,-0.3500,-1.1400,8.7870,4.0770,32.2720,-134.2990,65.5590,0.6680,-0.3330,-0.1230,-1.5250,-8.6330,4.8820,21.5450,-92.8660,98.0290,0.6320,-0.4720,-0.1620,-1.0490,-5.0110,8.2500
1880,-3.1700,-23.8090,42.9580,-0.2640,0.5810,-0.6080,1.1090,9.2560,3.4480,9.2780,-9.8420,40.4370,0.1590,-0.2060,0.1120,-2.0850,8.8200,4.0130,-5.8990,128.9080,105.0150,-2.1080,-0.0410,-1.3250,-1.1420,8.6810,4.1300,32.2400,-134.2550,65.5590,0.2980,0.0040,-0.2440,-1.4600,-8.5760,4.9080,21.5450,-92.8280,98.0290,0.1860,-0.1950,-0.3590,-1.0390,-4.9390,8.2260
1920,-3.2480,-23.8480,42.9580,-0.2020,-0.6740,-0.1470,1.3550,9.2560,3.4620,9.2900,-9.7900,40.4370,0.5710,0.2070,0.4020,-2.1190,8.8370,3.8980,-5.8660,128.9760,105.0150,0.3500,0.6000,0.9040,-1.0650,8.7600,4.0580,32.2680,-134.2190,65.5590,0.3430,-0.1480,-0.1970,-1.6090,-8.5930,4.8960,21.5160,-92.7990,98.0290,0.2920,-0.1180,-0.2510,-0.9650,-4.9490,8.1950
1960,-3.2230,-23.8190,42.9580,0.4710,-0.1670,0.2350,1.1760,9.3110,3.3850,9.2800,-9.7880,40.4370,-0.5620,-0.1450,-0.1800,-2.1050,8.8590,3.9190,-5.8430,128.9420,105.0150,0.0600,-0.6820,-0.7290,-1.1590,8.7150,4.2470,32.2600,-134.2340,65.5590,-0.3770,0.0200,0.0170,-1.5200,-8.6600,4.8770,21.4970,-92.8150,98.0290,-0.3050,-0.1630,0.0860,-0.9940,-5.0230,8.2290
2000,-3.2650,-23.8310,42.9580,-0.1120,-0.6390,-0.1170,1.2860,9.2870,3.4170,9.2740,-9.8500,40.4370,-0.0400,0.0230,0.0040,-2.1090,8.8390,4.1110,-5.8660,128.8770,105.0150,-0.5200,-0.8500,-0.1650,-1.0700,8.6790,4.2590,32.2510,-134.2560,65.5590,0.0070,-0.1020,-0.0740,-1.5130,-8.6000,4.7880,21.4630,-92.8550,98.0290,0.0320,-0.2540,-0.0360,-0.9580,-5.0610,8.1350
2040,-3.2150,-23.8330,42.9580,-0.3400,0.6160,-0.2540,1.1850,9.2680,3.3690,9.3050,-9.8180,40.4370,0.1890,0.6190,0.2330,-2.1310,8.8540,3.9190,-5.7490,128.9440,105.0150,0.3500,0.9970,0.1870,-1.2260,8.7800,4.0700,32.2940,-134.2800,65.5590,0.3280,0.1120,-0.1050,-1.6300,-8.7080,4.8100,21.5090,-92.8360,98.0290,0.3070,0.2360,-0.3110,-1.1060,-5.0350,8.2890
2080,-3.2550,-23.8400,42.9580,-0.2620,-0.5020,-0.1310,1.2860,9.2490,3.3810,9.2730,-9.8030,40.4370,0.2340,-0.7130,-0.2870,-2.1000,8.8150,3.9430,-5.7640,128.9070,105.0150,-0.2760,-0.5910,-0.8210,-1.0750,8.6600,4.2020,32.3090,-134.2390,65.5590,0.1120,0.0810,-0.0430,-1.5630,-8.5830,4.9250,21.5000,-92.7960,98.0290,0.1530,-0.1470,-0.2790,-1.0130,-4.9630,8.2860
2120,-3.1950,-23.8770,42.9580,-0.3220,0.6760,-0.4960,1.1680,9.2750,3.4570,9.2840,-9.7270,40.4370,0.4010,1.0160,0.7830,-2.0470,8.8750,3.8360,-5.7890,128.9350,105.0150,-0.1530,0.0500,0.2480,-1.0060,8.7990,4.1280,32.2710,-134.1710,65.5590,0.3860,-0.0870,-0.5160,-1.4560,-8.5450,4.9540,21.4860,-92.7190,98.0290,0.2280,-0.0550,-0.5220,-0.9940,-4.8840,8.3100
