timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.6970,-41.6890,30.4560,-0.0420,0.8280,-0.0040,2.1050,7.7500,6.0050,8.8840,-13.4160,33.0260,0.6540,-0.1160,1.2490,-1.8990,8.6770,4.4320,1.6560,125.7330,83.8810,0.8190,-0.8390,0.8620,-2.3200,8.3920,4.4750,27.9530,-132.9860,47.9260,0.2380,-0.7780,-0.2990,-0.7540,-8.6650,5.1120,18.2030,-102.3270,88.4540,-0.0050,-1.2280,0.1080,-0.3850,-6.3590,7.1800
40,-8.7420,-41.6920,30.4560,-0.1790,-1.3290,-0.0040,2.1690,7.7050,6.0000,8.8420,-13.3280,33.0260,0.3640,-1.1390,-0.2320,-2.0250,8.6290,4.3620,1.6160,125.7510,83.8810,-0.7080,-0.9920,-0.3750,-2.2670,8.2890,4.4560,27.9070,-132.9770,47.9260,0.1450,-0.2850,0.3290,-0.6920,-8.5020,5.0520,18.1480,-102.3650,88.4540,0.1020,-0.2350,0.1850,-0.3500,-6.2940,7.1470
80,-8.7210,-41.7100,30.4560,0.1570,0.6400,-0.0190,2.1840,7.6330,6.0210,8.8610,-13.3870,33.0260,-0.1560,0.0060,0.4550,-2.0660,8.5330,4.6160,1.6440,125.6410,83.8810,-1.5940,-0.2280,-0.1160,-2.3510,8.1930,4.6350,27.8950,-132.9320,47.9260,-0.0380,-0.1920,-0.1620,-0.7610,-8.4900,5.1600,18.1310,-102.3420,88.4540,-0.1130,-0.6460,-0.0450,-0.4600,-6.2320,7.2930
120,-8.7490,-41.6500,30.4560,0.4310,-1.2260,0.0420,2.1360,7.7310,5.9090,8.7920,-13.3620,33.0260,-0.5210,-0.8340,0.3610,-1.9460,8.6570,4.4460,1.4720,125.7410,83.8810,1.5820,-2.7170,0.5710,-2.1400,8.3940,4.5350,27.8450,-132.9720,47.9260,-0.5570,-0.1000,-0.0390,-0.6630,-8.5810,5.0450,18.1450,-102.3710,88.4540,-0.4630,0.3340,0.0160,-0.4480,-6.3140,7.2640
160,-8.7630,-41.6190,30.4560,-0.1190,0.1330,0.5150,2.2270,7.7240,5.9180,8.7800,-13.4790,33.0260,-0.6890,-0.4220,-0.6470,-2.0350,8.5310,4.7170,1.5170,125.5800,83.8810,-2.7690,-0.2740,-1.1990,-2.3610,8.1350,4.6210,27.8280,-133.0110,47.9260,-0.1420,0.0230,0.6030,-0.7250,-8.6020,5.0130,18.1710,-102.4080,88.4540,-0.0640,0.2250,0.4430,-0.4860,-6.3590,7.2300
200,-8.7160,-41.6530,30.4560,-0.6220,0.6060,-0.6780,2.1360,7.6900,6.0210,8.7850,-13.4130,33.0260,1.2960,-0.2540,0.7580,-2.0610,8.6430,4.5180,1.5030,125.6500,83.8810,2.2690,-0.3200,0.8310,-2.2910,8.3730,4.6690,27.8640,-132.9890,47.9260,0.8970,0.1910,-0.2090,-0.8330,-8.6220,5.0800,18.2290,-102.3280,88.4540,1.0200,0.1170,-0.4600,-0.5670,-6.2350,7.3380
240,-8.7800,-41.6900,30.4560,-0.1640,-0.8900,0.4370,2.2410,7.6020,6.0090,8.8060,-13.4170,33.0260,-0.8420,-0.8190,-1.0290,-2.1190,8.5570,4.4390,1.5980,125.5570,83.8810,-1.4560,-0.4110,-1.2910,-2.4900,8.1520,4.5920,27.8750,-132.9980,47.9260,-0.3600,0.0980,0.6010,-0.7810,-8.5400,5.0780,18.2780,-102.2770,88.4540,-0.1700,0.7590,0.4870,-0.5050,-6.2370,7.4100
280,-8.7090,-41.6480,30.4560,0.2630,1.2470,-0.0210,2.1310,7.7210,5.9350,8.7550,-13.3910,33.0260,0.6850,-1.0020,0.7880,-1.9970,8.6330,4.5470,1.5250,125.5850,83.8810,0.7420,-1.0220,0.7240,-2.2120,8.3340,4.6140,27.8360,-132.9750,47.9260,0.1760,-0.4670,-0.5170,-0.7210,-8.5570,5.1160,18.1710,-102.2680,88.4540,-0.1240,-1.0470,-0.2330,-0.3140,-6.2850,7.3260
320,-8.6200,-41.6050,30.4560,0.1570,0.8810,0.9250,2.0540,7.7600,5.9420,8.7970,-13.3120,33.0260,-0.1240,1.5170,0.7270,-1.9750,8.6670,4.3550,1.5760,125.6810,83.8810,0.5890,0.8710,0.4190,-2.3060,8.3440,4.4290,27.7970,-132.9940,47.9260,-0.3590,-0.6480,0.5240,-0.7350,-8.6380,5.1120,18.1330,-102.2600,88.4540,-0.2460,-0.5280,0.7590,-0.4120,-6.2970,7.3500
360,-8.7170,-41.5670,30.4560,0.2330,-0.6310,-0.6630,2.3370,7.7210,5.9280,8.7950,-13.4060,33.0260,-0.8270,-2.1320,-0.9060,-2.1810,8.4730,4.6060,1.7100,125.5520,83.8810,-2.6470,-0.2440,-0.5890,-2.5450,8.0610,4.5180,27.8570,-133.0360,47.9260,-0.0520,0.9580,-0.4100,-0.8160,-8.6500,5.0230,18.2200,-102.2380,88.4540,-0.0000,1.1090,-0.7870,-0.5480,-6.2920,7.3650
400,-8.7040,-41.5920,30.4560,-0.0740,0.0290,0.3640,2.1480,7.6450,6.0070,8.7500,-13.2930,33.0260,1.1580,-0.6810,0.4070,-1.9680,8.6620,4.3890,1.6450,125.6660,83.8810,1.8570,-1.2210,0.0520,-2.2650,8.3870,4.5320,27.8710,-133.0090,47.9260,0.1470,-0.0650,0.2620,-0.8040,-8.5760,5.1380,18.2140,-102.2320,88.4540,0.2590,-0.1740,0.0230,-0.4550,-6.2660,7.2500
440,-8.6400,-41.5460,30.4560,1.0260,1.7080,2.2700,2.1810,7.7210,5.9860,8.7610,-13.4000,33.0260,-2.2460,0.4480,-0.3870,-1.9990,8.5900,4.5680,1.6460,125.5390,83.8810,-2.2040,-0.7780,-1.9780,-2.3540,8.2380,4.6570,27.8410,-133.0380,47.9260,-1.1370,-0.7660,0.7340,-0.7660,-8.5760,5.1160,18.2010,-102.2930,88.4540,-1.0700,-0.5090,1.3200,-0.4640,-6.2870,7.2190
480,-8.6400,-41.5460,30.4560,1.0260,1.7080,2.2700,2.1810,7.7210,5.9860,8.7790,-13.4400,33.0260,-1.5900,0.3720,0.1320,-2.0160,8.5900,4.4820,1.6660,125.5880,83.8810,0.2080,-0.3500,1.1820,-2.3370,8.2460,4.4680,27.7770,-133.0360,47.9260,-0.8620,-1.1480,0.5050,-0.7160,-8.5660,5.1620,18.1550,-102.2900,88.4540,-0.6890,-0.7070,1.2130,-0.4140,-6.3020,7.3860
520,-8.5490,-41.5140,30.4560,1.0720,-0.8720,0.2400,2.1880,7.7400,6.0070,8.7480,-13.5490,33.0260,-1.1010,-1.2160,-0.2350,-2.0570,8.5620,4.6930,1.5430,125.5130,83.8810,-0.8000,-2.5640,0.1290,-2.2360,8.2740,4.6900,27.7610,-133.0480,47.9260,-0.9530,0.0580,0.0160,-0.7130,-8.6020,5.1520,18.1760,-102.3020,88.4540,-0.8260,0.3770,-0.0540,-0.4570,-6.2030,7.2400
560,-8.5450,-41.4390,30.4560,0.4920,-0.0320,1.0950,2.1550,7.8150,5.8990,8.7060,-13.6000,33.0260,-1.4070,-0.0250,-0.0970,-1.9300,8.6600,4.5870,1.4380,125.4280,83.8810,-1.2580,-2.0910,0.5870,-2.2240,8.3080,4.7020,27.7450,-133.1220,47.9260,-1.0860,0.4390,0.5350,-0.6820,-8.6770,5.0400,18.1880,-102.4090,88.4540,-1.0360,0.4210,0.6950,-0.4410,-6.4120,7.1800
600,-8.5820,-41.4130,30.4560,-0.7760,0.6090,1.7200,2.3130,7.8480,5.9210,8.7340,-13.6820,33.0260,-0.5060,0.2040,-0.5400,-2.0730,8.5980,4.7290,1.5520,125.3520,83.8810,0.0700,1.3750,-0.7870,-2.4090,8.2220,4.7640,27.7770,-133.1890,47.9260,-0.3230,0.5770,1.0090,-0.7760,-8.6620,4.9630,18.2360,-102.4810,88.4540,-0.4560,0.7560,0.8620,-0.5030,-6.4930,7.3000
640,-8.7080,-41.4690,30.4560,-1.0350,-1.2540,-0.9970,2.3340,7.6540,5.9740,8.7570,-13.7210,33.0260,0.5810,-1.3390,-0.5070,-2.1740,8.5110,4.6830,1.6390,125.3230,83.8810,0.8800,-0.2740,-0.9250,-2.4880,8.1830,4.7090,27.8800,-133.1520,47.9260,0.6700,1.1720,-0.0750,-0.8950,-8.6260,5.1120,18.3230,-102.4220,88.4540,0.7050,0.9850,-0.7710,-0.5700,-6.2510,7.3020
680,-8.6770,-41.5160,30.4560,-0.5770,-0.1850,-0.6310,2.0880,7.6690,6.0190,8.7440,-13.6900,33.0260,0.3670,0.1420,0.4090,-1.9700,8.6120,4.5440,1.6790,125.3400,83.8810,-0.0980,0.1840,-0.4210,-2.3460,8.2430,4.5420,27.8570,-133.1010,47.9260,0.6550,-0.3850,-0.0750,-0.7470,-8.5350,5.1000,18.2600,-102.4530,88.4540,0.4910,-0.5260,0.0840,-0.3710,-6.3570,7.1630
720,-8.6770,-41.5220,30.4560,0.2040,-0.1990,-0.1540,2.1640,7.7190,6.0290,8.7130,-13.5830,33.0260,0.4720,-0.6530,0.3920,-1.9800,8.6190,4.3650,1.6920,125.4480,83.8810,0.4220,-0.2750,0.0850,-2.3390,8.3560,4.4270,27.8210,-133.0750,47.9260,0.1020,-0.3370,-0.1670,-0.7090,-8.5330,5.0970,18.1860,-102.4640,88.4540,0.0300,-0.7680,-0.0080,-0.3620,-6.2900,7.2090
760,-8.5980,-41.4850,30.4560,0.4020,0.3050,-0.1690,2.0350,7.7960,5.9900,8.6130,-13.5480,33.0260,0.2100,-0.7410,0.8790,-1.8440,8.6550,4.5250,1.5860,125.4040,83.8810,-2.1910,-1.3270,0.9550,-2.1670,8.3340,4.5370,27.7710,-133.1000,47.9260,0.0550,-0.5340,-0.3950,-0.6870,-8.5660,4.9920,18.1640,-102.4820,88.4540,-0.1530,-0.3520,-0.1610,-0.4330,-6.3280,7.2470
