timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.4220,-24.6660,42.9580,0.7510,-0.9260,0.9290,0.9430,9.2320,3.4480,8.5340,-9.2510,40.4370,-2.2290,-1.4060,-1.8500,-1.9150,8.8590,3.8570,-5.8220,128.8880,105.0150,-1.3970,-2.4910,-1.3290,-1.0130,8.6450,4.3410,31.7680,-133.6730,65.5590,-1.2110,0.6030,0.3620,-1.3380,-8.5660,5.0760,20.8400,-92.3580,98.0290,-1.2230,1.0860,0.4220,-0.7690,-4.8960,8.3080
440,-2.4080,-24.6460,42.9580,0.4920,0.1730,1.0360,1.1010,9.2580,3.5410,8.4900,-9.2600,40.4370,-0.1980,-0.7490,-0.7960,-1.9580,8.9140,3.9150,-5.8060,128.9940,105.0150,2.1450,0.5930,-0.1530,-1.0700,8.7750,4.1320,31.7610,-133.6780,65.5590,-0.4780,0.3290,0.5910,-1.4100,-8.5810,4.9800,20.8010,-92.3350,98.0290,-0.2770,0.6580,0.8950,-0.7810,-4.9940,8.4680
480,-2.4170,-24.5480,42.9580,1.0260,0.7840,1.9060,1.1990,9.2850,3.4070,8.5650,-9.2840,40.4370,-1.3580,1.1280,-0.6740,-2.0660,8.9420,3.8620,-5.7580,129.0360,105.0150,1.1830,0.0280,-0.1990,-1.1900,8.7410,4.1660,31.7840,-133.7710,65.5590,-1.1320,0.4490,0.8930,-1.4770,-8.6960,4.8750,20.8290,-92.4320,98.0290,-0.8260,0.7500,0.7580,-0.9000,-5.0660,8.1640
520,-2.6430,-24.4930,42.9580,0.1710,-2.4530,0.2580,1.4270,9.3130,3.4280,8.5940,-9.4600,40.4370,-0.6870,-1.0550,-0.6740,-2.1500,8.7480,4.2070,-5.7490,128.8400,105.0150,-1.4120,-1.1020,0.2590,-1.1950,8.5690,4.4240,31.8970,-133.8250,65.5590,-0.1550,1.3500,0.0690,-1.6090,-8.6890,4.8650,20.9190,-92.4930,98.0290,-0.4750,0.9940,-0.0360,-1.0390,-5.1140,8.3170
560,-2.6290,-24.5930,42.9580,-1.3250,0.7990,-0.1550,1.1800,9.2250,3.6320,8.6530,-9.3290,40.4370,1.6800,0.3800,0.4710,-2.0900,8.9140,3.7760,-5.6320,128.9640,105.0150,0.6180,2.4100,1.4340,-1.1490,8.8370,3.9790,31.8790,-133.8120,65.5590,0.9440,-0.5890,0.2820,-1.4720,-8.5810,4.8650,20.9360,-92.4670,98.0290,0.8840,-0.5940,0.2690,-0.9960,-4.9490,8.1910
600,-2.6340,-24.6140,42.9580,-0.1650,-0.4530,-0.6580,1.1110,9.2200,3.5550,8.7060,-9.3160,40.4370,-0.3050,1.1890,0.5010,-2.0140,8.8660,3.8400,-5.6140,128.9090,105.0150,-1.1220,-0.3380,-0.6420,-1.1780,8.7390,4.1970,31.8510,-133.8090,65.5590,0.0430,-0.2680,-0.4050,-1.4320,-8.6140,4.9510,20.9050,-92.4860,98.0290,-0.2310,-0.5020,-0.0820,-0.8950,-5.0110,8.2820
640,-2.5770,-24.6650,42.9580,-0.4540,-0.2060,-1.4800,0.9890,9.1530,3.5790,8.5970,-9.1840,40.4370,1.7710,-1.5740,0.4100,-1.8790,8.8820,3.7450,-5.5960,128.9860,105.0150,0.3590,0.0430,-0.0770,-1.1490,8.8250,4.0610,31.7780,-133.7100,65.5590,1.0810,-0.5880,-0.7690,-1.3410,-8.4920,5.0280,20.7750,-92.4380,98.0290,0.6250,-1.2940,-0.0660,-0.7300,-4.8990,8.2460
680,-2.5460,-24.6900,42.9580,0.2790,0.0680,0.7340,1.0650,9.1820,3.5980,8.5610,-9.0590,40.4370,0.6260,0.0600,0.3790,-1.9180,9.0330,3.7060,-5.7010,129.0100,105.0150,-0.8640,-0.8730,1.4960,-0.9550,8.8320,4.0700,31.7600,-133.7240,65.5590,-0.5520,-0.0530,0.0100,-1.4030,-8.5040,4.9150,20.7420,-92.4290,98.0290,-0.7180,0.1260,0.1940,-0.8210,-4.9370,8.3630
720,-2.5460,-24.6900,42.9580,0.2790,0.0680,0.7340,1.0650,9.1820,3.5980,8.6410,-9.2820,40.4370,-2.5070,1.3110,-0.7370,-2.0780,8.8370,4.1640,-5.6900,128.8690,105.0150,-0.4670,-0.6740,-1.1300,-1.1760,8.5980,4.3980,31.7700,-133.7940,65.5590,-1.1600,0.5270,0.3610,-1.4390,-8.6650,4.9150,20.7420,-92.4290,98.0290,-0.7180,0.1260,0.1940,-0.8210,-4.9370,8.3630
760,-2.5090,-24.6360,42.9580,-0.4400,1.8540,-0.0330,1.0820,9.2700,3.5310,8.6420,-9.2640,40.4370,0.6990,0.5630,0.1480,-1.9730,8.9610,3.9530,-5.7560,128.9090,105.0150,1.2880,-0.3540,-0.8250,-0.9940,8.8320,4.2450,31.7030,-133.7980,65.5590,0.4890,-0.7100,0.3300,-1.3580,-8.6100,4.8870,20.7150,-92.5500,98.0290,0.6590,-0.7600,0.6660,-0.8310,-5.0280,8.1400
800,-2.5700,-24.6370,42.9580,-0.0740,-0.8330,0.5020,1.1970,9.2680,3.5390,8.7070,-9.3390,40.4370,-0.6930,0.7130,-1.0740,-2.0930,8.8420,3.9980,-5.6420,128.9170,105.0150,0.6930,0.8980,-2.1990,-1.2590,8.6410,4.1680,31.7560,-133.7860,65.5590,-0.3080,0.5150,0.4810,-1.5230,-8.5660,4.9800,20.7520,-92.5270,98.0290,-0.1190,0.6450,0.2230,-0.9220,-4.9370,8.3030
840,-2.5320,-24.6290,42.9580,0.0330,0.5300,-0.8900,1.0920,9.2660,3.5240,8.6870,-9.3090,40.4370,0.5130,0.4840,0.8350,-1.9300,8.9110,3.8910,-5.6350,128.9700,105.0150,0.1430,-0.2620,1.8620,-1.1440,8.7920,4.0770,31.7740,-133.7420,65.5590,0.4270,-0.1890,-0.5140,-1.5060,-8.5430,4.9820,20.7480,-92.4910,98.0290,0.2940,-0.4880,-0.2970,-0.9270,-4.9220,8.2790
880,-2.4330,-24.6600,42.9580,-0.1040,0.9880,0.4230,0.9820,9.1990,3.5790,8.5740,-9.1640,40.4370,0.7420,-1.5010,-0.6610,-1.8840,9.0070,3.6730,-5.7340,129.0100,105.0150,-1.3680,-0.6440,0.7330,-0.9410,8.8320,3.9890,31.7450,-133.7120,65.5590,-0.1100,-0.3260,0.3440,-1.4030,-8.4920,4.9700,20.6830,-92.4950,98.0290,-0.0290,-0.3790,0.4680,-0.7690,-4.8940,8.1160
920,-2.4330,-24.6600,42.9580,-0.1040,0.9880,0.4230,0.9820,9.1990,3.5790,8.5930,-9.3090,40.4370,-0.8920,-0.7980,-1.1960,-2.1090,8.7960,4.1130,-5.6830,128.8250,105.0150,-0.8800,-0.8120,-1.3900,-1.2710,8.5640,4.4480,31.7660,-133.7560,65.5590,-0.5980,0.5760,-0.0240,-1.4410,-8.5780,4.8820,20.7520,-92.5190,98.0290,-0.4860,0.9360,-0.3740,-0.9600,-4.9700,8.2310
960,-2.4580,-24.7570,42.9580,-0.3940,0.7600,0.2230,1.1680,9.1530,3.6660,8.6780,-9.2690,40.4370,-0.0220,2.2090,0.6970,-2.0160,8.9810,3.8450,-5.6430,128.9750,105.0150,1.9910,1.3410,0.3970,-1.0850,8.8680,4.0610,31.7300,-133.7600,65.5590,0.0160,-0.5710,0.0670,-1.4150,-8.5760,4.9180,20.7800,-92.4980,98.0290,0.0480,0.1270,0.2210,-0.9460,-4.9320,8.2650
1000,-2.3690,-24.7910,42.9580,-0.0720,2.0850,0.0840,1.0800,9.1430,3.5840,8.7460,-9.2770,40.4370,-0.5560,1.6600,0.0710,-2.0230,8.8940,3.8710,-5.6080,128.9750,105.0150,-0.0700,0.4550,-0.1380,-1.1440,8.7120,4.1440,31.7510,-133.7680,65.5590,-0.0450,-0.3850,0.1890,-1.5180,-8.5540,4.9010,20.8130,-92.4510,98.0290,0.2310,0.2790,0.2050,-0.9460,-4.8870,8.2790
1040,-2.2720,-24.8400,42.9580,0.4010,1.7640,-0.3430,1.0180,9.1220,3.6580,8.7230,-9.1730,40.4370,0.2380,-0.5540,-0.3410,-2.0180,8.9780,3.7110,-5.6550,129.0130,105.0150,-0.8640,-0.9060,-0.3350,-1.0820,8.8180,4.0320,31.7510,-133.7070,65.5590,0.0010,-0.4900,-0.2850,-1.4770,-8.4590,5.0180,20.7890,-92.4150,98.0290,0.0770,-0.3330,-0.1780,-0.8670,-4.8410,8.1880
1080,-2.1430,-24.7230,42.9580,0.9660,2.2830,0.5270,0.9820,9.3010,3.3830,8.6890,-9.1790,40.4370,-0.6790,0.0750,0.2260,-1.9350,8.9160,3.8520,-5.7720,128.9840,105.0150,-1.0620,-1.7760,-0.1980,-0.9940,8.7680,4.1490,31.6990,-133.7160,65.5590,-0.8080,-0.6560,-0.2530,-1.3840,-8.5860,4.9940,20.7460,-92.4250,98.0290,-0.9610,-0.1790,0.0670,-0.8210,-4.9270,8.3130
1120,-2.0790,-24.6680,42.9580,0.8900,0.7870,1.1830,0.9840,9.2540,3.4930,8.7300,-9.1740,40.4370,-1.1340,1.7080,-0.2180,-1.9730,8.9690,3.8120,-5.7400,129.0370,105.0150,0.6170,0.5140,-0.0450,-1.1230,8.8150,4.1300,31.7230,-133.7500,65.5590,-0.9920,0.5200,0.4340,-1.4700,-8.7050,5.0160,20.8180,-92.4680,98.0290,-0.8800,1.3030,0.0820,-0.9530,-5.0280,8.3150
1160,-2.1440,-24.6390,42.9580,0.0500,-0.3120,0.5570,1.1680,9.2180,3.4570,8.7850,-9.2230,40.4370,-0.3550,0.0740,-0.6150,-2.1430,8.8590,3.9650,-5.6750,128.9770,105.0150,0.5990,0.0230,0.1990,-1.2400,8.6840,4.3360,31.7620,-133.7800,65.5590,-0.1520,0.6420,0.3730,-1.4700,-8.5830,4.8650,20.8760,-92.5050,98.0290,-0.1020,0.7530,0.2650,-0.9700,-5.0210,8.1980
1200,-2.2220,-24.6560,42.9580,-0.7130,-0.9980,0.2190,1.1540,9.2460,3.5080,8.8080,-9.2050,40.4370,0.3490,1.0360,0.0440,-1.9990,8.9090,3.8950,-5.6370,129.0270,105.0150,0.0000,1.0460,-0.6110,-1.0940,8.7290,4.0390,31.7820,-133.7700,65.5590,0.3830,0.2880,0.2640,-1.4680,-8.5930,4.9220,20.8420,-92.4910,98.0290,0.2500,-0.1210,0.5080,-0.8380,-4.9110,8.1690
1240,-2.3110,-24.7050,42.9580,-0.1790,-0.9820,0.2640,1.1920,9.2080,3.6200,8.7780,-9.2060,40.4370,-0.1860,-1.6060,-0.9940,-2.0930,8.8540,3.8640,-5.7170,128.9700,105.0150,-0.8700,-1.7790,-0.7480,-1.0800,8.7560,4.2280,31.8130,-133.7330,65.5590,-0.3670,0.7290,-0.0420,-1.4530,-8.5110,5.0180,20.8530,-92.4590,98.0290,-0.3160,0.5210,-0.2270,-0.8830,-4.8510,8.2380
1280,-2.3170,-24.6230,42.9580,0.2640,0.3000,-0.4990,1.1250,9.3210,3.3950,8.8050,-9.2210,40.4370,0.2420,1.7840,1.0830,-1.9440,8.9020,3.9580,-5.6960,129.0200,105.0150,0.9470,0.8020,1.5870,-1.0770,8.7600,4.1400,31.7410,-133.6980,65.5590,0.2760,-0.7400,-0.2870,-1.3600,-8.6100,5.0110,20.7780,-92.4670,98.0290,0.0820,-0.9780,0.4310,-0.8240,-4.9800,8.2240
1320,-2.3480,-24.6910,42.9580,0.1100,-1.0760,0.7100,1.0630,9.1750,3.6750,8.7580,-9.1220,40.4370,-0.0630,0.5010,-0.0320,-1.8990,9.0430,3.7180,-5.7560,129.1040,105.0150,-0.2440,-0.1910,0.0910,-0.9910,8.9090,4.0130,31.7360,-133.6570,65.5590,-0.3360,0.1330,0.2950,-1.4150,-8.4800,5.0160,20.7350,-92.4660,98.0290,-0.2380,-0.1530,0.5980,-0.8040,-4.8770,8.1430
1360,-2.4360,-24.5950,42.9580,0.9950,-0.5570,0.6940,1.2450,9.3040,3.4170,8.7630,-9.2500,40.4370,-1.6510,-0.1580,-0.7800,-2.0610,8.8590,4.0320,-5.7780,128.9620,105.0150,-0.7470,-1.3650,-0.9930,-1.1560,8.6220,4.3720,31.7630,-133.7280,65.5590,-1.2350,0.4840,0.0040,-1.4700,-8.6380,4.9080,20.7120,-92.5310,98.0290,-1.1230,0.3210,0.4280,-0.8190,-5.0160,8.2340
1400,-2.4060,-24.6000,42.9580,-0.1800,0.1610,-0.2980,1.0410,9.2130,3.5080,8.7400,-9.1800,40.4370,0.8380,0.8800,0.6090,-1.9130,8.9690,3.8400,-5.7870,129.0740,105.0150,0.4900,0.1310,0.7010,-1.0580,8.8350,3.9840,31.7720,-133.7410,65.5590,0.5060,0.0110,0.0040,-1.4630,-8.6050,4.8630,20.7340,-92.5380,98.0290,0.6640,0.1680,-0.0460,-0.9220,-5.0090,8.1690
1440,-2.4990,-24.5780,42.9580,0.1260,-0.6790,0.8940,1.2520,9.2610,3.4880,8.8360,-9.2650,40.4370,-1.2390,0.9870,-1.2990,-2.1600,8.8320,3.9620,-5.6190,128.9900,105.0150,-0.6580,0.7870,-2.2030,-1.3890,8.6140,4.2400,31.8550,-133.8250,65.5590,-0.8250,0.8810,0.5840,-1.5730,-8.6840,4.8480,20.8820,-92.5160,98.0290,-0.3320,1.5570,-0.2750,-1.0990,-4.9320,8.3220
1480,-2.4870,-24.5910,42.9580,-0.4080,0.2980,-1.5640,1.1040,9.2220,3.5080,8.8290,-9.1630,40.4370,1.6470,0.9570,1.6320,-1.9490,8.9330,3.8240,-5.5990,129.0980,105.0150,1.4650,0.9090,1.5530,-1.0820,8.8420,4.0850,31.8440,-133.7950,65.5590,1.2660,-0.3410,-0.8060,-1.4650,-8.6190,4.8960,20.8130,-92.4750,98.0290,0.8890,-1.3900,-0.6410,-0.8790,-4.9700,8.2790
1520,-2.4560,-24.6100,42.9580,-0.0420,-0.6180,0.4520,0.9890,9.2630,3.5720,8.7140,-9.0730,40.4370,-0.0170,-1.0740,-0.6880,-1.8820,9.0190,3.7230,-5.7240,129.0750,105.0150,-1.9710,-1.0300,0.0570,-0.9170,8.7580,4.0370,31.8010,-133.7570,65.5590,-0.1380,0.1020,0.1410,-1.3500,-8.5430,5.0130,20.7580,-92.4310,98.0290,-0.2100,0.4120,-0.0610,-0.7490,-4.8770,8.3220
1560,-2.5580,-24.6500,42.9580,-0.1490,-0.9210,-0.1610,1.2570,9.1820,3.5840,8.6610,-9.0700,40.4370,0.4560,-2.0970,-1.2990,-2.0640,8.7960,3.8690,-5.7530,129.0730,105.0150,-0.0010,-0.7710,-1.3630,-1.0890,8.6840,4.1350,31.8370,-133.7400,65.5590,0.1830,0.8190,-0.1650,-1.4650,-8.5690,4.9490,20.8790,-92.3430,98.0290,0.6460,1.1270,-1.2210,-1.0630,-4.7980,8.2480
1600,-2.5210,-24.6880,42.9580,-0.1480,1.4500,0.2670,1.1540,9.1960,3.5910,8.7540,-8.9980,40.4370,0.1350,2.4840,0.7160,-2.0280,8.9930,3.7570,-5.7010,129.2580,105.0150,0.9910,1.4740,-0.0350,-1.0870,8.8680,3.8570,31.8080,-133.7300,65.5590,-0.0620,-0.3760,0.2330,-1.4220,-8.5690,4.9560,20.9230,-92.3300,98.0290,0.0510,0.1960,-0.0300,-1.0030,-4.9800,8.3510
1640,-2.5210,-24.6880,42.9580,-0.1480,1.4500,0.2670,1.1540,9.1960,3.5910,8.7270,-8.9750,40.4370,0.7160,-1.1200,-0.2760,-2.0660,8.8970,3.8760,-5.7300,129.2250,105.0150,-0.8560,-1.4420,0.6220,-1.1520,8.7150,4.1230,31.8590,-133.7420,65.5590,0.1980,0.2370,-0.3790,-1.5490,-8.5830,4.8870,20.9230,-92.3300,98.0290,0.0510,0.1960,-0.0300,-1.0030,-4.9800,8.3510
1680,-2.5050,-24.6400,42.9580,0.3240,0.8250,-0.0210,1.1010,9.2680,3.5270,8.6510,-8.9570,40.4370,-0.0630,-0.5850,0.1820,-1.9150,8.9880,3.8520,-5.7980,129.2320,105.0150,-0.6730,-0.8470,0.4690,-1.0200,8.8370,4.1060,31.8390,-133.7210,65.5590,-0.0020,-0.2380,-0.2700,-1.4340,-8.5520,4.9700,20.8760,-92.3320,98.0290,-0.0260,-0.4310,-0.2260,-0.8070,-4.9200,8.2170
1720,-2.4730,-24.6480,42.9580,0.2000,0.8820,0.5600,1.1160,9.2800,3.5790,8.6530,-8.9560,40.4370,-0.2310,0.7310,-0.3990,-1.9540,8.8820,3.8310,-5.8000,129.2980,105.0150,0.6100,0.5270,-1.2100,-1.0370,8.7720,4.0460,31.8220,-133.7360,65.5590,-0.2460,-0.3430,0.2350,-1.4480,-8.5980,4.9300,20.8890,-92.3490,98.0290,-0.0720,0.5020,0.2640,-0.8930,-4.9370,8.1760
1760,-2.5290,-24.6880,42.9580,0.2000,-0.9500,0.1780,1.1540,9.2390,3.6420,8.5890,-8.9690,40.4370,0.8390,-1.1360,-0.3510,-1.9750,8.9060,3.9700,-5.9090,129.2640,105.0150,-0.6270,-1.2900,-0.2790,-0.9530,8.7480,4.1590,31.8370,-133.7270,65.5590,0.3960,0.8490,-0.0410,-1.4220,-8.6260,4.9440,20.9780,-92.2960,98.0290,0.6310,1.2020,-0.6080,-1.0130,-4.8890,8.2790
1800,-2.5780,-24.6950,42.9580,-0.1980,-0.3800,0.7880,1.1900,9.2390,3.5290,8.6440,-9.0480,40.4370,-1.0690,0.7270,-0.5650,-2.0710,8.8610,3.9380,-5.8150,129.2310,105.0150,-0.4440,0.5880,0.2090,-1.2280,8.6840,4.1470,31.8720,-133.7220,65.5590,-0.1090,0.7840,0.5240,-1.4700,-8.5540,4.9440,21.0110,-92.3290,98.0290,-0.1930,0.7750,0.2930,-0.9340,-4.9800,8.2100
1840,-2.6520,-24.7470,42.9580,-0.8680,-1.0040,0.0200,1.2040,9.2220,3.5750,8.7290,-9.0270,40.4370,0.1980,0.2080,-0.2900,-2.1810,8.8590,3.8190,-5.6210,129.4110,105.0150,1.5740,2.0660,-0.2800,-1.3410,8.8200,3.8810,31.8610,-133.7290,65.5590,0.3650,0.2300,0.1240,-1.4320,-8.6770,4.9390,21.0580,-92.3190,98.0290,0.1740,0.1600,0.0620,-1.0220,-4.9440,8.2720
1880,-2.6230,-24.8010,42.9580,-0.3040,0.3850,-0.8190,1.0870,9.1390,3.6060,8.7410,-9.0120,40.4370,0.8840,-0.8010,0.3520,-2.1120,8.8510,3.8880,-5.7400,129.3470,105.0150,-1.5560,-2.7740,-0.3870,-1.0680,8.7010,4.1080,31.8880,-133.6780,65.5590,0.6830,-0.0610,-0.6400,-1.5180,-8.4850,4.9490,21.0590,-92.2490,98.0290,0.4330,-0.4210,-0.7010,-0.9620,-4.7860,8.2170
1920,-2.5300,-24.7600,42.9580,0.3540,0.8560,-0.5860,0.9840,9.2440,3.4840,8.7880,-9.0910,40.4370,-0.7190,0.6340,0.7040,-2.0760,8.8490,3.9670,-5.6910,129.2770,105.0150,-1.4030,0.0360,0.6510,-1.1970,8.7390,4.1660,31.8460,-133.6930,65.5590,-0.2060,-0.4730,-0.7280,-1.4050,-8.5620,4.9150,21.0390,-92.2660,98.0290,-0.4850,-0.4040,-0.6370,-0.9310,-4.9700,8.3220
1960,-2.4720,-24.7490,42.9580,0.0490,0.4750,-0.6170,1.0250,9.2750,3.5340,8.7470,-9.0610,40.4370,0.5330,0.0850,0.7190,-1.9370,8.9450,3.8670,-5.7430,129.2850,105.0150,0.1080,-0.1630,1.4910,-0.9980,8.7750,4.1400,31.8010,-133.6980,65.5590,0.3450,-0.2410,-0.5260,-1.3860,-8.6550,4.9390,21.0030,-92.2770,98.0290,0.1120,-0.4780,-0.2820,-0.9030,-5.0250,8.3390
2000,-2.4310,-24.7240,42.9580,0.1560,-0.0930,0.5770,1.0010,9.1940,3.4790,8.7150,-9.0600,40.4370,-1.0120,-0.2970,-0.8880,-1.9820,8.9570,3.8000,-5.7710,129.2990,105.0150,0.7030,-0.6060,-1.1500,-1.0800,8.7410,4.1610,31.7630,-133.7540,65.5590,-0.4200,0.1110,0.4380,-1.3600,-8.6290,4.8650,20.9540,-92.3360,98.0290,-0.3000,0.2270,0.4980,-0.8000,-5.0210,8.1950
2040,-2.4190,-24.7190,42.9580,-0.3490,0.6860,-0.7080,1.1320,9.2660,3.5050,8.7180,-9.1320,40.4370,0.7130,-0.1290,0.2880,-2.0400,8.8230,4.0730,-5.7250,129.2600,105.0150,0.6730,0.3100,-0.0970,-1.1610,8.6620,4.2450,31.7620,-133.7270,65.5590,0.6050,-0.2710,-0.2510,-1.4700,-8.5760,4.9460,20.9330,-92.3570,98.0290,0.4800,-0.5380,-0.1160,-0.9170,-4.9870,8.1640
2080,-2.4460,-24.7290,42.9580,-0.0890,-1.1300,-0.5100,1.0680,9.2460,3.5580,8.7010,-9.0730,40.4370,0.6640,0.4510,0.2860,-1.9490,8.9470,3.8140,-5.7860,129.2060,105.0150,-1.7580,-0.6680,0.2090,-1.0100,8.7440,4.1040,31.8040,-133.6900,65.5590,0.5260,0.2190,-0.2650,-1.5230,-8.5310,4.9580,20.9020,-92.3490,98.0290,0.4010,-0.2450,-0.2680,-0.8710,-4.9580,8.2480
2120,-2.5080,-24.7450,42.9580,0.1090,-0.3360,0.0250,1.2160,9.2130,3.5790,8.7050,-9.0960,40.4370,-0.4390,-0.2840,-0.2040,-2.0400,8.8350,3.8550,-5.7240,129.1620,105.0150,0.0130,-0.5000,-0.4020,-1.2670,8.7080,4.2310,31.8190,-133.6990,65.5590,-0.2560,0.2330,-0.0500,-1.4700,-8.5900,4.9540,20.8840,-92.3820,98.0290,-0.3490,-0.0600,-0.1900,-0.8790,-4.9800,8.2310
