timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-3.1760,-23.8620,42.9580,-0.3630,-0.1760,0.5360,1.3140,9.2800,3.4790,9.0510,-9.8840,40.4370,-0.1830,0.6530,-0.1770,-2.0330,8.9400,3.9620,-6.1350,129.0490,105.0150,0.1840,0.4530,-0.7290,-0.9940,8.8320,4.1640,31.9930,-134.4320,65.5590,-0.1350,-0.0270,0.2060,-1.4250,-8.6220,4.8170,21.3170,-92.9390,98.0290,-0.1760,-0.2270,0.2580,-0.9220,-5.0470,8.2240
40,-3.1230,-23.9200,42.9580,-0.6820,0.8790,-0.6120,1.1780,9.2560,3.4670,9.0750,-9.8530,40.4370,0.7650,0.5280,0.2360,-2.0830,8.8150,3.9700,-6.0810,129.0470,105.0150,-0.3060,0.3890,-1.4590,-1.1110,8.6910,4.1080,31.9930,-134.3600,65.5590,0.8420,-0.2250,-0.1460,-1.5130,-8.6070,4.9180,21.2990,-92.8990,98.0290,0.8930,-0.3630,-0.4460,-0.9720,-4.9900,8.1740
80,-3.1080,-23.9760,42.9580,-0.0100,-0.6180,0.4110,1.1320,9.2460,3.5270,8.9810,-9.7050,40.4370,0.4100,-1.1390,-0.3450,-1.9610,8.9500,3.7090,-6.1330,129.1450,105.0150,0.3660,-1.3360,0.0380,-1.0370,8.8750,4.0150,32.0030,-134.3050,65.5590,-0.0170,0.2340,0.0070,-1.4890,-8.5470,4.9340,21.3240,-92.8600,98.0290,0.1450,0.4770,-0.1710,-0.9980,-4.9370,8.2170
120,-3.0930,-23.9370,42.9580,-0.2390,0.5000,-0.6750,1.2210,9.2780,3.2970,8.9920,-9.7860,40.4370,0.3030,-0.4820,0.1740,-2.1360,8.7680,4.1520,-6.1740,129.0820,105.0150,-0.3360,-0.6180,-0.5120,-0.9840,8.6740,4.2330,31.9970,-134.3220,65.5590,0.4570,0.1260,-0.4660,-1.4580,-8.6170,4.7500,21.3530,-92.8370,98.0290,0.5720,0.0310,-0.8270,-1.0410,-4.9700,8.1430
160,-3.0930,-23.9370,42.9580,-0.2390,0.5000,-0.6750,1.2210,9.2780,3.2970,8.9830,-9.7490,40.4370,-0.4620,-0.0980,-0.8500,-2.0540,8.8870,3.8620,-6.1580,129.0240,105.0150,-0.9910,-0.4780,-0.6470,-1.0940,8.6960,4.1830,32.0400,-134.2800,65.5590,-0.4010,0.6750,0.1780,-1.5350,-8.5880,4.9660,21.3530,-92.8370,98.0290,0.5720,0.0310,-0.8270,-1.0410,-4.9700,8.1430
200,-3.2880,-23.9320,42.9580,0.3270,-0.6630,0.5340,1.3530,9.2660,3.4330,8.9540,-9.7690,40.4370,-0.3990,-0.8150,-0.4180,-2.0610,8.8060,3.9650,-6.1220,129.1290,105.0150,1.8030,0.0410,1.1390,-1.1040,8.8130,4.1040,32.0140,-134.2580,65.5590,-0.5670,0.1530,0.1610,-1.4250,-8.5760,4.9270,21.2480,-92.8890,98.0290,-0.4950,-0.4140,0.3330,-0.8810,-5.0780,8.1810
240,-3.2730,-23.8920,42.9580,0.5850,0.3940,1.2490,1.2430,9.3060,3.3710,8.9400,-9.7990,40.4370,-0.8550,-0.0320,-0.4310,-2.0520,8.9330,4.0080,-6.1290,129.0860,105.0150,-0.6250,-0.4470,0.0100,-1.0560,8.7940,4.2190,31.9850,-134.2970,65.5590,-0.8390,0.1060,0.3590,-1.4270,-8.6890,4.8630,21.2880,-92.9440,98.0290,-0.7070,0.8860,0.3160,-1.0030,-5.1020,8.2260
280,-3.3370,-23.8540,42.9580,0.6920,-1.3160,0.9130,1.2740,9.2850,3.3730,8.9120,-9.9220,40.4370,-1.2930,-0.2770,-0.9020,-2.0300,8.8320,4.1540,-6.1310,128.9490,105.0150,-0.9270,-0.8570,0.7270,-1.1010,8.7200,4.3910,32.0400,-134.3780,65.5590,-0.8190,1.2050,0.3420,-1.5200,-8.7200,4.7600,21.3570,-93.0090,98.0290,-0.6760,1.4660,-0.1270,-1.0270,-5.1380,8.2190
320,-3.3240,-23.9100,42.9580,-0.6360,0.1800,0.6540,1.2330,9.2390,3.4570,8.9310,-9.8830,40.4370,0.2950,-0.3530,-0.5970,-2.1210,8.8300,3.9220,-6.0360,129.0390,105.0150,1.9130,1.5700,0.1470,-1.1090,8.7770,4.1400,32.0860,-134.3890,65.5590,0.2340,0.5330,0.5410,-1.5490,-8.5860,4.7570,21.3460,-93.0210,98.0290,0.1330,0.0920,0.9420,-0.9620,-5.0540,8.1670
360,-3.3990,-23.9540,42.9580,-0.2360,-0.9810,0.2080,1.3360,9.2340,3.4720,8.9520,-9.8220,40.4370,-0.0730,0.0610,-0.3500,-2.0970,8.8900,3.8550,-5.9790,129.0680,105.0150,0.1870,0.0740,-1.1960,-1.1540,8.7290,4.0920,32.1330,-134.3570,65.5590,-0.2250,0.2860,0.0950,-1.5750,-8.5210,4.8720,21.3410,-92.9840,98.0290,-0.3410,-0.3510,0.2500,-1.0180,-4.9560,8.2840
400,-3.3990,-23.9540,42.9580,-0.2360,-0.9810,0.2080,1.3360,9.2340,3.4720,8.9480,-9.8630,40.4370,-0.4390,-0.3510,0.4310,-2.0850,8.8470,4.0440,-6.0760,128.9880,105.0150,-0.9580,-1.7430,0.4830,-0.9720,8.7010,4.2380,32.1180,-134.3800,65.5590,-0.3460,-0.1730,-0.5620,-1.4890,-8.6220,4.8030,21.3020,-93.0120,98.0290,-0.5220,-0.6850,-0.2400,-0.9580,-5.0160,8.1430
440,-3.3600,-23.8840,42.9580,0.2190,0.0410,-0.4320,1.2310,9.2750,3.3880,8.9050,-9.8570,40.4370,0.1430,-0.5480,0.4590,-2.0210,8.9090,4.0150,-6.0850,128.9600,105.0150,-0.8200,-0.5520,1.2770,-1.0510,8.7050,4.1370,32.1170,-134.3890,65.5590,0.0070,-0.2030,-0.4220,-1.5230,-8.6410,4.8120,21.3040,-93.0210,98.0290,-0.0310,-0.2240,-0.4060,-1.0100,-5.0420,8.1830
480,-3.3110,-23.8450,42.9580,0.3560,-0.2030,0.2880,1.1300,9.3180,3.3520,8.8580,-9.8320,40.4370,-0.5140,-0.2860,-0.1080,-1.9800,8.9380,3.9240,-6.1510,129.0000,105.0150,0.9970,-0.3690,0.2690,-0.9170,8.7720,4.1730,32.1210,-134.3970,65.5590,-0.5430,0.0580,0.0230,-1.5130,-8.6310,4.8600,21.2960,-93.0360,98.0290,-0.4590,0.0220,0.0380,-0.9670,-5.0330,8.2030
520,-3.3360,-23.8530,42.9580,-0.0890,-0.1720,0.0110,1.2880,9.2490,3.3950,8.8210,-9.9010,40.4370,-0.3130,-0.0710,-0.1840,-1.9850,8.8730,4.1370,-6.1530,128.9410,105.0150,-0.2710,-0.7500,-0.9370,-1.0820,8.7290,4.2740,32.1100,-134.3880,65.5590,-0.0210,0.2250,-0.0680,-1.4680,-8.6450,4.8630,21.3080,-93.0350,98.0290,0.0780,0.0210,-0.2060,-1.0060,-5.0110,8.1500
560,-3.2760,-23.8860,42.9580,-0.3790,0.5160,-0.2330,1.1590,9.2340,3.4240,8.8410,-9.7810,40.4370,0.9400,0.1430,0.2600,-2.0810,8.9400,3.8310,-6.1170,129.0710,105.0150,0.4010,0.6540,0.4370,-1.0560,8.9210,3.9700,32.0930,-134.3460,65.5590,0.6050,-0.2950,-0.0530,-1.4870,-8.5740,4.8460,21.2790,-93.0190,98.0290,0.3530,-0.2530,0.1920,-0.9430,-5.0210,8.1860
600,-3.2350,-23.9490,42.9580,-0.3770,0.6050,-1.0560,1.2020,9.2370,3.5000,8.8510,-9.7850,40.4370,0.5080,0.0210,0.4420,-2.0590,8.8030,4.0130,-6.1430,128.9890,105.0150,-1.5090,-0.5700,-0.5880,-1.0080,8.6670,4.1780,32.1060,-134.3000,65.5590,0.6780,-0.1100,-0.6180,-1.5440,-8.6020,4.8750,21.3470,-92.9170,98.0290,0.7630,-0.0540,-1.3210,-1.1250,-4.8430,8.1930
640,-3.0500,-23.9780,42.9580,-0.6360,1.5360,-0.9950,0.9500,9.2700,3.4190,8.8920,-9.5950,40.4370,1.9870,2.6310,1.9970,-1.9270,9.0170,3.7680,-6.2350,129.1040,105.0150,0.0020,1.0480,1.2750,-0.7370,8.9210,3.9670,32.0360,-134.2350,65.5590,1.0260,-1.1330,-0.4160,-1.4390,-8.5880,4.8910,21.2700,-92.8240,98.0290,0.8850,-1.3820,-0.3430,-0.9240,-4.8650,8.1950
680,-3.0850,-23.9570,42.9580,0.2190,-1.3030,0.1810,1.1830,9.2510,3.3730,8.8020,-9.6570,40.4370,-0.6850,-2.6060,-1.2550,-2.0730,8.8320,4.0320,-6.3280,129.0110,105.0150,-1.5700,-2.6620,-1.0000,-1.0250,8.6810,4.2070,32.0830,-134.2470,65.5590,-0.4240,1.0350,-0.2330,-1.5080,-8.5780,4.8360,21.2920,-92.8140,98.0290,-0.2600,1.1680,-0.7400,-0.9340,-4.9920,8.2600
720,-3.1330,-24.0290,42.9580,-0.3610,-0.5550,0.2870,1.2830,9.2130,3.5270,8.8350,-9.6790,40.4370,-0.2420,0.5400,-0.3850,-2.0810,8.8970,4.0100,-6.2510,129.1280,105.0150,1.6660,1.4140,-0.2220,-1.0560,8.8200,4.0680,32.1300,-134.2590,65.5590,-0.0120,0.3330,0.2410,-1.5870,-8.6650,4.8410,21.3040,-92.8040,98.0290,0.2290,0.2520,0.2520,-0.9840,-4.9800,8.1690
760,-3.1660,-24.0750,42.9580,-0.3750,0.5770,-0.6300,1.3550,9.2540,3.4860,8.9210,-9.7070,40.4370,0.4310,0.2620,0.2430,-2.2100,8.7840,4.0370,-6.1810,129.0720,105.0150,-0.8070,-0.5250,-0.8780,-1.1990,8.6450,4.1640,32.1900,-134.2650,65.5590,0.5840,0.1940,-0.3560,-1.6280,-8.6480,4.7930,21.4260,-92.7270,98.0290,0.8990,0.7080,-1.2300,-1.2040,-4.9560,8.3050
800,-3.1180,-24.0950,42.9580,0.0090,-0.0670,-0.7190,1.1180,9.2580,3.4690,8.8560,-9.6440,40.4370,0.2450,-1.1590,-0.0940,-1.9870,8.8270,3.8260,-6.2350,129.1010,105.0150,-0.7150,-1.1050,-0.0230,-0.9890,8.7960,4.0460,32.1640,-134.2280,65.5590,0.4130,-0.3260,-0.3540,-1.4820,-8.5900,4.8870,21.4080,-92.7290,98.0290,0.2580,-0.2690,-0.2680,-0.9770,-4.9970,8.1640
840,-3.0710,-24.0900,42.9580,-0.0680,-0.2800,-0.5470,1.0990,9.3010,3.4190,8.8030,-9.6690,40.4370,-0.0910,0.1540,0.1810,-1.9180,8.8900,4.0250,-6.2150,129.1060,105.0150,-0.3640,0.1780,0.5110,-1.0340,8.7200,4.0990,32.1230,-134.1700,65.5590,0.3500,-0.1410,-0.2150,-1.4340,-8.6000,4.9610,21.3130,-92.7320,98.0290,0.1500,-0.7100,0.0990,-0.8380,-4.9730,8.1380
880,-3.0710,-24.1090,42.9580,0.0850,-0.2330,0.2190,1.2040,9.2630,3.4760,8.7450,-9.5900,40.4370,0.3680,0.7790,0.0730,-1.8560,9.0020,3.8640,-6.2140,129.2020,105.0150,0.1110,0.4670,-0.0100,-0.9790,8.8610,3.9860,32.0990,-134.1190,65.5590,0.3170,-0.0030,0.0450,-1.4530,-8.5710,4.9370,21.2270,-92.7400,98.0290,0.3630,-0.3100,0.3130,-0.8090,-4.9730,8.0830
