timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.2660,-24.6860,42.9580,-0.3010,0.0760,0.2970,1.0320,9.2080,3.6080,6.8520,-11.0520,40.4370,0.7820,0.9270,0.6770,-1.5870,8.9300,4.0680,-5.9670,128.4770,105.0150,-0.7510,-0.1220,0.2110,-0.9190,8.8150,4.1490,31.3640,-133.5880,65.5590,0.1020,-0.2830,0.2290,-1.3810,-8.5090,4.9900,20.4730,-92.5710,98.0290,0.3190,-0.3600,0.2560,-0.8240,-4.9340,8.2190
40,-2.2660,-24.6860,42.9580,-0.3010,0.0760,0.2970,1.0320,9.2080,3.6080,6.8360,-11.2330,40.4370,-1.9350,-1.6220,-1.8720,-1.8080,8.7530,4.4220,-5.9930,128.3610,105.0150,-0.8080,-1.8160,-1.5160,-1.1320,8.5470,4.3910,31.3710,-133.6380,65.5590,-1.1650,0.6500,0.3040,-1.3340,-8.5740,4.9460,20.4760,-92.6720,98.0290,-0.8890,0.9700,0.2400,-0.7660,-5.1000,8.1640
80,-2.3810,-24.6200,42.9580,-0.0710,0.1220,0.1580,1.1850,9.3130,3.4640,6.8760,-11.2410,40.4370,0.5690,0.3010,0.1580,-1.7670,8.8420,4.2950,-5.9250,128.4230,105.0150,1.6650,1.1610,0.5910,-1.1090,8.7560,4.2980,31.3740,-133.6740,65.5590,0.1170,-0.0520,0.2280,-1.3890,-8.6310,4.8870,20.4580,-92.6990,98.0290,0.2260,-0.2970,0.2400,-0.8260,-5.0370,8.1690
120,-2.4140,-24.6010,42.9580,-0.0860,-0.3070,0.2950,1.1370,9.2220,3.4640,6.9060,-11.2280,40.4370,-0.2890,0.7730,-0.2550,-1.7120,8.8900,4.1870,-5.8810,128.3840,105.0150,-0.4420,0.3370,-0.5690,-1.1280,8.7010,4.3170,31.3950,-133.7050,65.5590,-0.3260,0.1470,0.2570,-1.4080,-8.5880,4.9110,20.4880,-92.7080,98.0290,-0.0960,0.2390,0.1160,-0.8910,-5.0300,8.2840
160,-2.3650,-24.6310,42.9580,-0.3140,0.9930,-1.1260,1.0650,9.1960,3.5480,6.8950,-11.2080,40.4370,0.7350,-0.4520,0.3270,-1.7210,8.8350,4.2350,-5.8900,128.3700,105.0150,-0.4240,-0.3060,0.1510,-1.0610,8.6690,4.2470,31.3840,-133.6580,65.5590,0.8970,-0.3890,-0.4160,-1.3810,-8.5310,4.9580,20.4730,-92.6490,98.0290,0.9430,-0.6020,-0.4640,-0.8570,-4.9250,8.2290
200,-2.2930,-24.6580,42.9580,-0.2530,0.5350,-0.3320,0.9700,9.2200,3.5600,6.8400,-11.0880,40.4370,1.1130,0.2680,0.8750,-1.5610,8.9470,4.0730,-5.9570,128.4470,105.0150,-0.0100,-0.0300,0.4100,-0.9120,8.7720,4.1130,31.3610,-133.5590,65.5590,0.5910,-0.2970,-0.1710,-1.3480,-8.4870,5.1070,20.3890,-92.6170,98.0290,0.3780,-0.7850,-0.0060,-0.7160,-4.9250,8.2220
240,-2.3230,-24.6150,42.9580,0.8780,-0.9640,0.7990,1.0700,9.2700,3.5150,6.8420,-11.1750,40.4370,-1.3750,-0.5110,-1.0640,-1.7480,8.8130,4.2780,-5.9490,128.3390,105.0150,-1.0940,-0.8230,-0.6300,-1.1400,8.6360,4.3930,31.3500,-133.5740,65.5590,-1.0600,0.3760,0.2720,-1.3220,-8.5860,5.0400,20.3700,-92.6760,98.0290,-0.8610,0.5160,0.3750,-0.7450,-5.0330,8.2150
280,-2.3690,-24.5580,42.9580,0.7860,-0.0630,0.5240,1.1900,9.2990,3.4790,6.8440,-11.1810,40.4370,-0.0620,0.0540,0.1570,-1.7020,8.8590,4.2330,-5.9480,128.3810,105.0150,1.2880,0.1390,0.5610,-1.0490,8.7440,4.3100,31.3930,-133.5870,65.5590,-0.0380,0.6210,0.1960,-1.4340,-8.6890,5.0010,20.3950,-92.7410,98.0290,-0.2500,0.4100,0.2990,-0.8550,-5.1160,8.2170
320,-2.3790,-24.5890,42.9580,-0.2860,-0.5820,0.9490,1.0560,9.1580,3.5310,6.8530,-11.2440,40.4370,-0.6420,-0.2210,-0.4240,-1.7430,8.8200,4.3020,-5.9590,128.3580,105.0150,0.1880,-0.1670,0.1490,-1.0390,8.6450,4.3120,31.4210,-133.6280,65.5590,-0.3280,0.5440,0.5170,-1.3960,-8.5950,4.9010,20.4430,-92.7780,98.0290,-0.3400,0.6820,0.4650,-0.8810,-5.0330,8.1950
360,-2.3790,-24.5890,42.9580,-0.2860,-0.5820,0.9490,1.0560,9.1580,3.5310,6.9010,-11.3410,40.4370,-0.1200,-1.4110,-0.7270,-1.9230,8.7150,4.3930,-5.8980,128.3040,105.0150,-0.7740,-0.3800,-0.5540,-1.2090,8.5930,4.2760,31.4910,-133.6140,65.5590,0.0560,0.8160,-0.1120,-1.4580,-8.4730,4.9300,20.5490,-92.7220,98.0290,0.1190,0.9540,-0.5140,-1.0030,-4.9420,8.3610
