timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,0.6960,-23.9930,40.8430,0.8050,-2.0770,1.4770,0.6900,9.2440,3.4280,7.7200,-13.8640,35.8710,-0.4900,-0.6310,0.2410,-1.9010,8.6480,4.4600,-3.1010,131.0620,84.6980,1.2100,-1.1890,1.7760,-1.6350,8.8030,3.7180,24.7020,-137.1610,37.5240,-0.6060,0.4190,0.2910,-0.2730,-8.9300,4.4240,14.1330,-105.7570,114.4950,-0.5560,0.6970,0.4660,0.1560,-6.7300,6.8930
40,0.5570,-23.9980,40.8430,0.5310,-1.1460,1.0350,0.7710,9.2990,3.4960,7.7770,-13.9370,35.8710,-1.9220,1.2810,-0.2030,-1.8700,8.6410,4.6540,-3.0460,131.1110,84.6980,-0.0730,-0.3950,0.0660,-1.6500,8.8820,3.7230,24.6490,-137.2250,37.5240,-1.0300,-1.1250,1.6640,-0.1920,-9.0310,4.4460,14.1110,-105.8110,114.4950,-0.5870,-0.6770,2.1920,0.2200,-6.7900,6.8690
80,0.5120,-23.9660,40.8430,0.1950,-0.0160,2.0270,0.6700,9.3210,3.3810,7.7100,-13.9680,35.8710,0.1540,-0.9790,0.7280,-1.7930,8.6290,4.7500,-3.0760,131.1210,84.6980,-0.3170,-1.2630,0.4170,-1.5560,8.9640,3.8210,24.6310,-137.1980,37.5240,0.1910,-0.0870,-0.9470,-0.1720,-8.9110,4.4890,14.0640,-105.8130,114.4950,-0.1140,-0.3570,-0.6480,0.3090,-6.7830,6.9600
120,0.5000,-23.9700,40.8430,0.1030,-0.0920,-0.8280,0.5910,9.2820,3.4430,7.6790,-13.9770,35.8710,-0.0140,-1.2530,-0.2180,-1.8720,8.5740,4.6520,-3.0550,131.0860,84.6980,-0.2560,-0.3010,0.2030,-1.5710,8.8320,3.8790,24.6620,-137.1900,37.5240,0.2820,0.3110,-0.0110,-0.2470,-8.8590,4.4130,14.0580,-105.7990,114.4950,0.2690,-0.2020,-0.5070,0.2320,-6.6650,6.8470
160,0.3920,-24.0450,40.8430,-0.4780,-1.5270,-0.0450,0.6940,9.2560,3.5530,7.7500,-14.0190,35.8710,-0.7770,0.4870,-0.0960,-1.9390,8.5160,4.6330,-2.9210,131.1150,84.6980,0.6010,0.3410,-1.2790,-1.7480,8.7200,3.7590,24.6730,-137.1930,37.5240,0.0820,0.1410,-0.0720,-0.2230,-8.9470,4.4460,14.0900,-105.8030,114.4950,0.1150,0.5010,-0.0770,0.2110,-6.8140,6.9600
200,0.3450,-24.0910,40.8430,-0.1570,-0.7330,-0.4420,0.6370,9.2630,3.5220,7.7280,-13.9750,35.8710,0.8760,0.1030,1.0950,-1.7860,8.6140,4.6300,-2.9080,131.1610,84.6980,0.2800,0.4630,1.2100,-1.5060,8.8610,3.7420,24.6890,-137.2090,37.5240,0.6010,0.1410,-0.7740,-0.2350,-8.9880,4.3860,14.1080,-105.7960,114.4950,0.4800,-0.1270,-0.7030,0.1840,-6.7680,6.9070
240,0.4400,-24.0550,40.8430,-0.2330,0.7670,-0.6380,0.4530,9.3730,3.3660,7.7190,-13.9530,35.8710,-0.3000,-0.7370,-0.5690,-1.8770,8.5980,4.5610,-2.8520,131.2220,84.6980,0.6160,0.4330,-0.4390,-1.5900,8.7680,3.6940,24.6980,-137.1920,37.5240,0.1400,0.0180,0.4510,-0.2300,-8.8970,4.4680,14.1430,-105.7870,114.4950,0.2030,0.2550,0.4610,0.1770,-6.7520,6.9310
280,0.4490,-24.0910,40.8430,-0.2940,-0.4390,0.0030,0.5270,9.1840,3.4600,7.6910,-13.9820,35.8710,0.2050,-1.2830,0.6550,-1.8890,8.5930,4.7310,-2.9240,131.1670,84.6980,-0.7760,-1.6150,0.8460,-1.4990,8.8060,3.8520,24.7160,-137.1630,37.5240,0.2310,0.3230,-1.0320,-0.2270,-8.9400,4.5130,14.1120,-105.7600,114.4950,-0.0120,0.1320,-0.9460,0.3060,-6.6820,6.9410
320,0.4620,-24.0730,40.8430,0.4560,-0.1320,-0.8980,0.5510,9.3250,3.4550,7.6460,-13.9540,35.8710,-0.3140,0.4120,0.6090,-1.6930,8.6260,4.5590,-2.9270,131.2700,84.6980,1.1620,-0.2110,0.0210,-1.5320,8.8970,3.6940,24.6370,-137.2110,37.5240,0.0170,-0.8220,0.2660,-0.1050,-8.9230,4.3340,14.0320,-105.7810,114.4950,0.1870,-1.0450,0.6310,0.3210,-6.7320,6.8230
360,0.5540,-24.0200,40.8430,0.3030,1.2420,0.3230,0.4880,9.3850,3.3730,7.7030,-13.9860,35.8710,-0.2820,-0.5670,-0.1420,-1.9940,8.5110,4.6500,-2.8580,131.1440,84.6980,-2.4250,-0.3170,-0.6960,-1.6780,8.6960,3.8210,24.6550,-137.2180,37.5240,-0.0290,0.3270,-0.1020,-0.2180,-8.9970,4.4750,14.0560,-105.7750,114.4950,-0.0730,0.3910,-0.1170,0.2230,-6.7610,6.9670
