timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.2960,-23.7960,42.9580,0.0340,-1.0900,-0.0830,1.3260,9.3210,3.3970,9.2390,-10.0120,40.4370,-0.8240,0.4280,-0.4210,-2.1450,8.8060,4.0440,-5.7340,128.9730,105.0150,-1.4840,0.1570,-0.0520,-1.2640,8.6530,4.2430,32.2540,-134.5440,65.5590,-0.5210,0.2840,0.2420,-1.5610,-8.6290,4.7720,21.6260,-92.9140,98.0290,-0.3770,0.4380,0.1600,-1.0800,-5.0520,8.1690
440,-3.3270,-23.7460,42.9580,0.4310,-0.0830,0.6200,1.3310,9.3780,3.3450,9.1720,-9.9960,40.4370,0.5350,-1.1900,0.2970,-2.0520,8.8390,4.0200,-5.8450,128.8660,105.0150,-1.7280,-1.7670,0.5130,-0.9790,8.7200,4.2620,32.2350,-134.5400,65.5590,0.3210,-0.2370,-0.5230,-1.4920,-8.5900,4.7620,21.5870,-92.9210,98.0290,0.1290,-0.6480,-0.4210,-1.0010,-4.9920,8.1140
480,-3.3090,-23.7030,42.9580,0.1230,0.0400,-0.5900,1.2210,9.2800,3.2900,9.1880,-9.8810,40.4370,0.2450,1.3290,0.5410,-2.0180,8.9280,3.7950,-5.8920,128.9520,105.0150,0.7000,1.1190,0.0550,-0.8710,8.8660,4.0960,32.1820,-134.5140,65.5590,0.2430,-0.4800,-0.0470,-1.4370,-8.5900,4.8270,21.4960,-92.9030,98.0290,0.2200,-0.5380,0.1770,-0.8790,-4.9970,8.2070
520,-3.1650,-23.7250,42.9580,-0.3050,1.0020,-0.1290,1.0200,9.2990,3.4090,9.1410,-9.8300,40.4370,-0.5800,-0.6560,-0.6040,-2.0400,8.8800,3.8380,-5.9580,129.0270,105.0150,0.1350,-0.9120,-0.9680,-0.9910,8.8110,4.0370,32.1550,-134.4760,65.5590,-0.4610,-0.0350,0.1980,-1.4480,-8.5380,4.8990,21.4590,-92.9190,98.0290,-0.3160,0.2280,0.1610,-0.9240,-5.0160,8.1860
560,-3.1630,-23.8090,42.9580,0.0000,-0.7390,0.2530,1.1660,9.1480,3.5310,9.1550,-9.9330,40.4370,-0.6410,-0.4880,-0.4210,-2.1760,8.8080,4.1680,-5.9680,128.9240,105.0150,-0.6290,-0.9120,0.4210,-1.1010,8.6500,4.3140,32.1720,-134.5550,65.5590,-0.4280,0.5610,0.0590,-1.5080,-8.7290,4.7050,21.4860,-93.0010,98.0290,-0.4670,0.6540,0.0990,-1.0340,-5.1640,8.1670
600,-3.2510,-23.7190,42.9580,0.5810,-0.5210,0.5110,1.4010,9.3420,3.2490,9.2260,-9.9210,40.4370,0.3850,0.8430,0.0540,-2.1840,8.8350,4.0080,-5.8800,128.9660,105.0150,0.2110,1.4850,1.0010,-1.1200,8.7560,4.1010,32.2180,-134.5900,65.5590,0.4290,0.6800,0.1050,-1.5660,-8.7100,4.7170,21.5830,-92.9820,98.0290,0.3140,0.9870,-0.2070,-1.1660,-5.0400,8.2530
640,-3.3110,-23.6800,42.9580,-0.0020,-0.3970,0.1420,1.3550,9.2900,3.2900,9.2740,-9.9410,40.4370,0.2610,-0.7190,-0.3730,-2.2650,8.7720,4.0410,-5.8130,128.9050,105.0150,-0.0790,0.0200,-1.1670,-1.2040,8.6360,4.2620,32.2520,-134.5570,65.5590,0.2900,0.3560,0.1040,-1.5750,-8.6500,4.8700,21.5730,-92.9420,98.0290,0.1460,0.2080,0.0220,-1.0130,-5.0280,8.3490
680,-3.3460,-23.6960,42.9580,-0.3380,0.5370,-0.2710,1.3860,9.2920,3.3850,9.2490,-9.8660,40.4370,1.4810,0.0330,0.9570,-2.0490,8.8710,3.9670,-5.8740,128.9260,105.0150,-0.3540,0.1570,0.2230,-0.9220,8.7650,4.1080,32.2360,-134.4950,65.5590,1.0980,-0.4090,-0.4610,-1.5160,-8.5710,4.8270,21.5280,-92.8880,98.0290,0.8170,-0.9530,-0.4820,-1.0150,-4.9780,8.2340
720,-3.2630,-23.7560,42.9580,-0.6880,0.9460,-1.0020,1.1490,9.2220,3.4360,9.2490,-9.8440,40.4370,-0.4420,0.0640,-0.1120,-2.0900,8.8440,3.8980,-5.8530,128.9500,105.0150,-1.1770,-0.1180,-0.2820,-1.1110,8.7240,4.0050,32.2220,-134.4620,65.5590,0.1510,0.1710,-0.3090,-1.4700,-8.5640,4.8480,21.5310,-92.8550,98.0290,0.0850,0.0850,-0.5280,-1.0250,-4.9300,8.1880
760,-3.3030,-23.7550,42.9580,0.0450,-1.2220,-0.4070,1.2400,9.2750,3.3850,9.1920,-9.8640,40.4370,0.0640,-1.1280,0.1020,-2.0690,8.8320,4.0390,-5.9270,128.9250,105.0150,-0.2610,-1.2630,0.2220,-1.0060,8.7220,4.2070,32.1990,-134.4400,65.5590,0.2110,-0.2570,-0.4600,-1.4890,-8.6020,4.8410,21.5310,-92.8550,98.0290,0.0850,0.0850,-0.5280,-1.0250,-4.9300,8.1880
800,-3.1920,-23.7370,42.9580,0.0600,1.1140,-0.5130,1.0940,9.2490,3.3350,9.1860,-9.7870,40.4370,0.6900,0.2620,0.4080,-2.0590,8.8940,3.8880,-5.9580,129.0150,105.0150,1.0220,0.3090,0.1760,-0.9700,8.8540,4.1080,32.1760,-134.4140,65.5590,0.3020,-0.2560,0.0160,-1.4840,-8.5980,4.8430,21.4900,-92.8230,98.0290,0.2360,-0.5410,-0.0800,-0.9740,-5.0490,8.1790
840,-3.1960,-23.7620,42.9580,-0.0010,-0.4430,-0.1620,1.2110,9.2300,3.4240,9.2180,-9.8830,40.4370,-0.4440,0.2600,-0.2200,-2.1400,8.7510,4.1300,-5.9320,128.9090,105.0150,-1.3900,-0.7900,-1.0300,-1.1710,8.6220,4.2430,32.1850,-134.4570,65.5590,-0.1120,0.0050,-0.2130,-1.5390,-8.6840,4.7570,21.5200,-92.8580,98.0290,-0.2840,-0.0800,-0.0500,-1.0990,-5.0610,8.1950
880,-3.2800,-23.7490,42.9580,0.1060,-0.4100,-0.1160,1.3960,9.2420,3.3470,9.2420,-9.8470,40.4370,0.7490,1.0230,0.9110,-2.0660,8.8390,3.9670,-5.8900,128.9100,105.0150,0.1210,1.0110,0.8930,-1.0730,8.7890,4.2140,32.1780,-134.4350,65.5590,0.8350,-0.3160,-0.1050,-1.5280,-8.6500,4.8120,21.5060,-92.8450,98.0290,0.6940,-0.4770,-0.1260,-1.0440,-5.0780,8.2670
920,-3.2310,-23.7580,42.9580,-0.6880,0.8130,-0.6950,1.2160,9.3420,3.3660,9.2450,-9.7330,40.4370,1.3450,-0.6260,-0.0050,-2.1570,8.8750,3.8450,-5.8030,129.0190,105.0150,0.7620,0.7670,0.4810,-1.1920,8.8030,4.0150,32.1550,-134.3810,65.5590,0.8160,-0.0550,-0.1510,-1.4680,-8.6070,4.8770,21.4740,-92.8070,98.0290,0.7520,-0.3830,-0.4150,-0.9790,-4.9700,8.1910
960,-3.2320,-23.7610,42.9580,-0.4290,-0.2400,-0.5730,1.2230,9.2460,3.3420,9.2440,-9.7550,40.4370,0.1390,0.4420,0.5750,-2.0610,8.8200,4.0220,-5.8080,128.9790,105.0150,-0.9480,-0.0880,-0.0840,-1.0680,8.7010,4.1610,32.1550,-134.3810,65.5590,0.8160,-0.0550,-0.1510,-1.4680,-8.6070,4.8770,21.4740,-92.8070,98.0290,0.7520,-0.3830,-0.4150,-0.9790,-4.9700,8.1910
1000,-3.1610,-23.7930,42.9580,-0.3040,1.3790,-0.3570,1.1990,9.2300,3.4190,9.2320,-9.6860,40.4370,0.3370,0.7610,0.6640,-2.0040,8.8630,3.8430,-5.8010,129.0870,105.0150,0.8130,0.8130,0.8170,-1.0300,8.8630,4.0410,32.1280,-134.2900,65.5590,0.3060,-0.4500,-0.1170,-1.4370,-8.5810,4.8650,21.4530,-92.7160,98.0290,0.3660,-0.1810,0.0310,-1.0060,-4.9970,8.2530
1040,-3.1290,-23.8240,42.9580,-0.0140,-0.0410,-0.1580,1.1610,9.2730,3.4600,9.1280,-9.7830,40.4370,-0.9460,-2.2470,-1.2910,-2.0570,8.7990,4.0890,-5.9350,129.0210,105.0150,0.0800,-2.1330,-0.3430,-0.9550,8.6670,4.2930,32.1450,-134.3180,65.5590,-0.7950,0.6510,0.2500,-1.4920,-8.6330,4.8550,21.4370,-92.7810,98.0290,-0.6440,0.5070,0.0770,-0.9390,-5.0780,8.1860
1080,-3.1920,-23.8080,42.9580,0.3980,-1.2920,0.6370,1.2590,9.2250,3.3710,9.1330,-9.8100,40.4370,0.3060,0.4860,-0.0690,-2.0610,8.8320,4.0610,-5.8900,128.9920,105.0150,0.5990,0.3550,-0.3120,-1.1300,8.6910,4.2660,32.1730,-134.3120,65.5590,0.2740,0.0100,0.1730,-1.5710,-8.6050,4.8200,21.4620,-92.7990,98.0290,0.3360,-0.2740,0.0000,-1.0800,-5.0060,8.0970
1120,-3.2520,-23.8340,42.9580,-0.3960,-0.3150,-0.0500,1.3550,9.2850,3.4210,9.1400,-9.7190,40.4370,0.5030,1.0030,0.5260,-2.0230,8.9260,3.8380,-5.8920,129.1120,105.0150,0.0470,0.3990,-0.1730,-1.0270,8.8390,3.9260,32.1320,-134.3080,65.5590,0.1960,-0.6310,-0.1020,-1.4720,-8.6140,4.8290,21.4310,-92.8060,98.0290,0.1520,-0.6700,0.2140,-0.9910,-4.9750,8.1190
1160,-3.1470,-23.8760,42.9580,-0.3330,0.9840,-0.1880,1.0870,9.1840,3.4310,9.1490,-9.8620,40.4370,-1.0700,-1.6390,-0.7100,-2.2430,8.7200,4.1560,-5.8940,128.9230,105.0150,-1.4040,-1.6640,-0.8290,-1.1970,8.5880,4.4130,32.1490,-134.3240,65.5590,-0.3850,0.3340,-0.3610,-1.5160,-8.6170,4.8360,21.4430,-92.8020,98.0290,-0.3990,0.6310,-0.4130,-0.9980,-5.0330,8.3490
1200,-3.2060,-23.8600,42.9580,0.4000,-0.8180,-0.2030,1.2950,9.2440,3.3850,9.1060,-9.7890,40.4370,1.0070,-0.2800,0.8470,-2.0250,8.9330,3.9340,-5.9540,128.9670,105.0150,0.4590,-0.2440,2.2550,-0.9580,8.8490,4.1640,32.0980,-134.2800,65.5590,0.5030,-0.7980,-0.3140,-1.4630,-8.5980,4.8940,21.3500,-92.7900,98.0290,0.3050,-1.0670,-0.0450,-0.9000,-5.0300,8.2620
1240,-3.1910,-23.9070,42.9580,0.0770,-0.0810,-0.5840,1.2040,9.2440,3.5050,9.0800,-9.8150,40.4370,-1.3440,1.1400,-0.2980,-1.9370,8.9180,3.9480,-6.0010,128.9680,105.0150,-0.2130,-0.3050,-0.6610,-0.9790,8.7600,4.1610,32.0880,-134.3360,65.5590,-0.8590,0.4730,0.4210,-1.4390,-8.6500,4.8000,21.3600,-92.8230,98.0290,-0.7630,0.7960,0.6120,-0.9600,-5.0300,8.2430
1280,-3.0890,-23.8140,42.9580,0.9320,0.5760,1.1600,1.0580,9.3210,3.2780,9.0230,-9.8220,40.4370,0.5180,-0.9820,-0.4510,-2.0540,8.8970,4.0650,-6.0630,128.8860,105.0150,0.0470,-1.2040,-0.3680,-1.0150,8.6960,4.3550,32.1250,-134.3430,65.5590,0.2100,0.8860,0.0850,-1.5110,-8.6260,4.8030,21.4190,-92.8470,98.0290,0.1990,0.9790,-0.2130,-1.0490,-5.0470,8.1500
1320,-3.1360,-23.8050,42.9580,-0.0610,-0.9810,0.2590,1.2520,9.2700,3.3590,9.0230,-9.8220,40.4370,0.5180,-0.9820,-0.4510,-2.0540,8.8970,4.0650,-5.9670,128.9300,105.0150,1.0550,1.2540,-0.4140,-1.1560,8.7560,4.1750,32.1250,-134.3430,65.5590,0.2100,0.8860,0.0850,-1.5110,-8.6260,4.8030,21.4190,-92.8470,98.0290,0.1990,0.9790,-0.2130,-1.0490,-5.0470,8.1500
1360,-3.0550,-23.7980,42.9580,-0.2740,0.6070,0.1370,1.1090,9.3300,3.3690,9.0790,-9.8490,40.4370,0.4090,-1.1200,-0.0050,-2.1090,8.7630,4.0990,-5.9950,128.8960,105.0150,-0.4720,-1.0820,-0.0620,-1.0750,8.6690,4.1780,32.2220,-134.3530,65.5590,0.4840,0.4520,-0.5590,-1.5800,-8.6100,4.7740,21.4990,-92.8040,98.0290,0.4110,0.4280,-1.0240,-1.1230,-4.9150,8.1930
1400,-3.1050,-23.7810,42.9580,-0.0900,-0.7860,-0.8100,1.2640,9.2340,3.3230,9.0670,-9.7180,40.4370,0.9440,0.2540,0.4220,-2.0140,8.8750,3.7590,-6.0000,129.0300,105.0150,-0.2120,0.6890,1.1280,-0.9820,8.8560,3.8910,32.2250,-134.3090,65.5590,0.3130,-0.3590,0.1150,-1.5510,-8.5500,4.8820,21.4500,-92.7830,98.0290,0.3350,-0.4260,0.1060,-0.9430,-4.9730,8.2070
1440,-3.0020,-23.8040,42.9580,-0.4260,0.5880,-0.1080,1.0490,9.2680,3.4020,9.0850,-9.7800,40.4370,-0.5370,-0.6930,-0.5090,-2.1690,8.7800,4.0320,-5.9960,128.9560,105.0150,-0.9450,-1.0520,-1.1010,-1.1440,8.6910,4.2350,32.2460,-134.2860,65.5590,-0.3600,0.1000,-0.1450,-1.5560,-8.5520,4.8990,21.4610,-92.7540,98.0290,-0.3540,0.2470,-0.0780,-1.0250,-4.9490,8.3080
1480,-3.0170,-23.8290,42.9580,0.2180,-0.0560,0.0450,1.2470,9.2340,3.4520,9.0930,-9.7390,40.4370,0.1190,0.9260,1.2920,-2.0230,8.9140,3.9120,-6.0960,129.0300,105.0150,0.2610,-1.0360,0.4570,-0.9150,8.8180,4.0530,32.2100,-134.3220,65.5590,-0.0220,-0.6790,-0.3880,-1.5010,-8.6770,4.7880,21.3860,-92.8140,98.0290,-0.3520,-1.1130,0.0750,-0.9360,-5.0690,8.1380
1520,-2.9110,-23.7740,42.9580,0.4300,0.7540,-0.5200,1.0440,9.3130,3.3140,8.9860,-9.8330,40.4370,-0.7820,-0.7840,-0.3410,-1.9230,8.8920,4.1420,-6.1860,128.9080,105.0150,-0.7620,-1.3720,0.8230,-0.9550,8.7240,4.3890,32.1910,-134.3560,65.5590,-0.4190,0.2410,-0.0510,-1.4580,-8.6770,4.8270,21.3840,-92.8800,98.0290,-0.4130,0.5970,-0.1690,-0.9460,-5.0730,8.1190
1560,-2.9510,-23.7040,42.9580,0.4300,-0.9410,0.4880,1.2230,9.3640,3.2870,9.0410,-9.8630,40.4370,0.3790,0.3910,-0.6920,-2.1500,8.7630,4.0460,-6.0070,128.9300,105.0150,0.0930,2.0930,-1.1460,-1.2450,8.7170,4.1250,32.2430,-134.3540,65.5590,0.4380,0.4680,0.1630,-1.5900,-8.6070,4.7930,21.4470,-92.8280,98.0290,0.7040,0.5640,-0.1990,-1.0990,-4.9610,8.2380
1600,-2.9920,-23.7950,42.9580,-1.0660,-0.0400,-0.1990,1.2980,9.1940,3.4690,9.0970,-9.7350,40.4370,1.2930,1.1680,0.7000,-2.0930,8.8680,3.7950,-6.0000,129.0390,105.0150,0.3830,0.0630,-0.4440,-1.0580,8.8200,3.9840,32.2990,-134.3160,65.5590,0.7100,0.2520,-0.3410,-1.6300,-8.6050,4.8600,21.4630,-92.7570,98.0290,0.6240,0.0270,-0.5340,-1.0460,-4.9150,8.2700
1640,-2.9470,-23.8820,42.9580,-0.8980,1.2420,-0.3820,1.2160,9.2250,3.4980,9.0730,-9.7240,40.4370,-0.4320,-0.5270,-0.1240,-2.0690,8.8660,3.9050,-6.0040,129.0520,105.0150,0.0150,-0.0290,-0.7170,-1.0440,8.7630,4.1440,32.2880,-134.2630,65.5590,0.3250,-0.2830,-0.2330,-1.5130,-8.4850,4.8750,21.4370,-92.6950,98.0290,0.3310,-0.2480,-0.2870,-0.9700,-4.8670,8.2170
1680,-2.9230,-23.8930,42.9580,-0.1040,0.1280,-0.5050,1.1640,9.2580,3.4120,9.0080,-9.6480,40.4370,0.4400,-0.0050,0.5790,-1.9440,8.9780,3.8740,-6.1190,129.0470,105.0150,-0.8860,-0.9450,1.3630,-0.8740,8.7960,4.1200,32.2880,-134.2630,65.5590,0.3250,-0.2830,-0.2330,-1.5130,-8.4850,4.8750,21.4370,-92.6950,98.0290,0.3310,-0.2480,-0.2870,-0.9700,-4.8670,8.2170
1720,-2.8450,-23.8900,42.9580,0.1410,0.9360,0.0930,1.0990,9.2060,3.3830,9.0380,-9.7340,40.4370,-1.2110,0.9870,-0.3100,-2.0610,8.8420,4.0490,-6.0690,128.9440,105.0150,-0.9470,-0.2430,-0.4230,-1.1640,8.6600,4.2930,32.2030,-134.2700,65.5590,-1.0200,-0.0050,0.4400,-1.4220,-8.6310,4.8840,21.3650,-92.7390,98.0290,-0.7850,0.2910,0.6440,-1.0080,-5.0350,8.2530
1760,-2.8720,-23.9020,42.9580,0.3540,0.0460,1.0850,1.2590,9.2680,3.4570,9.0370,-9.8280,40.4370,-0.5850,-0.6770,-0.6150,-2.1360,8.7940,4.1130,-6.0390,128.8980,105.0150,0.6410,-0.7620,-0.8500,-1.1780,8.7290,4.3430,32.2280,-134.3570,65.5590,-0.4700,0.3610,0.1200,-1.5490,-8.7200,4.7260,21.4290,-92.7710,98.0290,-0.2810,0.5810,0.0790,-1.1060,-5.0900,8.2860
1800,-2.9160,-23.8850,42.9580,-0.1800,0.4280,0.4290,1.3260,9.2560,3.3400,9.1030,-9.8070,40.4370,0.4230,0.7890,-0.0040,-2.1550,8.8390,3.9600,-5.9270,128.9280,105.0150,0.9160,1.3910,-0.4230,-1.1780,8.7410,4.1920,32.1840,-134.3710,65.5590,0.3720,-0.5260,0.2720,-1.4630,-8.6500,4.7840,21.4380,-92.7730,98.0290,0.4990,-0.1860,0.2160,-1.0530,-5.0800,8.2650
1840,-2.8990,-23.9340,42.9580,-0.6830,0.4870,-0.3060,1.2040,9.2780,3.4570,9.0700,-9.7720,40.4370,0.5270,-0.0700,0.4840,-2.0160,8.8660,3.9430,-6.0130,128.9220,105.0150,-1.1450,-1.1890,0.1570,-0.9580,8.7200,4.0770,32.1360,-134.3320,65.5590,0.3700,-0.4470,-0.2490,-1.4440,-8.5900,4.8870,21.3780,-92.7670,98.0290,0.2060,-0.8410,-0.0590,-0.9500,-5.0230,8.2530
1880,-2.8930,-23.9520,42.9580,-0.2980,0.1180,-0.5180,1.1900,9.2510,3.4170,9.0010,-9.6640,40.4370,0.4640,-0.3140,0.1920,-1.9460,8.9230,3.7800,-6.0770,128.9770,105.0150,-0.6720,-0.6550,-0.1020,-0.9580,8.8250,4.0270,32.0640,-134.2820,65.5590,0.2310,-0.4750,-0.0640,-1.3740,-8.5280,4.8990,21.3780,-92.7670,98.0290,0.2060,-0.8410,-0.0590,-0.9500,-5.0230,8.2530
1920,-2.7990,-23.9870,42.9580,-0.2200,0.4230,-0.1490,1.0180,9.2680,3.4740,9.0090,-9.6800,40.4370,-0.4390,0.8940,-0.0690,-2.0140,8.8540,3.9550,-6.1180,128.9900,105.0150,0.5370,-0.2240,-0.0410,-0.9620,8.7050,4.1730,32.0500,-134.2950,65.5590,-0.2440,0.4430,0.3180,-1.4340,-8.6380,4.8510,21.3190,-92.7470,98.0290,-0.3460,0.4610,0.4900,-0.8910,-5.0610,8.2220
1960,-2.7420,-23.9320,42.9580,0.5290,0.9550,0.7220,1.1320,9.2990,3.3400,8.9860,-9.7140,40.4370,-0.5900,-0.2400,-0.7860,-2.0450,8.8590,3.9910,-6.1120,129.0000,105.0150,0.5190,-0.3910,0.0510,-1.0770,8.7270,4.1870,32.0650,-134.3340,65.5590,-0.5020,0.7160,0.7890,-1.4720,-8.6430,4.8080,21.3480,-92.8040,98.0290,-0.4970,0.9930,0.6710,-0.9770,-5.0690,8.1810
2000,-2.8140,-23.9130,42.9580,0.2540,-0.5870,1.2710,1.2880,9.2850,3.3880,9.0120,-9.7470,40.4370,-0.2230,-0.6070,-0.8010,-2.1810,8.8250,4.0100,-6.0280,128.9860,105.0150,0.1660,0.2830,-0.4990,-1.1970,8.7240,4.2110,32.1110,-134.3400,65.5590,-0.3040,0.5930,0.4530,-1.5560,-8.6070,4.8480,21.4170,-92.8120,98.0290,-0.0390,0.9170,0.2440,-1.0800,-5.0210,8.2190
2040,-2.8480,-23.9260,42.9580,-0.2800,-0.0990,0.5840,1.2450,9.2320,3.3970,9.0260,-9.7420,40.4370,0.2800,0.1110,0.0080,-2.0900,8.8320,3.9700,-6.0060,129.0200,105.0150,-0.3080,-0.7260,-0.3890,-1.1470,8.7560,4.0650,32.1330,-134.3360,65.5590,0.0030,-0.0660,-0.0220,-1.5590,-8.5900,4.8340,21.4170,-92.8120,98.0290,-0.0390,0.9170,0.2440,-1.0800,-5.0210,8.2190
2080,-2.8540,-23.9850,42.9580,-0.1870,0.1770,-0.1670,1.2140,9.2370,3.5170,8.9890,-9.8080,40.4370,-0.6370,-0.7140,0.1150,-2.0660,8.8870,4.0850,-6.0360,128.9920,105.0150,-0.3370,-1.5320,-0.5400,-1.1010,8.7100,4.1900,32.1300,-134.3400,65.5590,-0.2260,0.2240,-0.3580,-1.4870,-8.6290,4.8580,21.4010,-92.7820,98.0290,-0.0540,-0.3550,0.0440,-0.9960,-4.9080,8.1930
2120,-2.8920,-23.9300,42.9580,0.4700,-0.1750,-0.1810,1.2550,9.2700,3.3260,8.9330,-9.7990,40.4370,0.3590,-0.0080,0.3430,-1.9510,8.8920,4.0030,-6.0130,128.9680,105.0150,-0.2000,0.0100,0.8190,-1.0870,8.7240,4.2040,32.1100,-134.3320,65.5590,0.1420,-0.0210,-0.1880,-1.4750,-8.6670,4.8720,21.3700,-92.8190,98.0290,0.1160,-0.0330,-0.3510,-0.9860,-5.0420,8.2000
