timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.2990,-24.8010,42.9580,-0.6250,-0.0170,-0.6060,1.1110,9.1700,3.6460,7.8780,-9.8530,40.4370,1.3710,0.5360,0.5540,-1.9080,8.9110,3.8380,-6.0460,128.5900,105.0150,-0.1250,0.9710,0.1510,-1.0610,8.7410,4.0630,31.3730,-133.5550,65.5590,0.8570,-0.0180,-0.3500,-1.4340,-8.5740,4.9780,20.3100,-92.6050,98.0290,0.7620,0.1360,-0.4950,-0.9390,-4.9130,8.3250
440,-2.2870,-24.7840,42.9580,0.2940,-0.1550,-0.2670,1.0530,9.2340,3.5410,7.8600,-9.8710,40.4370,-0.6290,-0.8070,-0.3620,-1.8940,8.8800,3.9820,-6.0910,128.4840,105.0150,-0.9800,-1.6750,-0.7660,-1.0800,8.6670,4.3840,31.3310,-133.5410,65.5590,-0.1250,0.0740,-0.3480,-1.2810,-8.5540,5.0090,20.3030,-92.5860,98.0290,-0.1730,0.0900,-0.3560,-0.8000,-4.9730,8.3410
480,-2.2430,-24.7720,42.9580,-0.3480,0.2280,-0.6780,1.0060,9.2080,3.4810,7.8320,-9.8810,40.4370,0.8980,-0.1810,0.5840,-1.8290,8.8990,4.1110,-6.0860,128.4790,105.0150,0.5170,-0.0260,1.0050,-1.0490,8.7270,4.3120,31.2730,-133.5050,65.5590,0.7160,-0.5220,-0.3010,-1.2900,-8.5810,5.0010,20.2300,-92.5950,98.0290,0.5140,-0.8420,0.2420,-0.7230,-5.0400,8.2340
520,-2.2160,-24.7430,42.9580,0.0500,-0.2010,0.2270,1.0100,9.2660,3.4980,7.8020,-9.8770,40.4370,0.1500,-0.4870,-0.5460,-1.8360,8.8850,4.0030,-6.1100,128.5090,105.0150,0.2880,-0.2090,-0.3390,-0.9960,8.7290,4.2090,31.2650,-133.5140,65.5590,0.0400,0.2130,0.1890,-1.3240,-8.5230,4.9220,20.1770,-92.6030,98.0290,0.0870,-0.0180,0.2260,-0.6850,-4.9660,8.1810
560,-2.2410,-24.7550,42.9580,-0.0870,-0.6730,-0.1100,1.0870,9.2460,3.5720,7.8180,-9.9330,40.4370,-0.1560,-0.0260,-0.3440,-1.8940,8.8200,4.0890,-6.0670,128.4770,105.0150,0.1180,-0.2390,-0.6420,-1.1400,8.6430,4.2980,31.3140,-133.4980,65.5590,-0.0210,0.5630,-0.1480,-1.4390,-8.5900,5.0330,20.2440,-92.5700,98.0290,0.0860,0.5620,-0.4460,-0.9030,-4.9370,8.3030
600,-2.2690,-24.7370,42.9580,-0.0410,0.2460,-0.1250,1.1710,9.2390,3.5050,7.8430,-9.9150,40.4370,-0.0640,0.1720,-0.0980,-1.8960,8.8660,3.9460,-5.9870,128.5560,105.0150,0.1020,0.2360,-0.1810,-1.1800,8.7050,4.0580,31.3490,-133.4810,65.5590,0.1470,0.0260,-0.1160,-1.4630,-8.6170,5.0350,20.2890,-92.5340,98.0290,0.2690,0.1470,-0.1690,-0.8910,-4.9110,8.2550
640,-2.2420,-24.7860,42.9580,-0.1480,0.2600,-0.5520,1.0460,9.1670,3.6250,7.8390,-9.9070,40.4370,0.4710,0.0340,0.4820,-1.8440,8.8420,4.0050,-6.0090,128.5290,105.0150,-0.6920,-0.7120,0.5830,-1.0560,8.7290,4.2470,31.3270,-133.4860,65.5590,0.3300,-0.2490,-0.2530,-1.3500,-8.5880,4.9490,20.2880,-92.5050,98.0290,0.2070,-0.2200,-0.1380,-0.8310,-4.9560,8.3150
680,-2.2420,-24.7860,42.9580,-0.1480,0.2600,-0.5520,1.0460,9.1670,3.6250,7.8410,-9.9070,40.4370,0.6370,0.0640,0.5710,-1.8630,8.8630,4.0490,-5.9960,128.4930,105.0150,-0.6000,-0.0550,-0.3180,-1.0610,8.6120,4.2260,31.3010,-133.4590,65.5590,0.6480,-0.2930,-0.5880,-1.3360,-8.5450,4.9750,20.2880,-92.5050,98.0290,0.2070,-0.2200,-0.1380,-0.8310,-4.9560,8.3150
720,-2.0520,-24.9070,42.9580,-0.1010,0.0910,0.0000,0.8620,9.1910,3.6700,7.7450,-9.8360,40.4370,-0.0540,-0.6840,-0.0570,-1.7140,9.0190,3.8810,-6.1250,128.5370,105.0150,-0.2460,-1.2310,0.1880,-0.8620,8.8060,4.1610,31.2500,-133.4460,65.5590,-0.1030,-0.0320,0.1020,-1.2590,-8.5690,5.0280,20.1900,-92.4650,98.0290,-0.2520,-0.2340,0.2750,-0.6440,-5.0060,8.2860
760,-2.0770,-24.9080,42.9580,0.2200,-0.6270,0.8710,1.0610,9.1670,3.5650,7.7770,-9.9860,40.4370,-1.0610,-0.1160,-1.2940,-1.9420,8.8130,4.2280,-6.0140,128.4650,105.0150,0.3640,0.5400,-1.0640,-1.2230,8.6020,4.3980,31.2710,-133.4590,65.5590,-0.2240,1.0210,0.5140,-1.3310,-8.5880,4.9870,20.2400,-92.4620,98.0290,-0.0070,1.3400,0.1510,-0.8020,-4.9680,8.2790
800,-2.2170,-24.9640,42.9580,-0.5590,-1.9550,0.4280,1.2140,9.1630,3.6250,7.8150,-9.9250,40.4370,0.7100,0.1740,-0.1030,-1.9110,8.8270,3.9030,-5.9000,128.5630,105.0150,0.8220,0.9530,0.2030,-1.2090,8.7320,4.0940,31.3770,-133.4690,65.5590,0.2790,1.0210,0.2080,-1.5180,-8.5470,4.9200,20.3380,-92.4800,98.0290,0.2380,0.9280,-0.1230,-0.9390,-4.9700,8.1550
840,-2.2460,-24.9710,42.9580,-0.1310,-0.3520,0.9770,1.1200,9.2200,3.5770,7.8480,-9.9750,40.4370,-1.0640,-0.4680,-0.7740,-1.9750,8.8820,4.0270,-5.8270,128.4950,105.0150,-0.6740,-0.2990,-0.0410,-1.2450,8.7050,4.3380,31.3980,-133.4950,65.5590,-0.6980,0.0440,0.5290,-1.4270,-8.5540,4.9780,20.3800,-92.5130,98.0290,-0.5880,0.2820,0.6860,-0.8930,-5.0090,8.2820
880,-2.2090,-24.9290,42.9580,-0.0240,-0.0320,-0.8090,0.9960,9.2130,3.4670,7.8330,-9.9250,40.4370,0.7520,-0.2390,0.9050,-1.8530,8.9180,3.9720,-5.8270,128.4970,105.0150,0.1850,-0.4050,1.2870,-1.1060,8.7820,4.2900,31.3450,-133.4780,65.5590,0.3900,-0.6130,-0.5880,-1.3170,-8.5690,4.9870,20.3240,-92.5110,98.0290,-0.0050,-1.1850,-0.0650,-0.7970,-4.9540,8.2380
920,-2.1110,-24.9430,42.9580,-0.4360,0.9610,-0.3160,0.9410,9.2200,3.5630,7.7670,-9.8650,40.4370,0.7220,0.2800,0.8590,-1.6930,8.9540,3.9530,-5.9380,128.5150,105.0150,-0.5640,-0.1450,0.7220,-0.8310,8.8080,4.1950,31.2800,-133.4330,65.5590,0.4950,-0.4870,-0.3260,-1.2690,-8.5380,5.0350,20.2340,-92.4900,98.0290,0.3000,-1.0480,-0.2940,-0.6920,-4.8840,8.1550
960,-2.1280,-24.9050,42.9580,0.2200,-0.4130,0.1880,1.0750,9.2490,3.5100,7.7280,-9.9540,40.4370,-1.0030,-1.0630,-0.8960,-1.8600,8.8680,4.1160,-6.0200,128.3580,105.0150,-0.8810,-2.1140,-1.2660,-1.0410,8.5900,4.4870,31.2830,-133.4520,65.5590,-0.4700,0.3550,0.0120,-1.3430,-8.5500,4.9750,20.2300,-92.5170,98.0290,-0.4020,0.3570,-0.2480,-0.7660,-4.9850,8.2360
1000,-2.1190,-24.8390,42.9580,0.0660,-0.0290,-0.1800,1.0510,9.2970,3.4430,7.7400,-9.8880,40.4370,0.7680,0.4020,0.5240,-1.8440,8.9350,3.9380,-6.0080,128.5300,105.0150,2.3550,0.6650,0.6730,-1.0150,8.8250,4.1110,31.2570,-133.4350,65.5590,0.4030,-0.2880,-0.0340,-1.3380,-8.5810,4.9990,20.1410,-92.5550,98.0290,0.1340,-0.9890,0.5930,-0.6900,-5.0660,8.2310
1040,-2.1470,-24.7780,42.9580,0.4170,-0.2280,0.7220,1.1130,9.2490,3.4600,7.7180,-9.9460,40.4370,-1.1260,-0.2230,-0.9270,-1.8240,8.9020,4.0460,-5.9930,128.4000,105.0150,-1.1410,-0.6030,-0.8080,-1.1280,8.6650,4.4290,31.2520,-133.5100,65.5590,-0.6680,0.3390,0.2410,-1.3220,-8.5930,4.8750,20.1500,-92.6320,98.0290,-0.6290,0.6750,0.3480,-0.7540,-5.0450,8.1470
1080,-2.2080,-24.7800,42.9580,-0.3480,-0.8070,-0.4730,1.1470,9.2510,3.5360,7.7410,-10.0530,40.4370,0.1260,-0.0400,-0.2860,-1.9150,8.8390,4.2620,-6.0000,128.2850,105.0150,-0.8510,-0.6030,-0.2280,-1.0680,8.5690,4.3890,31.2680,-133.5040,65.5590,0.3130,0.2150,-0.2330,-1.3890,-8.5950,4.9800,20.1590,-92.6130,98.0290,0.1380,0.0310,-0.2030,-0.8120,-4.9610,8.2720
1120,-2.1440,-24.7870,42.9580,-0.3310,0.2660,-0.5010,0.9550,9.2200,3.5390,7.7600,-10.0050,40.4370,0.4160,1.1510,0.5400,-1.8030,8.9450,3.9670,-5.9880,128.3760,105.0150,0.6000,0.6190,-0.3650,-1.0200,8.8060,4.1490,31.2680,-133.4630,65.5590,0.5550,-0.4270,-0.1100,-1.4050,-8.5570,5.0280,20.1190,-92.6260,98.0290,0.3510,-0.8090,0.2560,-0.7690,-4.9970,8.1710
1160,-2.0620,-24.8180,42.9580,-0.0850,0.8750,-0.1930,0.9530,9.1290,3.5840,7.7460,-9.9630,40.4370,0.2940,0.4180,0.2500,-1.7810,8.8900,3.9410,-5.9940,128.3940,105.0150,-0.5030,-0.1480,-0.1800,-1.0370,8.6980,4.1640,31.2460,-133.4170,65.5590,0.1710,-0.3180,0.0580,-1.3340,-8.4660,5.0300,20.0620,-92.5650,98.0290,0.2420,-0.4840,-0.1120,-0.7040,-4.8960,8.3320
1200,-2.0610,-24.8010,42.9580,0.2200,-0.2740,0.0520,1.0370,9.2300,3.5390,7.7330,-10.0090,40.4370,-0.0280,-0.4090,-0.0410,-1.8650,8.8750,4.1160,-6.0570,128.3610,105.0150,-0.9730,-1.1540,0.2940,-0.9910,8.6500,4.2190,31.2490,-133.4230,65.5590,-0.1510,0.1570,-0.1710,-1.3460,-8.4950,4.9490,20.0570,-92.5520,98.0290,-0.0800,-0.1310,-0.3100,-0.7780,-4.9270,8.2410
1240,-2.1340,-24.8060,42.9580,0.2960,-0.6540,0.6630,1.1760,9.2490,3.6030,7.7230,-9.9860,40.4370,-0.3790,0.0210,-0.4680,-1.8360,8.9590,3.9580,-6.0400,128.4080,105.0150,0.5230,-0.1010,-0.2860,-1.0920,8.8150,4.2470,31.2990,-133.4260,65.5590,-0.4860,0.4160,0.1810,-1.4410,-8.5350,5.0130,20.0870,-92.5740,98.0290,-0.2930,0.4200,0.1190,-0.8120,-4.9920,8.2380
1280,-2.1970,-24.7740,42.9580,-0.0270,0.8300,0.3850,1.2880,9.2870,3.5000,7.8120,-10.1040,40.4370,-0.6980,-0.0860,-0.6490,-2.0490,8.7410,4.1710,-5.9000,128.3200,105.0150,0.2910,0.1590,-0.6820,-1.3260,8.5520,4.4200,31.3540,-133.4850,65.5590,-0.2540,0.4140,0.2260,-1.4630,-8.6360,4.9010,20.1920,-92.5820,98.0290,0.0600,1.0430,-0.4310,-0.9360,-5.0250,8.2890
1320,-2.0360,-24.8300,42.9580,-0.6680,1.9100,-0.7930,0.8670,9.1820,3.6100,7.8510,-9.9720,40.4370,0.9850,1.1360,0.9570,-1.8510,8.9520,3.8260,-5.8090,128.4190,105.0150,0.1520,1.3190,0.5890,-1.1470,8.8010,4.0820,31.3040,-133.4800,65.5590,0.7390,-0.9010,-0.1110,-1.3360,-8.5710,4.9270,20.2110,-92.5410,98.0290,0.6400,-0.6820,0.0270,-0.8980,-4.9680,8.3130
1360,-2.0510,-24.8590,42.9580,-0.3780,-0.2890,-1.1590,1.0580,9.1990,3.5870,7.8490,-10.0890,40.4370,0.3280,-0.1470,0.2550,-1.8720,8.7560,4.2660,-5.8600,128.1960,105.0150,-2.4430,-1.3990,-0.7550,-1.0610,8.5110,4.4820,31.3120,-133.4280,65.5590,0.7550,0.1210,-0.6450,-1.3740,-8.5230,5.0230,20.1980,-92.4890,98.0290,0.5450,-0.4340,-0.9350,-0.8000,-4.8840,8.2460
1400,-1.8350,-24.9050,42.9580,-0.5150,3.0090,-0.5940,0.8190,9.2320,3.6320,7.8930,-9.8370,40.4370,1.8690,2.9080,1.9630,-1.7240,9.0520,3.6560,-5.8160,128.4720,105.0150,1.7550,2.4790,1.6270,-0.9530,8.9090,3.8670,31.2230,-133.3310,65.5590,1.2130,-1.4820,0.1180,-1.2830,-8.4680,5.0710,20.0630,-92.3990,98.0290,1.1100,-1.4720,0.6830,-0.6200,-4.8840,8.3290
1440,-1.8450,-24.8950,42.9580,0.6910,-0.9000,0.9480,0.9650,9.1700,3.5870,7.7830,-9.7680,40.4370,-0.3300,-1.5350,-0.8000,-1.7670,9.0140,3.8500,-5.9430,128.5560,105.0150,0.6260,-1.9490,-1.1360,-0.9480,8.7820,4.1350,31.2080,-133.3180,65.5590,-0.2840,0.9150,0.4080,-1.2380,-8.4830,5.0230,20.0900,-92.3690,98.0290,-0.0050,1.2150,-0.2630,-0.7350,-4.8840,8.2740
1480,-1.9760,-24.9060,42.9580,-0.4390,-1.6020,0.6730,1.1920,9.2730,3.5750,7.7840,-9.8940,40.4370,-0.3450,-0.9550,-0.9220,-1.9390,8.7600,4.2020,-5.8780,128.4200,105.0150,-0.9010,-0.7120,-1.0290,-1.2450,8.5350,4.4030,31.2570,-133.3700,65.5590,-0.1160,1.1750,0.3010,-1.3670,-8.6050,4.9080,20.1650,-92.4130,98.0290,-0.0960,1.0320,0.0420,-0.8640,-5.0400,8.2410
1520,-1.9940,-24.9680,42.9580,-0.9270,-0.7320,0.8870,1.0180,9.1720,3.6150,7.8510,-9.7530,40.4370,0.7850,0.7400,-0.2200,-1.9540,8.9950,3.7760,-5.7370,128.6070,105.0150,0.9920,1.7150,0.2530,-1.2280,8.8320,3.9500,31.3020,-133.3820,65.5590,0.0220,0.5030,0.7130,-1.4270,-8.5780,4.9780,20.2440,-92.3680,98.0290,0.1330,0.7720,0.6680,-0.9190,-4.9630,8.4470
1560,-2.0280,-24.9440,42.9580,0.1420,-0.4260,0.3220,1.0800,9.1750,3.5170,7.8080,-9.8190,40.4370,-0.8340,-1.7180,-0.6780,-1.9200,8.8780,4.0630,-5.8050,128.5760,105.0150,0.1060,-2.0560,-0.6170,-1.0920,8.6600,4.2930,31.3260,-133.3650,65.5590,-0.4970,0.1950,-0.0380,-1.4050,-8.5090,5.0590,20.2740,-92.3440,98.0290,-0.4630,-0.0220,-0.2780,-0.8710,-4.8770,8.3150
1600,-2.0280,-24.9440,42.9580,0.1420,-0.4260,0.3220,1.0800,9.1750,3.5170,7.7580,-9.7160,40.4370,0.7690,0.6630,1.2000,-1.6970,8.9950,3.8570,-5.9080,128.5590,105.0150,-0.7490,-0.1170,1.3830,-0.8500,8.7650,4.2350,31.2430,-133.3290,65.5590,0.2530,-1.0580,-0.0840,-1.2710,-8.5260,5.0490,20.1870,-92.3580,98.0290,0.1350,-1.3350,0.4410,-0.7160,-4.9440,8.1760
1640,-1.9120,-24.8580,42.9580,0.6920,-0.4270,1.1300,0.9790,9.3520,3.4790,7.7170,-9.7490,40.4370,-0.9860,-0.4360,-0.8460,-1.8050,8.9380,3.9940,-6.0000,128.4870,105.0150,-1.5120,-1.5520,-0.1290,-0.9770,8.6860,4.2660,31.2350,-133.3310,65.5590,-1.1060,0.4390,0.1760,-1.3120,-8.5500,5.1020,20.2000,-92.3730,98.0290,-0.9490,0.9090,0.0590,-0.7450,-4.8790,8.2310
1680,-1.9150,-24.8090,42.9580,0.3250,0.1220,0.4430,1.0510,9.2460,3.4860,7.7270,-9.7720,40.4370,-0.4980,-0.1920,-0.3720,-1.8940,8.9020,4.0010,-5.9680,128.5220,105.0150,2.1060,-0.3460,0.2530,-1.1520,8.7290,4.3670,31.2600,-133.3570,65.5590,-0.4030,0.1640,0.3890,-1.4080,-8.5900,4.9900,20.2360,-92.4020,98.0290,-0.2620,0.4670,0.6090,-0.8430,-5.0250,8.3010
1720,-1.8980,-24.8080,42.9580,0.0330,0.2440,0.5330,1.0150,9.2220,3.5600,7.7620,-9.7290,40.4370,0.1460,1.0310,0.1030,-1.8410,8.9180,3.9100,-5.9480,128.6010,105.0150,0.6870,0.7230,0.2530,-1.0340,8.8060,4.1560,31.2380,-133.3870,65.5590,-0.1570,-0.4480,0.4790,-1.3410,-8.5310,4.9180,20.2180,-92.4120,98.0290,-0.0620,-0.2230,0.7580,-0.7810,-4.9660,8.2430
1760,-1.9450,-24.7960,42.9580,0.0490,0.0140,0.3930,1.1400,9.2370,3.5390,7.8200,-9.8570,40.4370,-0.7850,-0.0230,-0.4470,-1.9820,8.7580,4.1640,-5.9680,128.4460,105.0150,-1.7710,-1.0020,-0.6480,-1.0820,8.5810,4.3840,31.2840,-133.4300,65.5590,-0.4920,0.5160,-0.1340,-1.4250,-8.6050,4.9540,20.2800,-92.4370,98.0290,-0.5960,0.8470,-0.4820,-0.8810,-5.0470,8.3960
1800,-1.8910,-24.8370,42.9580,-0.3330,0.8380,-0.1590,0.9840,9.2060,3.6180,7.7960,-9.8000,40.4370,0.5160,0.5570,0.7000,-1.7760,8.9970,3.9550,-6.0210,128.5570,105.0150,0.5950,-0.0100,1.1080,-0.9340,8.8270,4.0890,31.2390,-133.4290,65.5590,0.2890,-0.6620,0.3090,-1.3190,-8.5780,4.9730,20.2210,-92.4540,98.0290,0.3050,-0.6640,0.5710,-0.7330,-5.0130,8.2290
1840,-1.8860,-24.7960,42.9580,0.2790,-0.1130,0.3460,1.0100,9.2900,3.5150,7.7850,-9.8160,40.4370,-0.4150,-0.1140,-0.5210,-1.8480,8.8920,3.9940,-5.9850,128.5330,105.0150,0.2130,0.1280,-1.3650,-1.1040,8.6330,4.2780,31.2470,-133.4070,65.5590,-0.2160,0.2270,-0.0590,-1.3670,-8.5830,5.0780,20.2570,-92.4310,98.0290,0.0280,0.4380,-0.2710,-0.8360,-4.8770,8.2070
1880,-1.9080,-24.8240,42.9580,-0.0580,-0.4180,-0.2820,1.0410,9.2250,3.6200,7.7830,-9.7500,40.4370,0.7470,0.2830,0.6110,-1.8440,8.9760,3.9410,-6.0420,128.5410,105.0150,-0.4430,-0.5590,0.0700,-0.9670,8.7510,4.1990,31.2270,-133.3560,65.5590,0.2280,-0.2020,-0.1350,-1.3310,-8.5210,5.0800,20.2680,-92.3930,98.0290,0.2570,-0.1290,-0.3770,-0.8380,-4.8960,8.2770
1920,-1.9360,-24.7540,42.9580,0.3850,-0.6750,0.7580,1.0320,9.2340,3.4280,7.7390,-9.8420,40.4370,-1.1610,-1.0300,-1.1140,-1.8510,8.8630,4.0920,-6.0780,128.4680,105.0150,-0.8070,-1.2890,-0.3430,-1.0650,8.6740,4.3290,31.2590,-133.3850,65.5590,-0.7810,0.5470,0.3240,-1.3910,-8.6050,5.0210,20.2880,-92.4800,98.0290,-0.6600,0.6200,0.2660,-0.7970,-5.0710,8.1860
1960,-1.9790,-24.7260,42.9580,-0.0430,0.1190,0.1930,1.1400,9.2390,3.4860,7.7720,-9.9200,40.4370,0.0150,0.3900,-0.0910,-1.9060,8.8590,4.1750,-6.0330,128.4750,105.0150,0.9640,0.3290,0.4210,-1.0990,8.6310,4.2810,31.3030,-133.4280,65.5590,-0.1710,0.2880,0.3090,-1.4370,-8.5930,4.9150,20.2690,-92.4890,98.0290,-0.0160,-0.0240,0.4180,-0.7730,-5.0040,8.2890
2000,-2.0250,-24.7660,42.9580,-0.1650,-0.4160,0.0540,1.1090,9.2200,3.6270,7.7880,-9.9210,40.4370,0.2590,-0.1310,-0.2430,-1.8960,8.8320,4.0080,-5.9980,128.5210,105.0150,0.1240,0.1150,-0.6630,-1.1060,8.7460,4.1610,31.3510,-133.4160,65.5590,0.2580,0.2100,0.1090,-1.4560,-8.5430,4.9820,20.2720,-92.4760,98.0290,0.3200,0.0830,0.0640,-0.8000,-4.9250,8.1930
2040,-2.0260,-24.7340,42.9580,0.3860,-0.3380,0.0690,1.0100,9.1890,3.4980,7.7660,-9.9480,40.4370,-0.7960,-0.7100,-0.6850,-1.8650,8.8750,3.9940,-5.9360,128.4650,105.0150,-1.0830,-0.7250,-0.4920,-1.2330,8.6450,4.2470,31.3410,-133.4140,65.5590,-0.5220,0.3010,0.0170,-1.3240,-8.5330,5.0280,20.2270,-92.4960,98.0290,-0.6740,0.1890,0.2620,-0.6970,-4.9750,8.2980
2080,-1.9560,-24.7170,42.9580,0.0780,0.7630,0.2370,0.9410,9.1770,3.4960,7.7180,-9.9240,40.4370,0.4250,-0.4510,0.3690,-1.7880,8.9140,4.0030,-6.0290,128.5540,105.0150,0.6730,-0.6490,1.9350,-0.8950,8.7800,4.1280,31.2960,-133.3710,65.5590,0.0910,-0.4490,-0.0290,-1.3020,-8.4900,5.0490,20.1310,-92.4850,98.0290,0.0470,-0.4530,0.5510,-0.6270,-4.9340,8.2410
2120,-2.0520,-24.6730,42.9580,0.8410,-0.6760,1.9000,1.1920,9.2250,3.5120,7.7710,-10.0220,40.4370,-1.9280,0.8490,-1.3430,-1.8990,8.8610,4.0610,-5.9360,128.5000,105.0150,0.2000,0.4350,-1.0110,-1.2070,8.6360,4.3500,31.3270,-133.4380,65.5590,-1.4360,0.8050,0.9330,-1.3770,-8.6330,4.9990,20.2320,-92.5280,98.0290,-1.0060,1.9000,0.5640,-0.8640,-4.9990,8.2890
