timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.6140,-23.6340,40.8430,-0.0700,0.4910,-0.8600,0.3710,9.3690,3.3110,7.3370,-14.0500,35.8710,-0.6360,-0.1900,-0.3960,-1.8820,8.5810,4.7190,-2.9530,131.6380,84.6980,0.7140,0.2560,-0.7600,-1.5280,8.8970,3.7490,24.3970,-137.2810,37.5240,-0.2100,0.0660,0.5920,-0.1460,-8.9400,4.4580,14.0850,-105.9030,114.4950,-0.0040,0.6300,0.6170,0.2080,-6.7440,6.9770
440,0.7120,-23.6230,40.8430,-0.0550,0.7180,0.6870,0.4020,9.2970,3.3280,7.3240,-14.1190,35.8710,-0.7860,-1.1360,-0.5930,-1.8340,8.5450,4.7410,-2.9610,131.5470,84.6980,-0.6300,-2.5230,-1.2330,-1.7020,8.6930,3.8380,24.4230,-137.3110,37.5240,-0.2240,0.6150,-0.2810,-0.1720,-8.9760,4.4050,14.1030,-105.9080,114.4950,-0.3090,0.0620,-0.6380,0.1960,-6.6890,6.8500
480,0.6660,-23.5580,40.8430,0.6940,-1.1640,-0.3700,0.5600,9.3420,3.2820,7.2970,-14.0560,35.8710,0.7560,-0.1130,0.5070,-1.7120,8.6310,4.6090,-2.9500,131.7050,84.6980,2.0110,0.0580,0.8890,-1.5590,9.0070,3.6220,24.3920,-137.3180,37.5240,0.3270,-0.3500,0.1020,-0.1290,-8.9400,4.3890,14.1030,-105.9050,114.4950,0.4550,-0.1830,-0.0700,0.2130,-6.7160,6.8120
520,0.7410,-23.5480,40.8430,0.1290,1.3710,0.3630,0.5080,9.3660,3.3640,7.2850,-14.0470,35.8710,-0.0870,-0.3560,0.1070,-1.7570,8.5780,4.6280,-2.9270,131.6330,84.6980,-1.8210,0.1340,0.2480,-1.5560,8.7840,3.7180,24.3630,-137.3090,37.5240,0.1110,-0.0890,-0.3260,-0.1050,-8.9730,4.4650,14.0330,-105.9510,114.4950,-0.0350,-0.6090,-0.2990,0.3330,-6.7490,6.7540
560,0.7440,-23.5310,40.8430,0.2970,-0.3090,-0.5690,0.5170,9.3210,3.3420,7.2220,-14.0750,35.8710,-0.0870,-0.9040,0.0760,-1.7000,8.6070,4.7330,-2.9890,131.7270,84.6980,1.8890,-0.3850,1.0260,-1.4410,8.9810,3.7450,24.3680,-137.2980,37.5240,0.0040,0.5530,-0.3400,-0.1270,-8.9090,4.4510,14.0340,-105.9280,114.4950,-0.1420,0.0350,-0.7400,0.2370,-6.6100,6.8280
600,0.6720,-23.4880,40.8430,0.3100,-0.3220,0.0600,0.6900,9.4000,3.3090,7.2390,-14.0050,35.8710,-0.3610,0.0770,-0.7030,-1.7810,8.6650,4.4990,-3.0000,131.7300,84.6980,-0.8890,-1.1940,-1.3250,-1.6040,8.9090,3.6700,24.3210,-137.2810,37.5240,0.0500,-0.1830,0.6540,-0.0720,-8.8540,4.4340,14.0260,-105.8970,114.4950,0.3170,0.7520,0.7450,0.3160,-6.7110,6.9100
640,0.6360,-23.5810,40.8430,-0.0730,-1.0540,0.4870,0.5480,9.2220,3.5290,7.2540,-14.1390,35.8710,-0.7410,-0.3810,0.0330,-1.8320,8.5350,4.8990,-3.1220,131.5700,84.6980,0.0880,-2.6750,-0.5920,-1.4770,8.7580,4.0800,24.3600,-137.3070,37.5240,-0.2870,0.9480,0.0250,-0.1680,-8.9900,4.4270,14.0560,-105.9550,114.4950,-0.6600,0.2030,0.2720,0.1920,-6.8350,6.8740
680,0.6730,-23.5300,40.8430,1.1940,0.9460,0.6860,0.5650,9.3800,3.3640,7.2680,-14.1080,35.8710,-0.6760,1.2090,0.2470,-1.6860,8.6530,4.5680,-3.0230,131.6900,84.6980,1.7060,1.4770,1.0410,-1.5970,8.8730,3.6220,24.3510,-137.3330,37.5240,-0.0710,-0.0190,0.7880,-0.1440,-9.0240,4.4170,13.9990,-106.0700,114.4950,-0.1840,-0.3180,1.1100,0.3330,-6.8830,6.6820
720,0.6130,-23.5840,40.8430,-0.5000,-1.4510,0.9910,0.5750,9.3330,3.4400,7.2150,-14.1940,35.8710,-0.1420,-2.3330,-0.8980,-1.8290,8.4780,4.8170,-3.0620,131.5820,84.6980,-1.2410,-1.0420,-0.1650,-1.5300,8.8710,3.8860,24.3510,-137.3330,37.5240,-0.0710,-0.0190,0.7880,-0.1440,-9.0240,4.4170,14.0700,-106.0410,114.4950,-0.0770,0.9190,-0.2950,0.1600,-6.6730,6.8830
760,0.5560,-23.6010,40.8430,-0.4240,-1.4810,0.2280,0.5750,9.3090,3.3570,7.2820,-14.1640,35.8710,0.0870,0.5980,0.4150,-1.8460,8.5860,4.6140,-3.0140,131.7270,84.6980,2.2100,-0.0190,-0.3630,-1.6210,8.8990,3.6150,24.3540,-137.3010,37.5240,-0.0250,-0.6170,-0.1930,-0.1200,-8.9810,4.4750,14.0250,-106.0480,114.4950,0.0300,-1.1920,0.3780,0.2350,-6.7660,6.8590
800,0.5870,-23.5770,40.8430,-0.1950,1.2520,0.5030,0.6150,9.3690,3.3040,7.2970,-14.2200,35.8710,-1.7610,-0.1990,-0.5030,-1.7980,8.5500,4.6350,-2.9870,131.7440,84.6980,0.1790,-1.2860,-0.6380,-1.6830,8.8470,3.6940,24.3320,-137.3450,37.5240,-0.8190,-0.0030,0.2960,-0.1130,-8.9400,4.4030,14.0440,-106.0670,114.4950,-0.5800,0.5180,0.4550,0.2420,-6.7950,6.9190
840,0.4920,-23.5690,40.8430,0.5680,-1.8470,0.5480,0.6340,9.3210,3.3930,7.2050,-14.2670,35.8710,-0.0810,-2.0460,0.0620,-1.7360,8.5950,4.8080,-3.1260,131.5780,84.6980,-1.8660,-2.8430,1.4230,-1.4510,8.8150,3.9340,24.3660,-137.3500,37.5240,-0.1580,0.3020,-0.3920,-0.2130,-8.9710,4.4460,14.0560,-106.0450,114.4950,-0.1810,-0.1720,-0.7380,0.1960,-6.6610,6.8570
880,0.4940,-23.5670,40.8430,0.4160,0.0910,-0.1690,0.5910,9.3210,3.3880,7.2810,-14.2140,35.8710,-0.0200,2.1980,0.7030,-1.7240,8.6000,4.5660,-3.0900,131.6550,84.6980,1.1410,0.8060,0.2630,-1.5280,8.9570,3.7040,24.3130,-137.3680,37.5240,-0.2640,-1.2260,0.5870,-0.1460,-9.0410,4.4560,14.0250,-106.0850,114.4950,-0.1190,-1.0410,1.3110,0.2230,-6.8450,6.8470
920,0.6540,-23.5480,40.8430,-0.1510,2.5030,0.8390,0.4360,9.3490,3.3090,7.2080,-14.3310,35.8710,-1.5470,-1.7560,-0.8850,-1.7480,8.5520,4.8220,-3.2390,131.4970,84.6980,-1.6530,-3.7740,-0.5160,-1.4890,8.7940,3.9360,24.3370,-137.3970,37.5240,-0.6150,0.9720,-0.1920,-0.1270,-8.9730,4.4240,14.0460,-106.1380,114.4950,-0.7140,1.1260,-0.4140,0.2870,-6.8260,6.8500
960,0.5210,-23.5030,40.8430,0.8410,-2.6570,-0.1220,0.6460,9.3730,3.3400,7.2700,-14.2930,35.8710,0.3160,0.9770,0.2450,-1.8000,8.5780,4.6380,-3.1050,131.5470,84.6980,0.0570,2.1640,-0.2100,-1.5970,8.8540,3.6390,24.2940,-137.3720,37.5240,0.5750,-0.6150,0.4040,-0.1130,-8.8900,4.4050,14.0450,-106.0950,114.4950,0.8130,-0.4610,0.4870,0.2040,-6.7060,6.8400
1000,0.6740,-23.5670,40.8430,-0.7310,2.3660,0.4120,0.4410,9.3280,3.4380,7.3270,-14.2350,35.8710,0.4070,0.5800,0.1840,-1.8320,8.5930,4.5940,-3.1120,131.6620,84.6980,1.0190,-0.1100,-0.4550,-1.4990,8.9160,3.5910,24.3270,-137.3250,37.5240,0.1150,-0.1240,-0.0560,-0.2390,-8.9160,4.5200,14.0280,-106.0760,114.4950,0.2170,-0.4150,0.0290,0.2390,-6.6680,6.8040
1040,0.7360,-23.5930,40.8430,-0.0900,0.0910,-0.1990,0.4310,9.3250,3.4120,7.2830,-14.3810,35.8710,-0.9690,-1.2710,0.0460,-1.7810,8.5040,4.9300,-3.2270,131.4430,84.6980,-3.0120,-2.8740,0.4150,-1.4820,8.7580,3.9460,24.3350,-137.3190,37.5240,-0.2980,-0.1540,-0.3000,-0.1840,-8.9060,4.4560,14.0080,-106.0920,114.4950,-0.2420,0.1210,-0.1850,0.2940,-6.7540,6.8400
1080,0.7490,-23.4890,40.8430,0.8720,-0.0930,-0.1830,0.5200,9.3850,3.2130,7.2650,-14.3240,35.8710,-0.1900,0.5310,0.1830,-1.6810,8.6930,4.6060,-3.1980,131.5700,84.6980,2.0110,0.2710,0.7360,-1.5280,8.8780,3.6490,24.2880,-137.3930,37.5240,-0.4340,-0.3360,0.5870,-0.0790,-9.0760,4.3480,14.0050,-106.1430,114.4950,-0.2100,0.2270,0.7620,0.2730,-6.8740,6.8450
1120,0.8840,-23.4240,40.8430,0.1500,1.0830,0.5360,0.3420,9.3800,3.2230,7.2860,-14.2830,35.8710,0.4670,0.3300,-0.0770,-1.7740,8.5830,4.6450,-3.1640,131.4810,84.6980,-2.1110,-0.4770,-1.0350,-1.6110,8.8750,3.7780,24.3100,-137.4040,37.5240,0.1940,0.2300,0.1560,-0.1800,-8.9540,4.3810,14.0080,-106.1340,114.4950,0.3100,-0.0950,-0.2340,0.2270,-6.7230,6.8090
1160,0.7890,-23.4590,40.8430,-0.2160,-0.7490,0.1540,0.6940,9.3640,3.4190,7.2320,-14.4020,35.8710,-1.0920,-1.3970,-0.9930,-1.7670,8.5470,4.8790,-3.2310,131.4420,84.6980,0.9730,-1.7130,-0.9740,-1.5010,8.8610,3.9430,24.3550,-137.4140,37.5240,-0.3720,0.5500,0.3080,-0.2080,-8.9610,4.4360,14.0730,-106.1400,114.4950,-0.1490,0.7460,0.0570,0.1630,-6.7420,6.8350
1200,0.7000,-23.4420,40.8430,0.2430,-0.6230,0.5350,0.6990,9.3540,3.3350,7.3560,-14.4040,35.8710,-0.5120,1.5190,0.1060,-1.8910,8.5160,4.6350,-3.0430,131.3690,84.6980,-2.2790,0.9890,-1.0350,-1.7980,8.7240,3.6800,24.3490,-137.4300,37.5240,0.0730,-0.7050,0.3070,-0.2040,-9.0020,4.4010,14.0810,-106.1520,114.4950,0.3700,-0.5710,0.8360,0.1720,-6.8400,6.8570
1240,0.7720,-23.3960,40.8430,0.1650,2.0220,0.1660,0.5670,9.3490,3.2560,7.2970,-14.3710,35.8710,0.7400,-0.8930,0.8690,-1.7140,8.5980,4.7090,-3.1310,131.4360,84.6980,1.2940,-1.2860,1.4540,-1.4320,8.9470,3.7680,24.3150,-137.3920,37.5240,0.4240,-0.3960,-0.5190,-0.1130,-8.9640,4.4820,14.0370,-106.1190,114.4950,0.0960,-0.6020,-0.4160,0.2870,-6.7970,6.9840
1280,0.8550,-23.3060,40.8430,0.6230,0.0980,-0.8260,0.3730,9.4930,3.2320,7.2440,-14.4070,35.8710,-0.3290,-1.0310,-0.5050,-1.7260,8.5400,4.7480,-3.1470,131.1750,84.6980,-3.2100,-0.9350,-0.6380,-1.5440,8.7460,4.0580,24.3500,-137.3720,37.5240,0.1310,0.0950,0.4150,-0.2200,-8.9280,4.4510,14.0840,-106.0560,114.4950,0.3090,0.3480,-0.0780,0.1680,-6.6890,6.9480
1320,0.8000,-23.3290,40.8430,0.0740,-0.7270,0.0130,0.5960,9.2460,3.3570,7.3130,-14.3680,35.8710,0.4960,0.6950,0.7780,-1.8410,8.5380,4.6380,-3.0730,131.2770,84.6980,1.1260,-0.5380,-0.6070,-1.7050,8.8780,3.6680,24.3460,-137.3660,37.5240,0.2680,-0.6540,-0.6260,-0.2010,-8.9420,4.4150,14.0380,-106.0430,114.4950,0.0480,-1.0130,-0.1540,0.2560,-6.7180,6.8620
1360,0.8730,-23.4070,40.8430,0.0730,1.4600,-0.6430,0.5050,9.3010,3.5100,7.2930,-14.4330,35.8710,-1.1840,-0.2210,0.3810,-1.7450,8.5900,4.7690,-3.1900,131.1940,84.6980,-0.7830,-2.1560,0.6440,-1.4250,8.8250,3.9050,24.3020,-137.4460,37.5240,-0.1450,-0.3610,0.0340,-0.0840,-9.1340,4.3290,13.9990,-106.1160,114.4950,-0.2420,-0.4020,1.0210,0.3040,-6.9980,6.9100
1400,1.0360,-23.3120,40.8430,1.2340,2.0400,0.1810,0.3380,9.3850,3.2370,7.2440,-14.5000,35.8710,0.0530,-0.1150,0.0140,-1.6740,8.5640,4.8870,-3.1100,131.0430,84.6980,-2.0500,1.3860,0.5680,-1.5420,8.7220,3.9220,24.3030,-137.4380,37.5240,0.7400,0.4180,0.3700,-0.1130,-8.9450,4.3670,13.9800,-106.1790,114.4950,0.4600,0.1480,0.1820,0.2990,-6.8230,6.6770
1440,1.0060,-23.3400,40.8430,-0.3240,-1.4100,0.1200,0.4620,9.3180,3.3570,7.2630,-14.3980,35.8710,0.4950,0.2070,-0.5660,-1.7690,8.5950,4.5230,-2.9220,131.3210,84.6980,2.8660,3.0960,-0.2870,-1.6740,9.0190,3.4810,24.3030,-137.4380,37.5240,0.7400,0.4180,0.3700,-0.1130,-8.9450,4.3670,14.0250,-106.1330,114.4950,0.4270,0.3000,0.7460,0.1770,-6.7370,6.9220
1480,1.0440,-23.4360,40.8430,-1.3010,0.8190,1.0060,0.5000,9.3210,3.4360,7.3400,-14.4310,35.8710,-0.5450,-0.4200,-1.0510,-1.9580,8.4950,4.7000,-2.8480,131.2160,84.6980,-3.1490,-1.3470,-3.3560,-1.7810,8.7100,3.6970,24.3800,-137.4220,37.5240,-0.1190,0.2020,0.5360,-0.2510,-8.9690,4.4270,14.1030,-106.1020,114.4950,0.0130,0.2520,0.3450,0.0960,-6.7540,6.9480
1520,0.9970,-23.4650,40.8430,-0.4610,-1.3490,0.2730,0.5050,9.3110,3.3640,7.2750,-14.4700,35.8710,-0.3470,0.3580,0.8260,-1.5800,8.5070,4.7430,-3.3440,131.3020,84.6980,1.9500,-2.1560,0.0950,-0.6010,8.6530,3.6850,24.4160,-137.4390,37.5240,0.0040,-0.3330,-0.8100,-0.2630,-8.8440,4.3290,14.1230,-106.1150,114.4950,-0.2470,-0.6340,-0.6180,0.1440,-6.7800,6.8690
1560,0.7140,-23.4120,40.8430,0.1960,-1.3790,-0.8570,1.0250,9.1940,3.1870,7.2350,-14.4290,35.8710,-1.0320,1.8530,0.3340,-1.4990,8.5590,4.5150,-3.3160,131.5550,84.6980,-2.9050,0.2260,0.3540,-1.4460,8.6620,2.8950,24.2740,-137.5110,37.5240,-0.3930,-1.4150,0.3240,0.0430,-9.0480,4.3240,14.0970,-106.1560,114.4950,-0.2000,-0.2190,1.3240,0.2800,-6.9530,6.9500
1600,1.1110,-23.4330,40.8430,-0.3080,3.6130,-0.0480,-0.0380,9.2680,3.3400,7.1810,-14.4390,35.8710,0.7540,-1.4300,0.1960,-1.7690,8.5780,4.8170,-3.4780,131.3450,84.6980,-1.5760,-2.9500,1.0570,-1.3840,8.8300,4.1230,24.2980,-137.4910,37.5240,0.4010,0.5540,-0.7300,-0.1480,-8.9760,4.4360,14.0750,-106.1980,114.4950,0.0600,-0.2950,-1.2110,0.2610,-6.7420,6.6970
1640,1.0110,-23.3970,40.8430,-0.0030,-1.7760,-0.9480,0.5820,9.4120,3.2820,7.2630,-14.3550,35.8710,0.2200,1.7760,0.1810,-1.7980,8.6840,4.5850,-3.2450,131.4720,84.6980,1.9810,2.4550,-2.0430,-1.7790,8.8800,3.6770,24.3160,-137.4560,37.5240,0.8440,0.0810,0.0330,-0.1800,-8.9180,4.4080,14.1360,-106.1210,114.4950,0.9150,0.3310,-0.0350,0.1360,-6.7490,6.9700
1680,1.0990,-23.4510,40.8430,-1.0410,1.6590,-0.0780,0.4530,9.2580,3.3470,7.3850,-14.4300,35.8710,-0.2990,0.0970,-0.2310,-2.0250,8.4420,4.7930,-3.0920,131.3270,84.6980,-2.3550,0.1640,-1.3250,-1.7980,8.6840,3.8380,24.3980,-137.4040,37.5240,0.6560,0.8890,-0.3640,-0.2590,-8.9520,4.4920,14.2040,-106.0730,114.4950,0.5130,0.2070,-0.7220,0.1030,-6.7130,6.9050
1720,0.9690,-23.5050,40.8430,-0.2930,-0.6160,-0.5360,0.7420,9.2700,3.4280,7.3490,-14.3300,35.8710,1.6720,-1.6290,1.3730,-1.8390,8.6220,4.6470,-3.1210,131.4090,84.6980,1.9500,-0.7970,2.0490,-1.5160,8.8780,3.7830,24.3730,-137.3250,37.5240,1.3740,-0.1790,-1.4780,-0.1170,-8.9470,4.4990,14.1650,-105.9980,114.4950,1.0450,-0.7870,-1.6190,0.2470,-6.6250,6.8430
1760,0.9860,-23.5400,40.8430,-0.1540,0.6080,-1.5410,0.5320,9.3350,3.4240,7.2600,-14.1390,35.8710,1.5650,-1.5830,1.1290,-1.6900,8.6530,4.4050,-2.9580,131.5010,84.6980,-0.7370,2.1030,1.5300,-1.6880,8.9020,3.5190,24.3210,-137.2440,37.5240,1.6180,-0.6830,-0.8060,-0.0930,-8.9350,4.4870,14.1070,-105.8950,114.4950,1.4720,-1.0310,-0.7030,0.2800,-6.7520,7.0270
1800,1.1280,-23.5910,40.8430,-0.7950,1.6620,-1.4040,0.3300,9.2800,3.3930,7.0020,-14.2300,35.8710,-2.7860,-7.4300,-2.7640,-1.8030,8.6310,4.6730,-3.0810,131.8210,84.6980,4.3320,-2.4920,0.2170,-1.4800,9.0980,3.4930,24.3130,-137.2260,37.5240,-0.4120,0.7220,-0.5620,-0.0690,-8.8750,4.5030,14.0540,-105.8660,114.4950,-0.1760,-0.0080,-0.5960,0.3520,-6.6080,6.8570
1840,1.2320,-23.5730,40.8430,0.3950,0.8220,0.1380,0.3280,9.3010,3.3470,7.0990,-14.3540,35.8710,1.0300,0.6920,0.8230,-1.8750,8.4010,5.0040,-3.0300,131.3130,84.6980,-7.0730,-2.2940,-2.3170,-1.7860,8.4950,4.1470,24.3550,-137.2430,37.5240,0.5950,-0.1950,-0.6690,-0.2610,-9.0020,4.3840,14.1350,-105.8610,114.4950,0.6790,0.1750,-0.4870,0.0840,-6.8710,6.9580
1880,1.1930,-23.5470,40.8430,0.0270,1.4750,-0.6110,0.6920,9.3470,3.3060,7.1620,-14.0630,35.8710,1.9620,2.5850,1.9840,-1.6590,8.8470,4.2950,-3.0280,131.9420,84.6980,9.0340,1.6760,3.1480,-1.4010,9.2220,3.2470,24.2870,-137.1790,37.5240,0.5620,-1.1550,-0.0550,-0.0930,-8.8610,4.5200,14.0480,-105.8120,114.4950,0.7830,-1.2610,0.1720,0.3230,-6.6100,6.8190
1920,1.3840,-23.6440,40.8430,-0.5380,2.6350,0.3660,0.2680,9.2940,3.5310,7.1090,-14.5060,35.8710,-5.1830,-3.2320,-2.8560,-1.8820,8.2700,5.1260,-3.1070,131.4070,84.6980,-6.9050,-4.5070,-3.1570,-1.6930,8.5090,4.2140,24.2850,-137.3440,37.5240,-2.7510,1.8520,0.6630,0.0170,-9.0860,4.3690,14.0390,-106.0660,114.4950,-2.7130,1.2280,0.7530,0.3690,-6.9790,6.6630
1960,1.2830,-23.4010,40.8430,2.1650,-1.9300,1.4960,0.5200,9.4280,3.0190,7.0820,-14.4480,35.8710,1.7020,0.5390,1.3730,-1.6450,8.7030,4.8120,-3.1730,131.3240,84.6980,-0.7670,-1.1790,3.2090,-1.4560,8.8270,3.9000,24.2250,-137.3150,37.5240,0.4700,-0.9420,-0.3450,-0.0890,-8.9850,4.4840,13.9850,-106.0620,114.4950,0.4470,-1.0010,-0.1630,0.2830,-6.7160,6.7880
2000,1.3060,-23.4270,40.8430,-0.1410,0.4670,-0.4730,0.4570,9.3350,3.3900,7.2020,-14.4620,35.8710,-1.3210,1.8060,-0.3980,-1.8340,8.5470,4.6140,-2.9290,131.7930,84.6980,7.6750,2.8060,-2.6690,-1.8050,8.9880,3.4090,24.2280,-137.3510,37.5240,-0.7820,-0.2090,0.9530,-0.1630,-8.9300,4.4150,13.9680,-106.1050,114.4950,-0.6220,-0.1000,1.2410,0.2850,-6.8140,6.8670
2040,1.3460,-23.4330,40.8430,0.2420,1.3040,1.4070,0.4840,9.3490,3.3830,7.1340,-14.5230,35.8710,-1.1830,-1.4450,-0.2610,-1.7140,8.5780,4.7690,-3.2030,131.3240,84.6980,-8.1870,-5.7740,1.2400,-1.3890,8.7150,4.0530,24.2350,-137.3770,37.5240,-0.9500,0.3560,0.4640,-0.1220,-8.9810,4.4720,13.9640,-106.1610,114.4950,-1.1260,0.3120,0.7830,0.2940,-6.8550,6.9170
2080,1.3150,-23.3910,40.8430,1.1270,-0.2680,0.7050,0.5030,9.3250,3.3400,7.1560,-14.5890,35.8710,-0.4050,1.2110,0.5490,-1.7000,8.6100,4.8840,-3.0880,131.5560,84.6980,5.6600,2.2560,-0.6840,-1.5680,8.9330,3.7710,24.2320,-137.3870,37.5240,0.5770,-0.0410,0.1440,-0.1360,-9.0720,4.4080,13.9530,-106.1770,114.4950,0.2940,0.2970,0.6000,0.3060,-6.8520,6.8590
2120,1.3530,-23.3370,40.8430,0.2570,0.7240,0.2620,0.4380,9.4190,3.2590,7.1380,-14.6070,35.8710,0.5880,-0.8650,-0.1990,-1.7760,8.5450,4.8270,-3.0580,131.4160,84.6980,-2.5990,-1.0870,1.3470,-1.6450,8.7340,3.8040,24.2690,-137.4060,37.5240,0.2990,0.5390,0.1430,-0.1770,-9.0550,4.4050,13.9600,-106.2270,114.4950,-0.0120,-0.1170,-0.0750,0.2320,-6.8310,6.7680
