timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.1640,-23.1730,40.8430,0.2580,-0.8650,-0.7090,0.4790,9.3880,3.3060,5.5380,-14.9230,35.8710,-0.5680,-0.0890,-0.2900,-1.5060,8.6070,4.7450,-2.6430,131.8070,84.6980,3.4530,1.0110,0.0450,-1.5970,8.9610,3.6340,24.0140,-137.3030,37.5240,-0.0820,0.2810,-0.6140,-0.1130,-9.0090,4.3650,13.5980,-106.3090,114.4950,0.4830,-0.5050,0.8090,0.3780,-6.8470,6.8470
40,1.3250,-23.1490,40.8430,-0.2910,2.3870,0.3290,0.3280,9.3350,3.2110,5.5670,-14.8650,35.8710,0.2440,0.6440,0.0170,-1.4770,8.5660,4.6880,-2.5910,131.7330,84.6980,-2.5930,0.0180,0.3050,-1.6740,8.7270,3.6130,24.0090,-137.2790,37.5240,0.0550,0.6960,-0.4910,-0.1240,-8.9110,4.5180,13.6060,-106.2870,114.4950,-0.0660,0.3190,-0.7640,0.3180,-6.6530,6.7760
80,1.2860,-23.1370,40.8430,0.1670,0.0510,-0.1590,0.5600,9.3760,3.2920,5.5920,-14.8350,35.8710,0.3190,0.6860,0.4900,-1.4800,8.5950,4.7720,-2.6340,131.8550,84.6980,2.3840,-0.2570,1.3730,-1.5320,8.9640,3.6970,23.9600,-137.2630,37.5240,0.0090,-0.6510,0.5500,-0.0380,-8.9300,4.4700,13.5700,-106.2590,114.4950,0.2390,-0.4440,0.8540,0.3590,-6.7850,6.8930
120,1.3900,-23.1220,40.8430,0.4410,1.6230,0.6960,0.3760,9.4020,3.3160,5.6500,-14.9780,35.8710,-1.9270,0.2710,-0.2610,-1.5970,8.5160,4.9560,-2.6330,131.6980,84.6980,-1.4630,-2.1950,-0.8860,-1.7720,8.7580,3.9150,23.9710,-137.3320,37.5240,-0.8760,0.7560,0.5010,-0.0480,-9.0790,4.4130,13.6120,-106.3560,114.4950,-1.2890,0.3060,0.9420,0.2540,-6.9240,6.8260
160,1.3020,-22.9960,40.8430,1.4180,-0.0870,1.3990,0.6540,9.5000,3.1650,5.6410,-15.0210,35.8710,0.8670,-0.4470,0.1520,-1.5130,8.5070,4.9800,-2.5700,131.5370,84.6980,-1.7530,0.4000,0.7170,-1.6930,8.7600,3.9190,23.9890,-137.3930,37.5240,0.5280,-0.0070,0.1500,-0.1320,-9.0740,4.2860,13.6700,-106.3750,114.4950,0.1920,0.0620,0.2850,0.1940,-6.8980,6.8520
200,1.2110,-22.9750,40.8430,-0.2770,0.0660,0.1770,0.6850,9.4810,3.2440,5.7000,-14.9240,35.8710,1.9460,0.9450,0.6700,-1.5470,8.5980,4.7760,-2.3720,131.5420,84.6980,-0.3180,3.5760,-0.5040,-1.7430,8.8610,3.7160,23.9850,-137.3250,37.5240,1.5480,-0.7860,-0.3700,-0.1480,-8.9730,4.4650,13.6770,-106.3050,114.4950,1.3970,-0.7320,-0.4180,0.2350,-6.8380,6.9290
240,1.1680,-23.0020,40.8430,-1.2830,-0.7890,-1.2740,0.5080,9.4210,3.2490,5.6900,-14.9340,35.8710,0.2360,-0.7040,-0.0170,-1.5250,8.5020,4.8170,-2.3840,131.5280,84.6980,-0.5010,-0.0580,-0.4890,-1.5970,8.8060,3.7210,23.9380,-137.2150,37.5240,0.7700,-0.6480,-0.2780,-0.0360,-8.8510,4.5940,13.6010,-106.2220,114.4950,0.7410,-0.4880,-0.1590,0.4330,-6.6750,6.8930
280,1.2900,-23.0690,40.8430,-0.8550,0.7530,-0.7550,0.2680,9.2800,3.3380,5.7280,-14.8090,35.8710,0.1740,1.7270,1.2350,-1.4440,8.7390,4.5990,-2.3580,131.6610,84.6980,0.7530,0.3700,0.3070,-1.6450,8.8800,3.5190,23.8470,-137.1680,37.5240,0.2510,-1.1980,-0.0040,0.0240,-8.9260,4.5370,13.5230,-106.1650,114.4950,0.2030,-1.1420,0.3760,0.3950,-6.6650,6.8810
320,1.4140,-23.0850,40.8430,0.0910,0.9210,-0.0370,0.2610,9.2660,3.3040,5.6790,-14.8200,35.8710,-1.7950,-0.1970,-0.2760,-1.4080,8.6310,4.6850,-2.4100,131.7360,84.6980,-0.0910,-1.7850,1.1610,-1.6640,8.9210,3.5790,23.7530,-137.2140,37.5240,-1.4740,-0.5260,0.7450,0.1010,-8.9730,4.4940,13.4190,-106.2780,114.4950,-1.0030,-0.4090,1.3840,0.5220,-6.8810,6.7180
360,1.4740,-23.0300,40.8430,1.0980,0.5340,1.4900,0.3620,9.4190,3.2780,5.5970,-14.9140,35.8710,-0.6660,-0.4720,0.1200,-1.3670,8.5900,4.9900,-2.6070,131.5360,84.6980,-2.2580,-3.3120,0.9930,-1.4770,8.8870,4.0250,23.7240,-137.3210,37.5240,-1.2610,0.0690,0.1640,0.0170,-9.1120,4.3740,13.4250,-106.3580,114.4950,-1.1870,0.3080,0.4370,0.3570,-6.9000,6.8380
