timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-3.4650,-23.9500,42.9580,-0.0380,-0.7460,1.0920,1.5110,9.3060,3.4640,9.9060,-10.0460,40.4370,0.1760,-0.0170,0.3250,-2.3060,8.7870,4.0290,-5.8600,129.4540,105.0150,0.5240,-0.0930,1.3020,-1.1280,8.7840,4.0320,32.6410,-134.7040,65.5590,0.0480,-0.2990,-0.0190,-1.6860,-8.6550,4.7520,22.0570,-92.8680,98.0290,-0.0570,-0.4260,0.5440,-1.2140,-5.0830,8.1860
440,-3.4010,-23.9660,42.9580,0.3130,-0.0130,-0.2200,1.1850,9.2870,3.4360,9.9040,-10.0030,40.4370,0.0690,-0.3830,0.0790,-2.2360,8.8250,3.9070,-5.8610,129.4440,105.0150,-0.9570,-0.3990,-0.1330,-1.0850,8.7580,4.0250,32.6170,-134.7170,65.5590,-0.0130,-0.1900,-0.1560,-1.5680,-8.6910,4.7690,22.0020,-92.8760,98.0290,-0.1340,-0.3780,0.1900,-1.0300,-5.0490,8.2550
480,-3.3680,-23.9800,42.9580,0.2200,0.0330,-0.0510,1.2210,9.2560,3.4740,9.8990,-10.0120,40.4370,-0.3590,0.0310,0.2460,-2.1950,8.8010,3.9770,-5.9020,129.4140,105.0150,-1.0180,-0.8570,0.0500,-1.0320,8.7270,4.0560,32.5990,-134.7020,65.5590,-0.3030,-0.2510,-0.1710,-1.5750,-8.5950,4.8170,22.0160,-92.8550,98.0290,-0.1480,-0.1020,-0.3600,-1.1320,-4.9080,8.1430
520,-3.3970,-23.9540,42.9580,0.3410,-0.7460,0.2390,1.2900,9.2630,3.3930,9.8870,-10.0180,40.4370,-0.6320,0.0770,-0.1060,-2.1720,8.8010,3.9500,-5.9080,129.5440,105.0150,1.1340,-0.6890,0.4780,-1.0920,8.8080,3.9070,32.5940,-134.6960,65.5590,-0.4080,0.1630,-0.1240,-1.5830,-8.6930,4.8580,22.0600,-92.8410,98.0290,-0.2540,0.5710,-0.1140,-1.1610,-4.9750,8.2430
560,-3.4710,-23.8750,42.9580,0.5530,-0.6350,0.2830,1.4100,9.3180,3.3020,9.8710,-10.0580,40.4370,-0.2320,-0.2900,-0.1210,-2.2120,8.8300,4.0820,-5.9230,129.4770,105.0150,0.2640,-1.1010,-0.3770,-1.1160,8.7560,4.2640,32.5640,-134.7500,65.5590,-0.4520,-0.1740,0.0900,-1.5370,-8.6690,4.6950,22.0290,-92.9080,98.0290,-0.5280,-0.0280,0.8330,-1.0560,-5.1430,8.2220
600,-3.5310,-23.8840,42.9580,-0.1370,-0.0370,0.5420,1.4320,9.2490,3.4140,9.8290,-10.0920,40.4370,-0.0170,-0.3340,-0.1050,-2.1450,8.7960,4.0750,-6.0150,129.3850,105.0150,-0.7280,-1.0090,0.0050,-0.9310,8.7600,4.2430,32.5600,-134.7670,65.5590,-0.1750,-0.0660,0.3650,-1.5850,-8.6550,4.7480,21.9230,-92.9790,98.0290,-0.2350,-0.9280,0.8130,-0.9430,-5.0900,8.0640
640,-3.5460,-23.9180,42.9580,-0.2730,-0.0370,0.2490,1.3410,9.2540,3.4640,9.9120,-10.1150,40.4370,-0.5970,1.3470,-0.0890,-2.2720,8.7750,3.9940,-5.9530,129.4610,105.0150,0.2950,1.2810,-0.0410,-1.0650,8.7920,3.9550,32.5680,-134.7680,65.5590,-0.3570,-0.1730,0.3020,-1.6260,-8.6500,4.8030,21.8820,-93.0030,98.0290,-0.3720,-0.1950,0.7070,-1.0220,-5.0490,8.1950
680,-3.5660,-23.9350,42.9580,0.0330,-0.1430,-0.4700,1.3380,9.2300,3.4480,9.9390,-10.0610,40.4370,0.5170,-0.2100,0.2770,-2.2740,8.7480,3.8980,-5.9810,129.4640,105.0150,-0.3770,-0.8110,-0.8200,-1.0460,8.7460,4.0410,32.6030,-134.7280,65.5590,0.2400,-0.0800,-0.2490,-1.6810,-8.6380,4.8410,21.9100,-92.9880,98.0290,0.2860,-0.2250,-0.2890,-1.1660,-5.0010,8.1710
720,-3.5300,-23.9310,42.9580,0.2470,0.2390,0.0360,1.2450,9.2270,3.4170,9.8790,-10.0180,40.4370,-0.2640,-0.4230,0.2000,-2.1190,8.8680,3.9000,-6.0380,129.5000,105.0150,-0.7440,-0.6120,0.5240,-0.9720,8.8820,3.9910,32.5580,-134.7390,65.5590,-0.2190,-0.3390,-0.0650,-1.5230,-8.6670,4.7790,21.8950,-92.9750,98.0290,-0.0510,-0.3920,-0.0590,-1.0850,-4.9660,8.1620
760,-3.5560,-23.9470,42.9580,-0.0750,-0.4800,0.4180,1.3260,9.2540,3.4430,9.8750,-10.0490,40.4370,-0.8430,0.5870,-0.2750,-2.1550,8.8150,4.0010,-6.0700,129.4150,105.0150,-1.4610,-0.4140,0.2180,-0.9960,8.7170,4.1400,32.5110,-134.7540,65.5590,-0.3860,-0.1540,0.3780,-1.4840,-8.6070,4.7480,21.8870,-92.9650,98.0290,-0.0510,0.3430,0.4610,-1.0460,-5.0110,8.2260
800,-3.5630,-24.0140,42.9580,-0.3950,0.2400,0.2170,1.3460,9.2200,3.5270,9.8970,-10.0290,40.4370,0.5160,-0.0090,-0.2440,-2.2600,8.7940,3.9960,-6.0570,129.4580,105.0150,1.2260,-0.0320,-0.9110,-1.0610,8.7580,4.1060,32.5490,-134.7430,65.5590,0.1810,0.0750,0.3150,-1.6500,-8.5830,4.7430,21.8730,-92.9330,98.0290,0.4220,0.2500,0.1830,-1.0390,-4.9940,8.2220
840,-3.6620,-23.9760,42.9580,0.5530,-1.0130,0.6130,1.4460,9.2580,3.3810,9.8550,-10.0270,40.4370,-0.7080,-1.3370,-0.7620,-2.2360,8.8510,3.9500,-6.1010,129.5540,105.0150,1.5620,-1.6510,-0.6670,-1.0800,8.8680,4.0460,32.5930,-134.7690,65.5590,-0.6910,0.2890,0.1760,-1.6570,-8.6260,4.7600,21.9240,-92.9300,98.0290,-0.3890,0.6150,0.0300,-1.1490,-4.9870,8.2190
880,-3.6040,-23.9700,42.9580,-0.3020,0.8350,-0.2270,1.2640,9.3010,3.3930,9.9580,-10.0720,40.4370,-0.2960,1.5790,0.3530,-2.3030,8.7480,4.0560,-6.0190,129.4770,105.0150,-1.9950,0.4560,-0.4080,-1.1610,8.7080,4.0610,32.5500,-134.8110,65.5590,-0.0000,-0.4760,0.0990,-1.5370,-8.7240,4.7000,21.9780,-92.9350,98.0290,0.0100,0.0470,-0.0620,-1.2110,-5.0300,8.1930
920,-3.5280,-23.9630,42.9580,-0.4070,0.5250,-1.0190,1.1830,9.2580,3.3660,9.9530,-9.9590,40.4370,1.4450,1.1360,1.3450,-2.1160,8.8660,3.8880,-6.0750,129.5580,105.0150,-0.3310,0.7460,1.0580,-0.8570,8.9110,3.9310,32.5600,-134.7950,65.5590,0.9920,-0.3060,-0.4820,-1.6300,-8.6570,4.7140,21.9620,-92.8740,98.0290,1.0020,-0.7170,-0.5200,-1.1090,-4.9130,8.1260
960,-3.5010,-23.9970,42.9580,-0.2700,-0.0860,0.5680,1.2310,9.2030,3.4550,9.8560,-9.9980,40.4370,-0.5860,-2.0700,-1.3110,-2.1740,8.7870,4.0220,-6.1390,129.5050,105.0150,-0.8050,-1.7120,-0.8960,-1.0300,8.7410,4.1280,32.5590,-134.7780,65.5590,-0.4580,0.3510,0.5110,-1.5420,-8.5620,4.8050,21.9610,-92.8590,98.0290,-0.1430,0.6570,0.0150,-1.0440,-4.9850,8.2460
1000,-3.4820,-24.0330,42.9580,-0.3750,0.4490,-0.0760,1.2860,9.1870,3.4480,9.8870,-9.9840,40.4370,0.1470,1.1060,0.2610,-2.1880,8.8270,3.9820,-6.1080,129.5640,105.0150,0.6610,0.8380,-0.6060,-1.0220,8.7990,4.0250,32.5240,-134.7540,65.5590,0.1550,-0.4450,0.0650,-1.5350,-8.5860,4.7790,21.8990,-92.8560,98.0290,0.1940,-0.7350,0.3960,-1.0080,-4.9630,8.1070
1040,-3.5360,-24.0360,42.9580,0.4660,-0.6220,1.3140,1.3690,9.2390,3.4690,9.9220,-9.9750,40.4370,-0.5550,0.1900,-0.4870,-2.2740,8.8080,3.9220,-6.1340,129.5890,105.0150,0.2180,-0.8260,-0.4690,-1.0410,8.8350,4.0730,32.5340,-134.7760,65.5590,-0.6550,0.4120,0.6450,-1.5610,-8.6170,4.7600,21.9310,-92.9040,98.0290,-0.4640,0.8410,0.3180,-1.0890,-5.0490,8.1430
1080,-3.5230,-24.0150,42.9580,0.2680,0.8440,0.5510,1.3410,9.2440,3.3950,9.8850,-10.0420,40.4370,-0.2620,-0.4370,-0.2250,-2.1810,8.8010,4.1300,-6.1760,129.5190,105.0150,0.2780,-1.2340,1.2890,-1.0340,8.7320,4.2570,32.5380,-134.8340,65.5590,-0.3650,0.3210,0.3250,-1.5590,-8.6690,4.6660,21.9550,-92.9850,98.0290,-0.3870,0.5360,0.5780,-1.1040,-5.1400,8.1260
1120,-3.5230,-24.0150,42.9580,0.2680,0.8440,0.5510,1.3410,9.2440,3.3950,9.9770,-9.9550,40.4370,0.3800,1.9310,0.0200,-2.2460,8.8080,3.8260,-6.0170,129.6170,105.0150,-0.0580,2.6890,-0.7260,-1.1470,8.8490,3.8810,32.5380,-134.8340,65.5590,-0.3650,0.3210,0.3250,-1.5590,-8.6690,4.6660,21.9910,-92.9960,98.0290,0.1180,0.0900,0.5900,-1.1680,-5.0520,8.1790
1160,-3.5230,-24.0470,42.9580,0.3600,0.0960,0.3830,1.2310,9.2370,3.3450,9.9470,-10.0020,40.4370,-0.9180,-1.1980,-0.7890,-2.2480,8.7390,3.9910,-6.0940,129.5800,105.0150,-0.5920,-2.3490,-0.9700,-1.0580,8.7290,4.0940,32.5830,-134.8220,65.5590,-0.7140,0.6390,0.1210,-1.6230,-8.6670,4.8960,22.0040,-93.0210,98.0290,-0.8290,0.3340,0.1140,-1.1110,-5.0470,8.2600
1200,-3.4850,-24.0550,42.9580,-0.2380,0.7360,-0.0470,1.2690,9.2270,3.4140,9.9010,-9.9960,40.4370,0.3500,0.3590,0.6460,-2.1000,8.8590,4.0370,-6.0610,129.6180,105.0150,0.9960,0.5520,0.4800,-1.0580,8.8110,4.0960,32.5580,-134.7960,65.5590,0.0980,-0.4630,0.0130,-1.5680,-8.6100,4.7930,21.9300,-93.0460,98.0290,0.1530,-1.1180,0.3570,-1.0250,-5.0540,8.1090
1240,-3.4680,-24.1110,42.9580,-0.0230,-0.0310,0.5180,1.2550,9.2250,3.5510,9.9020,-9.9320,40.4370,-0.1100,0.4030,0.0170,-2.1840,8.8590,3.8550,-6.1290,129.6370,105.0150,-1.3860,-0.7920,-0.1460,-0.9430,8.8370,3.9340,32.5750,-134.8090,65.5590,-0.4370,0.0280,0.0280,-1.6070,-8.5690,4.7290,21.9500,-93.0660,98.0290,-0.4280,0.2260,0.0980,-1.1200,-5.0450,8.1980
1280,-3.5640,-24.0730,42.9580,0.1450,-0.3970,0.3020,1.4770,9.2940,3.3710,9.9010,-10.1470,40.4370,-1.2700,-0.8660,-0.6700,-2.2960,8.6720,4.3340,-6.1400,129.4980,105.0150,0.0340,-1.7230,-0.9090,-1.1350,8.5980,4.3340,32.5890,-134.8600,65.5590,-0.7700,0.3180,-0.0330,-1.5900,-8.6740,4.7140,21.9110,-93.1380,98.0290,-0.6240,-0.2490,-0.1620,-1.0200,-5.0780,8.0640
1320,-3.6030,-24.0420,42.9580,-0.2680,-0.5020,-0.0510,1.3530,9.3060,3.3520,9.8190,-10.0650,40.4370,1.1880,-0.1640,0.5820,-2.0640,8.9230,3.9740,-6.1780,129.6220,105.0150,1.3160,0.4600,1.6100,-0.9030,8.8970,3.9620,32.5930,-134.8860,65.5590,0.4700,0.1020,-0.0480,-1.5900,-8.7080,4.6730,21.8670,-93.2050,98.0290,0.3560,-0.4000,0.1590,-1.0180,-5.1500,8.0300
1360,-3.5870,-24.0720,42.9580,-0.5260,0.4780,0.4380,1.3020,9.1910,3.4280,9.8660,-10.0870,40.4370,-0.4000,0.7370,-0.7160,-2.2360,8.7290,3.9860,-6.0590,129.5530,105.0150,-1.5540,0.9030,-1.4890,-1.1920,8.6790,4.0580,32.6110,-134.8930,65.5590,-0.1890,0.3310,0.4560,-1.5990,-8.6360,4.7430,21.9510,-93.1880,98.0290,0.2020,0.8840,-0.1770,-1.2020,-5.0400,8.2170
1400,-3.6390,-24.1530,42.9580,-0.8900,-0.2120,-0.7550,1.3930,9.1410,3.5050,9.9010,-9.9920,40.4370,1.2490,0.1110,0.3530,-2.2630,8.7600,3.8690,-6.0220,129.6540,105.0150,0.0490,0.5670,-0.4660,-1.0630,8.8200,3.8670,32.6730,-134.8260,65.5590,0.7740,0.3750,-0.4620,-1.7020,-8.6120,4.8270,22.0450,-93.0950,98.0290,0.6280,0.3910,-1.0620,-1.2740,-4.9250,8.2790
1440,-3.6620,-24.2340,42.9580,-0.3860,-0.5630,0.0240,1.3070,9.1410,3.5600,9.8870,-9.8680,40.4370,0.3640,-0.2710,-0.0590,-2.1980,8.8540,3.7470,-5.9690,129.7020,105.0150,-0.5010,0.5340,0.0250,-1.1090,8.8180,3.9310,32.6940,-134.7710,65.5590,0.0990,0.3270,-0.1090,-1.6180,-8.5950,4.8600,22.0830,-93.0360,98.0290,0.1250,0.4370,-0.5890,-1.1470,-4.9010,8.1980
1480,-3.6890,-24.1890,42.9580,0.4710,-0.2550,0.1760,1.3550,9.2700,3.3930,9.8990,-9.9650,40.4370,-1.1190,0.3560,-0.3490,-2.2070,8.7440,4.0820,-5.9340,129.6080,105.0150,-1.5060,-0.5830,-0.3880,-1.1560,8.6450,4.1010,32.7030,-134.7870,65.5590,-0.5580,0.2950,-0.1080,-1.6040,-8.6740,4.7930,22.0430,-93.0610,98.0290,-0.5780,0.0380,0.0250,-1.0250,-5.0610,8.2310
1520,-3.7250,-24.1960,42.9580,-0.0350,-0.2680,-0.3890,1.3790,9.2510,3.4600,9.8380,-9.9330,40.4370,0.8960,-0.6660,0.6740,-2.1480,8.8590,4.0150,-5.9840,129.6280,105.0150,0.1430,-1.0410,1.1690,-1.0340,8.9040,4.1060,32.6820,-134.7750,65.5590,0.3300,-0.3170,-0.4590,-1.5780,-8.6260,4.7500,22.0270,-93.0370,98.0290,0.2030,-0.5270,-0.2810,-1.1130,-4.9970,8.1980
1560,-3.8190,-24.1150,42.9580,0.5300,-0.6790,1.0320,1.4840,9.3250,3.3280,9.8510,-9.9810,40.4370,-1.1190,-0.7730,-1.2800,-2.2940,8.7580,3.9790,-5.8610,129.5430,105.0150,0.4480,0.2260,-1.6090,-1.2950,8.6770,4.2810,32.6700,-134.8030,65.5590,-1.0150,0.4330,0.4440,-1.5390,-8.6530,4.7910,22.0330,-93.0960,98.0290,-0.9120,0.8650,0.2250,-1.0580,-5.1360,8.2580
1600,-3.9060,-24.0990,42.9580,-0.2790,-0.5570,0.1160,1.4840,9.2540,3.3760,9.8660,-10.0020,40.4370,0.4230,-0.4370,0.0480,-2.2860,8.7960,4.0750,-5.9010,129.5470,105.0150,0.6470,-1.2250,1.1080,-1.0650,8.7360,4.1180,32.6920,-134.8310,65.5590,0.1140,0.1120,0.0170,-1.6420,-8.6960,4.7020,22.0610,-93.0750,98.0290,0.1870,0.1170,-0.1110,-1.1610,-5.0210,8.2170
1640,-3.9110,-24.1190,42.9580,-0.1710,-0.4320,-0.3880,1.3140,9.2060,3.4520,9.9210,-9.9870,40.4370,0.1000,0.7860,0.3380,-2.2720,8.8320,3.9790,-5.8480,129.5510,105.0150,0.1130,0.3170,-0.6170,-1.1440,8.8230,4.1060,32.6450,-134.8340,65.5590,0.2210,-0.4530,-0.0600,-1.5280,-8.6330,4.7210,22.0040,-93.1160,98.0290,0.0180,-0.9070,0.4540,-1.0580,-5.1160,8.1470
1680,-3.8970,-24.0940,42.9580,0.0440,0.0740,-0.2790,1.3170,9.2180,3.3690,9.8780,-10.0460,40.4370,-0.0380,-0.6380,0.1830,-2.1840,8.7920,4.1230,-5.9090,129.4810,105.0150,-1.3380,-0.8750,0.6990,-0.9910,8.7580,4.1280,32.6140,-134.8510,65.5590,-0.1010,-0.3590,-0.1660,-1.5610,-8.6890,4.7450,21.9390,-93.1160,98.0290,-0.2570,-0.5100,0.1790,-1.0080,-5.0690,8.2740
1720,-3.7000,-24.0980,42.9580,-0.4450,1.7070,-0.7050,1.0370,9.2300,3.3970,9.8590,-9.9540,40.4370,0.7870,0.8920,1.0070,-2.0930,8.8750,3.8760,-5.9410,129.5180,105.0150,-0.8040,0.5600,1.2180,-0.9340,8.8510,3.9670,32.5500,-134.8320,65.5590,0.5410,-0.8770,-0.0890,-1.5060,-8.5780,4.7140,21.8620,-93.0830,98.0290,0.3700,-1.0420,0.2240,-1.0080,-5.0040,8.2100
1760,-3.6670,-24.0780,42.9580,-0.1700,-0.0030,0.1650,1.2380,9.2150,3.3610,9.8680,-9.9000,40.4370,-0.1290,0.1290,-0.3520,-2.2150,8.8350,3.8570,-5.9150,129.5140,105.0150,-0.0410,-0.0350,-1.2850,-1.1040,8.7390,4.0820,32.5470,-134.7940,65.5590,0.0220,0.1920,0.0640,-1.5590,-8.6120,4.8340,21.8330,-93.0630,98.0290,0.0500,0.1800,-0.0200,-1.0010,-4.9900,8.1880
1800,-3.6980,-24.0300,42.9580,0.3190,-0.4310,0.3010,1.3550,9.2970,3.3660,9.8930,-9.9220,40.4370,0.0700,0.0980,-0.1520,-2.2630,8.7890,4.0290,-5.9430,129.5270,105.0150,1.4400,-0.8900,0.1190,-1.0630,8.7510,4.1780,32.5710,-134.8110,65.5590,0.0980,0.4200,0.2620,-1.6020,-8.6600,4.7170,21.8690,-93.0490,98.0290,0.2330,0.4840,-0.0350,-1.1180,-5.0280,8.2030
1840,-3.6780,-23.9760,42.9580,0.0580,0.6860,-0.0050,1.3310,9.2780,3.3140,9.8800,-9.9170,40.4370,0.4360,-0.2540,-0.0140,-2.2050,8.7890,4.0010,-5.9220,129.4510,105.0150,-0.6210,0.1480,0.4700,-1.0870,8.7800,4.2190,32.6070,-134.8040,65.5590,0.6010,0.5860,-0.0600,-1.6210,-8.6790,4.7410,21.9120,-93.0480,98.0290,0.4150,0.4660,-0.1570,-1.1350,-5.0280,8.1210
1880,-3.7350,-23.9980,42.9580,-0.4460,-0.7520,0.2690,1.3810,9.2300,3.4280,9.9230,-9.9400,40.4370,-0.2070,-0.2530,-0.5780,-2.3150,8.7290,3.9790,-5.8230,129.4280,105.0150,-0.6180,0.3760,-0.6010,-1.2330,8.7290,4.0770,32.6570,-134.7910,65.5590,0.0640,0.4610,0.3370,-1.6710,-8.6530,4.7930,21.9610,-93.0360,98.0290,0.0460,0.5710,0.2250,-1.1540,-5.0300,8.2340
1920,-3.7010,-23.9860,42.9580,-0.0470,0.2590,-0.5870,1.2710,9.2610,3.3950,9.9240,-9.8980,40.4370,0.5570,-0.0220,0.6150,-2.2120,8.7890,3.9220,-5.8660,129.4620,105.0150,0.9120,-0.8780,-0.0020,-1.0320,8.7360,4.0820,32.6400,-134.7510,65.5590,0.3540,-0.2590,-0.2600,-1.5730,-8.5860,4.8030,21.9340,-93.0410,98.0290,0.2900,-0.9430,-0.1420,-1.1010,-5.0090,8.0900
1960,-3.6060,-23.9740,42.9580,-0.0470,0.3650,-0.0800,1.1320,9.2460,3.3900,9.8700,-9.8250,40.4370,0.1270,0.0850,0.5050,-2.0900,8.8990,3.8520,-5.9520,129.5340,105.0150,-0.8280,-0.8620,0.5320,-0.9390,8.8800,3.8930,32.5660,-134.7240,65.5590,-0.0150,-0.5020,-0.1370,-1.4720,-8.6330,4.8340,21.9020,-93.0540,98.0290,-0.2760,-0.4810,0.2710,-1.0680,-5.0730,8.2500
2000,-3.6280,-23.9390,42.9580,0.2280,-0.2170,0.3170,1.3380,9.2420,3.3540,9.8570,-10.0060,40.4370,-1.1720,-1.3970,-1.0540,-2.3030,8.6960,4.2500,-5.8930,129.3540,105.0150,-1.4700,-0.6790,-0.8880,-1.2230,8.5930,4.3070,32.6310,-134.7340,65.5590,-0.5950,0.8440,-0.0900,-1.6740,-8.6840,4.8270,21.9200,-93.0530,98.0290,-0.5040,0.6060,-0.6920,-1.0750,-5.0010,8.2220
2040,-3.6280,-23.9390,42.9580,0.2280,-0.2170,0.3170,1.3380,9.2420,3.3540,9.8870,-9.9530,40.4370,0.8280,0.9090,0.9460,-2.2030,8.8420,3.9500,-5.8440,129.4530,105.0150,2.0720,0.3440,1.4020,-1.1350,8.8250,4.0820,32.5970,-134.7150,65.5590,0.5050,-0.7440,-0.0290,-1.5870,-8.6890,4.7980,21.9030,-93.0730,98.0290,0.3060,-0.5090,0.4530,-1.1090,-5.1600,8.2670
2080,-3.5470,-23.9450,42.9580,0.2120,-0.1860,0.4840,1.2710,9.2340,3.4260,9.8440,-9.9780,40.4370,-0.7900,0.3590,-0.1080,-2.0970,8.8800,4.0050,-5.9820,129.4090,105.0150,-0.1870,-1.2590,-0.6280,-0.8550,8.7510,4.1730,32.5770,-134.7250,65.5590,-0.2770,0.1000,0.2000,-1.5280,-8.6020,4.7520,21.8150,-93.1380,98.0290,-0.3520,-0.7050,0.5270,-0.9390,-5.0850,8.0560
2120,-3.5960,-23.9300,42.9580,-0.2170,-0.2610,-0.0070,1.3810,9.2100,3.3470,9.8540,-10.0690,40.4370,-0.3280,-0.8490,-0.9320,-2.3030,8.7320,4.1420,-5.9040,129.2510,105.0150,-2.0190,-0.1750,-0.8120,-1.2160,8.6050,4.2230,32.6040,-134.7180,65.5590,-0.0610,0.6030,-0.0150,-1.6040,-8.6620,4.8080,21.8590,-93.1090,98.0290,-0.0150,0.9630,-0.4380,-1.0990,-5.0090,8.2550
