timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.0040,-40.9950,30.4560,-0.2080,0.5800,0.5710,2.0900,7.7520,5.9500,3.7610,-15.2120,33.0260,-0.0890,0.9020,-0.2140,-1.2140,8.6140,4.8770,1.1360,128.6310,83.8810,0.1850,-0.0830,-1.2090,-2.3080,8.5140,4.1830,26.6350,-133.1420,47.9260,-0.0030,-0.0120,0.3560,-0.6270,-8.6690,5.0570,17.1420,-102.7960,88.4540,0.0010,0.3140,0.4910,-0.3090,-6.4360,7.2880
40,-8.0250,-41.0700,30.4560,-0.4050,-0.2930,-1.2030,2.0950,7.7000,6.0330,3.8190,-15.2060,33.0260,0.7810,0.4390,-0.1980,-1.2790,8.5930,4.9320,1.2000,128.6130,83.8810,-0.2730,0.1160,-0.4600,-2.3460,8.4750,4.1300,26.6700,-133.1030,47.9260,0.7600,0.0490,-0.3940,-0.6340,-8.6050,5.1000,17.1500,-102.7460,88.4540,0.6880,0.0080,-0.7640,-0.2990,-6.2730,7.2140
80,-8.0210,-41.0950,30.4560,0.0370,0.3940,-0.5620,2.0970,7.7480,5.9860,3.8720,-15.1710,33.0260,0.6550,-0.0510,0.1850,-1.3000,8.5470,4.8150,1.2540,128.5750,83.8810,-0.4550,-0.0070,0.5340,-2.3440,8.4710,4.1610,26.6720,-133.0620,47.9260,0.5890,-0.1950,-0.3310,-0.5820,-8.5400,5.0920,17.1600,-102.7250,88.4540,0.4900,-0.2670,-0.5190,-0.3260,-6.3180,7.2040
120,-7.9710,-41.1270,30.4560,0.3880,0.9270,0.3570,2.0330,7.7000,6.0090,3.8150,-15.1180,33.0260,0.2700,-0.2040,0.5810,-1.0820,8.6690,4.7960,1.1410,128.6120,83.8810,0.8910,-1.1670,1.3860,-2.0810,8.5310,4.1350,26.6890,-133.0370,47.9260,-0.2080,0.0650,-0.4050,-0.5940,-8.5660,5.1500,17.1220,-102.6840,88.4540,-0.3530,-0.0220,-0.3490,-0.2040,-6.2680,7.3240
160,-7.9420,-41.1180,30.4560,0.0980,0.1020,0.4950,1.9970,7.7450,5.9020,3.8480,-15.0910,33.0260,-0.8300,1.4310,0.0740,-1.1540,8.7800,4.8100,1.1420,128.6660,83.8810,-0.4980,-0.6020,-0.3390,-2.2790,8.6100,4.0030,26.6040,-133.0470,47.9260,-0.3450,-0.4540,0.8030,-0.4070,-8.5470,5.0610,17.0530,-102.7030,88.4540,-0.3360,-0.2960,1.0880,-0.1530,-6.3780,7.2500
200,-8.0390,-41.1140,30.4560,-0.5130,-1.4710,-0.1640,2.1670,7.8310,5.9180,3.8270,-15.1570,33.0260,-0.3870,0.1480,-0.1090,-1.1370,8.5810,4.9820,1.0920,128.5600,83.8810,-0.7700,-1.3470,0.3500,-2.2220,8.4520,4.2780,26.6360,-133.1030,47.9260,-0.4040,0.8910,-0.0410,-0.5530,-8.6790,5.0230,17.1260,-102.7350,88.4540,-0.4580,0.8180,-0.2860,-0.3660,-6.3970,7.2420
240,-8.0680,-41.1530,30.4560,-0.9560,0.0410,0.3700,2.1400,7.7550,5.9330,3.8500,-15.2040,33.0260,-0.0040,0.2390,-0.4750,-1.2310,8.6070,4.9940,1.1470,128.5760,83.8810,1.0460,1.0650,0.2890,-2.2580,8.5310,4.2020,26.6700,-133.1370,47.9260,0.0410,0.0780,0.7380,-0.6320,-8.6810,5.0300,17.1500,-102.7650,88.4540,0.1250,0.2800,0.7690,-0.3140,-6.4430,7.2210
280,-8.0700,-41.1570,30.4560,-0.0700,-0.1580,0.4310,2.0660,7.7600,5.9400,3.8910,-15.2180,33.0260,-0.0650,0.1620,-0.2590,-1.2760,8.6050,4.9060,1.1820,128.5840,83.8810,0.1760,-0.4310,-0.5970,-2.3460,8.5400,4.1420,26.6990,-133.1290,47.9260,-0.1270,0.0470,0.3370,-0.6250,-8.6190,5.1160,17.1750,-102.7460,88.4540,-0.0740,-0.0580,-0.0140,-0.3420,-6.2920,7.2350
320,-8.0700,-41.1570,30.4560,-0.0700,-0.1580,0.4310,2.0660,7.7600,5.9400,3.8700,-15.1930,33.0260,0.1800,0.5270,0.6590,-1.1110,8.6620,4.8630,1.0960,128.5820,83.8810,-0.6800,-1.2380,-0.0440,-2.1310,8.5260,4.0850,26.6210,-133.1000,47.9260,0.1940,-0.8390,-0.1530,-0.4600,-8.5980,5.1310,17.0770,-102.7590,88.4540,0.0330,-0.9730,0.2000,-0.1510,-6.3710,7.2040
360,-8.0500,-41.2030,30.4560,0.0520,-0.8750,-0.2890,2.0830,7.7400,6.0410,3.8820,-15.1670,33.0260,0.1030,-0.0550,-0.0470,-1.2310,8.6430,4.8410,1.1200,128.6400,83.8810,1.0450,-0.1700,1.1770,-2.2840,8.5350,4.0960,26.6220,-133.0860,47.9260,-0.1730,0.0050,-0.1220,-0.5550,-8.5710,5.1120,17.1080,-102.7140,88.4540,-0.0440,0.1000,-0.3200,-0.3330,-6.2540,7.2740
