timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-2.6390,-24.1360,42.9580,-0.1690,0.0050,-0.3740,1.1780,9.2440,3.4240,8.4750,-9.5550,40.4370,0.7470,1.1260,0.5450,-1.9490,8.9180,3.8380,-6.1640,129.0540,105.0150,0.8710,0.8570,-1.0070,-1.0010,8.8390,4.0800,31.7780,-134.0420,65.5590,0.4030,-0.3110,-0.1890,-1.4890,-8.6100,4.8580,20.8210,-92.7300,98.0290,0.2540,-0.8570,0.1520,-0.8740,-4.9580,8.0920
480,-2.6420,-24.1900,42.9580,-0.0760,0.3100,-0.2810,1.1760,9.1960,3.5530,8.4710,-9.5700,40.4370,-0.0780,-0.5070,0.0260,-2.0060,8.8610,3.9530,-6.2310,128.9580,105.0150,-1.5570,-1.3110,-0.4880,-0.9650,8.7100,4.2310,31.7960,-134.0390,65.5590,0.0190,0.1640,-0.2950,-1.4750,-8.5980,4.8990,20.8110,-92.6980,98.0290,0.0390,0.0940,-0.7040,-0.8790,-4.9370,8.2790
520,-2.6480,-24.1890,42.9580,-0.2130,0.0030,-0.5390,1.1540,9.2320,3.4280,8.4420,-9.5350,40.4370,0.7010,0.3350,0.3770,-1.8820,8.9230,3.9290,-6.2060,128.9490,105.0150,-1.1600,0.5360,0.8250,-1.0080,8.7600,4.0920,31.7230,-134.0060,65.5590,0.4770,-0.4320,-0.2170,-1.3240,-8.6100,4.9440,20.8140,-92.6530,98.0290,0.5120,0.1700,-0.1200,-0.9050,-4.9800,8.3320
560,-2.6480,-24.1890,42.9580,-0.2130,0.0030,-0.5390,1.1540,9.2320,3.4280,8.4580,-9.4570,40.4370,-0.2950,0.6840,-0.6170,-1.9510,8.9760,3.7540,-6.1920,129.0130,105.0150,0.1380,0.6280,-0.7630,-0.9840,8.8250,4.0650,31.7500,-134.0040,65.5590,-0.3350,0.4860,0.4860,-1.4600,-8.5690,4.9200,20.8580,-92.6130,98.0290,0.0210,1.1610,-0.0740,-0.9150,-4.9300,8.3220
600,-2.6160,-24.3390,42.9580,-0.5630,0.3830,0.1620,1.1970,9.1030,3.5840,8.4710,-9.4200,40.4370,-0.1400,0.2540,-0.4310,-1.9850,8.9400,3.8450,-6.1430,129.0550,105.0150,1.0530,0.2280,-0.7900,-1.0970,8.7530,4.1610,31.7710,-134.0110,65.5590,-0.1800,-0.2490,0.2850,-1.5010,-8.5280,4.8600,20.8880,-92.5810,98.0290,0.0670,0.1080,0.2010,-0.9720,-4.9270,8.2820
640,-2.6350,-24.3870,42.9580,0.2490,0.1520,-0.0680,1.1990,9.2340,3.6060,8.5080,-9.3840,40.4370,0.1810,0.4200,0.3950,-2.0330,8.9500,3.8740,-6.1510,129.0850,105.0150,-0.0610,-0.2760,0.2330,-1.0150,8.7770,4.0940,31.7230,-133.9630,65.5590,0.0800,-0.6140,-0.0980,-1.3840,-8.5230,4.9700,20.8420,-92.5520,98.0290,-0.0250,-0.6860,0.2610,-0.8690,-4.9080,8.2550
680,-2.5950,-24.3390,42.9580,0.8890,0.1520,0.6500,1.0610,9.2610,3.4480,8.4350,-9.4070,40.4370,-1.3320,0.2200,0.2410,-1.7960,8.9230,3.8670,-6.3150,129.0750,105.0150,-1.4810,-2.5800,1.3770,-0.8600,8.7920,4.0650,31.6620,-133.9800,65.5590,-1.0500,0.0150,-0.1280,-1.3000,-8.5810,4.9510,20.7480,-92.6360,98.0290,-1.3380,0.0800,0.5040,-0.6970,-5.0370,8.2070
720,-2.4940,-24.3120,42.9580,0.0650,0.9760,0.7260,0.9890,9.2730,3.4240,8.3780,-9.3920,40.4370,0.2870,0.1590,-0.2630,-1.8460,8.9760,3.9480,-6.3470,129.1340,105.0150,0.8090,0.0920,0.2470,-0.9150,8.8230,4.1230,31.6030,-134.0230,65.5590,0.0950,-0.0310,0.5280,-1.2980,-8.6360,4.8030,20.7540,-92.6350,98.0290,0.4020,0.6150,0.3060,-0.8640,-5.0060,8.2190
760,-2.4940,-24.3120,42.9580,0.0650,0.9760,0.7260,0.9890,9.2730,3.4240,8.3940,-9.4560,40.4370,-0.4930,-0.3770,-1.5900,-2.0370,8.8630,4.0170,-6.3170,129.0740,105.0150,0.1340,-0.4430,-2.1200,-1.0820,8.6380,4.2540,31.6670,-134.0600,65.5590,-0.0120,1.2820,0.8160,-1.4600,-8.6310,4.8170,20.8590,-92.6230,98.0290,0.3550,1.7870,0.0900,-0.9860,-4.9730,8.2170
800,-2.6320,-24.4890,42.9580,-1.0340,-0.6420,0.1760,1.1200,9.1720,3.6800,8.4310,-9.3700,40.4370,0.7740,0.0200,-0.1850,-2.0490,8.9260,3.8040,-6.2760,129.2550,105.0150,2.2250,0.4420,0.0320,-1.0490,8.8900,3.9820,31.7260,-134.0180,65.5590,0.4150,0.3050,0.3580,-1.5470,-8.5810,4.9490,20.8420,-92.6100,98.0290,0.3240,-0.2280,0.6250,-0.8980,-4.9780,8.2380
840,-2.6440,-24.4950,42.9580,0.0040,-0.2000,0.2830,1.1470,9.1990,3.4880,8.4690,-9.4460,40.4370,-0.3290,-0.1020,-0.4590,-2.0640,8.8230,4.0390,-6.2980,129.1450,105.0150,-1.6370,-0.5350,-1.1280,-0.9820,8.6480,4.1990,31.7340,-134.0150,65.5590,-0.3960,0.0290,0.0050,-1.4530,-8.5470,4.9130,20.8430,-92.5930,98.0290,-0.3190,0.0780,-0.0810,-0.9000,-4.8670,8.1790
880,-2.5980,-24.4690,42.9580,0.4310,0.0460,0.6330,1.0460,9.2630,3.4760,8.3950,-9.3590,40.4370,-0.5260,-0.7580,-0.0750,-1.8700,8.9830,3.7090,-6.4050,129.2200,105.0150,-0.5080,-1.8630,1.4370,-0.9070,8.8610,3.9720,31.7570,-134.0440,65.5590,-0.9290,0.1960,0.0510,-1.4870,-8.6410,4.9340,20.8450,-92.6400,98.0290,-0.8360,0.5060,0.0720,-0.8760,-5.0010,8.2150
920,-2.6340,-24.3800,42.9580,0.4140,-0.6260,0.4160,1.1660,9.2990,3.3330,8.3910,-9.5170,40.4370,-1.3630,0.1770,-0.2890,-1.9490,8.8370,4.1540,-6.3710,129.0670,105.0150,-0.0340,-0.2600,-0.1050,-1.0680,8.5760,4.4220,31.7420,-134.0900,65.5590,-0.8930,0.2560,0.0050,-1.3910,-8.6260,4.8700,20.8470,-92.6860,98.0290,-0.7860,0.3050,0.1030,-0.8980,-5.0350,8.2500
960,-2.6360,-24.3480,42.9580,-0.1530,0.2780,0.4750,1.1780,9.3210,3.4170,8.4240,-9.5250,40.4370,0.2550,1.0170,-0.1210,-1.9630,8.9090,3.9860,-6.3600,129.0920,105.0150,0.3170,0.2150,0.3840,-0.9840,8.7460,4.1230,31.7700,-134.1140,65.5590,-0.2930,0.1640,0.4470,-1.5040,-8.6720,4.8890,20.8080,-92.7090,98.0290,-0.1260,0.2420,0.4840,-0.8120,-5.0280,8.2220
1000,-2.6840,-24.3430,42.9580,0.0000,0.5360,0.8850,1.2980,9.2510,3.4640,8.5070,-9.5870,40.4370,-1.0120,1.5820,-0.4410,-2.0250,8.8560,3.9820,-6.2220,129.0390,105.0150,0.0710,0.6720,-0.3810,-1.2330,8.6930,4.2590,31.7410,-134.1660,65.5590,-0.7040,0.1170,0.6890,-1.3690,-8.6290,4.8270,20.7650,-92.7970,98.0290,-0.5380,0.1340,0.9390,-0.8090,-5.1330,8.1790
1040,-2.7280,-24.4010,42.9580,-0.2440,-0.8230,0.4880,1.1830,9.2340,3.5890,8.4820,-9.6320,40.4370,-0.1570,-0.8460,-0.5020,-2.0020,8.8540,4.0270,-6.2210,129.0250,105.0150,0.2390,-0.4770,-1.1580,-1.0410,8.7390,4.2090,31.7600,-134.1660,65.5590,-0.0440,0.6510,0.2130,-1.4320,-8.5930,4.8700,20.7460,-92.8250,98.0290,-0.1100,0.5000,0.1910,-0.8310,-5.0780,8.2550
1080,-2.7120,-24.4120,42.9580,-0.0590,0.3260,0.4860,1.1470,9.2630,3.5100,8.4840,-9.5970,40.4370,-0.1560,0.2120,-0.4850,-1.9630,8.9090,3.8640,-6.2010,129.0270,105.0150,-0.1580,0.3170,-0.1500,-1.0150,8.7530,4.1420,31.7510,-134.1550,65.5590,-0.2730,-0.1620,0.4710,-1.4370,-8.5660,4.9060,20.7260,-92.8080,98.0290,-0.1250,-0.1430,0.5870,-0.8690,-4.9390,8.2070
1120,-2.7030,-24.4050,42.9580,0.3680,0.7060,0.4980,1.1920,9.2610,3.5050,8.4770,-9.6620,40.4370,-0.9190,-0.6590,-0.7260,-2.0230,8.8710,4.0150,-6.1270,128.9930,105.0150,-0.1120,-0.2950,-0.9280,-1.1880,8.6910,4.2020,31.7280,-134.1690,65.5590,-0.6380,0.0070,0.1330,-1.3960,-8.6100,4.8990,20.7330,-92.8390,98.0290,-0.7810,0.3610,0.2490,-0.8980,-5.0590,8.3130
1160,-2.6070,-24.3930,42.9580,0.1680,0.8860,0.2210,1.0030,9.2390,3.4640,8.4320,-9.6360,40.4370,0.3180,0.3030,0.5410,-1.8630,8.9640,3.9580,-6.1890,129.0450,105.0150,0.5760,-0.1720,1.5340,-0.8950,8.8710,4.1470,31.7020,-134.1720,65.5590,-0.2380,-0.3900,-0.0200,-1.4170,-8.6020,4.8840,20.6990,-92.8370,98.0290,-0.2120,-0.3280,0.3080,-0.8600,-5.0090,8.2700
1200,-2.6670,-24.3840,42.9580,0.0910,-0.6910,0.6630,1.2090,9.2010,3.4500,8.4680,-9.7510,40.4370,-1.0580,-0.2490,-1.0040,-2.0830,8.8350,4.1160,-6.1330,128.9200,105.0150,-0.9510,-0.4620,-0.4350,-1.1640,8.6550,4.3290,31.7300,-134.2130,65.5590,-0.7710,0.5590,0.4070,-1.4530,-8.6120,4.8390,20.7370,-92.8670,98.0290,-0.5310,0.9260,0.0470,-0.9120,-5.0490,8.2460
1240,-2.7260,-24.4000,42.9580,-0.4590,0.2890,-0.1040,1.3100,9.2970,3.4980,8.5090,-9.7080,40.4370,0.9730,0.2550,-0.2100,-2.0520,8.8850,3.9530,-6.0940,128.9770,105.0150,0.5760,0.5000,-0.2980,-1.0560,8.7750,4.0960,31.8000,-134.1960,65.5590,0.4050,0.4210,0.0100,-1.5660,-8.6000,4.8630,20.7860,-92.8110,98.0290,0.5680,0.4680,-0.4260,-0.9740,-4.9460,8.2620
1280,-2.6870,-24.3800,42.9580,0.1540,0.0740,0.1870,1.0680,9.2630,3.4550,8.5160,-9.7440,40.4370,-0.6300,0.3470,-0.3320,-1.9660,8.8630,3.9840,-6.1140,128.9720,105.0150,0.1300,-0.5410,-0.9830,-1.0130,8.7270,4.1780,31.8090,-134.1680,65.5590,-0.0560,0.3430,0.1170,-1.4460,-8.5930,4.9340,20.8080,-92.7890,98.0290,-0.0610,0.4200,-0.1340,-0.9270,-4.9680,8.2670
1320,-2.6810,-24.3470,42.9580,0.3510,-0.7050,-0.3330,1.0750,9.2850,3.4450,8.4690,-9.7980,40.4370,-0.0620,-0.9220,-0.2390,-1.9560,8.8420,4.0750,-6.1910,128.9050,105.0150,-0.3580,-1.1360,0.3910,-0.9340,8.6770,4.2590,31.7920,-134.1610,65.5590,-0.1160,0.2340,-0.2810,-1.3910,-8.5710,4.8770,20.7580,-92.7670,98.0290,-0.1370,-0.0400,-0.2400,-0.8090,-4.9700,8.2860
1360,-2.5930,-24.3500,42.9580,0.1210,1.1920,0.5840,1.0510,9.2780,3.5050,8.4470,-9.7060,40.4370,0.5950,0.6700,0.2660,-1.8840,9.0050,3.8570,-6.2290,128.9840,105.0150,0.0690,0.4980,1.1390,-0.8810,8.8490,4.0340,31.7490,-134.1440,65.5590,-0.0390,-0.5000,0.4080,-1.4010,-8.6310,4.9300,20.7010,-92.7970,98.0290,-0.0450,-0.4980,0.6770,-0.8160,-5.0250,8.1450
1400,-2.6590,-24.2540,42.9580,0.7310,-0.6550,0.5690,1.2310,9.3180,3.3380,8.4950,-9.9270,40.4370,-1.7440,-0.4320,-1.3230,-2.1260,8.7480,4.2810,-6.1840,128.7640,105.0150,-0.9080,-1.1050,-1.9150,-1.1880,8.5280,4.5110,31.8150,-134.2120,65.5590,-0.5740,1.3350,0.1010,-1.4960,-8.7290,4.8200,20.7570,-92.8820,98.0290,-0.7620,1.5190,0.0330,-0.9120,-5.1830,8.2790
1440,-2.7400,-24.3260,42.9580,-1.1920,-0.9910,-0.1640,1.2330,9.1600,3.4960,8.5250,-9.9040,40.4370,1.1560,0.1020,-0.0100,-2.0330,8.8250,4.0150,-6.0700,128.8970,105.0150,1.7330,1.8260,0.8340,-1.1060,8.7940,4.0460,31.8600,-134.2130,65.5590,0.8920,0.4190,0.2840,-1.5250,-8.6500,4.7980,20.7760,-92.8560,98.0290,0.7490,0.0540,0.2010,-0.9530,-5.0470,8.2650
1480,-2.7400,-24.3260,42.9580,-1.1920,-0.9910,-0.1640,1.2330,9.1600,3.4960,8.5780,-9.8420,40.4370,0.3010,-0.2180,-0.4830,-2.1070,8.8440,3.8470,-5.9820,128.9810,105.0150,0.2680,0.2990,-0.3880,-1.1900,8.7920,4.0130,31.9080,-134.1640,65.5590,0.0370,0.2810,0.2530,-1.5490,-8.5590,4.9580,20.8360,-92.8050,98.0290,0.0590,0.4200,0.0470,-1.0100,-4.9270,8.2940
1520,-2.8300,-24.3400,42.9580,0.3500,0.0010,-0.5150,1.2090,9.3010,3.3780,8.5820,-9.8490,40.4370,-0.1430,0.1490,0.9540,-1.9850,8.8710,3.9790,-6.0490,128.9410,105.0150,-0.7720,-1.1680,0.6680,-0.9740,8.7170,4.1750,31.9060,-134.1500,65.5590,-0.0700,-0.2090,-0.7860,-1.4840,-8.6220,4.9220,20.8400,-92.7770,98.0290,-0.1710,-0.4980,-0.7470,-0.9700,-4.9580,8.2940
1560,-2.7440,-24.3180,42.9580,-0.0030,0.8410,-0.7870,1.0440,9.2800,3.4360,8.5330,-9.7830,40.4370,0.4690,-0.1570,0.8730,-1.8910,8.9280,3.8830,-6.1510,128.9430,105.0150,-0.9400,-0.7710,1.5680,-0.8600,8.7800,4.0940,31.8490,-134.1490,65.5590,0.3270,-0.7880,-0.5990,-1.4010,-8.6050,4.8410,20.8260,-92.7540,98.0290,0.1200,-0.8010,-0.2240,-0.9460,-4.9580,8.2290
1600,-2.7410,-24.3010,42.9580,0.0430,-0.0910,-0.1000,1.1320,9.2100,3.4240,8.5170,-9.8250,40.4370,-0.4470,-0.2180,-0.2870,-1.9660,8.8490,4.0200,-6.1480,128.9150,105.0150,-0.0240,-0.6790,-0.2030,-1.0750,8.7320,4.2310,31.8220,-134.1450,65.5590,-0.1310,0.1890,-0.0340,-1.3890,-8.6380,4.9130,20.8120,-92.8130,98.0290,-0.2160,0.1650,-0.0250,-0.8640,-5.0690,8.1260
1640,-2.6650,-24.2860,42.9580,-0.2320,1.5890,-0.6800,1.1130,9.2440,3.4140,8.5550,-9.8220,40.4370,0.6850,0.5160,0.5690,-2.0280,8.8660,4.0250,-6.0760,128.9360,105.0150,0.8310,0.7590,-0.2480,-1.1090,8.7270,4.1870,31.7970,-134.1570,65.5590,0.8010,-0.3920,-0.2330,-1.4410,-8.7200,4.8270,20.7850,-92.8350,98.0290,0.5330,-0.7830,0.0060,-0.9190,-5.1240,8.2380
1680,-2.6500,-24.3070,42.9580,-0.4610,0.2150,-0.1300,1.1300,9.2750,3.4880,8.5840,-9.7400,40.4370,0.2420,0.8970,-0.2710,-1.9630,8.8780,3.8000,-5.9990,129.0030,105.0150,-0.2220,1.0490,-1.5300,-1.1060,8.8270,4.0250,31.7550,-134.1500,65.5590,0.5070,-0.2680,-0.0020,-1.3790,-8.6290,4.8550,20.7900,-92.8280,98.0290,0.3010,-0.1830,0.0360,-0.9290,-5.0040,8.2000
1720,-2.6580,-24.3270,42.9580,-0.0470,0.1070,-1.0300,1.1680,9.2440,3.5170,8.5710,-9.7620,40.4370,0.6990,-1.1680,0.0510,-2.0570,8.8180,4.0530,-6.0860,128.9420,105.0150,-0.8020,-1.6990,0.0880,-0.9790,8.7240,4.2280,31.7850,-134.0890,65.5590,0.9020,0.1310,-0.6890,-1.5010,-8.5540,4.9180,20.7880,-92.7720,98.0290,0.6810,-0.2280,-0.7420,-0.9220,-4.9580,8.2770
1760,-2.5350,-24.3430,42.9580,-0.2000,1.6800,-0.8320,0.9960,9.1910,3.4760,8.5640,-9.6530,40.4370,0.7750,0.3130,0.5550,-1.9370,8.9040,3.7850,-5.9960,129.0240,105.0150,-0.1310,1.1410,0.6690,-1.1250,8.8180,3.9960,31.7100,-134.0400,65.5590,0.7340,-1.0600,-0.1400,-1.3690,-8.5900,4.9340,20.7520,-92.7380,98.0290,0.6660,-0.8240,-0.0400,-0.8860,-4.9580,8.1980
1800,-2.5890,-24.3390,42.9580,0.3040,-0.9160,-0.2670,1.1780,9.3090,3.5190,8.5010,-9.5840,40.4370,0.6680,-0.6340,0.1740,-1.8960,8.9180,3.8620,-6.1000,129.0100,105.0150,-0.9550,-1.3330,0.5770,-0.9120,8.7720,4.1230,31.6970,-134.0540,65.5590,0.1690,0.0540,-0.3840,-1.4050,-8.6190,4.8480,20.7610,-92.7090,98.0290,0.1620,0.1230,-0.5750,-0.9120,-4.9850,8.3130
1840,-2.6160,-24.3200,42.9580,-0.0620,0.3970,0.2520,1.2210,9.2270,3.4190,8.5180,-9.6170,40.4370,-0.6180,0.4230,-0.3770,-1.9940,8.9330,3.9910,-6.0710,128.9850,105.0150,0.1140,0.3620,-0.8890,-1.0530,8.7220,4.2260,31.6790,-134.0630,65.5590,-0.1830,-0.0070,0.2440,-1.4010,-8.6360,4.9030,20.7650,-92.7470,98.0290,-0.0520,-0.0300,0.1920,-0.9000,-5.0160,8.1190
1880,-2.5850,-24.3610,42.9580,-0.5350,0.9140,-0.3900,1.1320,9.1720,3.4980,8.5050,-9.5790,40.4370,0.4540,0.6340,0.3580,-1.9060,8.9400,3.9240,-6.0430,129.0640,105.0150,0.7850,0.1010,0.1840,-1.0820,8.8150,4.0800,31.6710,-134.0790,65.5590,0.4130,-0.0830,0.0140,-1.4250,-8.6360,4.8290,20.7670,-92.7560,98.0290,0.3760,0.0310,0.0990,-0.9030,-5.0420,8.2120
1920,-2.5620,-24.3590,42.9580,-0.1840,0.7620,-0.7410,1.1370,9.2370,3.4550,8.5300,-9.6160,40.4370,0.3300,-0.2690,0.1420,-2.0590,8.8200,4.0340,-6.0080,129.0200,105.0150,-0.5780,-0.0520,-0.6560,-1.1090,8.7120,4.1970,31.7000,-134.0330,65.5590,0.5940,-0.0830,-0.4290,-1.5080,-8.5810,4.9370,20.7770,-92.6970,98.0290,0.4500,-0.5490,-0.4050,-0.9650,-4.9220,8.2890
1960,-2.5380,-24.3860,42.9580,-0.1530,0.0140,-1.0010,1.0680,9.2300,3.5270,8.4440,-9.5650,40.4370,0.3890,-0.7870,0.6300,-1.8600,8.9520,3.8910,-6.1110,129.0540,105.0150,-0.2390,-1.2890,0.7360,-0.9050,8.7480,4.0610,31.6450,-133.9760,65.5590,0.6830,-0.3570,-0.6410,-1.3340,-8.5210,4.9320,20.7720,-92.6610,98.0290,0.5390,-0.5770,-0.9220,-0.9270,-4.9250,8.1910
2000,-2.5340,-24.4170,42.9580,0.1370,-0.4900,0.7850,1.0700,9.2180,3.5600,8.3170,-9.5020,40.4370,-0.6800,-0.3900,-0.4390,-1.7120,8.9450,3.7540,-6.1520,129.1040,105.0150,0.3720,-0.2660,-0.1490,-0.9480,8.7650,4.0820,31.6170,-133.9510,65.5590,-0.5540,0.2230,0.4280,-1.3500,-8.5640,5.0010,20.7150,-92.6590,98.0290,-0.3610,0.2780,0.1160,-0.7470,-4.9660,8.2700
2040,-2.5520,-24.4060,42.9580,0.6240,0.2910,0.4610,1.1880,9.2340,3.5120,8.3690,-9.5970,40.4370,-0.1720,-0.0980,-0.5280,-2.0950,8.8470,4.1350,-6.1120,129.0460,105.0150,0.4610,-0.3870,0.0650,-1.1370,8.6980,4.3120,31.6200,-133.9760,65.5590,-0.0780,0.4660,0.1200,-1.3890,-8.6000,4.8460,20.7220,-92.6890,98.0290,-0.0390,0.5670,0.0540,-0.8670,-5.0830,8.2770
2080,-2.6830,-24.3920,42.9580,0.0260,-1.4510,1.1910,1.3020,9.2850,3.4670,8.3490,-9.6180,40.4370,-0.7970,-0.3420,-0.7390,-1.9390,8.8560,3.9150,-6.0970,129.0360,105.0150,-0.1520,-0.1250,-0.4230,-1.0610,8.7290,4.1610,31.6760,-134.0430,65.5590,-0.6120,0.9520,0.4100,-1.4800,-8.6620,4.8220,20.7520,-92.7520,98.0290,-0.7410,0.9760,0.6190,-0.8790,-5.0590,8.2000
2120,-2.7490,-24.3950,42.9580,-0.2030,-0.4130,0.4280,1.2590,9.2750,3.4840,8.3910,-9.6490,40.4370,-0.3240,-0.4340,-0.7700,-2.0880,8.8440,3.9790,-5.9660,129.0590,105.0150,0.7800,0.8830,0.2960,-1.2380,8.7290,4.1660,31.7240,-134.0620,65.5590,-0.3830,0.3410,0.2420,-1.5250,-8.6570,4.9130,20.7690,-92.7890,98.0290,-0.3140,0.2280,0.6190,-0.9270,-5.0950,8.2840
