timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.6330,-24.6090,42.9580,-0.9060,-0.2300,0.5740,1.0970,9.2250,3.5390,8.6540,-9.5290,40.4370,1.9480,3.6690,1.3610,-1.9110,9.0290,3.6750,-5.7380,129.0030,105.0150,0.9780,2.1730,0.9990,-0.9960,8.8440,3.9170,31.6990,-133.7330,65.5590,0.3850,0.1370,0.5090,-1.4820,-8.6310,4.9060,20.6550,-92.5990,98.0290,0.1660,-0.1570,0.5150,-0.9240,-4.9900,8.1860
40,-2.7220,-24.6230,42.9580,0.0400,-1.6500,0.7420,1.2070,9.1820,3.5430,8.5980,-9.6230,40.4370,-1.6860,-1.9340,-1.7080,-2.0370,8.8490,3.9910,-5.7110,128.9280,105.0150,-0.2590,-1.3080,-1.3360,-1.2500,8.6550,4.2860,31.7430,-133.7580,65.5590,-0.7920,1.1140,0.0480,-1.4480,-8.5930,4.9580,20.7020,-92.6030,98.0290,-0.6290,1.1420,-0.1900,-0.9000,-4.9850,8.3320
80,-2.5990,-24.6890,42.9580,-0.6010,1.4950,-0.6170,1.0060,9.1910,3.6180,8.5850,-9.5430,40.4370,0.9860,-0.0860,0.7660,-1.9780,8.9570,3.8740,-5.7010,128.9850,105.0150,0.5350,0.5850,0.8320,-1.0650,8.8440,4.1350,31.7030,-133.7420,65.5590,0.7040,-0.8710,-0.0590,-1.4250,-8.5570,4.8960,20.6590,-92.5660,98.0290,0.6080,-1.0110,0.1610,-0.8760,-4.9390,8.2340
120,-2.5740,-24.7220,42.9580,0.0560,0.0900,0.2680,1.0920,9.1990,3.6060,8.5580,-9.4450,40.4370,0.0240,0.0050,0.1860,-1.9370,9.0120,3.7570,-5.8380,128.9220,105.0150,-1.4500,-1.5980,-0.0850,-0.9150,8.7410,4.1900,31.7120,-133.7270,65.5590,-0.2890,0.0300,-0.1200,-1.4510,-8.5110,4.9660,20.6760,-92.5080,98.0290,-0.0640,0.1040,-0.4650,-0.9030,-4.8200,8.2380
160,-2.5940,-24.7050,42.9580,0.3000,0.3500,-0.1300,1.2190,9.2660,3.5390,8.5580,-9.5260,40.4370,-0.5870,-0.6970,-0.2580,-2.0400,8.8080,4.0320,-5.8820,128.9120,105.0150,0.3370,-1.3230,-0.1460,-1.0750,8.6890,4.2090,31.6800,-133.7620,65.5590,-0.1650,-0.0920,-0.1650,-1.3740,-8.6000,4.8770,20.6620,-92.5340,98.0290,-0.1550,-0.1100,-0.1720,-0.8600,-4.9940,8.1980
200,-2.4780,-24.7310,42.9580,-0.4040,1.0960,-0.3740,0.9670,9.2080,3.5550,8.5290,-9.4860,40.4370,0.6070,0.5130,0.5520,-1.8820,8.9380,3.9150,-5.8820,128.9190,105.0150,0.0620,0.5550,0.2360,-1.0200,8.7750,4.1830,31.6260,-133.7940,65.5590,0.3400,-0.4740,0.1260,-1.3530,-8.6380,4.8550,20.5810,-92.5590,98.0290,0.2580,-0.5370,0.3630,-0.7540,-5.0710,8.2580
240,-2.4750,-24.7520,42.9580,-0.1900,-0.7360,-0.2060,1.0510,9.1630,3.5480,8.5270,-9.4570,40.4370,0.0540,-0.2530,-0.5800,-1.9940,8.8820,3.8640,-5.8930,128.8680,105.0150,-1.2970,-0.7150,-0.2690,-1.0920,8.6810,4.1590,31.6430,-133.8070,65.5590,0.0940,0.4300,0.0640,-1.4320,-8.6000,4.9010,20.6100,-92.5560,98.0290,0.1190,0.5650,-0.0660,-0.8910,-4.9800,8.2500
280,-2.5730,-24.7800,42.9580,-0.3880,-0.9770,-0.5400,1.2670,9.2200,3.5720,8.5310,-9.5400,40.4370,-0.2510,0.4200,-0.2110,-1.9610,8.8420,4.0820,-5.8150,128.8530,105.0150,0.1380,0.7510,-1.0930,-1.1680,8.6670,4.1990,31.6760,-133.7820,65.5590,0.5660,0.4430,0.0330,-1.4700,-8.5660,4.9340,20.6520,-92.4900,98.0290,0.6840,0.1340,-0.4330,-0.9530,-4.8770,8.2550
320,-2.4420,-24.8230,42.9580,-0.2660,2.3060,0.2990,1.0340,9.1890,3.6130,8.5320,-9.4750,40.4370,0.2990,0.3410,0.2180,-1.9610,8.9520,3.8360,-5.7760,128.9280,105.0150,-0.2740,0.3540,-0.1770,-1.1350,8.8560,4.0340,31.6670,-133.7580,65.5590,-0.0010,-0.2160,0.1400,-1.4320,-8.5430,4.9780,20.6550,-92.4590,98.0290,0.0540,0.0270,-0.1100,-0.8830,-4.9030,8.2620
360,-2.4530,-24.7780,42.9580,0.3600,0.3820,0.5430,1.1780,9.2820,3.4960,8.5460,-9.5210,40.4370,-0.6030,0.3550,-0.0120,-1.9900,8.8710,3.9770,-5.8490,128.7810,105.0150,-1.9370,-1.2510,-1.2450,-1.0130,8.6330,4.3120,31.6650,-133.7970,65.5590,-0.6120,-0.0160,0.1700,-1.4340,-8.6170,4.9180,20.5740,-92.5400,98.0290,-0.6480,-0.4470,0.3490,-0.7330,-5.0280,8.1210
