timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-8.9250,-10.7900,52.7530,0.0600,1.0760,-1.1380,1.9580,9.5530,1.2380,9.0240,-7.6500,47.1430,0.5750,0.4460,0.4490,-2.0640,8.9780,3.5030,-7.9530,133.8550,27.2410,2.4410,0.1610,0.1070,-0.7730,9.1770,3.2320,28.4600,-120.4220,30.0040,1.0780,-0.1050,-0.4790,-0.8570,-7.3310,6.9020,7.7600,-79.6140,99.3740,0.7700,-1.2470,0.8900,1.3720,-3.0840,9.2250
440,-9.1320,-10.8130,52.7530,0.6860,-2.0540,-0.3590,2.5210,9.5600,1.2980,9.0070,-7.7960,47.1430,-0.8780,-1.2200,-0.1480,-2.0810,8.9260,3.8860,-7.9660,133.6560,27.2410,-3.8800,-2.3430,-1.3590,-0.7880,9.0070,3.5190,28.5570,-120.4460,30.0040,0.0090,1.1620,-1.9450,-1.0180,-7.3910,6.8810,7.7580,-79.6770,99.3740,-0.5280,-0.3000,-1.1860,1.2880,-3.1100,9.1720
480,-9.0620,-10.8370,52.7530,-0.8870,0.9230,-0.5120,2.1500,9.5290,1.1680,9.0520,-7.7430,47.1430,0.3430,0.9320,0.4160,-2.0230,8.9900,3.5650,-7.8700,133.8480,27.2410,2.6390,1.4280,0.3210,-0.7180,9.1530,3.2540,28.5460,-120.4020,30.0040,0.5580,-1.3420,0.6050,-0.9960,-7.3260,6.9670,7.6320,-79.7640,99.3740,-0.9400,-1.0940,0.2490,1.4720,-3.0740,8.9830
520,-8.9590,-10.8880,52.7530,0.0750,-0.3140,-0.7250,1.9560,9.4880,1.3020,9.0410,-7.6660,47.1430,0.1290,-0.3650,0.3250,-2.0160,9.0210,3.4930,-7.9050,133.8090,27.2410,-2.7050,-1.4270,0.4430,-0.6870,9.2150,3.3260,28.5730,-120.3650,30.0040,0.7110,0.8720,-1.0290,-0.8760,-7.2420,6.8550,7.5660,-79.7240,99.3740,0.3120,-0.4990,-0.5750,1.4250,-2.9640,9.1720
560,-9.0470,-10.9550,52.7530,-0.2610,-0.3730,-0.0500,2.4010,9.5790,1.3310,9.0910,-7.8390,47.1430,-1.2910,-0.0740,-0.5930,-2.1260,8.8320,3.8760,-7.8250,133.6990,27.2410,-0.4450,-0.3280,-1.6180,-0.8360,8.9540,3.6010,28.6040,-120.3950,30.0040,-0.2350,-0.5170,-0.3270,-1.0200,-7.3810,6.8930,7.6180,-79.6700,99.3740,-0.1940,0.4350,-1.3970,1.2590,-2.9140,9.2700
600,-8.9470,-10.9280,52.7530,0.1370,1.2930,-0.0040,2.1160,9.5890,1.1610,9.1910,-7.7770,47.1430,0.1440,1.6670,0.4000,-2.0930,8.9520,3.5170,-7.7410,133.8340,27.2410,1.2340,0.6040,1.1150,-0.7810,9.0980,3.2420,28.5220,-120.4150,30.0040,0.2840,-1.5550,1.3070,-0.8500,-7.3890,6.8690,7.6110,-79.6890,99.3740,0.2640,-0.4350,1.7180,1.3120,-3.1000,9.2130
640,-8.8190,-10.8090,52.7530,1.5260,0.4840,1.1720,1.9700,9.6100,1.0730,9.1000,-7.7470,47.1430,-1.6880,-1.4630,-0.4100,-1.9490,9.0380,3.4600,-7.8830,133.9140,27.2410,0.3490,-3.7170,0.1990,-0.6540,9.1870,3.3060,28.4280,-120.4090,30.0040,-0.8000,-0.2270,0.4210,-0.6920,-7.2450,6.9360,7.5820,-79.7160,99.3740,-1.3690,0.1910,0.4810,1.3930,-2.9400,9.0910
680,-8.9130,-10.8000,52.7530,0.9920,0.3460,0.0880,2.4490,9.5600,1.2500,9.1120,-7.8630,47.1430,-1.1390,-0.2870,0.2010,-2.0660,8.8610,3.7830,-7.9490,133.6350,27.2410,-3.4530,-1.4730,0.0920,-0.6130,8.9610,3.7280,28.4920,-120.4390,30.0040,-0.7050,-0.1650,-0.8020,-1.0390,-7.3210,6.8810,7.6060,-79.7340,99.3740,-0.0870,-0.1910,-0.4500,1.2400,-3.0070,9.0120
720,-8.7310,-10.7780,52.7530,-0.0620,1.5220,0.5760,1.9130,9.5290,1.1280,9.2870,-7.7400,47.1430,-0.5740,4.3840,0.5220,-2.0420,9.0240,3.3490,-7.7700,134.0310,27.2410,4.1050,2.2980,1.5570,-0.8400,9.2510,2.9420,28.3220,-120.4370,30.0040,0.0590,-1.9360,1.7930,-0.6460,-7.2020,6.7730,7.5850,-79.7080,99.3740,-0.0100,-0.1440,1.8420,1.3550,-2.9570,9.1360
760,-8.9940,-10.6300,52.7530,1.4800,-3.5930,0.8820,2.5210,9.7200,0.9940,9.1850,-8.0470,47.1430,-1.9630,-3.1270,-0.3030,-2.1050,8.8250,4.1560,-7.9370,133.4970,27.2410,-6.3990,-5.2440,-1.0070,-0.7210,8.8540,4.0170,28.3350,-120.6410,30.0040,-1.6970,0.3850,-1.5960,-0.8600,-7.5350,6.6460,7.6990,-79.8480,99.3740,-1.7050,0.9090,-1.5780,1.1780,-3.2540,9.3130
800,-9.0370,-10.6490,52.7530,-0.8250,-0.6160,-0.1410,2.2700,9.5740,1.1400,9.2090,-8.0190,47.1430,0.9840,0.4910,0.1400,-2.0570,8.9590,3.7110,-7.7930,133.7390,27.2410,5.5700,2.5120,0.8400,-0.7450,9.1030,3.4020,28.3190,-120.6360,30.0040,0.4560,-0.3180,0.2210,-0.8500,-7.3290,6.8210,7.6560,-79.8320,99.3740,0.7380,-0.4650,0.6970,1.3740,-3.0670,9.1580
840,-9.1710,-10.7140,52.7530,0.4270,-1.9290,1.2330,2.3730,9.5410,1.3430,9.3170,-7.9620,47.1430,-1.4590,0.8420,-0.9290,-2.2000,8.9500,3.4210,-7.5620,133.8250,27.2410,-0.5820,0.1300,-1.6490,-1.1470,9.0480,3.1700,28.3700,-120.6450,30.0040,-0.7990,0.6920,0.1430,-0.9270,-7.3860,6.9790,7.6260,-79.9050,99.3740,-1.5060,0.0850,0.4380,1.3860,-3.0550,9.0880
880,-8.9570,-10.5860,52.7530,0.7480,2.9110,-1.8820,2.0250,9.6920,0.9650,9.2610,-8.0700,47.1430,-0.1460,-0.0580,1.4990,-1.9630,8.9780,3.9380,-7.7340,133.5750,27.2410,-2.2920,-1.9920,2.3510,-0.4720,9.0480,3.8070,28.1820,-120.6240,30.0040,0.6060,-3.8430,0.2810,-0.7570,-7.2780,6.8040,7.6200,-79.8360,99.3740,0.5400,-1.5640,-0.5240,1.2070,-2.9350,9.1550
920,-8.8750,-10.5700,52.7530,0.5340,0.4990,0.5760,2.0690,9.5480,1.1640,9.2850,-7.9730,47.1430,-0.3750,1.0710,0.1250,-2.0110,9.0000,3.4480,-7.6510,133.8790,27.2410,2.6540,1.1840,-0.3510,-0.7470,9.1460,3.0050,28.1130,-120.6230,30.0040,0.1330,-0.3010,0.3420,-0.6940,-7.2760,6.7970,7.6430,-79.7430,99.3740,0.8140,0.2070,-0.1730,1.2930,-2.9020,9.1790
960,-9.0210,-10.5600,52.7530,1.7980,-2.5420,-0.0980,2.3460,9.6370,1.2880,9.2330,-8.1350,47.1430,-1.6880,-2.4550,-0.1040,-2.1520,8.8660,3.8860,-7.8280,133.4700,27.2410,-5.4370,-4.3580,0.2750,-0.6440,8.9350,3.8550,28.2070,-120.6750,30.0040,-1.2730,1.0900,-2.4080,-0.9650,-7.4460,6.9550,7.6460,-79.8530,99.3740,-1.7700,-0.0230,-1.6230,1.3290,-3.1480,9.2060
1000,-8.8700,-10.5610,52.7530,-0.7660,2.8930,-0.7850,2.1240,9.5600,1.0870,9.2460,-8.1310,47.1430,0.8160,1.5290,1.0100,-1.9730,9.0070,3.7900,-7.7730,133.5370,27.2410,2.1050,1.8400,1.3440,-0.6300,9.1030,3.5120,28.0540,-120.6940,30.0040,0.8650,-2.3450,1.4390,-0.6900,-7.4560,6.8040,7.5340,-79.9760,99.3740,-0.1210,-1.5950,2.4690,1.4530,-3.3060,9.1170
1040,-8.8000,-10.4660,52.7530,0.5010,-0.5110,0.2220,2.0020,9.6010,0.9860,9.2390,-8.0290,47.1430,-0.3140,0.6290,-0.4860,-1.9870,9.0240,3.4620,-7.7760,133.6350,27.2410,0.1810,-0.2970,-2.1680,-0.6870,9.1790,3.2870,27.9980,-120.6850,30.0040,0.3920,0.6930,0.0200,-0.6340,-7.3980,6.8950,7.5290,-79.9610,99.3740,-0.0600,0.2980,-0.5540,1.3720,-3.0050,9.1120
1080,-8.8000,-10.4660,52.7530,0.5010,-0.5110,0.2220,2.0020,9.6010,0.9860,9.2290,-8.1090,47.1430,0.1910,-0.7330,-0.3460,-2.1050,8.8870,3.8740,-7.7760,133.5070,27.2410,-2.1090,-0.2670,-0.4120,-0.6870,8.9900,3.5390,28.0620,-120.6400,30.0040,0.6510,-0.0860,-0.3010,-0.9650,-7.3020,6.8910,7.6600,-79.8350,99.3740,1.7420,0.5710,-0.9480,1.1010,-2.9350,9.2250
1120,-8.6700,-10.7120,52.7530,-1.1200,1.1550,-0.3130,2.0110,9.5430,1.3600,9.1970,-7.9650,47.1430,1.1670,0.4460,0.2660,-1.9460,9.0240,3.4910,-7.7250,133.7410,27.2410,3.5090,1.3060,0.3360,-0.6870,9.2800,3.3020,28.0540,-120.5440,30.0040,0.9230,-0.4820,0.1580,-0.8360,-7.1950,6.9260,7.6340,-79.7090,99.3740,1.5280,-0.2380,-0.3530,1.3480,-2.8560,9.0860
1160,-8.7230,-10.7280,52.7530,0.1470,-0.6920,0.2060,2.2530,9.6150,1.2230,9.2260,-8.0020,47.1430,-0.2680,-0.8060,-0.7260,-2.1810,8.8730,3.7130,-7.6210,133.5540,27.2410,-4.0630,0.1910,-2.0150,-0.8860,8.9350,3.4690,28.1150,-120.5710,30.0040,0.1440,1.1520,-0.2230,-0.8570,-7.3620,6.8040,7.6560,-79.7950,99.3740,-0.5180,0.3120,0.4870,1.3070,-3.1580,9.1050
1200,-8.7340,-10.6710,52.7530,0.3300,-0.4140,-0.3910,2.2070,9.7180,1.0890,9.2370,-8.0250,47.1430,0.2820,0.8580,0.4340,-2.0350,9.0140,3.7900,-7.5730,133.6640,27.2410,1.5860,0.0850,1.7100,-0.8000,9.1430,3.3730,28.0720,-120.5680,30.0040,0.3430,-0.1920,-0.4980,-0.7450,-7.3810,6.8910,7.6260,-79.7850,99.3740,0.0350,-0.4990,-0.0650,1.3620,-3.0360,9.2320
1240,-8.7910,-10.6790,52.7530,-0.0230,-0.7630,0.7870,2.2550,9.5790,1.1800,9.1900,-8.0780,47.1430,-0.4360,-1.3250,-0.4970,-2.0760,8.9470,3.7760,-7.5700,133.5020,27.2410,-2.2310,-0.9990,-1.5570,-0.7920,9.0000,3.6100,28.2030,-120.5920,30.0040,-0.1160,2.0830,-0.5900,-0.9500,-7.4030,6.8810,7.7400,-79.7790,99.3740,-0.5310,1.3810,-1.8200,1.2040,-3.0070,9.2680
1280,-8.7570,-10.6760,52.7530,-0.4810,0.4740,-0.9690,2.1450,9.5270,1.1160,9.2000,-8.0490,47.1430,0.3120,0.8890,0.0980,-2.0140,9.0000,3.6730,-7.5280,133.5730,27.2410,0.9750,0.6950,0.4430,-0.7370,9.0500,3.3850,28.1620,-120.5830,30.0040,0.9680,-0.2990,-0.2230,-0.7660,-7.3430,6.7970,7.7110,-79.7340,99.3740,0.7060,-0.5120,-0.2780,1.3430,-2.9980,9.1910
1320,-8.7210,-10.8010,52.7530,-0.9850,1.0240,0.3590,2.1840,9.5050,1.3530,9.2160,-7.9350,47.1430,0.8150,-0.3520,-0.1010,-2.1140,8.9470,3.4910,-7.4520,133.6420,27.2410,0.0890,0.3290,-1.5270,-0.8570,9.1270,3.3280,28.2480,-120.4610,30.0040,0.8460,0.7700,0.1130,-0.9620,-7.1680,7.0050,7.7070,-79.5980,99.3740,0.9010,0.2230,-0.2010,1.3480,-2.8130,9.2340
1360,-8.6880,-10.6810,52.7530,0.8010,-0.3350,1.0010,2.0950,9.6820,0.9940,9.2500,-7.9290,47.1430,-1.1890,0.5810,-0.2220,-2.0830,8.9520,3.5580,-7.4830,133.6070,27.2410,-0.0020,-2.1750,0.0610,-0.8330,9.0190,3.5190,28.1460,-120.5340,30.0040,-1.0320,-1.3220,0.9070,-0.7230,-7.3860,6.8380,7.6250,-79.7090,99.3740,-1.3480,-0.3730,1.7240,1.4680,-3.1240,9.0860
1400,-8.8630,-10.8010,52.7530,-0.8170,-3.0990,0.8480,2.3200,9.5530,1.3650,9.1950,-7.9000,47.1430,-0.1660,-0.1830,-0.2380,-1.9630,8.9970,3.6130,-7.5430,133.6690,27.2410,-0.4450,-1.2130,-0.4120,-0.6900,9.1990,3.3210,28.3040,-120.5420,30.0040,-0.7260,2.0980,-1.3220,-1.0150,-7.3000,6.9120,7.6810,-79.7150,99.3740,-0.7830,1.0010,-1.3290,1.2690,-2.9330,9.0480
1440,-8.9040,-10.7430,52.7530,0.0070,-0.2590,1.1530,2.3080,9.7110,1.0700,9.2790,-8.0340,47.1430,-1.6620,-0.0900,-1.1980,-2.2580,8.8540,3.8070,-7.4640,133.4160,27.2410,-1.7430,-0.4800,-1.9850,-0.9270,8.8900,3.8280,28.3040,-120.6530,30.0040,-1.1080,0.0680,0.4640,-0.8600,-7.5440,6.8520,7.7910,-79.8480,99.3740,-1.3020,1.1230,0.0600,1.1730,-3.2130,9.1310
1480,-8.9920,-10.7100,52.7530,-0.1760,-0.5340,-1.6410,2.3870,9.6510,1.0990,9.2980,-8.0250,47.1430,1.8040,-0.6700,0.7710,-2.1840,8.9300,3.8210,-7.3840,133.3920,27.2410,0.2120,0.9390,1.0080,-0.8310,9.1150,3.5770,28.3180,-120.6480,30.0040,1.3500,0.1900,-0.8190,-0.8710,-7.4390,6.8160,7.7620,-79.8290,99.3740,1.4460,-0.8460,-0.0780,1.2980,-3.1000,9.0960
1520,-9.0060,-10.6900,52.7530,-0.1150,-0.1210,-0.3730,2.2550,9.6340,1.1250,9.2990,-7.9110,47.1430,0.2770,0.7040,0.1610,-2.0160,9.0240,3.4720,-7.2960,133.4620,27.2410,0.0280,1.7030,-1.0690,-0.7850,9.0410,3.3160,28.3200,-120.5870,30.0040,0.7240,0.5870,-0.1930,-0.8040,-7.2540,6.8950,7.6630,-79.8510,99.3740,-0.0810,-0.5720,0.6550,1.4870,-3.0770,9.1460
1560,-8.8850,-10.7680,52.7530,-0.8780,0.9940,-0.7690,2.0210,9.5190,1.2670,9.2790,-7.8680,47.1430,0.6120,-0.3070,0.1290,-2.0570,8.9590,3.6300,-7.2680,133.4220,27.2410,-1.2080,1.6270,-0.6720,-0.6800,9.0330,3.4550,28.3350,-120.4890,30.0040,1.2550,0.6750,-0.6350,-0.8260,-7.1850,6.8950,7.7010,-79.7020,99.3740,1.2940,0.1790,-0.9820,1.2590,-2.8400,9.2610
1600,-8.7210,-10.8160,52.7530,-0.1300,2.2760,0.6060,2.0250,9.5700,1.2760,9.3080,-7.8010,47.1430,-0.0330,0.9920,-0.0240,-2.0520,8.9710,3.5150,-7.1720,133.6200,27.2410,2.4250,0.6490,0.6260,-0.9190,9.0960,3.2420,28.3360,-120.4810,30.0040,0.2630,-0.3480,1.5640,-0.8950,-7.3600,6.9120,7.7840,-79.6610,99.3740,0.2250,0.5460,1.0030,1.1880,-2.9710,9.2420
1640,-8.6780,-10.7500,52.7530,1.0920,0.2300,-0.2800,2.1050,9.5940,1.1320,9.2230,-7.8540,47.1430,-0.4900,-1.6540,0.4040,-2.0350,8.9570,3.7450,-7.3660,133.4420,27.2410,-1.9260,-3.9460,1.3280,-0.6750,9.0520,3.7060,28.2890,-120.4750,30.0040,-0.3480,-0.9580,-0.7260,-0.8380,-7.3480,6.9700,7.8110,-79.6220,99.3740,0.1790,-0.2630,-0.7680,1.2210,-2.9330,9.1340
1680,-8.6750,-10.7080,52.7530,0.3590,0.2760,0.9410,2.1980,9.6030,1.1180,9.2400,-7.7880,47.1430,-0.3840,1.5210,0.2360,-1.9780,9.0070,3.4980,-7.3980,133.6360,27.2410,3.0210,0.2220,0.6570,-0.6630,9.1460,3.3180,28.2830,-120.4890,30.0040,-0.3330,-0.2710,0.9690,-0.8570,-7.3170,6.8710,7.7210,-79.6610,99.3740,-0.7530,-0.3540,1.2210,1.4650,-3.0050,9.0690
1720,-8.6760,-10.6700,52.7530,-0.1300,0.9630,-0.2040,2.2790,9.6650,1.0870,9.2550,-7.7890,47.1430,0.2270,-0.0360,0.3270,-2.1070,8.9160,3.6680,-7.3780,133.4920,27.2410,-3.1170,-0.3890,-0.3820,-0.8210,9.0050,3.4980,28.2720,-120.5470,30.0040,0.0640,-0.5920,-0.1610,-0.8810,-7.4770,6.8350,7.6790,-79.7610,99.3740,-0.2790,-0.3690,0.2440,1.3860,-3.2150,9.1310
1760,-8.5920,-10.7570,52.7530,-0.6630,0.9280,-0.0960,2.0640,9.5890,1.3100,9.1960,-7.8030,47.1430,-0.4920,-0.7230,-0.3310,-2.0180,9.0140,3.6750,-7.4620,133.6090,27.2410,3.1890,-1.4420,0.5500,-0.6940,9.1770,3.5190,28.3290,-120.4730,30.0040,0.6440,0.3240,-0.1460,-0.9480,-7.2330,6.9460,7.6740,-79.7070,99.3740,0.4850,0.1370,-0.1240,1.3380,-2.9380,9.1360
1800,-8.5920,-10.7570,52.7530,-0.6630,0.9280,-0.0960,2.0640,9.5890,1.3100,8.8280,-7.5150,47.1430,-0.4590,1.8760,-0.8480,-1.0820,9.1670,3.0290,-7.5840,133.7030,27.2410,-2.2920,-0.7090,-0.0460,-0.5270,9.1600,3.0720,28.4350,-120.6060,30.0040,0.1980,0.9790,0.0380,-1.0080,-7.5110,6.6220,7.7640,-79.7290,99.3740,-0.2190,0.5180,0.1820,1.1830,-3.0960,9.2920
1840,-8.6060,-10.8680,52.7530,-0.1900,1.8740,-1.1640,1.9180,9.5340,1.1950,8.8870,-7.4190,47.1430,0.0600,1.3420,0.0370,-2.0420,8.9690,3.4140,-7.5540,133.8860,27.2410,2.3790,0.3900,-0.7940,-0.7660,9.1460,3.2540,28.3920,-120.5460,30.0040,0.8380,-1.3460,-0.1150,-0.8760,-7.2230,6.8620,7.7290,-79.7380,99.3740,-0.0960,-0.8280,-0.7660,1.2860,-2.9500,8.8990
1880,-8.5700,-10.8630,52.7530,0.6340,0.4850,0.2860,2.1190,9.5700,1.2330,8.9140,-7.3980,47.1430,-0.8100,0.0590,0.4490,-2.0950,8.9760,3.5080,-7.5610,133.8620,27.2410,-1.3460,-1.8240,1.4660,-0.8620,9.0290,3.3490,28.3810,-120.4960,30.0040,-0.1390,-0.5220,0.2360,-0.8790,-7.2500,6.9810,7.6750,-79.7300,99.3740,-0.4780,-0.4770,-0.0170,1.3620,-2.8920,8.9330
1920,-8.5370,-10.8570,52.7530,0.9210,-0.0820,-0.0820,2.0710,9.5700,1.2520,8.8700,-7.4160,47.1430,-0.0120,-0.8110,0.5080,-2.0060,8.9020,3.6370,-7.5820,133.8690,27.2410,-0.6430,-0.4500,0.5500,-0.7210,9.0720,3.3590,28.4060,-120.4740,30.0040,-0.2910,0.2440,-0.6500,-0.8930,-7.2780,6.9460,7.6470,-79.7380,99.3740,-0.0500,-0.5230,-0.0330,1.3380,-3.0210,9.1120
1960,-8.4580,-10.8530,52.7530,0.5660,0.7430,1.2930,2.0350,9.5860,1.2260,8.8780,-7.4310,47.1430,-1.4620,1.1320,0.0780,-1.9820,9.0840,3.5770,-7.7250,133.9470,27.2410,0.4740,-2.0200,1.2800,-0.5840,9.1770,3.3260,28.3950,-120.4830,30.0040,-1.0980,-0.1240,0.0400,-0.8430,-7.2570,6.9190,7.6040,-79.7490,99.3740,-1.4090,0.1820,0.5480,1.4370,-2.9330,9.1650
2000,-8.4580,-10.8530,52.7530,0.5660,0.7430,1.2930,2.0350,9.5860,1.2260,8.9230,-7.4950,47.1430,-1.4620,0.1850,-0.7460,-2.1330,8.9520,3.6460,-7.6980,133.9660,27.2410,0.3370,-1.3480,-1.0560,-0.8860,9.1120,3.4210,28.3610,-120.5860,30.0040,-1.4800,-1.2080,0.6200,-0.8950,-7.4990,6.8930,7.6740,-79.8550,99.3740,-1.2720,1.0520,0.3950,1.2690,-3.1650,9.1510
2040,-8.6500,-10.8740,52.7530,0.1690,-3.3800,0.4070,2.2910,9.5500,1.2110,8.7640,-7.5870,47.1430,-0.2410,-3.5250,0.1550,-1.9970,8.9470,3.8260,-7.9520,133.9190,27.2410,0.1080,-4.7070,0.9900,-0.5360,9.0570,3.5290,28.4130,-120.6280,30.0040,-0.7780,1.3270,-1.7010,-0.8550,-7.3240,6.8190,7.7170,-79.8540,99.3740,-0.6300,0.6250,-1.6660,1.2740,-2.9830,9.1390
2080,-8.7320,-10.9790,52.7530,-1.2360,0.2690,1.1250,2.3970,9.6320,1.3290,8.8570,-7.5890,47.1430,-0.4550,0.2310,-0.7460,-2.2150,8.9640,3.6100,-7.7080,133.9550,27.2410,-0.5490,2.2090,-0.9800,-1.0340,9.0960,3.2970,28.4790,-120.6670,30.0040,-0.8230,-0.0630,1.0470,-1.0410,-7.5250,7.0100,7.8080,-79.9100,99.3740,-0.6000,1.2350,-0.0330,1.2310,-3.1530,9.2460
2120,-8.7220,-10.9730,52.7530,0.0010,-0.6010,-1.0130,2.0950,9.5460,1.1880,8.8440,-7.5600,47.1430,0.1430,-0.4570,0.2650,-2.0470,8.9950,3.6030,-7.6830,134.0230,27.2410,-0.3350,-0.6920,0.8980,-0.8260,9.1870,3.2700,28.4680,-120.6030,30.0040,0.6270,-0.1690,-0.7540,-0.8550,-7.2520,6.9020,7.7950,-79.8400,99.3740,0.3160,-0.5970,-1.1470,1.2880,-2.9400,9.2150
