timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.1100,-41.9070,30.4560,0.0790,-0.2680,-0.2180,2.1480,7.6180,6.0570,10.4730,-10.2560,33.0260,-0.4870,1.5660,0.0490,-2.3270,8.8390,3.9190,0.9760,125.6920,83.8810,-0.5040,-1.2780,-0.4130,-2.2860,8.2190,4.6810,27.8480,-132.0780,47.9260,-0.0260,0.3200,-0.1200,-0.7780,-8.4950,5.2620,17.8150,-101.6580,88.4540,-0.0800,0.4780,-0.0840,-0.4070,-6.2800,7.4100
40,-8.0180,-41.9120,30.4560,0.3390,1.2440,1.1270,1.9660,7.6210,6.0410,10.4730,-10.2560,33.0260,-0.4870,1.5660,0.0490,-2.3270,8.8390,3.9190,1.0510,125.7430,83.8810,0.2130,0.0810,-0.1380,-2.3320,8.3100,4.4480,27.7930,-132.1120,47.9260,-0.1790,-0.8570,0.8270,-0.7280,-8.5520,5.1860,17.7490,-101.7000,88.4540,-0.1560,-0.8220,1.2140,-0.3230,-6.2490,7.2780
80,-7.9900,-41.8750,30.4560,0.3840,-0.2670,0.2410,1.9800,7.7120,5.9950,10.3920,-10.3720,33.0260,0.4750,-0.5110,-0.1040,-2.2600,8.7100,4.2090,1.0560,125.6670,83.8810,-1.6810,-1.1260,-0.1070,-2.2860,8.2600,4.5560,27.7500,-132.1340,47.9260,-0.6820,-0.1400,-0.0890,-0.6870,-8.5330,5.2500,17.7560,-101.7450,88.4540,-0.8580,0.0940,-0.0080,-0.4000,-6.2250,7.3190
120,-8.0160,-41.8460,30.4560,-0.0910,-0.2960,-0.8440,2.1070,7.7550,5.9970,10.4670,-10.3200,33.0260,-0.9320,1.3550,-0.5610,-2.3440,8.7560,3.8430,1.0270,125.6180,83.8810,-0.3220,-0.5610,-0.6100,-2.1810,8.3080,4.6500,27.8070,-132.1220,47.9260,0.6190,0.4870,-0.4090,-0.8520,-8.4800,5.1740,17.7840,-101.6820,88.4540,0.7950,0.5670,-0.8780,-0.4020,-6.0840,7.3000
160,-8.0600,-41.8660,30.4560,-0.0750,-0.1270,1.2520,2.1550,7.6420,6.0430,10.5050,-10.4480,33.0260,-2.0770,0.6980,-0.8210,-2.3490,8.7120,4.1490,1.0630,125.7370,83.8810,0.5040,-0.1150,-0.0730,-2.2720,8.3840,4.3620,27.8430,-132.1230,47.9260,-0.7590,0.4390,0.5700,-0.8160,-8.4680,5.2740,17.8150,-101.6810,88.4540,-0.4570,0.6280,0.6030,-0.4170,-6.1990,7.3930
200,-8.1280,-41.8420,30.4560,0.4440,-0.4930,0.8250,2.1950,7.7120,6.0330,10.5270,-10.4940,33.0260,-1.0540,-0.7220,-0.5770,-2.4280,8.7050,4.0580,1.1820,125.6020,83.8810,-2.2920,-0.4810,-1.2480,-2.4730,8.1550,4.5900,27.9030,-132.1790,47.9260,-1.1710,0.7590,-0.0560,-0.8550,-8.5520,5.2150,17.9170,-101.7040,88.4540,-1.0650,1.1900,0.0510,-0.5320,-6.2270,7.4240
240,-8.1530,-41.8350,30.4560,0.4440,0.1330,0.7180,2.1620,7.7120,6.0760,10.5640,-10.4940,33.0260,-1.1460,1.3240,0.2780,-2.2910,8.7580,3.9720,1.1650,125.6200,83.8810,0.0280,-1.9620,-0.1790,-2.3300,8.3150,4.5370,27.9000,-132.1950,47.9260,-0.4380,-0.0190,0.3560,-0.7810,-8.5310,5.2270,17.8910,-101.7490,88.4540,-0.3320,-0.1840,0.4780,-0.3730,-6.2970,7.3310
280,-8.1710,-41.8370,30.4560,0.0910,-0.0210,0.0120,2.1210,7.6640,6.0210,10.4570,-10.5230,33.0260,-1.9700,-2.5540,-0.6070,-2.2980,8.7650,3.9770,1.1980,125.6330,83.8810,-0.8420,-0.9240,0.1260,-2.3320,8.2740,4.4460,27.9160,-132.2250,47.9260,-0.6490,-0.1570,-0.1490,-0.8310,-8.4870,5.1790,17.8670,-101.7570,88.4540,-0.6060,-0.0920,0.4450,-0.3710,-6.2630,7.4440
320,-8.1450,-41.7940,30.4560,0.8840,0.7280,0.4550,2.1050,7.7570,6.0530,10.4060,-10.6270,33.0260,-0.7640,0.0570,1.0110,-2.2120,8.7510,4.2660,1.1280,125.6430,83.8810,-0.1400,-2.5420,-0.1030,-2.2650,8.3390,4.5510,27.8980,-132.2400,47.9260,-0.9360,-0.2020,-0.9270,-0.7660,-8.5260,5.2650,17.8320,-101.8010,88.4540,-1.1830,-0.4880,-0.4880,-0.3690,-6.1960,7.3070
360,-8.0600,-41.7110,30.4560,1.0370,1.5670,0.7140,2.0250,7.7760,5.9620,10.4470,-10.5810,33.0260,-1.6950,2.9880,0.4460,-2.1570,8.8730,3.8880,1.0110,125.5660,83.8810,-0.9180,-1.1530,1.6530,-2.0520,8.3840,4.7210,27.8330,-132.2580,47.9260,-0.7230,-0.5990,-0.3170,-0.6870,-8.5400,5.2410,17.7530,-101.8300,88.4540,-0.9230,-1.3740,-0.0760,-0.3400,-6.1820,7.3000
400,-8.0100,-41.7070,30.4560,0.3190,0.4530,1.0190,1.9990,7.7140,6.0480,10.3980,-10.7080,33.0260,-2.4590,-1.8210,-1.5840,-2.3630,8.7030,4.1590,0.9740,125.6480,83.8810,0.1810,-0.2980,0.9350,-2.1450,8.4730,4.4890,27.8010,-132.2740,47.9260,-0.7950,0.1520,0.5700,-0.6900,-8.5450,5.2530,17.6910,-101.8800,88.4540,-0.9380,-0.4730,0.4280,-0.2940,-6.2920,7.3530
440,-8.0570,-41.6880,30.4560,-0.1540,0.1780,1.4470,2.1810,7.7120,5.9520,10.4440,-10.7640,33.0260,-0.1680,-0.3860,-0.5770,-2.4490,8.6790,4.2020,0.9470,125.5210,83.8810,-2.0030,-1.4870,-0.9930,-2.2310,8.2290,4.6590,27.8400,-132.3430,47.9260,-1.1120,0.8840,0.1710,-0.7900,-8.6120,5.1760,17.7780,-101.8910,88.4540,-1.3660,1.3590,-0.4120,-0.4690,-6.2300,7.4510
480,-8.1370,-41.7150,30.4560,-0.1540,-0.6010,0.4240,2.2070,7.6900,6.0620,10.5070,-10.8120,33.0260,-0.3200,0.3790,-0.4210,-2.4330,8.7050,4.1900,0.9380,125.5340,83.8810,0.9280,-1.1360,-0.9930,-2.2430,8.2670,4.6230,27.9140,-132.3510,47.9260,-0.0430,0.4420,0.4150,-0.9120,-8.5660,5.1950,17.8180,-101.8300,88.4540,0.2520,0.6420,0.1070,-0.4360,-6.2320,7.4910
520,-8.1680,-41.7190,30.4560,0.1980,-0.6280,-0.1740,2.1020,7.7050,6.0500,10.5060,-10.8420,33.0260,-0.0440,-0.5380,0.1610,-2.3630,8.6930,4.1680,0.9800,125.3500,83.8810,-1.8050,-0.8000,-0.5200,-2.3250,8.1550,4.7930,27.9380,-132.3660,47.9260,-0.1350,0.1340,0.2450,-0.8310,-8.5640,5.1830,17.9010,-101.8120,88.4540,0.0530,0.8830,0.0760,-0.5170,-6.2870,7.4460
560,-8.1400,-41.7070,30.4560,0.1200,1.3900,0.0720,2.1400,7.7140,6.0020,10.4590,-10.7750,33.0260,0.9640,0.4720,1.3660,-2.1930,8.8390,4.0940,1.0220,125.3260,83.8810,-0.6140,-0.0830,0.2280,-2.2700,8.2670,4.5970,27.9080,-132.3810,47.9260,-0.0270,-0.6910,-0.5040,-0.7780,-8.5590,5.1690,17.8310,-101.8760,88.4540,-0.3440,-1.2740,-0.0770,-0.3620,-6.3300,7.2690
600,-8.0850,-41.6810,30.4560,0.2270,0.7950,-0.1570,2.0350,7.7910,6.0330,10.4780,-10.8610,33.0260,-0.7770,0.4720,-0.4350,-2.3130,8.6480,4.2110,0.9110,125.3790,83.8810,-0.0920,-0.1890,1.7230,-1.9680,8.4540,4.5610,27.8340,-132.3170,47.9260,0.7210,-1.2220,-0.0740,-0.7180,-8.5230,5.2790,17.7060,-101.9140,88.4540,0.4040,-1.3510,0.1980,-0.2370,-6.3230,7.2470
