timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-2.7140,-24.8370,42.9580,0.0360,-1.8960,-0.0670,1.1470,9.2390,3.5770,8.5730,-9.2950,40.4370,-0.3870,-1.7190,-0.5950,-2.1240,8.8730,3.9500,-5.7310,129.0060,105.0150,-0.0320,-0.8820,-0.3440,-1.2160,8.7100,4.2500,31.7720,-133.6970,65.5590,-0.2670,0.3330,-0.1620,-1.4390,-8.6290,4.9750,20.7390,-92.4210,98.0290,-0.4610,0.0380,-0.1620,-0.9030,-5.0060,8.2530
40,-2.6840,-24.8140,42.9580,0.0360,0.1040,-0.6620,1.0820,9.2270,3.5000,8.5370,-9.2440,40.4370,0.1480,0.6480,0.8550,-1.8580,8.9610,3.8210,-5.7730,128.9890,105.0150,-0.9170,-0.0690,1.0470,-1.0010,8.8060,4.1640,31.7120,-133.6910,65.5590,0.3760,-0.7680,-0.4050,-1.3670,-8.5660,4.9200,20.6730,-92.4170,98.0290,0.2130,-1.0010,0.2200,-0.8260,-4.9800,8.2720
80,-2.6490,-24.8110,42.9580,-0.1320,0.2410,-0.1090,1.0850,9.2610,3.5460,8.4950,-9.2420,40.4370,0.2390,-0.6350,0.2290,-1.9440,8.8870,3.9100,-5.8560,128.9110,105.0150,-0.9630,-1.4580,0.2840,-1.0150,8.7030,4.2640,31.7150,-133.6940,65.5590,0.0530,0.1680,-0.3570,-1.4290,-8.5740,4.9320,20.6940,-92.3980,98.0290,0.0910,0.2820,-0.8180,-0.9030,-4.9270,8.2720
120,-2.6070,-24.8090,42.9580,-0.0090,0.2250,-0.4600,1.0610,9.2420,3.5530,8.5240,-9.2730,40.4370,-0.3570,0.5590,0.2580,-2.0090,8.9260,3.9530,-5.7690,128.9070,105.0150,0.6550,0.6640,-0.5410,-1.2020,8.6840,4.2310,31.6870,-133.7180,65.5590,0.1600,-0.1540,-0.0350,-1.3810,-8.5950,4.8790,20.7080,-92.4070,98.0290,0.1970,0.0210,-0.2340,-0.9150,-5.0060,8.2720
160,-2.5790,-24.7980,42.9580,-0.1620,0.2850,0.0610,1.0890,9.2220,3.5080,8.5030,-9.2810,40.4370,-0.6000,0.4950,0.3030,-1.8890,8.8900,3.8640,-5.7800,128.8490,105.0150,-0.0470,-0.2980,0.3300,-1.0800,8.6860,4.2980,31.7100,-133.7280,65.5590,0.2660,0.3660,0.1640,-1.4510,-8.5660,4.8870,20.6980,-92.4270,98.0290,0.3490,0.3870,0.0580,-0.8310,-5.0090,8.2100
200,-2.6010,-24.7770,42.9580,-0.2980,1.4130,0.1830,1.3020,9.2970,3.5000,8.5390,-9.3070,40.4370,-0.2920,0.4160,0.2100,-2.0400,8.9110,3.9460,-5.7390,128.8480,105.0150,-0.0470,0.4370,0.1600,-1.1280,8.6960,4.1710,31.7110,-133.7200,65.5590,0.4020,-0.0020,0.1020,-1.4390,-8.5980,4.9370,20.6850,-92.4090,98.0290,0.5460,-0.1190,0.0570,-0.8640,-4.9660,8.2620
240,-2.6360,-24.8410,42.9580,-0.4360,0.0690,0.0920,1.2110,9.1910,3.6510,8.5610,-9.3130,40.4370,-0.1220,0.1700,0.0260,-2.0210,8.8820,3.9050,-5.7050,128.8400,105.0150,-0.7940,-0.0690,-0.8480,-1.1610,8.7120,4.1280,31.7120,-133.7170,65.5590,0.2320,0.1350,0.1320,-1.4220,-8.5450,4.9150,20.7120,-92.3910,98.0290,0.2990,0.3400,-0.1720,-0.9170,-4.9660,8.3050
280,-2.6360,-24.8410,42.9580,-0.4360,0.0690,0.0920,1.2110,9.1910,3.6510,8.6190,-9.3520,40.4370,-0.6410,0.2760,-0.0360,-2.0930,8.8350,3.9170,-5.6950,128.7610,105.0150,-0.7940,-0.6490,-0.2070,-1.1560,8.6380,4.2690,31.7470,-133.7460,65.5590,-0.2730,0.1190,-0.2350,-1.5080,-8.6070,4.9150,20.6940,-92.4240,98.0290,-0.3740,-0.0280,-0.1560,-0.8500,-5.0010,8.2650
320,-2.5370,-24.7780,42.9580,0.0840,0.8060,-0.2430,0.9860,9.2510,3.4910,8.5460,-9.3030,40.4370,0.6300,0.1830,0.8960,-1.8270,8.9760,3.8860,-5.7210,128.8040,105.0150,-0.0310,0.1290,1.5330,-1.0270,8.8230,4.1400,31.6980,-133.7390,65.5590,0.1560,-0.7060,-0.1120,-1.3980,-8.6450,4.9850,20.6160,-92.4750,98.0290,-0.0210,-0.9290,0.4100,-0.7830,-5.0210,8.1550
360,-2.5160,-24.7930,42.9580,0.0220,-0.3740,0.6590,1.0370,9.1790,3.5700,8.4850,-9.2570,40.4370,-0.6220,-0.4890,-0.5850,-1.8960,8.9690,3.7710,-5.7600,128.8540,105.0150,-0.0620,0.1750,-0.1000,-0.9910,8.8350,4.1200,31.6880,-133.7510,65.5590,-0.4250,0.4730,0.3470,-1.3670,-8.5450,4.9340,20.6140,-92.4970,98.0290,-0.0980,0.5830,0.0740,-0.8160,-4.9700,8.1980
400,-2.5770,-24.7580,42.9580,-0.0390,-0.8150,-0.0620,1.1900,9.2630,3.4790,8.5350,-9.4410,40.4370,-0.9550,-0.0430,-0.8260,-2.1050,8.7750,4.2070,-5.7280,128.7270,105.0150,-0.6570,-1.0170,-1.7640,-1.2260,8.5430,4.3500,31.7090,-133.7630,65.5590,-0.2550,0.6240,0.1160,-1.4340,-8.6170,4.9560,20.6710,-92.4940,98.0290,-0.1120,0.9160,-0.2160,-0.9290,-4.9750,8.3030
440,-2.6020,-24.7970,42.9580,-0.5120,0.1510,-0.3370,1.1950,9.2030,3.5870,8.5670,-9.3600,40.4370,0.9080,0.3990,0.2420,-2.0230,8.9140,3.8190,-5.6600,128.8730,105.0150,1.3430,0.6780,0.2360,-1.1830,8.8420,4.0250,31.7180,-133.7410,65.5590,0.6770,-0.2040,0.0690,-1.4840,-8.6310,4.9610,20.6970,-92.5020,98.0290,0.8040,-0.2800,-0.0630,-0.9480,-4.9660,8.1040
480,-2.5900,-24.8010,42.9580,0.3610,-0.4300,-0.0910,1.0650,9.2100,3.5870,8.5430,-9.3590,40.4370,-0.4660,-0.7910,-0.3990,-1.9970,8.8710,3.8570,-5.6350,128.7950,105.0150,-0.9770,-0.8180,0.1600,-1.2110,8.6450,4.2500,31.7040,-133.7220,65.5590,-0.4250,0.0260,0.0080,-1.4050,-8.5520,5.0210,20.6410,-92.5360,98.0290,-0.6040,-0.0950,0.2430,-0.7730,-5.0160,8.2980
520,-2.4170,-24.7960,42.9580,0.1910,1.4350,-0.3960,0.8570,9.2270,3.5580,8.4870,-9.3330,40.4370,-0.2680,0.5210,0.5930,-1.8240,8.9730,3.8620,-5.7210,128.8040,105.0150,-0.4580,-0.2230,1.0910,-0.9240,8.7700,4.1540,31.6410,-133.6780,65.5590,-0.0410,-0.7370,-0.2520,-1.3550,-8.5380,5.0370,20.5320,-92.5660,98.0290,-0.2040,-0.9500,0.2880,-0.7090,-4.9780,8.1760
560,-2.4040,-24.7860,42.9580,0.4050,0.2290,1.1770,1.0990,9.2490,3.5720,8.4600,-9.3140,40.4370,-0.9990,1.2060,-0.0970,-1.8320,9.0050,3.8240,-5.7770,128.8550,105.0150,0.4730,0.0060,-0.3590,-0.9530,8.6840,4.0960,31.5770,-133.6970,65.5590,-0.6370,-0.1690,0.5440,-1.2950,-8.5760,4.9610,20.4950,-92.5900,98.0290,-0.5400,0.4400,0.5320,-0.7450,-4.9660,8.2290
600,-2.5070,-24.7850,42.9580,0.3130,-1.4810,1.3450,1.2160,9.2300,3.5770,8.4770,-9.4340,40.4370,-0.9690,-0.2440,-0.8290,-2.0420,8.8150,4.0800,-5.8070,128.7680,105.0150,-0.0480,-1.0170,-0.2350,-1.0940,8.6070,4.3380,31.6110,-133.7640,65.5590,-0.6790,1.3130,0.5710,-1.3890,-8.6410,4.8720,20.5740,-92.6060,98.0290,-0.5380,1.7350,-0.0660,-0.9000,-5.0160,8.3390
640,-2.5850,-24.8430,42.9580,-0.6180,-1.5120,1.1770,1.1680,9.1820,3.6150,8.4820,-9.3880,40.4370,-0.1140,1.0230,-0.3870,-1.9110,8.9380,3.8260,-5.7210,128.8840,105.0150,0.6690,1.8540,0.5130,-1.1130,8.7960,4.0130,31.6460,-133.8070,65.5590,-0.3590,0.4430,0.7850,-1.4600,-8.5740,4.8580,20.6210,-92.6720,98.0290,-0.4460,0.6360,1.1400,-0.9220,-5.0640,8.1830
680,-2.5850,-24.8430,42.9580,-0.6180,-1.5120,1.1770,1.1680,9.1820,3.6150,8.5130,-9.4950,40.4370,-1.0150,-0.9320,-1.3940,-2.1330,8.8060,4.0510,-5.6540,128.8050,105.0150,-0.4000,-0.6960,-1.5030,-1.2900,8.6290,4.2930,31.6910,-133.8430,65.5590,-0.6160,0.5780,0.3540,-1.4870,-8.6000,4.9060,20.6210,-92.6720,98.0290,-0.4460,0.6360,1.1400,-0.9220,-5.0640,8.1830
