timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.2760,-23.2140,40.8430,0.7430,-0.2270,0.0110,0.3810,9.3490,3.2970,6.7880,-14.8220,35.8710,0.0290,-1.4030,0.1600,-1.7360,8.6050,4.8550,-2.9500,131.5970,84.6980,-1.4070,-2.1610,0.6850,-1.4870,8.9160,3.8120,23.9520,-137.4290,37.5240,-0.0840,0.5370,-0.4370,-0.0550,-8.9330,4.4510,13.7360,-106.2100,114.4950,-0.1800,0.2380,-0.5850,0.3180,-6.7180,6.9000
40,1.3100,-23.1580,40.8430,0.6630,0.9950,1.5680,0.4640,9.3350,3.2230,6.8460,-14.8560,35.8710,-1.2840,0.9320,-0.0540,-1.7240,8.5280,4.7380,-2.8660,131.7030,84.6980,2.3030,0.5410,-1.2380,-1.6570,8.8390,3.6940,23.9120,-137.4820,37.5240,-0.2970,-0.1220,1.1220,-0.0120,-9.0330,4.3530,13.7290,-106.2880,114.4950,-0.2860,-0.3130,1.8300,0.2830,-6.9310,6.7950
80,1.1470,-23.1890,40.8430,-0.2220,-2.7600,0.1480,0.5940,9.3420,3.3490,6.8120,-14.8620,35.8710,0.7470,-1.8920,-0.1300,-1.7670,8.5040,4.8510,-2.8830,131.5110,84.6980,-2.9030,-1.6720,0.8530,-1.6210,8.7410,3.8830,23.9930,-137.5110,37.5240,-0.2360,1.2060,-0.1600,-0.1700,-9.0760,4.4200,13.8140,-106.3270,114.4950,-0.6370,0.8020,-0.3840,0.1700,-6.8260,6.8350
120,1.1100,-23.1740,40.8430,-0.3450,-1.4020,0.7440,0.4480,9.4020,3.2510,6.7630,-14.8860,35.8710,-0.5200,-1.4190,-0.5570,-1.7020,8.6290,4.8460,-2.9920,131.6070,84.6980,2.8530,-0.4510,0.7620,-1.3380,8.9760,3.8310,24.0140,-137.5280,37.5240,-0.2820,0.2450,0.2670,-0.1240,-8.9470,4.3860,13.8310,-106.3220,114.4950,-0.2250,0.0080,0.2120,0.2440,-6.7490,6.8400
160,1.2480,-23.1880,40.8430,-0.8640,2.7820,0.6980,0.4090,9.3830,3.2700,6.8030,-14.9280,35.8710,0.1670,0.0930,0.0990,-1.7500,8.4830,4.8770,-2.8960,131.4810,84.6980,-2.7660,0.7700,-1.1010,-1.6590,8.8110,3.7760,24.0210,-137.5190,37.5240,0.3000,-0.6880,0.6930,-0.1770,-9.0520,4.4480,13.8360,-106.2960,114.4950,0.5860,-0.0840,0.9890,0.2630,-6.8620,6.9260
200,1.2900,-23.2060,40.8430,-0.2680,-0.2720,-0.8290,0.3470,9.3300,3.3160,6.7620,-14.8550,35.8710,0.7150,-0.6410,0.9230,-1.6400,8.6240,4.7190,-2.9300,131.6290,84.6980,2.5780,-0.1920,0.2270,-1.4820,8.9730,3.6850,24.0250,-137.4790,37.5240,0.4220,0.4420,-0.9250,-0.0720,-8.9900,4.4870,13.8290,-106.2550,114.4950,0.1890,-0.1760,-1.1180,0.2800,-6.7490,6.9100
240,1.2630,-23.2410,40.8430,-0.1290,-1.0950,-0.0920,0.4290,9.2820,3.3540,6.7160,-14.9440,35.8710,-1.2240,-0.8700,-0.3900,-1.6350,8.4990,4.8700,-2.9410,131.4690,84.6980,-3.1630,-0.8790,-0.2150,-1.5660,8.7720,3.8070,24.0260,-137.4470,37.5240,-0.1430,0.2740,0.2050,-0.0790,-8.9020,4.4800,13.8050,-106.2530,114.4950,-0.2240,0.3130,-0.0340,0.3590,-6.7610,6.8550
280,1.3350,-23.2840,40.8430,0.0230,0.9050,0.4420,0.3810,9.3110,3.4020,6.7350,-14.9090,35.8710,-0.1850,0.4740,0.3580,-1.6710,8.6170,4.7310,-2.9420,131.5630,84.6980,1.1730,0.0070,0.6240,-1.5250,8.9210,3.6730,24.0200,-137.4500,37.5240,-0.0810,-0.2770,0.2500,-0.1100,-8.9040,4.3910,13.7770,-106.2760,114.4950,0.1130,-0.3600,0.4550,0.3090,-6.7440,6.7210
320,1.2410,-23.3440,40.8430,-0.0380,-0.9880,0.7020,0.5840,9.2610,3.4240,6.7400,-14.9400,35.8710,-1.1920,0.7460,-0.1020,-1.6210,8.6000,4.7930,-2.8730,131.6100,84.6980,0.1500,-0.4050,-1.9710,-1.7140,8.8850,3.6660,23.9940,-137.5020,37.5240,-0.5230,-0.0770,0.6450,-0.0480,-8.9850,4.3480,13.7470,-106.3780,114.4950,-0.4060,-0.3130,0.7730,0.3260,-6.8880,6.6800
360,1.1730,-23.3420,40.8430,0.1760,0.0040,-0.1680,0.6220,9.3160,3.3210,6.7160,-15.0530,35.8710,-0.1540,-1.5440,-0.1930,-1.7570,8.4870,5.0450,-2.9040,131.4590,84.6980,-2.1090,-1.4890,0.5630,-1.5830,8.7650,3.8790,23.9960,-137.4900,37.5240,0.2120,-0.0160,-0.0450,-0.1010,-8.9450,4.4100,13.8000,-106.3380,114.4950,0.2060,0.5590,-0.1620,0.2180,-6.7760,6.9140
