timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-3.1850,-24.1720,42.9580,-0.1930,0.2580,-0.5040,1.0920,9.2010,3.4550,9.5040,-9.6500,40.4370,1.0760,1.7760,1.2200,-2.0780,8.9540,3.6970,-6.0970,129.4900,105.0150,0.6510,1.3890,1.2780,-0.8790,8.9180,3.8520,32.3880,-134.4640,65.5590,0.4570,-0.5610,-0.3100,-1.5350,-8.5430,4.9540,21.6970,-92.7440,98.0290,0.2270,-0.8820,0.0280,-0.9000,-4.8960,8.2720
640,-3.1250,-24.0740,42.9580,0.8610,0.4550,1.0250,1.1420,9.2850,3.2920,9.4770,-9.7520,40.4370,-1.4730,-0.1930,-0.6730,-2.1190,8.8300,4.0680,-6.1930,129.4220,105.0150,-0.2190,-1.9540,-1.7910,-0.9720,8.6960,4.2140,32.3400,-134.4910,65.5590,-0.8270,0.1750,0.3020,-1.4320,-8.6550,4.8340,21.7120,-92.7800,98.0290,-0.6440,0.9700,0.0740,-1.0060,-5.0400,8.2170
680,-3.1480,-24.0690,42.9580,-0.1470,0.4400,1.0400,1.3260,9.2850,3.4140,9.5280,-9.8320,40.4370,-0.2370,-0.2850,-0.8570,-2.2840,8.7270,4.0920,-6.0960,129.4100,105.0150,0.8800,0.9770,0.2400,-1.1540,8.7680,4.2210,32.3880,-134.5550,65.5590,-0.2890,0.8760,0.5760,-1.5800,-8.6690,4.6930,21.8420,-92.7610,98.0290,0.0580,1.6880,-0.1550,-1.2090,-4.9940,8.2580
720,-3.1480,-24.0690,42.9580,-0.1470,0.4400,1.0400,1.3260,9.2850,3.4140,9.5800,-9.8080,40.4370,0.4060,0.5410,-0.0890,-2.2240,8.8080,3.9430,-6.0430,129.4590,105.0150,0.0710,0.2750,0.1790,-1.1180,8.7960,4.0100,32.4490,-134.5470,65.5590,0.0770,0.4950,0.2090,-1.6470,-8.6050,4.7960,21.9610,-92.7020,98.0290,0.2720,1.0160,-0.0940,-1.2520,-4.9110,8.2580
760,-3.1860,-24.0670,42.9580,0.1900,0.2860,0.8100,1.2900,9.2920,3.3810,9.5790,-9.8970,40.4370,-1.4130,-0.1940,-0.8820,-2.1860,8.8200,4.0580,-5.9510,129.4540,105.0150,0.3150,-0.1540,-1.0740,-1.2550,8.7800,4.1520,32.4950,-134.5790,65.5590,-1.0070,0.5080,0.2850,-1.6230,-8.6170,4.8050,22.0180,-92.7050,98.0290,-0.8580,0.9400,-0.1850,-1.1520,-5.0090,8.3490
800,-3.1840,-24.0410,42.9580,0.0520,0.1170,-0.3700,1.2470,9.3010,3.3880,9.6020,-9.9390,40.4370,-0.1150,0.2330,0.3540,-2.1950,8.7820,4.0530,-5.9300,129.4250,105.0150,-0.0360,-0.5050,-0.0820,-1.1280,8.7290,4.1520,32.4570,-134.5840,65.5590,0.0920,-0.5000,0.0100,-1.5200,-8.6240,4.7690,21.9500,-92.7350,98.0290,0.0280,-0.9540,0.6850,-1.0270,-5.0830,8.2150
840,-3.1330,-24.0470,42.9580,-0.5740,1.0170,-0.1390,1.2020,9.2370,3.3810,9.5940,-9.8850,40.4370,0.8780,0.7820,0.8870,-2.0850,8.8540,3.9500,-5.9510,129.4800,105.0150,-0.6010,0.4290,0.5900,-0.9600,8.8230,3.9430,32.4440,-134.5680,65.5590,0.3670,-0.4980,-0.0510,-1.5730,-8.6310,4.7980,21.9310,-92.6930,98.0290,0.3790,-0.4650,-0.0330,-1.0870,-4.9750,8.2820
880,-3.1850,-24.0490,42.9580,0.1430,-0.7840,0.1820,1.2760,9.2060,3.4260,9.5440,-9.9970,40.4370,-1.0000,-1.6150,-1.0830,-2.1950,8.7770,4.1400,-5.9920,129.3550,105.0150,-1.0710,-1.8940,-0.6190,-1.1090,8.6790,4.2660,32.4520,-134.5730,65.5590,-0.3370,0.3600,0.0250,-1.5350,-8.5520,4.7720,21.9600,-92.6570,98.0290,-0.0050,0.7890,-0.2920,-1.0770,-4.9030,8.2100
920,-3.1060,-24.0450,42.9580,-0.4980,1.7390,0.0280,1.2040,9.2940,3.3850,9.5530,-9.9480,40.4370,0.4960,0.7660,0.5050,-2.1160,8.8630,3.9380,-5.9630,129.4370,105.0150,1.0820,0.9300,0.0530,-1.0270,8.8470,4.0510,32.4050,-134.5540,65.5590,0.2900,-0.4820,0.0860,-1.4990,-8.6500,4.8290,21.9570,-92.6490,98.0290,0.3460,-0.1310,-0.1380,-1.0940,-5.0090,8.2170
960,-3.1730,-24.0580,42.9580,-0.1470,-0.6280,0.6080,1.3140,9.1840,3.4190,9.5940,-9.9930,40.4370,-0.6490,0.5070,-0.7160,-2.2120,8.8010,4.0290,-5.9450,129.3430,105.0150,-1.1320,-0.8710,-1.8710,-1.1470,8.6650,4.1830,32.4620,-134.5630,65.5590,-0.2910,0.5440,0.4830,-1.6350,-8.6120,4.7910,21.9710,-92.6490,98.0290,-0.1590,0.5420,0.0760,-1.0750,-4.9850,8.2310
1000,-3.2280,-24.0240,42.9580,0.0670,-0.4110,-0.6460,1.3220,9.2820,3.3640,9.6080,-10.0420,40.4370,0.0840,0.2470,0.3220,-2.1840,8.7990,4.1080,-5.8600,129.3680,105.0150,1.5250,0.3810,0.5420,-1.2040,8.7560,4.1900,32.4420,-134.5690,65.5590,0.3970,-0.0240,-0.2680,-1.5250,-8.6860,4.7740,21.9310,-92.6710,98.0290,0.1620,-0.3920,0.0450,-1.0440,-5.0920,8.2620
1040,-3.1310,-24.0710,42.9580,-0.4220,1.0570,0.0440,1.1040,9.1940,3.4760,9.5050,-9.9700,40.4370,0.7400,-0.9750,0.2900,-2.0250,8.8990,3.9260,-5.9810,129.3470,105.0150,-1.3150,-1.1610,0.7250,-0.8830,8.8350,4.0750,32.4200,-134.5340,65.5590,0.3030,-0.3140,-0.0220,-1.5350,-8.5980,4.8410,21.8690,-92.6520,98.0290,0.2840,-0.4820,0.0760,-0.9860,-4.9750,8.2220
1080,-3.0900,-24.0080,42.9580,0.1430,-0.1340,-0.1850,1.1230,9.3110,3.3140,9.5300,-9.9860,40.4370,-0.2070,0.9640,-0.0310,-2.1280,8.8030,4.0010,-5.9870,129.3070,105.0150,-1.0560,0.2890,-0.8630,-0.9960,8.7100,4.0920,32.3630,-134.5170,65.5590,-0.2170,-0.2670,0.0540,-1.4560,-8.6500,4.8790,21.8010,-92.6710,98.0290,-0.1910,-0.4800,0.3810,-0.9700,-5.0280,8.2260
1120,-3.0950,-24.0420,42.9580,-0.4380,-0.6070,-0.0470,1.1830,9.2610,3.4690,9.4290,-9.9180,40.4370,1.0000,-0.4300,0.2750,-1.9820,8.9300,3.9650,-6.0870,129.3330,105.0150,0.5630,-0.5050,0.0380,-0.8640,8.8270,4.1400,32.3320,-134.4770,65.5590,0.4560,0.1010,-0.0220,-1.4720,-8.6170,4.8550,21.7690,-92.6460,98.0290,0.4660,-0.1720,-0.1250,-1.0100,-4.9660,8.2050
1160,-3.1690,-24.0670,42.9580,0.0680,-0.6800,0.9610,1.3340,9.2220,3.4810,9.4930,-9.9670,40.4370,-1.3510,0.1800,-1.3130,-2.2790,8.8230,3.9790,-5.9660,129.2780,105.0150,0.3770,0.3370,-1.2750,-1.2640,8.6570,4.2330,32.3810,-134.5200,65.5590,-0.7530,0.4520,0.7260,-1.6160,-8.6190,4.7670,21.7950,-92.6910,98.0290,-0.4830,0.8060,0.9290,-1.0630,-5.0760,8.2480
1200,-3.2060,-24.0510,42.9580,-0.1000,-0.0690,-0.4740,1.3140,9.2850,3.3950,9.5090,-10.0260,40.4370,0.5120,-0.1250,0.3970,-2.2050,8.7600,4.1520,-5.9710,129.1920,105.0150,0.1320,-0.3950,0.6180,-1.0680,8.7100,4.3190,32.3930,-134.5290,65.5590,0.3160,-0.0210,-0.3430,-1.5850,-8.6690,4.7720,21.7560,-92.6980,98.0290,0.0520,-0.6290,0.0890,-1.0440,-5.0520,8.2740
1240,-3.2410,-24.1210,42.9580,-0.3740,0.0230,0.0930,1.3140,9.1820,3.5360,9.5210,-9.8950,40.4370,0.4790,1.0660,0.6850,-2.0880,8.8990,3.7570,-5.9310,129.2820,105.0150,-0.3870,1.0420,0.9810,-1.0440,8.8470,3.9170,32.3690,-134.5020,65.5590,0.2230,-0.4490,0.0560,-1.5320,-8.5880,4.8290,21.6750,-92.7080,98.0290,0.0970,-0.7780,0.4250,-0.9430,-4.9940,8.1620
1280,-3.3030,-24.1050,42.9580,0.6510,-1.0160,0.0320,1.2930,9.2270,3.4480,9.4790,-9.9510,40.4370,-1.2160,-1.7890,-0.9640,-2.2000,8.7560,3.9770,-6.0040,129.1600,105.0150,-0.9370,-2.1490,-1.0490,-1.0610,8.6380,4.2740,32.3830,-134.5300,65.5590,-0.6640,0.5460,-0.2650,-1.5390,-8.6480,4.8100,21.7120,-92.7100,98.0290,-0.6360,0.7830,-0.5390,-1.0730,-4.9610,8.2500
1320,-3.1710,-24.0650,42.9580,-0.0820,1.5800,-0.0910,1.0870,9.3180,3.3540,9.4480,-9.8080,40.4370,1.0890,0.8530,1.0970,-2.0140,8.9400,3.7920,-6.0740,129.2970,105.0150,1.2460,0.1870,1.6530,-0.8690,8.8820,3.9740,32.3180,-134.5050,65.5590,0.3010,-0.8610,-0.0350,-1.4820,-8.6500,4.8480,21.6930,-92.6850,98.0290,0.4170,-0.4690,0.0100,-1.0460,-4.9320,8.1520
1360,-3.2700,-24.0360,42.9580,0.6660,-1.8550,1.2070,1.3050,9.2850,3.4310,9.4310,-9.8640,40.4370,-1.0480,-1.1470,-1.4520,-2.1980,8.7770,3.9910,-6.0980,129.2580,105.0150,-0.2650,-1.2480,-1.0490,-1.0820,8.7410,4.1800,32.3770,-134.5360,65.5590,-0.5090,1.4940,0.3320,-1.5510,-8.6410,4.7840,21.7650,-92.6850,98.0290,-0.3330,1.9000,-0.2490,-1.0610,-4.9780,8.2430
1400,-3.2210,-24.0490,42.9580,-0.3720,1.3660,0.1080,1.2470,9.2370,3.4170,9.4870,-9.8500,40.4370,0.3260,0.6240,0.0280,-2.2170,8.8200,3.9720,-6.0120,129.2630,105.0150,0.6360,1.1330,0.5990,-1.1250,8.7680,4.1710,32.3870,-134.5880,65.5590,0.2850,0.0740,0.3930,-1.5610,-8.6450,4.6520,21.8360,-92.6690,98.0290,0.3540,0.5870,0.2240,-1.1850,-5.0250,8.2860
1440,-3.2570,-24.1510,42.9580,-0.5710,-0.5420,-0.3650,1.2760,9.1990,3.6010,9.5240,-9.7220,40.4370,1.5000,0.0860,0.5170,-2.2310,8.8990,3.8360,-5.9950,129.3490,105.0150,0.1320,0.0650,-0.2710,-1.0770,8.8850,3.9820,32.3870,-134.5880,65.5590,0.2850,0.0740,0.3930,-1.5610,-8.6450,4.6520,21.8230,-92.6230,98.0290,0.5660,-0.5920,0.1470,-1.0850,-4.8960,8.1690
1480,-3.2340,-24.0820,42.9580,0.7760,0.2240,0.4760,1.2090,9.2800,3.3540,9.5130,-9.8320,40.4370,-1.9960,-1.4100,-0.9030,-2.2390,8.7560,4.0130,-6.0370,129.2810,105.0150,-1.0600,-1.9050,-0.7430,-1.1010,8.7320,4.1660,32.4020,-134.5630,65.5590,-1.2470,0.0580,-0.0200,-1.5420,-8.6450,4.8580,21.7780,-92.6860,98.0290,-1.4820,0.0370,0.4670,-0.9790,-5.0400,8.2770
1520,-3.1420,-24.0160,42.9580,-0.0070,0.6500,-0.8390,1.0970,9.3780,3.3160,9.4780,-9.8520,40.4370,0.2630,0.3300,1.1430,-2.0520,8.8470,4.0580,-6.0760,129.2310,105.0150,-0.5410,-0.2410,1.4860,-0.9670,8.7530,4.1920,32.3340,-134.5860,65.5590,0.2640,-0.6440,-0.7230,-1.4580,-8.6860,4.7450,21.7180,-92.7260,98.0290,0.0440,-0.8490,-0.2970,-1.0060,-5.0850,8.1930
1560,-3.1650,-24.0060,42.9580,-0.1140,-0.6930,0.5810,1.2230,9.2820,3.4000,9.4260,-9.8300,40.4370,-0.0270,-0.4640,-0.4450,-2.0690,8.8540,3.9340,-6.1100,129.1710,105.0150,-0.7850,-0.4400,0.1120,-0.9940,8.7840,4.2140,32.3640,-134.5960,65.5590,-0.1790,0.4860,0.2700,-1.5680,-8.6070,4.7760,21.7470,-92.6940,98.0290,0.1970,0.7130,-0.3260,-1.0610,-4.9300,8.2120
1600,-3.1580,-24.0590,42.9580,-0.1440,0.4700,0.5010,1.2570,9.2130,3.5190,9.4410,-9.8390,40.4370,-0.9580,0.3170,-0.5190,-2.1550,8.8850,3.9380,-6.1020,129.2500,105.0150,2.0740,-0.2080,-0.6360,-1.0650,8.8080,4.1540,32.3500,-134.6000,65.5590,-0.4070,-0.0660,0.4360,-1.5300,-8.6450,4.8340,21.7400,-92.6740,98.0290,-0.2930,0.3280,0.4700,-1.0250,-4.9420,8.2620
1640,-3.0930,-24.0430,42.9580,-0.2650,0.4830,-0.5550,1.1200,9.2580,3.3690,9.4730,-9.8000,40.4370,0.6150,1.0500,0.5340,-2.1380,8.8850,3.9650,-6.1000,129.2490,105.0150,-0.0940,-0.0400,-1.2470,-1.0340,8.7750,4.1230,32.3180,-134.5990,65.5590,0.4660,-0.4170,-0.2380,-1.5080,-8.6430,4.7600,21.7110,-92.6840,98.0290,0.4410,-0.6510,-0.0820,-1.0460,-5.0130,8.1470
1680,-3.1550,-24.0890,42.9580,-0.3400,-0.7100,-0.1700,1.3100,9.2610,3.5100,9.4520,-9.8090,40.4370,0.6300,-1.1480,-0.1070,-2.2000,8.8080,4.0410,-6.1580,129.1920,105.0150,-1.4830,-1.1850,0.7990,-0.9980,8.8080,4.1520,32.3880,-134.5840,65.5590,0.3870,0.6230,-0.2060,-1.6470,-8.6100,4.7840,21.7220,-92.6650,98.0290,0.3170,0.1610,-0.4020,-1.0680,-4.9680,8.2120
1720,-3.1930,-24.0930,42.9580,-0.0020,0.0720,0.1060,1.3190,9.2150,3.4280,9.4960,-9.8410,40.4370,-0.7750,0.3170,-0.3510,-2.2120,8.8010,3.9670,-6.0580,129.1660,105.0150,0.1810,0.6770,-0.0410,-1.1780,8.6910,4.1780,32.3470,-134.5810,65.5590,-0.3780,-0.3110,0.2230,-1.4890,-8.6330,4.8460,21.6640,-92.7220,98.0290,-0.4170,-0.5110,0.5310,-0.9790,-5.1040,8.2360
1760,-3.1930,-24.0930,42.9580,-0.0020,0.0720,0.1060,1.3190,9.2150,3.4280,9.4980,-9.7540,40.4370,0.9540,0.9720,1.2540,-2.0810,8.9160,3.8910,-6.1410,129.2130,105.0150,0.2870,-0.5020,1.1040,-0.8880,8.8110,4.0730,32.2550,-134.5440,65.5590,0.6620,-0.8590,-0.1450,-1.4080,-8.6220,4.8240,21.5210,-92.7400,98.0290,0.3790,-1.4550,0.5130,-0.8600,-5.0780,8.2170
1800,-3.0310,-24.0890,42.9580,0.0890,0.1940,0.9290,1.0940,9.2180,3.3930,9.4830,-9.7180,40.4370,-0.6330,0.7130,-0.5330,-2.0570,8.8900,3.8470,-6.1320,129.2740,105.0150,-0.2170,0.2920,-0.7740,-1.0150,8.8130,3.9860,32.2390,-134.5230,65.5590,-0.6360,0.0110,0.6640,-1.5080,-8.6410,4.9270,21.5150,-92.7700,98.0290,-0.5680,0.4070,0.7720,-0.9890,-5.0210,8.2240
1840,-3.1130,-24.0980,42.9580,0.1040,-0.2190,0.2680,1.3770,9.2130,3.4480,9.4810,-9.8440,40.4370,-0.6490,-1.3790,-0.8530,-2.2600,8.7270,4.1610,-6.1320,129.1580,105.0150,0.6390,-1.4040,-0.7390,-1.1370,8.6220,4.3960,32.3030,-134.5400,65.5590,-0.5570,0.5450,-0.0410,-1.6380,-8.6500,4.8240,21.6340,-92.7590,98.0290,-0.1100,0.8650,-0.4340,-1.2260,-4.9780,8.2430
1880,-3.0900,-24.0880,42.9580,-0.0950,0.9880,0.1140,1.2590,9.3160,3.4260,9.5210,-9.7960,40.4370,0.2220,1.3540,0.8410,-2.1240,8.8540,3.8930,-6.1340,129.2060,105.0150,1.0660,0.2600,0.8640,-1.0010,8.8420,4.1520,32.3100,-134.5700,65.5590,-0.0800,-0.6180,-0.0560,-1.6090,-8.6550,4.7480,21.6280,-92.8400,98.0290,-0.1250,-0.6200,0.2710,-1.0800,-5.1090,8.0800
1920,-3.1530,-24.0660,42.9580,0.4250,-0.6510,-0.1150,1.3070,9.2580,3.4190,9.5320,-9.8230,40.4370,-0.6330,0.3620,0.1090,-2.1550,8.8470,3.9860,-6.0430,129.1380,105.0150,-0.9790,-0.3510,0.1160,-1.2450,8.6690,4.1610,32.3180,-134.6050,65.5590,-0.3700,-0.1260,-0.0710,-1.5710,-8.6690,4.7640,21.5890,-92.9230,98.0290,-0.3990,-0.6170,0.2850,-1.0080,-5.1330,8.1350
1960,-3.0170,-23.9680,42.9580,0.1630,1.0630,-0.5120,1.0100,9.3710,3.2510,9.4900,-9.8080,40.4370,0.6220,-0.2050,0.7190,-2.0760,8.8110,3.9860,-6.1290,129.1150,105.0150,-0.8110,-0.6100,1.7040,-0.8880,8.7650,4.1200,32.2760,-134.5800,65.5590,0.2880,-0.6140,-0.3460,-1.4940,-8.5980,4.8120,21.5340,-92.9300,98.0290,0.1380,-0.8730,0.1000,-0.9790,-4.9970,8.1260
2000,-2.9590,-23.9130,42.9580,0.1780,0.2080,0.1450,1.0920,9.2660,3.3090,9.4910,-9.7510,40.4370,-0.1910,0.8650,-0.0180,-2.0810,8.8850,3.8430,-6.1220,129.1800,105.0150,0.3950,0.4590,-0.2960,-1.0010,8.8320,4.0530,32.2500,-134.5560,65.5590,0.0270,-0.2140,0.0380,-1.4890,-8.6020,4.8410,21.5040,-92.9070,98.0290,0.1370,-0.0900,0.2060,-0.9620,-4.9340,8.1520
2040,-3.0590,-23.8680,42.9580,0.5740,-0.6940,0.7550,1.3740,9.3010,3.3710,9.4840,-9.8430,40.4370,-0.7240,-0.5590,-0.7500,-2.1950,8.8150,4.1180,-6.1000,129.1020,105.0150,0.8050,-0.9020,-1.2870,-1.1490,8.6740,4.3550,32.2810,-134.5710,65.5590,-0.2940,0.8100,0.1440,-1.5370,-8.6570,4.8050,21.5350,-92.9400,98.0290,-0.3220,1.0550,-0.0540,-1.0180,-5.0970,8.2600
2080,-3.0700,-23.9110,42.9580,-0.3420,0.1760,0.3120,1.2500,9.2180,3.4620,9.4650,-9.7650,40.4370,0.6500,0.0820,-0.1240,-2.0930,8.8390,3.8520,-6.1050,129.2020,105.0150,0.4080,0.2120,0.8200,-0.9890,8.8010,3.9550,32.3140,-134.5640,65.5590,0.3490,0.3630,0.4640,-1.5660,-8.5570,4.7410,21.5270,-92.9680,98.0290,0.2890,0.1090,0.7250,-0.9980,-5.0540,8.1070
2120,-3.2110,-23.9610,42.9580,-0.0960,-0.8780,0.5400,1.4680,9.2560,3.5220,9.5470,-9.8440,40.4370,-0.7270,0.2950,-0.5670,-2.3150,8.7890,4.0730,-5.9640,129.2040,105.0150,-0.3730,0.6690,-1.0320,-1.2790,8.7480,4.0820,32.3720,-134.5900,65.5590,-0.4460,0.4530,0.3240,-1.6380,-8.6570,4.7910,21.5970,-92.9740,98.0290,-0.5830,0.4750,0.4160,-1.1610,-5.0470,8.3170
