timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.2650,-24.0750,40.8430,0.1370,0.9660,0.3090,0.4430,9.2220,3.6200,10.7680,-12.0390,35.8710,-2.9240,0.1080,-0.5930,-2.3460,8.5430,4.5730,-3.4010,130.8110,84.6980,0.3380,-0.4830,-0.7440,-1.4770,8.6810,4.0560,25.2190,-136.8860,37.5240,-0.5930,0.9960,0.1330,-0.2590,-8.9830,4.3980,14.7600,-104.8120,114.4950,-0.8570,1.1420,0.5150,0.1220,-6.7130,7.0770
440,0.1990,-23.9520,40.8430,1.2510,-1.0030,0.8590,0.7110,9.4450,3.2970,10.8220,-11.9850,35.8710,0.2510,1.0850,0.4600,-2.3700,8.6330,4.1870,-3.2410,130.7580,84.6980,-1.5720,1.5500,0.4040,-1.6450,8.7170,3.8280,25.2300,-136.8940,37.5240,0.5060,-0.1640,0.7900,-0.3420,-8.8970,4.4290,14.7620,-104.8240,114.4950,0.5780,-0.0640,1.0800,0.1150,-6.6650,6.9600
480,0.2790,-24.0150,40.8430,-0.6870,0.7980,0.5380,0.5290,9.2010,3.4670,10.8740,-11.9670,35.8710,-1.1380,0.3220,-0.2110,-2.4370,8.6410,4.1490,-3.1760,130.9140,84.6980,1.4970,0.0390,-1.9770,-1.5870,8.8470,3.6660,25.2440,-136.9040,37.5240,-0.4580,0.1270,0.5260,-0.3300,-8.9540,4.5440,14.8110,-104.7920,114.4950,-0.3990,0.5010,0.6980,0.0570,-6.5700,7.1130
520,0.2810,-24.0330,40.8430,-0.0160,0.0960,0.7820,0.6420,9.2990,3.4640,10.8690,-12.0280,35.8710,-0.8480,-0.2130,0.8570,-2.3700,8.5900,4.3430,-3.1250,130.7860,84.6980,-3.3730,-1.6100,-0.7560,-1.6900,8.7080,3.8310,25.1990,-136.9160,37.5240,0.1240,-0.8050,-0.7280,-0.2730,-8.9180,4.4650,14.7870,-104.8320,114.4950,-0.0310,-0.8910,-0.2670,0.0980,-6.6610,6.9410
560,0.2610,-23.9670,40.8430,0.5340,0.0190,-0.7940,0.6900,9.4210,3.3590,10.8320,-12.0340,35.8710,-0.4820,-0.0140,1.4070,-2.2890,8.6740,4.2930,-3.1210,130.9120,84.6980,2.5500,0.3750,1.7330,-1.4580,8.9090,3.8570,25.1380,-136.8840,37.5240,0.1700,-0.7900,-0.3770,-0.2300,-8.8850,4.5510,14.7140,-104.8460,114.4950,0.0310,-1.3140,-0.0520,0.1750,-6.6180,6.9650
600,0.3470,-23.9710,40.8430,0.2260,1.2250,-0.0730,0.5480,9.3370,3.4600,10.7930,-11.9850,35.8710,-0.7260,0.2150,1.0410,-2.2630,8.7410,4.1680,-3.1370,130.8390,84.6980,-3.2360,-0.4650,0.7400,-1.4750,8.8780,3.7850,25.0790,-136.8990,37.5240,0.0320,-0.5720,-0.2530,-0.2080,-8.9830,4.5010,14.6550,-104.8760,114.4950,-0.0760,-0.7030,-0.0370,0.2060,-6.6770,6.9890
640,0.4090,-23.9630,40.8430,0.3630,0.2480,0.0500,0.5100,9.3590,3.4500,10.7470,-12.0770,35.8710,-1.8710,-0.5790,-0.4560,-2.2840,8.5400,4.3070,-3.1480,130.7680,84.6980,-0.2130,-1.0760,-1.3670,-1.5350,8.7480,4.0080,25.0730,-136.9340,37.5240,-0.5030,0.1480,0.4500,-0.2590,-8.9400,4.4770,14.6660,-104.9220,114.4950,-0.4570,0.1560,0.5590,0.1290,-6.7110,7.0100
680,0.3840,-23.8830,40.8430,0.6210,-0.2270,0.7970,0.6610,9.4070,3.3180,10.7000,-12.0330,35.8710,0.4340,0.3520,1.2700,-2.2270,8.7030,4.2780,-3.1600,130.7470,84.6980,-1.2820,-0.6030,-0.6490,-1.4890,8.8150,3.8310,25.0630,-136.9050,37.5240,0.7980,-0.1430,-0.6050,-0.2750,-8.9090,4.4940,14.6550,-104.8910,114.4950,0.5980,-0.5480,-0.7110,0.1200,-6.5980,7.0030
720,0.4520,-23.8420,40.8430,-0.0510,0.5060,-0.6530,0.5120,9.3880,3.3330,10.6330,-11.9990,35.8710,-1.3060,-0.1670,-0.1500,-2.2150,8.7360,4.1560,-3.0910,130.9660,84.6980,3.1460,0.9850,-0.7710,-1.5490,8.9350,3.7040,25.0570,-136.8940,37.5240,-0.1950,0.1320,-0.0400,-0.2560,-8.8540,4.5200,14.6430,-104.9110,114.4950,-0.0890,-0.1510,0.1130,0.1560,-6.6220,6.9580
760,0.4990,-23.8370,40.8430,0.2090,0.1370,0.0830,0.5200,9.3130,3.4120,10.6050,-12.0970,35.8710,0.1600,-1.4650,0.7810,-2.3890,8.4850,4.4840,-3.0740,130.6530,84.6980,-5.5110,-1.1830,-0.1610,-1.5850,8.5520,4.0050,25.0900,-136.9140,37.5240,0.4780,-0.0520,-1.0020,-0.3640,-9.0310,4.4680,14.6550,-104.8850,114.4950,0.1560,-0.5010,-0.6960,0.0770,-6.6390,7.0870
800,0.5180,-23.7760,40.8430,0.3610,0.9760,-1.1690,0.6460,9.3610,3.3060,10.6050,-12.0970,35.8710,0.1600,-1.4650,0.7810,-2.3890,8.4850,4.4840,-3.1600,130.9050,84.6980,5.0540,0.7410,2.6030,-1.2470,8.9930,3.8280,25.0490,-136.8560,37.5240,1.0430,-0.8300,-0.6050,-0.2610,-8.8370,4.5130,14.6550,-104.8850,114.4950,0.1560,-0.5010,-0.6960,0.0770,-6.6390,7.0870
840,0.5840,-23.8160,40.8430,-0.0510,0.6250,-0.8940,0.5050,9.2970,3.4810,10.4480,-12.0100,35.8710,-2.9240,-2.1060,-1.8910,-2.3370,8.5590,4.1080,-3.1350,130.7470,84.6980,-3.5110,-2.0380,-2.7710,-1.6880,8.7100,3.8880,25.0800,-136.8970,37.5240,-1.0950,0.6810,0.4640,-0.2900,-8.8820,4.4960,14.5840,-104.8870,114.4950,-1.0050,0.0970,0.9560,0.1750,-6.6030,6.9650
880,0.5960,-23.8360,40.8430,0.3450,2.1060,1.1060,0.7470,9.3540,3.4960,10.5200,-12.1750,35.8710,-3.1840,-4.6250,-2.5620,-2.8540,8.4970,4.3570,-2.8400,130.4780,84.6980,0.1540,-4.2060,-0.9850,-2.7130,9.2610,4.8050,25.0750,-136.8000,37.5240,-0.4690,0.5290,-0.4220,-0.2350,-8.9830,4.8360,14.5510,-104.8420,114.4950,-1.0200,0.0210,-0.5710,0.2270,-6.4430,7.0820
920,1.1380,-23.7840,40.8430,0.2540,3.7850,-1.5050,-0.3140,9.1580,3.2470,10.4220,-12.2550,35.8710,-2.3750,-2.6100,-0.3180,-2.3100,8.6600,4.3290,-2.9760,130.2720,84.6980,-2.4110,-4.1600,-1.4120,-1.5110,8.5330,4.0770,24.9900,-136.8250,37.5240,-0.3920,-0.9370,0.1740,-0.1680,-8.8820,4.4720,14.4380,-104.9480,114.4950,-0.4100,-1.6280,0.1160,0.2660,-6.6200,6.7230
960,1.2070,-23.8030,40.8430,0.7880,1.0070,0.3120,0.4430,9.2220,3.4760,10.4210,-12.3940,35.8710,-1.4740,0.5050,1.0560,-2.2600,8.5880,4.5390,-3.0300,130.1740,84.6980,0.8250,-1.5950,-0.0380,-1.4870,8.6650,4.1970,25.0120,-136.8960,37.5240,-0.5750,-0.1890,-1.0780,-0.3380,-8.9400,4.3980,14.4630,-104.9670,114.4950,-0.6850,-0.3000,-0.7390,0.0960,-6.6300,7.0220
1000,1.1130,-23.7620,40.8430,0.8340,0.1210,-0.4060,0.7280,9.3090,3.3710,10.3880,-12.3100,35.8710,-0.4360,-0.4260,0.3990,-2.2480,8.6960,4.1560,-2.9700,130.4550,84.6980,2.6420,0.5730,2.3890,-1.5660,8.9900,3.6030,24.9610,-136.9250,37.5240,-0.1780,-0.6010,0.6160,-0.2130,-9.0520,4.5130,14.4480,-104.9790,114.4950,-0.0590,-0.2850,0.9860,0.1840,-6.7470,7.0870
1040,1.1850,-23.7190,40.8430,0.2650,1.2660,0.6800,0.4600,9.3850,3.3350,10.3070,-12.3830,35.8710,0.0240,-2.4550,-0.0450,-2.3100,8.5400,4.4960,-3.0350,130.1900,84.6980,-3.2360,-2.0380,-1.0310,-1.4960,8.6310,4.1900,25.0420,-136.9020,37.5240,0.7680,1.4140,-0.3910,-0.3330,-8.9660,4.5110,14.4970,-104.9680,114.4950,0.2770,0.8300,-0.9980,0.1340,-6.6650,7.0320
1080,1.0690,-23.7020,40.8430,0.5860,-1.9250,-0.6020,0.6110,9.4160,3.4310,10.3080,-12.3240,35.8710,0.9250,0.9650,0.9470,-2.1860,8.6120,4.3000,-2.8850,130.4070,84.6980,3.9700,2.7260,-0.0080,-1.5800,8.8250,3.8020,25.1050,-136.8780,37.5240,1.1350,0.4060,0.1580,-0.3850,-8.8730,4.4340,14.5140,-104.9410,114.4950,0.7200,-0.1320,0.1010,0.1200,-6.6560,7.0250
1120,1.1500,-23.7470,40.8430,-1.0480,0.8690,0.0080,0.4070,9.2750,3.3810,10.3210,-12.2960,35.8710,0.1470,-1.7980,-0.2740,-2.4440,8.5780,4.2760,-2.8350,130.4170,84.6980,-0.9610,0.1150,-1.1380,-1.5970,8.8230,3.8260,25.1690,-136.8540,37.5240,0.3100,0.7880,0.4180,-0.3640,-8.8900,4.5270,14.5690,-104.8870,114.4950,-0.2000,0.5860,0.0700,0.0930,-6.6130,7.1830
1160,1.1550,-23.7710,40.8430,-0.4980,-1.0700,0.1300,0.4090,9.3250,3.4070,10.3510,-12.3600,35.8710,-0.8760,-0.6840,0.7640,-2.3940,8.5640,4.3980,-2.8100,130.3860,84.6980,-0.4270,-0.6640,-0.0690,-1.6020,8.6960,3.9150,25.2240,-136.8300,37.5240,-0.3630,0.1890,0.2480,-0.4020,-8.7840,4.5420,14.5430,-104.8940,114.4950,-1.0080,-1.2030,0.0080,0.1150,-6.5070,6.9770
1200,1.0530,-23.8360,40.8430,0.0970,-0.5050,0.6950,0.6940,9.2320,3.5270,10.3390,-12.3970,35.8710,-1.1050,-1.5230,0.6720,-2.3800,8.6260,4.3530,-2.8290,130.4400,84.6980,-0.2720,-1.4690,0.6340,-1.5850,8.8390,3.7920,25.1830,-136.8630,37.5240,-0.4070,-0.5760,0.0480,-0.2560,-8.9300,4.4750,14.4550,-105.0220,114.4950,-0.8250,-1.5690,0.2070,0.2270,-6.7160,6.7880
1240,0.9640,-23.8520,40.8430,0.6000,0.0010,0.3410,0.7250,9.3110,3.4910,10.2990,-12.4330,35.8710,-0.3270,-0.6690,2.0160,-2.2390,8.6050,4.4150,-2.8640,130.2380,84.6980,-3.9050,-1.6680,1.4730,-1.5660,8.7390,4.0370,25.1290,-136.8760,37.5240,-0.1910,-1.1530,-1.0360,-0.2730,-8.9950,4.5350,14.3960,-105.0570,114.4950,-0.8250,-1.4930,-0.1900,0.1890,-6.7520,7.0940
1280,1.0100,-23.8490,40.8430,0.2920,2.3670,-0.5310,0.6220,9.3180,3.4210,10.2570,-12.4260,35.8710,-0.3730,1.8050,2.2450,-2.0450,8.7630,4.3910,-2.8410,130.3430,84.6980,2.3080,1.0950,1.0310,-1.4750,8.8800,3.9460,25.0610,-136.9320,37.5240,0.2820,-0.8780,0.0630,-0.2080,-9.1390,4.4460,14.4250,-105.0490,114.4950,-0.3970,-2.1340,-0.5410,-0.0480,-6.4740,6.8810
1320,0.8760,-23.9610,40.8430,-0.8680,0.6270,-0.1040,0.8690,9.2100,3.5510,10.1190,-12.4500,35.8710,0.8790,-2.4090,0.5810,-2.1670,8.6120,4.5030,-3.0030,130.0570,84.6980,-3.9360,-2.4620,-0.4500,-1.3550,8.6840,4.2260,25.0580,-136.8840,37.5240,0.8930,0.4350,-0.5020,-0.2370,-8.9540,4.5590,14.3920,-105.0560,114.4950,0.5490,-0.4090,-0.9380,0.2250,-6.6220,6.8790
1360,0.7460,-24.0190,40.8430,-0.3340,-1.0680,-0.6990,0.7350,9.2560,3.5050,10.1190,-12.4500,35.8710,0.8790,-2.4090,0.5810,-2.1670,8.6120,4.5030,-2.9520,130.1580,84.6980,1.9880,0.8970,-0.6640,-1.5230,8.7600,3.8980,25.0580,-136.8840,37.5240,0.8930,0.4350,-0.5020,-0.2370,-8.9540,4.5590,14.3920,-105.0560,114.4950,0.5490,-0.4090,-0.9380,0.2250,-6.6220,6.8790
1400,0.7470,-24.0890,40.8430,-0.7460,0.9630,-0.3020,0.6200,9.2080,3.4840,10.1430,-12.3500,35.8710,-0.3290,0.2490,0.3340,-2.2550,8.6290,4.1680,-2.8510,130.2300,84.6980,-0.0730,0.3170,-0.0380,-1.6810,8.7580,3.7680,25.0600,-136.8350,37.5240,-0.1460,0.0530,0.1090,-0.2900,-8.9730,4.5440,14.3770,-105.0360,114.4950,-0.3090,0.1580,0.4220,0.1960,-6.6750,7.0870
1440,0.6950,-24.0830,40.8430,0.0940,0.6270,0.3390,0.7160,9.3130,3.4280,10.0330,-12.3970,35.8710,0.2220,-2.8510,0.4850,-2.2410,8.5810,4.4720,-2.9240,130.2270,84.6980,-0.0730,-2.1120,0.0540,-1.5280,8.8010,3.9600,25.0300,-136.7920,37.5240,0.4510,-0.2680,-0.7310,-0.2300,-8.8350,4.5420,14.3510,-105.0080,114.4950,0.2420,-0.4840,-0.9080,0.2110,-6.5170,6.9220
1480,0.6200,-24.0450,40.8430,0.4750,-0.6430,-0.4260,0.6700,9.4070,3.4190,9.8980,-12.5140,35.8710,-1.1520,-1.7830,0.5000,-2.0900,8.6330,4.5540,-3.0380,130.1930,84.6980,0.2020,-1.7310,0.6950,-1.3980,8.7940,4.0560,25.0200,-136.8380,37.5240,-0.4220,-0.0530,-0.4990,-0.2590,-8.9810,4.4800,14.3430,-105.0930,114.4950,-0.3530,0.0200,-0.0530,0.2150,-6.6940,6.8230
1520,0.5250,-24.0330,40.8430,0.7620,0.1690,-0.0120,0.7900,9.3230,3.4690,9.9130,-12.5020,35.8710,0.0540,0.2630,0.4240,-2.2190,8.6170,4.3500,-2.9750,130.1480,84.6980,-1.8290,0.3310,-0.1450,-1.5920,8.7510,3.8880,25.0010,-136.8590,37.5240,0.3740,-0.4650,0.0230,-0.2680,-8.9060,4.4220,14.3680,-105.0770,114.4950,0.4570,-0.1480,0.2070,0.1340,-6.6510,6.9890
1560,0.4890,-24.0030,40.8430,-0.0350,-0.1220,-0.2560,0.6390,9.3160,3.3520,9.8470,-12.5350,35.8710,0.2980,-2.0130,0.4830,-2.2390,8.5980,4.4720,-3.0590,130.1430,84.6980,1.1640,-1.5020,-0.9540,-1.4440,8.7820,4.0800,25.0550,-136.8430,37.5240,0.6470,0.4540,-1.0310,-0.3540,-8.9230,4.4990,14.4260,-105.0040,114.4950,0.5620,0.7080,-1.1990,0.1290,-6.6630,7.1750
1600,0.4300,-23.9930,40.8430,0.3770,-0.4420,-1.1860,0.6750,9.3520,3.4450,9.8680,-12.5130,35.8710,0.0390,-0.2110,0.5900,-2.2600,8.6120,4.3220,-3.0360,130.1070,84.6980,-1.3100,-0.1430,-0.5110,-1.5370,8.7120,3.9000,25.0370,-136.8530,37.5240,0.5400,-0.2790,-0.0380,-0.2590,-8.9470,4.4580,14.4370,-104.9880,114.4950,0.5930,0.2340,-0.1300,0.1820,-6.6320,6.9670
1640,0.4950,-24.0330,40.8430,-0.2340,0.1080,-0.5750,0.4430,9.2780,3.4840,9.7600,-12.4380,35.8710,1.0310,-3.0650,0.9070,-2.2050,8.6220,4.2860,-3.1040,130.1760,84.6980,0.9040,-0.7990,0.3740,-1.4050,8.8180,3.9030,25.0570,-136.7700,37.5240,1.0410,0.0740,-1.5340,-0.3110,-8.8390,4.5920,14.4280,-104.9060,114.4950,0.9560,-0.2100,-1.7940,0.1870,-6.4720,6.9700
1680,0.5520,-24.0900,40.8430,0.1190,0.2900,-1.6560,0.4690,9.2080,3.5340,9.6900,-12.3160,35.8710,0.1610,-1.1260,1.0450,-2.1210,8.7530,4.1440,-3.1810,130.2930,84.6980,0.2320,-1.1810,1.0160,-1.4100,8.8750,3.7400,25.0460,-136.7270,37.5240,0.1100,0.1190,-0.2060,-0.2390,-8.8150,4.5800,14.4090,-104.8040,114.4950,-0.0210,0.2940,0.0690,0.2560,-6.4930,7.1920
1720,0.5810,-24.2020,40.8430,0.4850,-0.0910,0.0380,0.4910,9.0930,3.6610,9.6840,-12.4850,35.8710,-1.8390,-0.6680,0.6330,-2.2150,8.5260,4.5490,-3.1080,130.1570,84.6980,-1.3860,-0.7230,-0.5880,-1.6900,8.6530,4.0890,25.0460,-136.7270,37.5240,0.1100,0.1190,-0.2060,-0.2390,-8.8150,4.5800,14.4090,-104.8040,114.4950,-0.0210,0.2940,0.0690,0.2560,-6.4930,7.1920
1760,0.5490,-24.0670,40.8430,1.3070,0.7640,0.4660,0.7060,9.3920,3.2660,9.5820,-12.3890,35.8710,0.6190,-1.9510,1.2890,-2.1160,8.7560,4.2590,-3.1400,130.2670,84.6980,2.2020,0.0710,2.1300,-1.4150,8.8610,3.9310,25.0250,-136.8200,37.5240,0.2470,-0.1560,0.3290,-0.2540,-8.9470,4.5110,14.4220,-104.9040,114.4950,0.2540,0.1090,0.6790,0.1990,-6.7800,7.0490
1800,0.5260,-24.0790,40.8430,-0.3570,-0.6400,0.6030,0.5670,9.3230,3.4280,9.5400,-12.5570,35.8710,-1.6260,-4.4240,-0.8030,-2.4160,8.4470,4.5350,-3.0730,130.1370,84.6980,-0.6530,-0.8450,-2.6330,-1.6880,8.6170,4.1230,25.1190,-136.8500,37.5240,-0.4720,1.1120,0.3120,-0.3930,-8.9160,4.4920,14.5080,-104.9110,114.4950,-0.3730,0.9180,-0.0570,0.0690,-6.6030,6.9960
1840,0.3960,-24.0950,40.8430,-0.0960,-1.2170,0.6310,0.7590,9.2150,3.4240,9.4010,-12.5120,35.8710,0.7260,-3.2490,2.3730,-2.1070,8.6930,4.3740,-3.1820,130.1400,84.6980,-0.1340,-2.0970,1.4890,-1.4130,8.7480,3.9290,25.0800,-136.8150,37.5240,0.3370,-0.7510,-0.8480,-0.2610,-8.8920,4.5630,14.4770,-104.8850,114.4950,0.0710,-0.5220,-0.3920,0.2010,-6.6440,7.0890
1880,0.4010,-24.1620,40.8430,-0.1870,0.7060,-0.6820,0.6390,9.2320,3.5460,9.2270,-12.4470,35.8710,-0.0680,-4.0120,1.1670,-2.0570,8.6910,4.2450,-3.1820,130.1400,84.6980,-0.1340,-2.0970,1.4890,-1.4130,8.7480,3.9290,25.0200,-136.8480,37.5240,-0.2280,-0.4450,0.1290,-0.1820,-8.9540,4.4800,14.4370,-104.9150,114.4950,-0.1580,-0.1680,0.4030,0.2540,-6.6820,6.9840
1920,0.4380,-24.1520,40.8430,0.1500,-0.3510,0.3130,0.4790,9.3490,3.4450,9.1350,-12.5410,35.8710,0.1300,-3.8130,1.4420,-2.1910,8.4970,4.5490,-3.1620,129.9890,84.6980,-3.8740,-1.3790,0.1300,-1.4940,8.5900,4.3600,25.0340,-136.8910,37.5240,-0.4400,0.0610,-0.3450,-0.3020,-8.9880,4.4840,14.4790,-104.9350,114.4950,-0.4780,0.1380,-0.0570,0.1010,-6.6610,7.0250
1960,0.5040,-24.1000,40.8430,0.3470,0.7960,-0.0240,0.5050,9.3520,3.3610,8.9690,-12.4380,35.8710,0.3900,-2.0420,2.0220,-1.8770,8.7990,4.2470,-3.2020,130.3330,84.6980,5.1940,0.3150,0.5420,-1.3690,8.9520,3.6970,24.9610,-136.8860,37.5240,0.3710,-0.5040,-0.7400,-0.1510,-8.8560,4.4600,14.3420,-104.9990,114.4950,0.2730,-0.9010,-0.4070,0.4000,-6.6650,6.8000
2000,0.5870,-24.0620,40.8430,0.2540,0.1510,-0.7110,0.4050,9.3130,3.3660,8.8660,-12.5530,35.8710,0.1610,-3.8900,0.0830,-2.1480,8.5540,4.6330,-3.2360,129.9550,84.6980,-5.6760,-1.4560,-1.7020,-1.5130,8.6000,4.2520,24.9910,-136.8800,37.5240,0.3390,0.4450,-0.1250,-0.2970,-8.9690,4.5230,14.3780,-105.0330,114.4950,0.1810,0.5350,-0.2090,0.1600,-6.7760,7.0100
2040,0.4700,-24.1060,40.8430,-0.6020,-0.4150,-0.2190,0.7970,9.2700,3.4670,8.8070,-12.4830,35.8710,1.0160,-1.5840,1.2740,-2.0330,8.7150,4.3430,-3.2310,130.1640,84.6980,4.3700,0.0250,-0.0530,-1.4820,8.8370,3.9030,25.0030,-136.7900,37.5240,0.9780,0.3200,-0.8880,-0.2680,-8.8060,4.5940,14.3970,-104.9310,114.4950,1.0350,-0.1250,-1.2460,0.1360,-6.4790,7.0220
2080,0.4250,-24.1240,40.8430,-0.1720,-0.4430,-0.9510,0.6490,9.2870,3.4570,8.8100,-12.5840,35.8710,-1.5490,-0.7300,0.3270,-2.0780,8.5760,4.4530,-3.1440,130.1250,84.6980,-1.8130,-0.3260,-1.5190,-1.6860,8.7530,3.8760,24.9370,-136.8050,37.5240,-0.4720,-0.4580,0.4400,-0.1600,-8.9400,4.5440,14.3580,-105.0080,114.4950,-0.3240,-0.6280,1.0440,0.2230,-6.7250,6.8950
2120,0.4810,-24.0720,40.8430,0.4850,2.4120,1.0040,0.6660,9.3520,3.3730,8.7780,-12.5110,35.8710,0.6640,-1.1570,1.6560,-2.0570,8.7630,4.3340,-3.2420,130.1170,84.6980,-0.9130,-1.5930,1.7790,-1.3960,8.8130,3.9170,24.8660,-136.7720,37.5240,0.6140,-1.0970,-0.7220,-0.1940,-8.9230,4.5560,14.3200,-105.0010,114.4950,0.7910,-0.9490,-0.2380,0.1960,-6.6030,6.8910
