timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.2270,-41.2350,30.4560,0.0710,1.0670,-0.9170,2.0420,7.7690,5.9140,3.9310,-15.1430,33.0260,0.5180,-0.3850,0.0900,-1.1180,8.6930,4.6810,0.9100,128.0370,83.8810,0.4700,-0.4340,1.5000,-2.0760,8.5980,3.9910,26.7060,-133.0840,47.9260,-0.1290,0.1910,0.2730,-0.5510,-8.5640,5.1710,17.2100,-102.7670,88.4540,-0.0010,0.1320,0.0720,-0.2350,-6.3400,7.3020
40,-8.2120,-41.2750,30.4560,0.0100,-0.6430,0.1970,2.0250,7.7450,6.0650,3.9610,-15.2140,33.0260,-0.6600,0.1200,-0.6890,-1.2790,8.5760,4.9680,0.8830,127.9950,83.8810,-0.9500,-1.0760,-0.0580,-2.2050,8.4350,4.2160,26.7480,-133.1170,47.9260,-0.5100,0.7700,0.4850,-0.6030,-8.6070,5.0450,17.2740,-102.7660,88.4540,-0.4430,0.9550,0.3310,-0.3640,-6.3230,7.2570
80,-8.2420,-41.2940,30.4560,-0.1280,-0.4870,0.4100,2.1330,7.7330,5.9860,3.9840,-15.2390,33.0260,0.1980,0.7000,0.3980,-1.2210,8.6140,4.9630,0.8900,127.9880,83.8810,-0.2780,-0.7400,-0.2560,-2.2530,8.4540,4.2090,26.8090,-133.1430,47.9260,-0.1130,0.6940,-0.0950,-0.6630,-8.6860,5.0640,17.3250,-102.8180,88.4540,-0.3670,0.4060,-0.0360,-0.3900,-6.4570,7.2230
120,-8.2800,-41.3140,30.4560,-0.5850,-0.0420,-0.0500,2.2030,7.7840,5.9830,3.9760,-15.2760,33.0260,-0.2150,-0.3420,-0.3820,-1.2430,8.6140,4.9580,0.9130,128.0140,83.8810,1.3110,-0.1100,-0.4690,-2.2510,8.4850,4.2860,26.8290,-133.1170,47.9260,0.0400,0.4000,0.4550,-0.6010,-8.6050,5.1360,17.3500,-102.7950,88.4540,0.0320,0.3890,0.2550,-0.3380,-6.3060,7.2450
160,-8.3000,-41.3310,30.4560,-0.5820,-0.6680,0.1790,2.1000,7.7360,5.9450,3.9500,-15.2330,33.0260,0.4880,-0.3250,0.1840,-1.1880,8.6170,4.8240,0.9680,128.0670,83.8810,-0.5820,0.2410,-0.0110,-2.2770,8.5020,4.0560,26.8250,-133.0790,47.9260,0.3910,-0.1510,-0.1730,-0.5940,-8.5540,5.1070,17.3080,-102.7780,88.4540,0.3220,-0.5450,-0.1440,-0.2680,-6.3060,7.1900
200,-8.2870,-41.3080,30.4560,0.0770,0.5110,0.1170,2.1310,7.7720,5.9300,3.9720,-15.1870,33.0260,0.1200,0.6690,0.7030,-1.2110,8.6410,4.7910,0.9820,128.1330,83.8810,1.1460,0.1180,0.7990,-2.2190,8.5190,4.1800,26.8110,-133.0880,47.9260,-0.1610,-0.3790,-0.2790,-0.5910,-8.6410,5.0950,17.2830,-102.7800,88.4540,-0.2910,-0.5570,-0.0660,-0.3040,-6.3610,7.2690
240,-8.2520,-41.2600,30.4560,0.1680,0.5850,0.1780,2.0760,7.7740,5.8710,3.9380,-15.1800,33.0260,-0.2470,-0.5100,-0.1860,-1.1950,8.6770,4.8700,0.9680,128.0750,83.8810,-1.6940,-1.1340,0.7380,-2.2390,8.4180,4.1640,26.7970,-133.0670,47.9260,-0.0830,-0.0260,-0.2620,-0.5580,-8.5760,5.1260,17.2600,-102.7530,88.4540,-0.0910,0.1780,-0.2190,-0.2440,-6.3300,7.3070
280,-8.2490,-41.2930,30.4560,0.1060,-0.8070,-0.5410,2.0350,7.7090,6.0310,3.9340,-15.1430,33.0260,-0.0940,-0.4920,-0.1400,-1.2450,8.6220,4.7740,0.9990,128.1810,83.8810,1.7260,-0.7830,-0.3160,-2.3300,8.5260,4.1400,26.8260,-133.0860,47.9260,-0.2510,0.3250,-0.3070,-0.6250,-8.6260,5.0690,17.2660,-102.7120,88.4540,-0.2740,0.3150,-0.4160,-0.2970,-6.3140,7.3570
320,-8.2470,-41.2870,30.4560,0.4570,0.0360,0.0570,2.1120,7.7360,5.9860,3.9700,-15.1380,33.0260,0.0750,1.2360,0.5020,-1.1950,8.6290,4.8750,1.0010,128.1580,83.8810,-1.2050,0.4080,0.3860,-2.1790,8.5660,4.1920,26.7860,-133.1230,47.9260,-0.1120,-0.3790,0.0460,-0.5320,-8.6500,5.0210,17.2580,-102.7520,88.4540,-0.1350,-0.4350,0.4410,-0.3260,-6.4090,7.1870
360,-8.1630,-41.2330,30.4560,-0.1560,1.4100,0.7290,2.0470,7.8720,5.8870,3.9610,-15.3040,33.0260,-0.6430,-1.3600,-1.0860,-1.3190,8.4730,5.1600,1.0620,128.1020,83.8810,0.9010,0.1020,-0.9570,-2.3150,8.3610,4.3600,26.8420,-133.1050,47.9260,0.1320,1.0880,0.1680,-0.6220,-8.6330,5.1240,17.3100,-102.7530,88.4540,0.1560,0.8960,-0.2030,-0.3500,-6.4400,7.3090
400,-8.2040,-41.2360,30.4560,-0.3240,-0.3910,-0.0040,2.1600,7.7620,5.9380,3.9820,-15.2070,33.0260,1.4340,1.1290,0.8380,-1.1710,8.6620,4.8080,1.0690,128.1620,83.8810,0.5200,-0.0350,0.4930,-2.2390,8.5830,4.1610,26.8420,-133.0280,47.9260,0.7280,-0.4230,-0.4120,-0.6220,-8.4900,5.1430,17.2730,-102.7150,88.4540,0.6900,-0.9410,-0.2780,-0.3060,-6.2850,7.1970
440,-8.1740,-41.2780,30.4560,-0.4290,0.5270,-0.7370,2.0780,7.7190,6.0050,3.9870,-15.1780,33.0260,-0.4440,1.0530,0.2890,-1.1490,8.6860,4.8030,1.0810,128.1970,83.8810,0.0740,-0.3860,-0.2420,-2.2720,8.5380,4.1520,26.7630,-133.0590,47.9260,-0.4670,-0.5280,0.0170,-0.4600,-8.7120,5.1140,17.2020,-102.7950,88.4540,-0.6690,-0.4370,0.7300,-0.1870,-6.4930,7.2190
480,-8.0940,-41.2260,30.4560,0.2580,0.8780,0.5760,2.0020,7.8480,5.9210,3.9410,-15.1340,33.0260,1.5860,-0.7030,0.4560,-1.1830,8.6240,4.9180,1.0720,128.1720,83.8810,-0.7050,0.2110,1.4540,-2.1720,8.5020,4.2040,26.7740,-133.0120,47.9260,0.8160,0.1130,-0.4710,-0.5990,-8.6070,5.1310,17.2050,-102.7460,88.4540,0.9030,-0.2230,-0.9500,-0.3160,-6.2350,7.1420
520,-8.0660,-41.2090,30.4560,0.1050,0.4660,-0.4160,2.0660,7.7910,5.9470,3.9180,-15.1510,33.0260,-0.3070,-0.5350,-0.8410,-1.2070,8.5710,4.8550,1.0610,128.2590,83.8810,1.4940,-0.3840,-0.8060,-2.2220,8.5450,4.1560,26.8000,-133.0350,47.9260,-0.0890,0.3720,0.7070,-0.6110,-8.6330,5.0590,17.2140,-102.7430,88.4540,0.2320,0.4640,0.4240,-0.2800,-6.3760,7.2470
560,-8.1530,-41.2040,30.4560,-0.2310,-0.8340,0.4250,2.2030,7.7310,5.8990,3.9860,-15.1410,33.0260,0.2280,0.8850,0.0900,-1.2900,8.5980,4.8550,1.0860,128.0950,83.8810,-3.2240,-0.7200,-1.4160,-2.3150,8.4110,4.2590,26.8180,-133.0150,47.9260,0.2470,-0.0870,-0.4110,-0.6370,-8.6190,5.1260,17.2410,-102.6990,88.4540,0.2150,-0.1340,-0.4480,-0.3710,-6.3330,7.3360
600,-8.1640,-41.2340,30.4560,-0.3060,0.3000,-0.8900,2.1430,7.7170,5.9780,3.8880,-15.0720,33.0260,0.7760,-0.7690,0.2580,-1.0700,8.7050,4.8150,0.9860,128.3570,83.8810,4.5470,-0.7960,-0.0580,-2.0660,8.6500,4.0630,26.8090,-132.9600,47.9260,0.4450,-0.0870,-0.2260,-0.5720,-8.5380,5.1570,17.2410,-102.6990,88.4540,0.2150,-0.1340,-0.4480,-0.3710,-6.3330,7.3360
