timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-8.4550,-41.2080,30.4560,-0.1410,0.3220,-1.4870,2.1070,7.6850,5.9590,3.9140,-15.5180,33.0260,1.1960,-0.6120,0.3210,-1.3240,8.6430,4.8530,1.5030,128.8850,83.8810,1.5180,0.1320,1.1190,-2.3920,8.5330,3.9460,27.0560,-133.2460,47.9260,1.0430,-0.4860,-0.5380,-0.6630,-8.6240,5.1360,17.6800,-102.7200,88.4540,1.0210,-0.3510,-0.6760,-0.4240,-6.3160,7.2930
1040,-8.3580,-41.1920,30.4560,0.3480,1.0240,-0.3420,2.0040,7.7570,5.9470,3.9030,-15.4380,33.0260,0.5700,0.5340,0.7490,-1.1130,8.6290,4.7960,1.4470,128.9070,83.8810,-0.6350,-0.3870,0.3100,-2.1880,8.6330,4.0290,26.9980,-133.2130,47.9260,0.1720,-0.5930,-0.2940,-0.5430,-8.6220,5.1310,17.6400,-102.6990,88.4540,0.1200,-0.5350,0.0260,-0.3160,-6.3400,7.2810
1080,-8.3580,-41.1920,30.4560,0.3480,1.0240,-0.3420,2.0040,7.7570,5.9470,3.8510,-15.4840,33.0260,0.3410,-0.7490,0.4740,-1.1320,8.5310,5.0300,1.3720,128.9420,83.8810,0.5130,-0.9350,0.9650,-2.1810,8.5900,4.0770,26.9980,-133.2130,47.9260,0.1720,-0.5930,-0.2940,-0.5430,-8.6220,5.1310,17.6040,-102.6560,88.4540,0.1200,-0.1350,-0.7680,-0.2900,-6.2870,7.3000
1120,-8.2710,-41.1970,30.4560,-0.2030,0.2880,0.7910,2.1090,7.8150,6.0070,3.8410,-15.4880,33.0260,-0.0270,0.0330,-0.0470,-1.1610,8.6550,4.9660,1.3720,129.0060,83.8810,0.8950,0.2410,0.1710,-2.2390,8.5900,4.0370,26.9640,-133.1630,47.9260,0.0020,0.2500,0.5510,-0.5960,-8.6170,5.0950,17.6170,-102.6380,88.4540,0.1500,-0.0120,0.2900,-0.3760,-6.2540,7.1830
1160,-8.3180,-41.2310,30.4560,-0.6300,0.2110,0.7260,2.2270,7.6880,5.9260,3.9200,-15.6220,33.0260,-0.8970,0.1860,-0.3980,-1.3460,8.4780,5.1160,1.4190,128.8290,83.8810,-1.9650,-0.6460,-0.7920,-2.4010,8.3890,4.2520,27.0180,-133.2480,47.9260,-0.6540,0.8750,0.4570,-0.6630,-8.7390,4.9800,17.6920,-102.6790,88.4540,-0.7820,0.7060,0.5780,-0.4670,-6.4280,7.3020
1200,-8.3150,-41.3250,30.4560,-1.4050,0.3470,-0.9420,2.1500,7.7210,6.0480,3.9360,-15.5570,33.0260,1.4590,0.4600,0.8860,-1.1920,8.6450,4.9420,1.4540,128.8920,83.8810,1.0430,0.9110,1.0100,-2.2700,8.5740,4.0610,27.0480,-133.2280,47.9260,0.8730,0.2340,-0.6120,-0.6630,-8.5570,4.9900,17.7160,-102.6400,88.4540,0.7290,-0.0430,-0.4600,-0.4190,-6.3250,7.2570
1240,-8.3820,-41.3630,30.4560,-0.8100,-1.3480,-0.3920,2.1570,7.7210,5.9690,3.9740,-15.5280,33.0260,0.0390,0.0320,-0.0910,-1.2710,8.5900,4.8550,1.5460,128.9020,83.8810,-0.1170,0.7890,-1.4030,-2.3870,8.4660,4.0220,27.0370,-133.2250,47.9260,0.2160,0.2190,-0.0930,-0.5720,-8.5380,5.0010,17.6550,-102.6540,88.4540,0.1450,-0.4550,-0.0760,-0.2680,-6.3950,7.2400
1280,-8.3720,-41.3700,30.4560,0.1820,0.8050,-0.1020,2.1840,7.7480,6.0120,3.9250,-15.4810,33.0260,0.7720,0.3380,1.1310,-1.0630,8.6670,4.9200,1.4710,128.8570,83.8810,-1.5520,-1.4550,1.6050,-2.2220,8.5110,4.0460,26.9980,-133.2220,47.9260,0.0780,-0.4390,-0.7030,-0.5700,-8.6190,5.0660,17.6010,-102.6750,88.4540,-0.2220,-0.6810,-0.6100,-0.2970,-6.3730,7.2350
1320,-8.4100,-41.3750,30.4560,0.0750,-1.2600,-0.2240,2.1070,7.7280,5.9810,3.9020,-15.4070,33.0260,0.0850,-0.3950,-0.0140,-1.1660,8.6120,4.7480,1.3780,128.9930,83.8810,1.9900,-0.5240,0.7650,-2.1140,8.6330,3.9960,27.0000,-133.2060,47.9260,0.0470,0.1130,0.2620,-0.6110,-8.5950,5.0880,17.5990,-102.6400,88.4540,0.2070,0.1310,-0.1030,-0.3350,-6.3040,7.2880
1360,-8.4620,-41.3270,30.4560,0.2880,-0.3750,-0.0100,2.2290,7.8170,5.9210,3.8710,-15.4380,33.0260,-0.1140,-0.6680,-0.1360,-1.1800,8.6120,4.9900,1.2840,128.7690,83.8810,-2.6360,-1.6530,0.3070,-2.1930,8.4420,4.3310,27.0010,-133.2230,47.9260,-0.3500,0.2340,-0.1360,-0.6030,-8.6740,5.0900,17.6050,-102.6710,88.4540,-0.3440,0.2830,-0.0570,-0.3450,-6.4260,7.2810
1400,-8.4750,-41.3120,30.4560,-0.0180,-0.2050,-0.0250,2.1600,7.7840,5.9520,3.8870,-15.4230,33.0260,-0.2360,0.5110,-0.1200,-1.1800,8.6330,4.8750,1.2270,128.8750,83.8810,2.1570,-1.2720,-0.7160,-2.2190,8.5380,4.0460,26.9780,-133.2720,47.9260,0.1700,-0.0420,0.4450,-0.5700,-8.6890,4.9580,17.5710,-102.7160,88.4540,0.2530,-0.0540,0.2490,-0.2830,-6.4280,7.1560
1440,-8.4440,-41.3340,30.4560,-0.0790,0.4530,-0.6660,2.1120,7.7210,5.9970,3.9140,-15.3700,33.0260,0.7880,-0.2400,-0.1350,-1.2640,8.5880,4.8480,1.3300,128.7930,83.8810,-1.9040,0.5760,-1.1430,-2.4110,8.4780,4.0920,26.9890,-133.2370,47.9260,1.0400,-0.1480,-0.0310,-0.6510,-8.6220,5.0520,17.5490,-102.6820,88.4540,0.9540,0.0380,-0.2560,-0.3020,-6.4260,7.3290
1480,-8.4180,-41.3410,30.4560,0.2720,1.0000,0.3750,2.1520,7.6760,5.9620,3.8570,-15.4290,33.0260,0.2040,-1.7500,0.2170,-1.2140,8.5740,5.0640,1.2280,128.8700,83.8810,1.8980,-1.4400,1.2540,-2.1550,8.5880,4.1130,27.0080,-133.2370,47.9260,-0.0900,-0.0720,-0.4280,-0.6660,-8.6120,5.0710,17.5340,-102.6780,88.4540,-0.2410,-0.4660,-0.4690,-0.3520,-6.3160,7.2540
1520,-8.3090,-41.3150,30.4560,-0.0180,1.0000,-1.0450,1.9780,7.8220,5.9500,3.9740,-15.3360,33.0260,0.6160,2.3720,0.9040,-1.2470,8.6690,4.7740,1.3380,128.8040,83.8810,-2.5910,0.8350,0.1090,-2.3970,8.4900,3.9980,26.8770,-133.2240,47.9260,0.3380,-1.2170,-0.3340,-0.4260,-8.7150,5.1240,17.4920,-102.6510,88.4540,0.2480,-0.7540,0.0680,-0.3180,-6.4140,7.3860
1560,-8.3300,-41.2670,30.4560,0.5930,-0.6640,-0.5410,2.1090,7.7690,5.9060,3.8540,-15.2420,33.0260,0.6620,-1.3230,0.4460,-1.0410,8.7080,4.7810,1.2020,128.9050,83.8810,1.9900,-1.7300,0.9940,-2.1050,8.6170,4.0770,26.8740,-133.2010,47.9260,0.1090,0.0810,-0.4870,-0.5840,-8.5570,5.0800,17.4890,-102.6110,88.4540,0.0180,-0.0630,-0.7110,-0.3380,-6.2780,7.3050
1600,-8.3090,-41.2700,30.4560,0.3030,0.5120,0.7110,2.1210,7.7450,5.9950,3.8380,-15.2940,33.0260,-0.7120,0.0970,-0.2720,-1.1440,8.6240,4.9680,1.2210,128.7860,83.8810,-2.0720,-0.7980,-0.9450,-2.3320,8.4470,4.1470,26.8450,-133.2160,47.9260,-0.3650,-0.2090,0.4170,-0.5510,-8.6020,5.0570,17.4590,-102.6220,88.4540,-0.2110,-0.1090,0.5290,-0.2800,-6.3590,7.2640
1640,-8.3440,-41.2540,30.4560,-0.0040,-0.5600,-0.6360,2.1480,7.7500,5.9110,3.7950,-15.2960,33.0260,0.0090,-0.7120,-0.0410,-1.1440,8.6170,4.9130,1.1450,128.8670,83.8810,1.6380,-1.4090,0.3990,-2.1910,8.5860,4.0800,26.8440,-133.1900,47.9260,-0.0880,0.0970,-0.2880,-0.5870,-8.6240,5.1500,17.4470,-102.6390,88.4540,-0.1340,0.2740,-0.2670,-0.2870,-6.3730,7.2470
1680,-8.2560,-41.2410,30.4560,0.5450,0.7560,0.8020,1.9850,7.7330,5.9620,3.7920,-15.2670,33.0260,-0.2200,-0.5870,-0.2850,-1.2210,8.6570,4.8310,1.1470,128.8840,83.8810,-0.7590,-0.5080,-0.9600,-2.2670,8.5620,3.9980,26.8560,-133.1700,47.9260,-0.1180,-0.2090,0.2940,-0.6390,-8.5520,5.0970,17.4520,-102.6150,88.4540,-0.0720,0.0130,0.1620,-0.3420,-6.2750,7.2620
1720,-8.1920,-41.2440,30.4560,0.3930,0.4510,-0.1140,2.0090,7.7450,5.9970,3.7540,-15.2190,33.0260,0.2700,0.8510,0.8760,-1.0180,8.6720,4.8360,1.0920,128.9390,83.8810,0.5390,-0.8600,1.0400,-2.1720,8.5590,4.0220,26.8290,-133.1500,47.9260,-0.2550,-0.4980,-0.1050,-0.5790,-8.6260,5.1550,17.3930,-102.6560,88.4540,-0.3620,-0.4610,0.2520,-0.2420,-6.4090,7.2380
1760,-8.2470,-41.2110,30.4560,-0.1440,-1.5210,0.1620,2.1020,7.8030,5.8830,3.7160,-15.2420,33.0260,-0.5700,-0.0800,-0.1470,-1.1040,8.6890,4.9420,0.9650,128.9900,83.8810,0.6920,-1.5920,0.6430,-2.0850,8.6600,4.0820,26.8130,-133.2140,47.9260,-0.5440,0.6040,0.4450,-0.5030,-8.6530,4.9800,17.3680,-102.7310,88.4540,-0.6350,0.5190,0.3120,-0.2320,-6.4720,7.2190
1800,-8.3350,-41.2540,30.4560,-1.1660,-0.1770,0.9710,2.3030,7.7480,5.9450,3.7560,-15.2940,33.0260,-0.0180,0.7450,-0.5280,-1.1950,8.5310,4.9850,1.0130,128.7560,83.8810,-2.7280,0.4080,-0.9140,-2.2510,8.3170,4.2860,26.9140,-133.2490,47.9260,-0.3890,1.2120,0.7330,-0.7160,-8.6100,5.0060,17.4740,-102.7640,88.4540,-0.3570,1.1270,0.6460,-0.4690,-6.4360,7.2740
1840,-8.3880,-41.3040,30.4560,-0.7850,-0.2230,0.7720,2.2310,7.7360,6.0020,3.7390,-15.2810,33.0260,0.1960,-0.6180,-0.4640,-1.1920,8.6500,4.9130,1.0080,128.9830,83.8810,4.0050,-0.3560,-0.2570,-2.2310,8.6290,3.9670,26.9760,-133.2120,47.9260,-0.0990,0.5700,0.4130,-0.7020,-8.6020,5.1570,17.4890,-102.7610,88.4540,-0.1120,0.1960,0.1270,-0.3540,-6.3330,7.2350
1880,-8.3690,-41.3430,30.4560,-0.2500,-0.0400,-0.6480,2.0760,7.6710,5.9880,3.6990,-15.2800,33.0260,0.1190,-0.6300,0.0420,-1.1320,8.6070,4.9080,1.0210,128.8550,83.8810,-3.4760,-0.3710,-0.5170,-2.2600,8.5160,4.0630,26.9660,-133.2030,47.9260,0.3900,-0.2570,-0.1390,-0.6130,-8.6410,5.0640,17.4570,-102.7380,88.4540,0.3610,-0.4160,-0.3160,-0.3040,-6.3300,7.2420
1920,-8.3420,-41.3500,30.4560,-0.0350,0.2660,0.4400,2.1070,7.7960,6.0210,3.6480,-15.1680,33.0260,0.7900,0.0910,0.3470,-1.0440,8.7100,4.7410,1.0150,129.0330,83.8810,2.6000,0.5600,0.5520,-2.1620,8.6620,3.9600,26.9360,-133.1520,47.9260,0.3430,-0.4690,0.3200,-0.5840,-8.5950,5.1550,17.3870,-102.7570,88.4540,0.4360,-0.6430,0.3730,-0.2350,-6.3930,7.1730
1960,-8.3000,-41.3520,30.4560,0.0720,0.0960,-0.8910,2.0400,7.7520,5.9860,3.6220,-15.1860,33.0260,0.4660,-0.5660,0.0100,-1.1560,8.6360,4.9920,1.0610,128.9550,83.8810,-2.5450,-0.4170,-0.1510,-2.3540,8.5780,4.0510,26.9170,-133.1120,47.9260,0.3870,-0.2380,-0.5830,-0.5840,-8.5930,5.1280,17.3560,-102.7100,88.4540,0.2350,-0.3960,-0.6980,-0.2900,-6.2730,7.2760
2000,-8.3000,-41.3520,30.4560,0.0720,0.0960,-0.8910,2.0400,7.7520,5.9860,3.5850,-15.2860,33.0260,-0.1170,-0.9140,-0.0670,-1.1540,8.5590,5.1040,1.0050,128.8940,83.8810,1.0890,-1.4400,-0.0590,-2.2290,8.5230,4.3240,26.9000,-133.1390,47.9260,0.0490,0.3130,-0.0760,-0.5360,-8.6120,5.0010,17.3650,-102.6930,88.4540,0.0050,0.4770,-0.1910,-0.3090,-6.4380,7.4030
2040,-8.3460,-41.3680,30.4560,-0.5860,-0.4510,-0.2130,2.0850,7.6900,6.0260,3.6130,-15.2480,33.0260,0.2960,0.0370,-0.3870,-1.2140,8.6600,4.8550,1.0930,128.8890,83.8810,-0.6210,0.3770,-1.0820,-2.3560,8.4900,4.0250,26.8890,-133.1250,47.9260,0.5980,-0.0400,0.5960,-0.5790,-8.6050,5.0490,17.3730,-102.6950,88.4540,0.6770,0.0930,0.2680,-0.3300,-6.3420,7.1490
2080,-8.3330,-41.3920,30.4560,0.0280,0.7270,1.0550,2.1640,7.7210,6.0240,3.6650,-15.2370,33.0260,-0.0410,1.1050,-0.1860,-1.1800,8.6530,4.8840,1.1540,128.8860,83.8810,-0.4990,0.4080,-0.7920,-2.3080,8.4990,4.0370,26.8760,-133.1170,47.9260,-0.1680,-0.0400,0.4710,-0.5750,-8.5930,5.1020,17.3480,-102.7250,88.4540,-0.2430,0.1070,0.7710,-0.2630,-6.4090,7.2470
2120,-8.3000,-41.3670,30.4560,0.2570,-0.0060,-0.0440,2.0490,7.7600,5.9420,3.6460,-15.2330,33.0260,0.0960,0.0670,0.3330,-1.1180,8.6670,4.9220,1.1430,128.8950,83.8810,0.0510,-0.7370,0.3990,-2.2510,8.5040,4.0610,26.8390,-133.1110,47.9260,-0.1520,-0.3140,-0.0500,-0.5410,-8.5880,5.0950,17.3090,-102.7370,88.4540,-0.2870,-0.3970,0.0650,-0.2680,-6.3450,7.2350
