timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.3900,-22.9560,40.8430,-0.2720,0.8550,-0.0570,0.3350,9.3300,3.2820,5.5010,-15.3560,35.8710,-0.5060,-0.5320,-0.0780,-1.5040,8.5400,4.9510,-2.8160,131.6190,84.6980,-1.1900,-2.0010,-1.0300,-1.6380,8.7890,3.7710,23.7450,-137.3800,37.5240,-0.0320,-0.0910,0.1160,-0.0410,-8.9400,4.4340,13.4810,-106.4010,114.4950,0.0500,0.0230,-0.1410,0.2830,-6.7350,6.8310
40,1.2830,-22.9730,40.8430,0.3100,-0.6910,0.2030,0.6180,9.3400,3.3230,5.5090,-15.3240,35.8710,0.3970,1.0890,0.7780,-1.3890,8.5660,4.8410,-2.8500,131.6360,84.6980,0.1990,-0.7490,0.3590,-1.5540,8.9380,3.7520,23.7510,-137.3620,37.5240,-0.0470,-0.1820,-0.4040,-0.0770,-8.9040,4.4480,13.4880,-106.3590,114.4950,-0.1180,-0.3130,-0.2010,0.3020,-6.7560,6.9170
80,1.3130,-22.9230,40.8430,0.0790,-1.0080,0.0340,0.3930,9.3450,3.1360,5.4710,-15.2820,35.8710,-0.3510,-0.4990,-0.2610,-1.4270,8.6600,4.7910,-2.8700,131.6100,84.6980,-1.3740,-0.1500,0.8760,-1.5250,8.9210,3.7040,23.6950,-137.3990,37.5240,-0.1690,0.0180,0.2090,0.0810,-9.0380,4.3860,13.4910,-106.4080,114.4950,-0.1480,0.5890,0.2270,0.3850,-6.9600,6.8500
120,1.3920,-22.9880,40.8430,-0.7300,1.1440,-0.4700,0.3590,9.3180,3.3330,5.4590,-15.2400,35.8710,0.9790,-0.2060,-0.0610,-1.4510,8.5570,4.8550,-2.7760,131.6330,84.6980,-0.3060,1.5750,-0.9410,-1.6210,8.8440,3.6560,23.6970,-137.3360,37.5240,0.9160,-0.0440,-0.1430,-0.0480,-8.8730,4.4510,13.4750,-106.3930,114.4950,1.0280,-0.1620,-0.3390,0.3590,-6.8210,6.7640
160,1.4620,-23.0100,40.8430,-0.1350,0.9760,1.0880,0.3540,9.3230,3.2920,5.4950,-15.2110,35.8710,-0.8070,0.0690,-0.5190,-1.5280,8.5860,4.7260,-2.7490,131.8440,84.6980,2.5800,-0.2570,-1.2770,-1.6500,8.9640,3.5100,23.6930,-137.3350,37.5240,-0.5540,-0.1960,0.6050,-0.0500,-8.8800,4.4480,13.4590,-106.3850,114.4950,-0.4220,0.1130,0.8520,0.3900,-6.8550,6.9500
200,1.4620,-23.0100,40.8430,-0.1350,0.9760,1.0880,0.3540,9.3230,3.2920,5.4680,-15.2810,35.8710,-0.1010,-0.8020,-0.0890,-1.4720,8.4990,4.9990,-2.8000,131.6270,84.6980,-4.2900,-1.7070,0.0210,-1.5920,8.7960,3.8240,23.7180,-137.3250,37.5240,-0.0330,0.2480,-0.4970,-0.0770,-8.9590,4.4580,13.4610,-106.3710,114.4950,-0.0840,0.2500,-0.7700,0.3570,-6.7370,6.8120
240,1.3900,-23.0190,40.8430,0.0940,0.4110,0.4460,0.5150,9.3570,3.2990,5.4740,-15.2340,35.8710,0.1740,0.7900,0.5380,-1.4050,8.6020,4.7910,-2.7490,131.8360,84.6980,3.8320,1.1630,1.0290,-1.5780,8.9180,3.6100,23.7100,-137.3460,37.5240,-0.0940,-0.3640,0.3910,-0.0550,-9.0000,4.4080,13.4480,-106.3700,114.4950,0.0840,-0.4690,0.3630,0.3300,-6.8020,6.8190
280,1.2290,-23.0010,40.8430,0.4300,-1.2700,0.7040,0.6900,9.3690,3.2660,5.4330,-15.4140,35.8710,-1.7040,-1.4120,-1.3280,-1.4960,8.4800,5.1240,-2.8090,131.5820,84.6980,-3.1300,-2.6840,-1.5060,-1.6520,8.7150,3.9770,23.7180,-137.3820,37.5240,-0.8260,0.4930,0.4350,-0.0190,-8.9950,4.4320,13.4570,-106.4410,114.4950,-0.7100,0.7700,0.4070,0.3900,-6.9340,6.8190
320,1.2750,-23.0160,40.8430,-0.0890,0.8520,-0.1210,0.4210,9.3970,3.3060,5.4790,-15.3350,35.8710,0.6620,1.7170,0.6880,-1.4220,8.6600,4.8080,-2.7340,131.6730,84.6980,1.2060,0.4610,-0.2080,-1.6780,8.8490,3.6320,23.6990,-137.3880,37.5240,0.3340,-0.4840,0.0380,-0.0410,-9.0360,4.4130,13.4410,-106.4350,114.4950,0.5420,-0.4970,0.1330,0.3350,-6.8400,6.8070
360,1.3480,-22.9590,40.8430,0.2770,0.5120,0.3380,0.3230,9.3490,3.1530,5.4110,-15.3310,35.8710,-0.6510,-1.0610,-0.4420,-1.4010,8.5980,4.8290,-2.7920,131.7850,84.6980,0.5950,-1.0050,-0.1470,-1.5230,8.9470,3.5580,23.6740,-137.3870,37.5240,-0.3850,-0.1920,0.2210,0.0000,-8.9420,4.4530,13.4050,-106.4520,114.4950,-0.1780,-0.1280,0.2390,0.4120,-6.7900,6.7710
