timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.4290,-41.9330,30.4560,-0.0540,-0.5490,1.5790,2.1500,7.6660,6.0550,10.1510,-11.5950,33.0260,-0.6380,-0.2200,-0.0770,-2.2410,8.7030,4.2210,1.3820,125.5620,83.8810,-0.5130,0.1210,1.2740,-2.3030,8.3530,4.5830,27.9460,-132.4050,47.9260,-0.8310,0.1490,0.9170,-0.7850,-8.5620,5.1710,18.0350,-101.7600,88.4540,-0.5580,0.6200,1.0970,-0.4190,-6.2080,7.4460
40,-8.4820,-41.8960,30.4560,0.0830,-0.2590,0.9230,2.2600,7.7880,6.0290,10.2420,-11.7150,33.0260,-1.0780,0.9720,-0.2600,-2.3560,8.5500,4.3650,1.4900,125.4790,83.8810,-1.0930,0.3960,-0.7260,-2.3990,8.1070,4.5940,27.9610,-132.4420,47.9260,-0.8000,-0.1710,0.6120,-0.8360,-8.5160,5.1480,18.0460,-101.8710,88.4540,-0.7870,-0.0360,0.9600,-0.4670,-6.3810,7.2350
80,-8.4690,-41.8910,30.4560,-0.1460,-0.1200,-0.3640,2.1090,7.7050,6.0260,10.2630,-11.6480,33.0260,1.1360,-0.5090,0.5180,-2.3370,8.6600,4.1800,1.5430,125.6200,83.8810,1.9450,-0.8860,0.0370,-2.4250,8.3080,4.4440,28.0130,-132.4640,47.9260,0.6350,0.1650,-0.1210,-0.8980,-8.6120,5.1000,18.1040,-101.8290,88.4540,0.7400,0.2690,-0.4290,-0.5460,-6.2420,7.3790
120,-8.5160,-41.8860,30.4560,0.0990,-0.0580,0.4620,2.2340,7.6230,5.9880,10.3120,-11.7340,33.0260,-0.7880,-1.4090,-0.7490,-2.4730,8.5590,4.3190,1.6290,125.4960,83.8810,-0.5580,-0.4740,-0.9090,-2.4560,8.0920,4.7260,28.0310,-132.4770,47.9260,-0.4370,0.2860,0.1850,-0.8160,-8.5640,5.1980,18.1430,-101.8250,88.4540,-0.5000,0.2680,0.2600,-0.5170,-6.2800,7.4650
160,-8.4260,-41.7830,30.4560,0.4490,0.9040,-0.6240,2.0330,7.8460,5.9210,10.1600,-11.6650,33.0260,0.8920,-1.3480,1.3730,-2.0520,8.8300,4.2350,1.4560,125.5290,83.8810,0.8000,-1.4670,2.5260,-2.0230,8.4200,4.6590,27.9380,-132.4580,47.9260,0.5880,-0.9830,-0.8540,-0.6700,-8.5330,5.1600,18.0110,-101.8340,88.4540,0.2500,-1.3060,-0.4130,-0.2660,-6.2150,7.2450
200,-8.3700,-41.8040,30.4560,-0.7570,-0.5470,-0.0440,1.9780,7.7550,6.0600,10.0850,-11.6380,33.0260,0.7700,-0.9820,-0.3060,-2.1760,8.7840,4.2950,1.5320,125.6010,83.8810,-0.0090,1.6020,-1.1530,-2.2960,8.4400,4.4940,27.9340,-132.4090,47.9260,0.5430,0.8490,0.0460,-0.7040,-8.4920,5.2240,17.9770,-101.7730,88.4540,0.6320,0.6630,-0.6270,-0.3020,-6.1340,7.3410
240,-8.2850,-41.8370,30.4560,-0.9060,0.6160,0.6890,1.9900,7.6780,6.0210,10.1300,-11.5840,33.0260,0.2200,0.7740,-0.5810,-2.2460,8.6430,4.1060,1.6350,125.6300,83.8810,-0.2680,1.2970,-1.1230,-2.3610,8.2670,4.4750,27.9120,-132.4180,47.9260,-0.0070,0.3150,0.7490,-0.7110,-8.5210,5.1480,17.9470,-101.7700,88.4540,0.1430,0.4800,0.7930,-0.3280,-6.2420,7.3430
280,-8.2580,-41.8460,30.4560,-0.6310,-1.2770,0.4600,1.9580,7.7240,6.0240,10.0610,-11.5210,33.0260,0.0050,-0.5740,-0.8530,-2.1360,8.7840,4.1250,1.5000,125.6650,83.8810,0.5710,-1.1760,-0.9400,-2.0780,8.3650,4.5870,27.9280,-132.3800,47.9260,-0.0530,0.9090,0.6530,-0.7520,-8.5540,5.2980,17.9690,-101.7390,88.4540,0.3720,0.9660,0.1020,-0.3950,-6.1510,7.3020
320,-8.2580,-41.8460,30.4560,-0.6310,-1.2770,0.4600,1.9580,7.7240,6.0240,10.0660,-11.5540,33.0260,-0.4680,-1.5960,-2.5170,-2.3580,8.6020,4.2230,1.4920,125.6570,83.8810,-0.0090,-1.0700,-3.0010,-2.3100,8.2310,4.5590,28.0680,-132.3860,47.9260,-0.4960,2.5580,0.7760,-0.8880,-8.4800,5.1830,18.0980,-101.6820,88.4540,0.2500,2.6920,-0.5240,-0.4910,-6.0550,7.3000
360,-8.3890,-41.9010,30.4560,-0.9060,-2.5740,0.7500,2.2050,7.6470,6.0720,10.2360,-11.6350,33.0260,-1.2010,1.0600,-1.9980,-2.5070,8.5690,4.2590,1.6710,125.6360,83.8810,-0.3140,0.9000,-1.6270,-2.5620,8.2030,4.5470,28.1890,-132.4470,47.9260,-1.4420,1.4740,1.7070,-0.9620,-8.5350,5.1620,18.2580,-101.6780,88.4540,-0.7280,2.1270,1.3540,-0.6370,-6.2300,7.4630
