timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.6610,-41.8630,30.4560,-0.3280,-1.3630,0.1740,2.1860,7.6450,5.9230,9.7240,-12.2730,33.0260,-0.9830,-1.3670,-0.5900,-2.0970,8.6020,4.4200,1.3370,125.6300,83.8810,-2.6470,-1.8660,-0.6500,-2.2360,8.2260,4.6850,28.0200,-132.6680,47.9260,-0.6540,1.2060,0.2520,-0.7900,-8.6070,5.1260,18.0180,-102.0900,88.4540,-1.0090,0.6860,0.0380,-0.3180,-6.3970,7.2860
40,-8.6840,-41.8950,30.4560,-0.7860,-0.5230,-0.7270,2.1930,7.6950,6.0550,9.7200,-12.2690,33.0260,0.7880,-0.8020,0.1420,-2.2480,8.6100,4.3860,1.3870,125.7160,83.8810,2.2240,0.0570,1.0450,-2.3650,8.2940,4.5730,28.0480,-132.6700,47.9260,0.5530,0.4880,-0.1450,-0.8260,-8.5690,5.0880,18.0850,-102.0440,88.4540,0.6710,0.6400,-0.3900,-0.5320,-6.2390,7.3450
80,-8.6910,-41.9080,30.4560,-0.3430,-0.0500,0.8760,2.1860,7.6400,6.0090,9.7520,-12.3170,33.0260,-0.8460,0.7250,-0.1630,-2.2120,8.6650,4.3910,1.4140,125.6290,83.8810,-0.7690,-0.2330,-0.5580,-2.3370,8.2170,4.6640,28.0570,-132.7050,47.9260,-0.5950,0.2410,0.4820,-0.8090,-8.5640,5.1120,18.0920,-102.0230,88.4540,-0.4440,0.1060,0.4200,-0.4550,-6.2370,7.4080
120,-8.6680,-41.9040,30.4560,-0.1120,0.2100,-0.6700,2.1570,7.7120,6.0450,9.6980,-12.2430,33.0260,0.9410,-0.8320,0.6460,-2.1480,8.7100,4.2830,1.3700,125.7580,83.8810,0.8840,-1.1470,0.1920,-2.2700,8.4250,4.4130,28.0260,-132.6290,47.9260,0.7820,-0.4620,-0.5590,-0.7730,-8.4660,5.2030,18.0480,-101.9750,88.4540,0.7030,-0.9180,-0.7280,-0.4210,-6.1580,7.2660
160,-8.6010,-41.9000,30.4560,-0.0350,-0.1270,0.0200,2.0160,7.6850,6.0330,9.6560,-12.1580,33.0260,0.4060,-0.3740,0.2800,-2.1160,8.6910,4.1870,1.3900,125.8290,83.8810,-0.7800,0.1040,0.0090,-2.2840,8.3580,4.3480,28.0010,-132.5890,47.9260,0.1410,-0.0040,0.0210,-0.7490,-8.5090,5.2100,18.0280,-101.9960,88.4540,0.0620,-0.1080,-0.0410,-0.4020,-6.2730,7.2590
200,-8.5880,-41.8530,30.4560,0.5910,0.2550,0.9060,2.1600,7.6880,5.9760,9.6140,-12.2520,33.0260,-1.2140,-1.2430,-0.5000,-2.2030,8.6530,4.4510,1.2930,125.7870,83.8810,-0.3490,-1.9270,0.3300,-2.2050,8.2790,4.6160,28.0030,-132.6130,47.9260,-0.7610,0.1030,0.2050,-0.8000,-8.5740,5.1740,18.0640,-101.9900,88.4540,-0.5490,0.2130,0.0970,-0.4930,-6.1670,7.2950
240,-8.4860,-41.8020,30.4560,0.1790,1.6290,1.6230,2.0780,7.7550,5.9690,9.6790,-12.2210,33.0260,-0.9700,2.1160,0.0950,-2.1310,8.6690,4.1870,1.3800,125.8090,83.8810,-0.2730,0.5620,-0.7240,-2.3770,8.2670,4.4630,27.9200,-132.6690,47.9260,-0.4670,-0.9360,0.9520,-0.6920,-8.5880,5.0640,18.0130,-102.0310,88.4540,-0.3480,-0.6590,1.4550,-0.3850,-6.3330,7.3090
280,-8.5330,-41.7790,30.4560,-0.2490,-0.9970,-0.5290,2.1810,7.7280,5.9740,9.7050,-12.2070,33.0260,-0.2520,0.0860,-0.6220,-2.2340,8.6500,4.2830,1.5450,125.7990,83.8810,-0.1640,0.8190,-0.2160,-2.5450,8.2220,4.5230,27.9180,-132.7210,47.9260,-0.0850,0.4080,0.2650,-0.7540,-8.6480,5.0640,18.0670,-102.0270,88.4540,-0.0120,0.5780,0.0050,-0.5100,-6.3180,7.3930
320,-8.5950,-41.7660,30.4560,-0.0810,-0.5080,-0.2550,2.2510,7.6610,5.9640,9.6340,-12.2830,33.0260,-0.1290,-2.0670,-0.7570,-2.2100,8.6170,4.4960,1.4580,125.7450,83.8810,0.5850,-1.4600,-0.4900,-2.2170,8.2650,4.7260,27.9440,-132.7230,47.9260,0.1290,0.3750,0.0500,-0.8190,-8.5760,5.1260,18.1080,-102.0130,88.4540,0.2170,0.1940,-0.2850,-0.5120,-6.2420,7.3070
360,-8.6150,-41.8150,30.4560,-0.3700,-0.1390,-1.0320,2.2030,7.6210,6.0740,9.6570,-12.2410,33.0260,0.3440,0.5890,-0.1310,-2.1760,8.6650,4.2830,1.5060,125.8030,83.8810,0.2790,0.2950,-0.8560,-2.3460,8.3270,4.4600,27.9280,-132.6450,47.9260,0.6470,-0.3900,-0.3780,-0.7920,-8.5110,5.2480,18.0780,-102.0120,88.4540,0.6130,-0.3270,-0.2530,-0.4020,-6.2610,7.2420
