timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1240,-2.6100,-24.6890,42.9580,-1.0840,1.8790,-0.9260,1.2190,9.3180,3.4600,8.4640,-9.1730,40.4370,3.4270,2.9430,2.7800,-1.9110,8.9730,3.9070,-6.0860,129.0330,105.0150,1.7790,1.5700,1.6740,-0.8880,8.7440,4.1470,31.7540,-133.8080,65.5590,1.8090,-0.8910,-0.0440,-1.5850,-8.6260,4.8910,20.7250,-92.4740,98.0290,1.8550,-1.6740,0.0280,-0.9050,-4.9850,8.1790
1280,-2.4690,-24.6880,42.9580,0.1520,1.4980,1.2870,0.9390,9.1990,3.5310,8.4060,-9.0190,40.4370,-0.3440,0.6680,-0.4420,-1.7930,9.0910,3.5650,-6.1430,129.2390,105.0150,-0.1900,0.0590,-0.6460,-0.8880,8.9420,3.7450,31.7130,-133.7790,65.5590,-0.4050,-0.3420,0.7190,-1.3690,-8.5160,5.0040,20.6640,-92.4760,98.0290,-0.2210,-0.0870,0.6690,-0.7420,-4.8600,8.1160
1320,-2.6270,-24.5940,42.9580,0.7020,-1.3570,0.8450,1.3530,9.2200,3.3640,8.3330,-9.3800,40.4370,-3.0600,-3.3350,-2.8520,-2.0970,8.7270,4.3910,-6.0700,128.9150,105.0150,-1.7310,-1.3460,-2.3680,-1.2670,8.3610,4.5850,31.8080,-133.8560,65.5590,-1.4870,1.4160,0.1200,-1.5370,-8.6500,4.9130,20.7400,-92.5380,98.0290,-1.1980,1.6540,-0.1400,-0.9170,-5.0180,8.2720
1360,-2.5090,-24.6460,42.9580,-0.2900,2.5210,-0.1020,1.0730,9.1460,3.5840,8.3990,-9.2070,40.4370,2.0540,1.5960,1.7890,-1.9730,8.9900,3.7210,-5.9960,129.0770,105.0150,1.0630,1.5390,2.8530,-1.0650,8.9090,3.9620,31.8340,-133.8080,65.5590,0.6810,-1.0880,0.2420,-1.5900,-8.5230,4.9390,20.6900,-92.4970,98.0290,0.6030,-1.3690,0.7000,-0.8860,-4.9030,8.2190
1400,-2.6090,-24.5480,42.9580,1.3590,-0.3800,0.3100,1.3050,9.2080,3.4020,8.5340,-9.4160,40.4370,-1.7010,1.2760,0.0800,-2.1670,8.7630,4.1830,-5.8400,128.8150,105.0150,-1.1970,-0.4610,-1.2690,-1.4130,8.4950,4.5730,31.8510,-133.8800,65.5590,-1.2580,-0.1110,-0.1550,-1.4960,-8.6260,4.8840,20.7110,-92.5570,98.0290,-1.2900,0.2190,0.1650,-0.9220,-5.0520,8.3490
1440,-2.6150,-24.5180,42.9580,0.3660,1.1620,-0.2700,1.2470,9.3010,3.4980,8.5230,-9.4010,40.4370,0.4360,1.8100,1.5600,-1.8120,8.9330,3.9360,-5.8700,128.8290,105.0150,0.2540,0.4710,2.0130,-0.9430,8.7580,4.1950,31.8180,-133.9070,65.5590,-0.0820,-0.9200,-0.3230,-1.4600,-8.6740,4.9030,20.6160,-92.6320,98.0290,-0.4500,-1.3230,0.8060,-0.7880,-5.1160,8.2380
1480,-2.5540,-24.4710,42.9580,0.1370,1.3300,0.5850,1.1090,9.3450,3.4480,8.4560,-9.4030,40.4370,-0.2970,-0.4500,-0.2560,-1.8750,8.9230,3.9030,-5.9100,128.7970,105.0150,-1.0900,-0.9490,0.5170,-1.0300,8.6840,4.1470,31.7950,-133.9440,65.5590,-0.5090,0.1530,0.0450,-1.3790,-8.6310,4.8890,20.5900,-92.6840,98.0290,-0.4660,0.4170,-0.0640,-0.7830,-5.0780,8.2550
1520,-2.6030,-24.4400,42.9580,0.0910,-0.0140,0.5700,1.2280,9.2780,3.4520,8.5200,-9.5280,40.4370,-1.5170,0.1170,-1.4310,-2.1000,8.7680,4.0250,-5.7780,128.7330,105.0150,-0.1130,1.0510,-1.5900,-1.2400,8.6050,4.2780,31.8470,-133.9750,65.5590,-0.5980,0.6260,0.2740,-1.5080,-8.6100,4.8940,20.6880,-92.6650,98.0290,-0.2800,1.2550,-0.3990,-0.9910,-4.9680,8.3370
1560,-2.6360,-24.4590,42.9580,0.1210,0.7800,-0.3800,1.2710,9.2780,3.5700,8.5430,-9.4820,40.4370,0.4530,0.5300,0.4170,-1.9920,8.9040,3.8670,-5.7900,128.8400,105.0150,1.3220,0.2110,0.4100,-1.0180,8.8030,4.0960,31.8440,-133.9550,65.5590,0.2600,-0.4460,-0.2310,-1.4800,-8.5930,4.9300,20.7330,-92.6180,98.0290,0.2850,-0.1040,-0.2930,-0.9890,-4.9130,8.2770
1600,-2.6230,-24.3740,42.9580,1.1130,-0.1700,0.4620,1.0850,9.3160,3.4240,8.4460,-9.4330,40.4370,-1.1370,-0.3280,-0.3640,-1.8100,9.0570,3.7780,-5.9570,128.8290,105.0150,-0.9830,-1.8190,0.4560,-0.8450,8.8420,4.1780,31.7930,-133.9480,65.5590,-0.8100,-0.0470,-0.0320,-1.3380,-8.5880,4.9990,20.6080,-92.6930,98.0290,-1.0600,-0.4390,0.6400,-0.6460,-5.0450,8.1980
1640,-2.5570,-24.3040,42.9580,0.0750,0.8830,0.0960,1.0390,9.2320,3.3260,8.4120,-9.4790,40.4370,-0.2210,0.5880,-0.1040,-1.8580,8.8870,4.0130,-5.9530,128.7440,105.0150,-0.3880,0.4560,0.5780,-1.0100,8.6720,4.3360,31.7830,-133.9400,65.5590,0.1710,0.5790,0.0450,-1.3740,-8.6330,4.9320,20.6560,-92.6980,98.0290,0.3140,1.0110,-0.3220,-0.8910,-4.9970,8.1830
1680,-2.5890,-24.3870,42.9580,-1.0550,0.2990,1.0420,1.2160,9.2390,3.5840,8.4530,-9.4700,40.4370,0.2840,0.2490,-0.6990,-2.0490,8.9020,3.9380,-5.9110,128.7870,105.0150,0.7140,1.0180,-0.2790,-1.0510,8.7440,4.1680,31.8470,-133.8720,65.5590,0.1850,0.7290,0.6710,-1.5250,-8.5110,5.0180,20.7460,-92.5940,98.0290,0.5580,1.1940,-0.0620,-0.9770,-4.8100,8.2940
1720,-2.7250,-24.4710,42.9580,-0.1090,-2.0520,0.4770,1.2520,9.1550,3.6510,8.4690,-9.4060,40.4370,-0.3290,-1.6150,-1.2300,-2.1280,8.8420,3.7230,-5.8630,128.9500,105.0150,1.8740,-0.6310,-0.6920,-1.1970,8.7360,3.9700,31.9330,-133.8410,65.5590,-0.3800,0.8210,0.1970,-1.5730,-8.5140,4.9850,20.8180,-92.5570,98.0290,-0.3430,0.8580,-0.2610,-0.9840,-4.9080,8.3390
1760,-2.7110,-24.4650,42.9580,0.2270,0.4670,-0.3480,1.1470,9.2630,3.5170,8.5200,-9.4140,40.4370,-0.4810,1.5150,0.9840,-1.9700,8.9280,3.9120,-5.8310,128.9320,105.0150,-0.4920,0.2240,0.5750,-1.1060,8.7460,4.1780,31.8980,-133.8890,65.5590,-0.3780,-0.6950,-0.3990,-1.4410,-8.6290,4.8510,20.7870,-92.6300,98.0290,-0.7680,-1.0080,0.6260,-0.9190,-5.0830,8.2340
1800,-2.6820,-24.3400,42.9580,0.7150,0.3270,-0.3000,1.0970,9.3060,3.2870,8.4850,-9.5360,40.4370,-0.4810,-0.8050,0.4030,-1.9900,8.8630,4.1660,-5.9170,128.6560,105.0150,-2.7650,-2.6010,1.2440,-1.0850,8.6020,4.5390,31.8640,-133.9300,65.5590,-0.4060,-0.1720,-0.6720,-1.4010,-8.6670,4.8870,20.7540,-92.7040,98.0290,-0.5240,-0.2600,-0.1980,-0.8500,-5.1310,8.2500
1840,-2.6630,-24.3500,42.9580,-0.4490,0.2790,-0.6190,1.1160,9.2820,3.4840,8.4310,-9.4850,40.4370,0.6180,0.2940,0.7090,-1.8440,8.9660,3.9030,-5.9430,128.7400,105.0150,1.1280,0.7420,1.2440,-0.9340,8.8370,4.1590,31.8300,-133.9300,65.5590,0.5120,-0.1560,-0.2560,-1.3810,-8.5830,4.8510,20.6790,-92.6940,98.0290,0.3490,-0.9770,-0.1510,-0.8070,-5.0110,8.2550
1880,-2.7240,-24.4520,42.9580,-0.9050,-1.6150,-0.9520,1.1280,9.1480,3.6150,8.4720,-9.5260,40.4370,-0.4230,0.9950,-0.1500,-1.9870,8.8750,3.9840,-5.9240,128.6850,105.0150,-0.5820,0.0400,-2.5880,-1.0750,8.6480,4.2450,31.8130,-133.9220,65.5590,0.6920,0.2720,-0.1630,-1.3890,-8.6260,4.8790,20.7190,-92.6520,98.0290,0.6080,0.2450,-0.5790,-0.9530,-4.9700,8.2860
1920,-2.8610,-24.5330,42.9580,-1.0420,-3.3560,-0.5090,1.1680,9.1790,3.5770,8.5160,-9.4210,40.4370,1.2710,0.9030,0.5220,-2.0060,8.9420,3.8190,-5.9250,128.7450,105.0150,0.1210,0.1770,-0.6950,-1.0320,8.7940,4.1040,31.8120,-133.8730,65.5590,0.7040,0.4390,-0.0100,-1.4030,-8.5350,4.9370,20.7400,-92.5870,98.0290,0.6210,0.0300,-0.4080,-0.9290,-4.9060,8.2890
1960,-2.8980,-24.5400,42.9580,-0.3550,-1.0350,-0.1120,1.1640,9.2610,3.5050,8.4900,-9.3860,40.4370,0.5390,-0.5630,0.3390,-1.9630,8.8420,3.8640,-6.0260,128.7790,105.0150,-0.0020,-1.2890,0.6980,-0.9290,8.7480,4.1280,31.8650,-133.8320,65.5590,0.1970,0.6200,-0.3150,-1.5060,-8.4870,4.9440,20.7250,-92.5390,98.0290,0.0680,-0.1230,-0.6810,-0.8550,-4.8510,8.2260
2000,-2.7870,-24.5190,42.9580,-0.1420,1.4840,0.4370,1.0410,9.2370,3.4480,8.4850,-9.4190,40.4370,-0.8840,0.6920,-0.1970,-1.9180,8.9090,3.9220,-6.0010,128.7660,105.0150,-0.3380,0.2830,-0.5840,-1.0610,8.6860,4.1780,31.8680,-133.8010,65.5590,-0.5680,0.1740,0.1900,-1.4580,-8.5810,5.0540,20.7270,-92.5220,98.0290,-0.4360,0.5800,-0.4180,-0.8450,-4.9180,8.2960
2040,-2.7420,-24.5010,42.9580,0.1940,1.0720,0.1320,1.1490,9.2820,3.5030,8.4560,-9.4430,40.4370,0.0320,-0.1930,-0.1060,-1.9420,8.9090,3.9910,-6.0210,128.7500,105.0150,0.3050,-0.5580,0.3810,-1.0460,8.7650,4.2830,31.8210,-133.8040,65.5590,-0.1830,-0.2550,0.1280,-1.3790,-8.6290,4.9560,20.7270,-92.5060,98.0290,0.1460,-0.0340,-0.0950,-0.8880,-4.9490,8.2500
2080,-2.7080,-24.4990,42.9580,-0.1420,1.2700,0.4370,1.1780,9.2420,3.4910,8.4890,-9.4010,40.4370,0.0930,1.2580,0.2000,-1.9510,8.9260,3.8450,-5.9850,128.8010,105.0150,0.5320,0.6210,0.6530,-1.0650,8.7410,4.1300,31.8380,-133.8200,65.5590,-0.2580,-0.0550,0.2340,-1.4990,-8.6140,4.9200,20.7020,-92.5170,98.0290,-0.1450,0.0890,0.1650,-0.8330,-5.0420,8.3440
2120,-2.6580,-24.5160,42.9580,-0.1110,0.7510,0.0400,1.0940,9.2440,3.5410,8.4610,-9.3110,40.4370,0.4440,-0.3600,-0.3190,-1.9460,8.9160,3.7540,-6.0110,128.8100,105.0150,-0.4750,-0.4180,-0.1710,-1.0180,8.7480,4.1370,31.8470,-133.8000,65.5590,0.1240,0.1590,-0.0110,-1.4580,-8.5660,4.9490,20.7520,-92.4600,98.0290,0.3750,0.5310,-0.4770,-0.9460,-4.8650,8.2550
