timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.7000,-24.3880,42.9580,-0.1190,-0.7360,0.2990,1.6950,9.2010,3.5220,11.9380,-10.3160,40.4370,-1.5960,1.3840,-0.4570,-2.7080,8.6170,4.0990,-5.3740,129.6600,105.0150,0.8230,0.8120,-0.8820,-1.3860,8.7390,4.0960,33.4120,-135.4070,65.5590,-0.1710,0.6480,0.1690,-1.8050,-8.6890,4.6330,22.9580,-93.4210,98.0290,0.1300,1.3430,-0.6540,-1.4010,-5.0610,8.2790
40,-4.7130,-24.3980,42.9580,-0.0580,0.3210,-0.8170,1.5490,9.1820,3.4790,11.9240,-10.2890,40.4370,-0.0390,-0.0970,0.7950,-2.5310,8.7530,3.9480,-5.3890,129.7040,105.0150,0.0440,-0.7300,0.9500,-1.1520,8.8750,3.9890,33.3800,-135.4110,65.5590,0.3650,-0.3630,-0.3970,-1.6950,-8.7360,4.6470,22.9790,-93.3970,98.0290,0.1610,-0.3670,-0.2870,-1.3460,-5.1070,8.2670
80,-4.6320,-24.4110,42.9580,-0.0570,0.9150,-0.4470,1.3910,9.1940,3.4930,11.8730,-10.2980,40.4370,-0.1600,-0.9520,0.3480,-2.5070,8.6930,3.9960,-5.4760,129.5860,105.0150,-2.3830,-1.4790,-0.1190,-1.0410,8.7200,4.0870,33.3500,-135.3470,65.5590,0.4090,-0.1010,-0.4250,-1.6620,-8.6020,4.7450,22.8730,-93.3850,98.0290,0.2980,-0.7620,-0.7140,-1.0630,-4.9940,8.0180
120,-4.5430,-24.4000,42.9580,0.1560,0.7630,0.2410,1.3480,9.2250,3.4670,11.8720,-10.2030,40.4370,-0.3740,1.3390,0.4860,-2.4300,8.8350,3.7900,-5.4540,129.7620,105.0150,1.4640,1.3920,1.0420,-1.0410,8.9210,3.8330,33.3110,-135.3200,65.5590,0.0710,-0.1620,0.1570,-1.6500,-8.6690,4.7290,22.8270,-93.3970,98.0290,-0.1760,0.0780,0.3250,-1.1370,-5.1020,8.1690
160,-4.5230,-24.3640,42.9580,0.2930,-1.1500,0.0710,1.3240,9.1700,3.3970,11.8010,-10.1960,40.4370,0.0840,-1.1650,-0.1250,-2.4920,8.7630,4.0010,-5.5650,129.7390,105.0150,-0.9020,-2.2570,-0.3630,-1.0560,8.8350,4.0410,33.3200,-135.3180,65.5590,0.1930,0.8310,-0.0580,-1.6570,-8.6220,4.6300,22.8300,-93.3860,98.0290,0.1150,0.6730,-0.3950,-1.1880,-5.0590,8.1500
200,-4.5230,-24.3640,42.9580,0.2930,-1.1500,0.0710,1.3240,9.1700,3.3970,11.8360,-10.2040,40.4370,-0.5880,0.1020,-0.5830,-2.5980,8.6980,3.9480,-5.4320,129.7890,105.0150,0.2580,1.2540,-1.0190,-1.2830,8.7890,3.9500,33.3670,-135.3530,65.5590,-0.3580,0.5520,0.5840,-1.7760,-8.6720,4.6160,22.9090,-93.3450,98.0290,-0.0530,0.9290,-0.1480,-1.3310,-4.9730,8.1570
240,-4.4960,-24.3510,42.9580,-0.2570,-0.2490,-0.0510,1.4100,9.2780,3.3900,11.8810,-10.1760,40.4370,-0.2340,0.4070,0.3360,-2.5910,8.6930,3.8930,-5.3940,129.8220,105.0150,0.1510,-0.3330,0.5680,-1.2330,8.8510,4.0030,33.4060,-135.3840,65.5590,-0.1270,0.3670,-0.0600,-1.7860,-8.7030,4.6180,22.9640,-93.3180,98.0290,-0.1290,0.4510,-0.2540,-1.3430,-5.0470,8.2460
280,-4.5470,-24.3910,42.9580,-0.3010,-0.9190,-0.4630,1.5110,9.1840,3.5290,11.8260,-10.1640,40.4370,0.3020,-1.6110,-0.0780,-2.5500,8.7050,3.9790,-5.4060,129.8190,105.0150,0.0130,-0.3780,0.1230,-1.1320,8.8510,4.0750,33.4060,-135.3610,65.5590,0.1180,-0.0320,-0.2890,-1.7330,-8.6500,4.6970,23.0150,-93.2840,98.0290,0.1920,0.0980,-0.5430,-1.3580,-5.0110,8.1690
320,-4.5710,-24.4070,42.9580,-0.1180,-0.5830,-0.5390,1.4890,9.2270,3.5080,11.8290,-10.2350,40.4370,-0.5080,-0.3280,0.4720,-2.5620,8.6480,4.0800,-5.4240,129.7690,105.0150,-1.0860,-0.8490,0.6720,-1.1350,8.6860,4.0130,33.4320,-135.3660,65.5590,0.0710,0.1660,-0.5320,-1.7810,-8.7080,4.6660,23.0510,-93.2670,98.0290,-0.0080,0.2040,-0.8460,-1.3310,-5.0520,8.2050
360,-4.5210,-24.4450,42.9580,-0.3460,0.3970,-0.3070,1.4030,9.1940,3.5290,11.8030,-10.1980,40.4370,0.0290,0.7570,0.8200,-2.4040,8.7290,3.9150,-5.3710,129.8550,105.0150,0.5170,1.0590,0.6570,-1.1440,8.8270,3.9030,33.3850,-135.3660,65.5590,0.3000,-0.4600,-0.1780,-1.6520,-8.6260,4.6140,23.0110,-93.2600,98.0290,0.3440,-0.6060,-0.0020,-1.2260,-5.0690,8.1380
400,-4.5210,-24.4450,42.9580,-0.3460,0.3970,-0.3070,1.4030,9.1940,3.5290,11.7440,-10.1870,40.4370,-1.0090,-1.0590,-0.4930,-2.4730,8.7170,3.8740,-5.4770,129.8570,105.0150,-0.3230,-2.0700,0.2900,-1.0530,8.7410,3.9790,33.3680,-135.3780,65.5590,-0.8160,0.3660,-0.1010,-1.6690,-8.7050,4.7330,22.9670,-93.3120,98.0290,-0.9710,0.3130,0.1510,-1.1420,-5.1160,8.1740
