timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.6970,-41.2690,30.4560,0.3720,-1.0050,0.2960,2.1450,7.7690,5.9090,5.0670,-15.5660,33.0260,-0.0210,-0.9810,-0.4170,-1.4440,8.6100,4.9800,0.7370,127.3910,83.8810,-0.2740,-0.7770,-0.3870,-2.2600,8.6190,4.2090,27.0220,-133.5110,47.9260,-0.4040,0.2720,0.3490,-0.6510,-8.7150,5.0210,17.6770,-103.1150,88.4540,-0.2870,0.3370,0.1330,-0.3710,-6.4690,7.1610
40,-8.7320,-41.2680,30.4560,-0.5900,-0.3030,-0.2230,2.2510,7.7930,5.9280,5.0580,-15.6790,33.0260,0.0400,-0.1560,-0.5700,-1.4100,8.4640,5.1690,0.7530,127.1080,83.8810,-3.5250,-0.3610,0.1650,-2.2270,8.2820,4.6090,27.0930,-133.5280,47.9260,0.1010,0.7440,0.1490,-0.7280,-8.6430,4.9680,17.7340,-103.0780,88.4540,0.3860,0.3360,-0.4320,-0.4690,-6.3520,7.2210
80,-8.7550,-41.3510,30.4560,-0.8010,-0.0420,-0.1300,2.2340,7.6350,6.0240,5.1650,-15.5580,33.0260,0.9100,1.1120,-0.1700,-1.5490,8.6020,4.7410,0.8980,127.4990,83.8810,5.4060,2.1890,-0.3540,-2.3150,8.6240,3.9960,27.1110,-133.4840,47.9260,0.6050,0.1600,0.5290,-0.6660,-8.6020,5.0570,17.7860,-103.0100,88.4540,0.7960,0.5330,0.3490,-0.4530,-6.3950,7.3310
120,-8.8180,-41.3070,30.4560,0.3480,-0.3930,0.3430,2.2960,7.7260,5.8680,5.2090,-15.7140,33.0260,-1.2280,-1.2550,-1.0860,-1.6140,8.3510,5.0880,0.8880,127.1140,83.8810,-4.7920,-2.5900,-2.0950,-2.3580,8.1590,4.6590,27.1560,-133.5150,47.9260,-0.5130,0.5410,0.4660,-0.7040,-8.7100,5.0350,17.8080,-103.0290,88.4540,-0.4860,0.4260,0.3790,-0.4050,-6.4880,7.3170
160,-8.6980,-41.2970,30.4560,0.0710,1.3190,-0.4830,2.0520,7.8030,5.9880,5.1700,-15.6520,33.0260,0.8640,0.5620,1.2190,-1.2950,8.6430,4.9150,0.8660,127.2500,83.8810,3.1770,-0.2080,2.0580,-2.1550,8.4750,4.3340,27.0530,-133.4850,47.9260,0.4520,-1.0040,-0.4070,-0.4980,-8.6240,5.0470,17.7180,-103.0550,88.4540,0.3860,-1.1640,0.0570,-0.2850,-6.4430,7.1350
200,-8.6980,-41.2970,30.4560,0.0710,1.3190,-0.4830,2.0520,7.8030,5.9880,5.1690,-15.6000,33.0260,0.5580,0.5160,-0.0020,-1.3770,8.5900,4.8720,0.9460,127.2620,83.8810,-1.9530,1.8990,0.1190,-2.1880,8.4710,4.1520,27.0360,-133.4740,47.9260,0.1770,-0.1340,0.2950,-0.6060,-8.6240,5.0300,17.6640,-103.0320,88.4540,0.2790,-0.3400,0.1180,-0.2830,-6.3400,7.1870
240,-8.6440,-41.2970,30.4560,-0.2180,0.0030,-0.2100,2.1980,7.7070,5.9660,5.1730,-15.6390,33.0260,-0.1160,-0.8910,-0.6740,-1.4990,8.4800,4.9730,0.9560,127.1960,83.8810,-0.8530,-0.7270,-0.5370,-2.2460,8.2940,4.3480,27.0730,-133.4540,47.9260,0.2370,0.3550,0.0340,-0.6870,-8.6310,5.0520,17.7180,-102.9850,88.4540,0.3700,0.5020,-0.3100,-0.4450,-6.3090,7.2260
280,-8.6470,-41.3070,30.4560,-0.0180,-0.0270,-0.0710,2.1910,7.7430,5.9880,5.1940,-15.6750,33.0260,-0.0860,-0.0060,-0.3080,-1.4680,8.5160,4.9920,0.9740,127.2730,83.8810,1.3600,-0.6970,-1.9120,-2.2980,8.4750,4.3050,27.0670,-133.4530,47.9260,0.1750,0.1550,0.0500,-0.6080,-8.6500,5.0250,17.7080,-103.0040,88.4540,0.2150,-0.0200,-0.1100,-0.3570,-6.4720,7.2190
320,-8.5920,-41.3700,30.4560,-0.4460,0.7670,0.2190,2.1190,7.6730,6.0380,5.2520,-15.6310,33.0260,0.3420,0.9720,-0.1840,-1.4680,8.5500,4.8530,1.0840,127.2740,83.8810,-1.0980,1.1350,-0.6900,-2.3370,8.4350,4.2350,27.0410,-133.4160,47.9260,0.3110,-0.3490,0.4160,-0.6060,-8.6050,5.0780,17.6880,-102.9890,88.4540,0.4580,-0.2790,0.4250,-0.3540,-6.3810,7.1970
360,-8.5900,-41.4000,30.4560,0.4270,0.3970,0.1570,2.1930,7.6470,6.0260,5.2510,-15.6050,33.0260,-0.0240,-0.8450,-0.0770,-1.4920,8.5430,4.8530,1.1240,127.3880,83.8810,1.0250,-0.1620,0.7600,-2.3030,8.4710,4.1730,27.0560,-133.3790,47.9260,0.1570,-0.2870,0.0620,-0.6850,-8.5330,5.0570,17.6830,-102.9480,88.4540,0.1050,-0.2480,-0.0810,-0.3730,-6.2270,7.1560
