timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-8.4400,-41.1810,30.4560,0.1670,0.2950,-0.0660,2.0780,7.6930,6.0020,6.4090,-14.8470,33.0260,-0.4070,0.1270,0.0450,-1.6570,8.5710,4.8100,0.6420,127.3560,83.8810,-1.2460,-0.7040,0.4480,-2.1930,8.4110,4.3620,27.0620,-133.4090,47.9260,-0.1990,-0.3100,-0.1140,-0.6180,-8.5830,5.0230,17.6040,-102.9720,88.4540,-0.1070,-0.0370,0.2640,-0.3160,-6.3830,7.2880
40,-8.4520,-41.2120,30.4560,-0.3070,-0.6840,0.3460,2.1090,7.6950,5.9540,6.4650,-14.8660,33.0260,-0.6490,1.3320,-0.4290,-1.6330,8.5330,4.7550,0.6410,127.3160,83.8810,-0.2540,-0.6730,0.0510,-2.1760,8.3750,4.3720,27.0490,-133.4000,47.9260,-0.5340,-0.5370,0.7110,-0.6460,-8.6140,5.1000,17.6320,-102.9880,88.4540,-0.3510,0.1770,0.9040,-0.4070,-6.3830,7.2020
80,-8.4620,-41.2270,30.4560,0.6260,-0.0240,0.3140,2.1670,7.6880,6.0050,6.5630,-14.8430,33.0260,-0.7720,0.9960,-0.0930,-1.7720,8.5930,4.6730,0.7040,127.3990,83.8810,0.9990,-1.3880,-1.4600,-2.3800,8.4350,4.2230,27.0650,-133.4290,47.9260,-0.3350,-0.1710,0.4360,-0.6780,-8.6290,4.9920,17.6340,-102.9990,88.4540,-0.1510,-0.3430,0.3190,-0.3970,-6.4310,7.2470
120,-8.4400,-41.1140,30.4560,1.4780,0.4340,1.5490,2.1550,7.8910,5.8900,6.4990,-14.9260,33.0260,-1.1840,-1.3090,0.1060,-1.6210,8.5660,4.8910,0.5590,127.2820,83.8810,-0.9400,-3.2650,1.2720,-2.1020,8.4520,4.5320,27.0470,-133.5180,47.9260,-1.3110,-0.1540,0.2200,-0.6030,-8.7240,4.9780,17.6050,-103.0920,88.4540,-1.3710,-0.3260,0.6680,-0.3280,-6.5100,7.2110
160,-8.3870,-41.0660,30.4560,0.3330,1.3200,0.7700,2.1360,7.8000,5.8630,6.4700,-14.9290,33.0260,0.4960,0.0800,0.5330,-1.5780,8.6000,4.8770,0.6060,127.2840,83.8810,-0.2370,1.0550,1.3490,-2.1360,8.4640,4.3240,27.0030,-133.5600,47.9260,0.1550,-0.6890,0.2360,-0.5840,-8.6930,4.9250,17.5420,-103.1630,88.4540,0.1560,-0.9370,0.2260,-0.2940,-6.4830,7.0490
200,-8.4470,-41.0850,30.4560,-0.4460,-0.7260,-0.2680,2.2070,7.7280,5.9090,6.4770,-14.9540,33.0260,0.0960,-0.2710,-0.5380,-1.6780,8.5470,4.8630,0.6200,127.2820,83.8810,0.3280,0.2770,0.1880,-2.1280,8.4130,4.3600,27.0090,-133.5610,47.9260,0.0010,0.2000,0.3110,-0.6220,-8.7290,5.0660,17.5420,-103.1630,88.4540,0.1560,-0.9370,0.2260,-0.2940,-6.4830,7.0490
240,-8.4500,-41.1030,30.4560,-0.7950,-0.0660,-0.6480,2.1550,7.8070,5.9350,6.4410,-14.9640,33.0260,0.7370,0.0050,-0.0930,-1.5630,8.5760,4.9080,0.6310,127.1530,83.8810,-1.5060,-0.5950,-1.8740,-2.2050,8.3820,4.4890,27.0300,-133.5700,47.9260,0.8870,0.8110,0.0510,-0.5990,-8.6570,4.9150,17.5850,-103.1170,88.4540,0.7500,0.5470,-0.3720,-0.3300,-6.4400,7.2710
280,-8.5060,-41.2010,30.4560,-1.4820,-0.4480,0.8020,2.2410,7.7050,6.0140,6.4600,-14.9550,33.0260,0.0000,0.6310,-0.8400,-1.6210,8.5620,4.7790,0.7350,127.2650,83.8810,2.0210,1.1300,-1.5990,-2.2580,8.4300,4.2620,27.0660,-133.5000,47.9260,0.2460,0.6280,1.2110,-0.6580,-8.6170,5.1640,17.6440,-103.1060,88.4540,0.3490,0.6810,0.9890,-0.4290,-6.3640,7.1610
320,-8.4880,-41.2450,30.4560,-0.3980,0.2240,-0.1900,2.1280,7.6970,5.9860,6.4650,-14.8620,33.0260,0.9780,-0.4230,0.0450,-1.6830,8.6170,4.6850,0.8640,127.2670,83.8810,-0.7580,0.6870,-0.2090,-2.3800,8.4730,4.2830,27.1000,-133.4850,47.9260,0.4750,0.2150,0.0660,-0.6920,-8.6650,5.0350,17.6790,-103.0610,88.4540,0.3790,0.2230,0.0270,-0.4260,-6.4160,7.3310
360,-8.4830,-41.2610,30.4560,0.0010,-0.2200,0.6960,2.1090,7.6830,5.9450,6.4310,-14.7950,33.0260,-0.0450,0.4470,0.3200,-1.5200,8.6430,4.6570,0.8370,127.4290,83.8810,1.1350,-0.4270,1.2260,-2.1190,8.4950,4.0800,27.0750,-133.4610,47.9260,-0.4130,-0.5640,0.4480,-0.6200,-8.5450,5.0760,17.6510,-103.0870,88.4540,-0.3250,-0.4650,0.6380,-0.3400,-6.3300,7.0920
400,-8.4980,-41.2270,30.4560,0.5660,-0.5240,0.7080,2.1330,7.7380,5.9060,6.4430,-14.8430,33.0260,-1.1750,-0.4100,-0.7660,-1.6930,8.5500,4.7840,0.8460,127.2590,83.8810,-2.3150,-1.4350,-0.3320,-2.2740,8.2740,4.4360,27.0900,-133.5010,47.9260,-1.0830,0.4920,0.2170,-0.6300,-8.7100,5.0730,17.6500,-103.1370,88.4540,-0.9640,0.7280,0.2530,-0.3040,-6.4720,7.2450
440,-8.4980,-41.2270,30.4560,0.5660,-0.5240,0.7080,2.1330,7.7380,5.9060,6.3740,-14.8560,33.0260,0.3980,-0.3030,0.0740,-1.5130,8.5950,4.8790,0.7730,127.3250,83.8810,1.3030,-0.5800,0.4010,-2.0450,8.4780,4.3190,27.1010,-133.4970,47.9260,0.0470,-0.2710,0.1860,-0.6820,-8.6690,5.0450,17.6640,-103.0970,88.4540,0.2420,-0.0050,0.1460,-0.3970,-6.3400,7.2350
480,-8.5710,-41.2320,30.4560,-0.0600,-0.5400,0.9650,2.2720,7.7090,5.9180,6.4230,-14.9460,33.0260,-1.1770,0.1410,-0.9640,-1.7240,8.5070,4.8750,0.8260,127.3090,83.8810,-0.1320,-0.6710,-1.7510,-2.3150,8.3890,4.3340,27.1390,-133.5130,47.9260,-0.6860,0.3250,0.7040,-0.6920,-8.6260,5.0400,17.7180,-103.1110,88.4540,-0.5230,0.8200,0.6490,-0.4190,-6.4040,7.2300
520,-8.5940,-41.2080,30.4560,0.0460,-0.0670,-0.0430,2.2100,7.7760,5.9040,6.4670,-14.9310,33.0260,-0.1390,0.2640,-0.2770,-1.7050,8.5660,4.7550,0.8770,127.2550,83.8810,-1.2470,-0.5800,-0.1640,-2.2960,8.3530,4.3100,27.1590,-133.5120,47.9260,0.0010,0.2800,0.0780,-0.6610,-8.6410,5.0230,17.7540,-103.0850,88.4540,0.1340,0.3160,-0.0530,-0.4260,-6.3280,7.1920
560,-8.5640,-41.1560,30.4560,0.2450,0.2390,0.5990,2.1260,7.8390,5.8920,6.4780,-14.9060,33.0260,0.4270,0.2620,0.1210,-1.6450,8.6020,4.8000,0.9070,127.3340,83.8810,1.0890,0.5960,0.5230,-2.1760,8.4660,4.2640,27.1540,-133.5110,47.9260,-0.1820,-0.0730,0.3370,-0.6390,-8.6550,5.0490,17.7500,-103.1120,88.4540,-0.2330,0.1920,0.3740,-0.3570,-6.4670,7.2210
600,-8.5380,-41.1040,30.4560,0.4880,0.0850,0.8100,2.1260,7.8600,5.9230,6.4570,-14.9500,33.0260,-0.7510,0.0780,-0.2610,-1.5830,8.5330,4.8240,0.9040,127.2770,83.8810,-1.2160,-0.6710,-0.3770,-2.2150,8.4280,4.3550,27.1400,-133.5080,47.9260,-0.8230,0.0190,0.1520,-0.6080,-8.6360,5.1040,17.7650,-103.0960,88.4540,-0.7210,0.2520,0.2350,-0.3930,-6.3330,7.2690
640,-8.5590,-41.0880,30.4560,-0.0640,-0.6940,-0.6450,2.1600,7.8170,5.9280,6.4020,-14.9230,33.0260,-0.0450,0.0160,-0.0160,-1.5160,8.6330,4.7720,0.9380,127.2640,83.8810,-0.4990,-0.2740,-1.1260,-2.2630,8.4370,4.3260,27.1220,-133.5080,47.9260,0.0670,0.0040,-0.5510,-0.5960,-8.6260,5.0010,17.7200,-103.1160,88.4540,0.0460,-0.0690,-0.4840,-0.2870,-6.4160,7.1490
680,-8.6100,-41.1260,30.4560,-0.1710,-0.7360,0.3050,2.2170,7.7170,5.9880,6.4180,-14.8770,33.0260,0.2150,0.0770,-0.4740,-1.6640,8.6100,4.7310,0.9330,127.3860,83.8810,1.2880,0.0920,-0.3160,-2.1520,8.5160,4.2020,27.1590,-133.4930,47.9260,0.0970,0.4160,0.5510,-0.6850,-8.6050,5.0280,17.7660,-103.0670,88.4540,0.4730,0.5260,0.0690,-0.4310,-6.3060,7.1970
720,-8.5850,-41.1450,30.4560,0.0280,0.2900,0.7160,2.1380,7.7240,5.9660,6.4900,-14.9350,33.0260,-0.9770,0.2450,-0.9290,-1.7670,8.5020,4.8170,0.9670,127.3210,83.8810,-1.5670,-0.1980,-0.9120,-2.2600,8.4180,4.3340,27.1690,-133.5110,47.9260,-0.6360,0.0320,0.5180,-0.6610,-8.6070,5.0130,17.8020,-103.0690,88.4540,-0.3990,0.2790,0.5720,-0.4410,-6.3780,7.2260
760,-8.5770,-41.1370,30.4560,0.3640,0.2890,0.6360,2.1810,7.7740,5.9660,6.4450,-14.9650,33.0260,-0.6720,-0.0610,0.0940,-1.5540,8.6140,4.8480,0.8980,127.3170,83.8810,0.1270,-1.4350,0.4320,-2.1450,8.4490,4.3620,27.1130,-133.5560,47.9260,-0.4190,-0.3960,-0.0490,-0.5460,-8.6360,4.9370,17.7470,-103.1270,88.4540,-0.5500,-0.4850,0.2490,-0.3040,-6.4090,7.0940
800,-8.5590,-41.1680,30.4560,0.0570,0.4550,1.3350,2.1520,7.6760,5.9660,6.5120,-14.9360,33.0260,-0.5460,1.1760,-0.4410,-1.6740,8.5280,4.6690,0.9830,127.3060,83.8810,-1.1860,0.6570,-0.6520,-2.2740,8.3610,4.2190,27.0760,-133.5570,47.9260,-0.2800,-0.7140,1.3710,-0.6130,-8.6310,5.0280,17.7420,-103.1780,88.4540,0.0030,-0.1620,1.6520,-0.3810,-6.4860,7.1230
840,-8.5780,-41.1280,30.4560,0.5610,-0.3230,0.1130,2.1910,7.8150,5.9280,6.5040,-15.0070,33.0260,-0.6990,-0.0910,-0.1510,-1.6400,8.5310,4.9060,0.8680,127.2310,83.8810,-0.7580,-2.6260,-0.4080,-2.1480,8.4280,4.4480,27.0890,-133.5680,47.9260,-0.7530,0.2170,-0.1870,-0.6460,-8.7010,5.0880,17.7540,-103.2000,88.4540,-0.6230,0.1740,-0.1500,-0.3930,-6.3900,7.1830
880,-8.5480,-41.1230,30.4560,-0.2510,0.2740,1.0750,2.1240,7.7930,5.9210,6.5100,-15.0020,33.0260,-0.4050,0.9780,-0.3640,-1.5850,8.6310,4.8080,0.8050,127.2860,83.8810,0.7840,-0.3050,0.0960,-2.0610,8.5230,4.3310,27.0480,-133.5850,47.9260,-0.2910,-0.5320,1.0970,-0.5820,-8.6190,4.9780,17.7250,-103.2350,88.4540,0.0360,-0.1020,1.3010,-0.3230,-6.4280,7.0940
920,-8.6250,-41.1070,30.4560,-0.0220,-0.5960,0.8920,2.2910,7.7860,5.9060,6.5600,-15.0830,33.0260,-1.3210,0.0780,-1.1280,-1.7650,8.5540,4.8990,0.9030,127.2480,83.8810,0.0010,-0.3340,-1.2940,-2.3990,8.3800,4.4030,27.0950,-133.6570,47.9260,-0.5510,0.9340,0.9750,-0.6610,-8.7800,4.9440,17.8280,-103.2600,88.4540,-0.3910,1.4090,0.7820,-0.4980,-6.5340,7.2900
960,-8.6780,-41.1280,30.4560,-1.2130,-0.0620,0.0670,2.2960,7.8150,5.9060,6.5470,-15.1370,33.0260,0.8160,-0.1670,-0.0890,-1.6470,8.4950,5.0130,0.9360,127.1170,83.8810,-1.2200,0.2770,0.3400,-2.2290,8.3820,4.5270,27.1710,-133.6900,47.9260,0.4570,0.8110,0.2420,-0.7400,-8.7270,4.9110,17.9070,-103.2490,88.4540,0.3720,0.3250,-0.0730,-0.5390,-6.4280,7.1950
1000,-8.6990,-41.2080,30.4560,-1.1670,0.5330,-0.1770,2.2650,7.6730,5.9760,6.6250,-15.1180,33.0260,0.4460,0.8110,-0.1350,-1.7550,8.5190,4.8080,1.0560,127.2140,83.8810,2.3680,1.5440,-0.9280,-2.3100,8.4300,4.3380,27.2300,-133.6340,47.9260,0.6990,-0.0020,0.2560,-0.7730,-8.5740,5.0300,17.8830,-103.2580,88.4540,0.6450,-0.2560,0.2940,-0.3690,-6.4430,7.1130
1040,-8.6760,-41.2360,30.4560,-0.1750,0.8390,-0.3300,2.1910,7.6950,5.9620,6.6430,-15.0440,33.0260,0.7030,0.0740,0.5530,-1.6900,8.5640,4.7120,1.0980,127.1700,83.8810,-2.8380,-0.3490,-0.1790,-2.2890,8.3920,4.1780,27.2250,-133.5650,47.9260,0.6190,-0.4600,-0.4020,-0.6800,-8.6120,5.1020,17.8430,-103.2120,88.4540,0.4130,-0.9270,-0.3030,-0.3850,-6.3760,7.2500
1080,-8.6760,-41.2280,30.4560,0.2230,-0.0970,-0.6030,2.1720,7.7640,5.9620,6.6230,-15.0080,33.0260,0.3940,-0.0940,0.5040,-1.6280,8.5830,4.7810,1.1140,127.2440,83.8810,0.3070,-0.2880,-0.2250,-2.2430,8.4400,4.2070,27.1780,-133.5550,47.9260,0.2340,-0.5640,-0.5370,-0.5890,-8.6430,5.0130,17.8070,-103.2160,88.4540,-0.0300,-0.6830,-0.4100,-0.3660,-6.3970,7.1680
1120,-8.6080,-41.2400,30.4560,0.0840,0.3620,-1.1340,2.0570,7.7620,6.0000,6.5410,-14.9900,33.0260,0.5910,-1.2390,0.4260,-1.5900,8.6050,4.8530,1.0640,127.0970,83.8810,-3.2520,-0.5770,1.0280,-2.1430,8.4440,4.4200,27.1410,-133.5390,47.9260,0.5840,-0.3630,-0.8250,-0.5890,-8.6570,5.0040,17.7680,-103.1780,88.4540,0.3980,-0.1750,-0.6210,-0.3180,-6.4140,7.2760
1160,-8.6180,-41.2520,30.4560,-0.1750,-0.7070,0.0410,2.1430,7.7860,5.9930,6.5050,-14.9360,33.0260,0.1480,-0.2460,-0.2160,-1.5970,8.6450,4.7360,1.0220,127.1850,83.8810,1.5270,0.0800,-0.7580,-2.1020,8.4970,4.3290,27.1410,-133.5390,47.9260,0.5840,-0.3630,-0.8250,-0.5890,-8.6570,5.0040,17.7960,-103.1310,88.4540,0.2740,0.3140,-0.3280,-0.4190,-6.3640,7.2710
1200,-8.6570,-41.3310,30.4560,-0.3120,-0.1690,0.0870,2.2360,7.6180,6.0380,6.5730,-14.9130,33.0260,-0.3870,0.6860,-0.5510,-1.7360,8.5660,4.7140,1.1330,127.1600,83.8810,-1.2060,-0.0730,-2.5140,-2.4110,8.3080,4.2450,27.1890,-133.5230,47.9260,0.0180,0.1090,0.2580,-0.6700,-8.5950,5.0400,17.8130,-103.1220,88.4540,-0.0180,0.0070,0.1160,-0.4210,-6.3880,7.2140
1240,-8.5710,-41.3040,30.4560,0.2550,1.2970,-0.0360,2.0850,7.7640,5.9230,6.5640,-15.0000,33.0260,-0.1870,-0.1110,0.7500,-1.6540,8.5280,4.9940,1.0840,127.1920,83.8810,1.7560,-0.8520,1.5930,-2.1760,8.4400,4.4480,27.1850,-133.5020,47.9260,0.0030,-0.4260,-0.5670,-0.6730,-8.6570,5.0830,17.7750,-103.1220,88.4540,-0.2320,-0.8940,-0.1290,-0.3760,-6.3590,7.1800
1280,-8.5780,-41.2890,30.4560,0.1170,0.1070,-0.0360,2.1810,7.7330,5.9140,6.5170,-14.9320,33.0260,0.7760,-0.2780,0.6390,-1.5680,8.5900,4.7310,1.0910,127.2400,83.8810,0.3660,0.9800,2.7990,-2.1380,8.4920,4.3000,27.1720,-133.4960,47.9260,0.4300,-0.3780,-0.1070,-0.6420,-8.6140,4.9780,17.7240,-103.1090,88.4540,0.2430,-0.7670,-0.2810,-0.3300,-6.3780,7.1850
1320,-8.5840,-41.3400,30.4560,-0.3110,-0.2910,0.0260,2.1380,7.6400,5.9830,6.4820,-14.8710,33.0260,-0.4450,-0.6600,-0.6890,-1.6230,8.6380,4.6500,1.0690,127.2580,83.8810,-0.0770,-0.3170,0.3100,-2.1740,8.4300,4.2950,27.1640,-133.4690,47.9260,-0.0750,-0.0100,0.1990,-0.6200,-8.5540,5.0490,17.7210,-103.0470,88.4540,0.0890,0.4280,0.1790,-0.3350,-6.3450,7.3360
1360,-8.5840,-41.3400,30.4560,-0.3110,-0.2910,0.0260,2.1380,7.6400,5.9830,6.5480,-14.8340,33.0260,-0.3080,1.3860,-0.1390,-1.6640,8.5520,4.6710,1.0900,127.2550,83.8810,-0.3050,-1.0030,-2.0120,-2.3250,8.4080,4.3120,27.1580,-133.5020,47.9260,-0.2580,-0.2540,-0.0760,-0.6460,-8.6810,4.9870,17.7230,-103.1070,88.4540,-0.2020,-0.2000,0.4530,-0.3950,-6.4740,7.1180
1400,-8.6020,-41.3440,30.4560,0.1490,-0.2600,-0.0650,2.1860,7.7120,5.9570,6.5070,-14.8720,33.0260,0.0890,-1.0870,-0.1850,-1.6500,8.5090,4.8720,0.9440,127.2820,83.8810,1.0840,-2.1940,-0.2710,-2.0690,8.4710,4.3980,27.1910,-133.4960,47.9260,0.2160,0.2050,-0.2140,-0.6940,-8.5950,4.9900,17.7640,-103.0700,88.4540,0.1960,0.4880,-0.4200,-0.4260,-6.3570,7.2520
1440,-8.6420,-41.3530,30.4560,-0.2030,0.0460,-0.2780,2.2530,7.7020,5.9300,6.5500,-14.8890,33.0260,-0.4450,-0.6140,-0.7960,-1.7810,8.4920,4.7620,1.0410,127.1510,83.8810,-2.3360,0.0660,-0.3170,-2.3770,8.3200,4.3890,27.2380,-133.5190,47.9260,-0.1670,0.3870,-0.1670,-0.7160,-8.6740,4.9970,17.8470,-103.0400,88.4540,-0.0950,0.5460,-0.3570,-0.5170,-6.3350,7.2420
1480,-8.5550,-41.3410,30.4560,0.1340,0.7480,-0.5520,2.0350,7.7570,5.9520,6.5270,-14.8220,33.0260,0.9440,0.0880,0.8380,-1.5990,8.6450,4.7670,1.0100,127.3040,83.8810,1.9540,0.2030,1.5910,-2.1070,8.5090,4.2040,27.1840,-133.4710,47.9260,0.5670,-0.9270,-0.2730,-0.6060,-8.6290,5.0830,17.7560,-103.0310,88.4540,0.4250,-1.0440,0.0880,-0.2750,-6.4380,7.2330
1520,-8.5250,-41.3420,30.4560,0.3320,0.1030,-0.1670,2.0970,7.7140,5.9740,6.5040,-14.8560,33.0260,-0.2320,-0.6290,-0.2160,-1.6470,8.5430,4.8460,0.9420,127.3120,83.8810,-0.3050,-1.2160,-0.7450,-2.1330,8.4250,4.2880,27.1920,-133.4240,47.9260,0.0330,0.2180,-0.4100,-0.6370,-8.5450,5.0900,17.7570,-102.9670,88.4540,-0.0180,0.3450,-0.5690,-0.3520,-6.2610,7.2710
1560,-8.5020,-41.3240,30.4560,0.0710,-0.1570,-0.2430,2.0930,7.7760,5.9420,6.4570,-14.8380,33.0260,-0.4750,0.5030,0.2130,-1.5060,8.6740,4.7670,0.9050,127.3010,83.8810,-0.2290,-1.0790,0.2630,-2.1910,8.4350,4.3430,27.1440,-133.4440,47.9260,0.0020,-0.1190,0.2940,-0.5430,-8.6500,4.9850,17.6670,-103.0360,88.4540,-0.0640,-0.3590,0.6250,-0.2110,-6.4880,7.1040
1600,-8.5840,-41.3190,30.4560,-0.6160,-0.8890,0.6280,2.2740,7.7960,5.9180,6.4620,-14.9550,33.0260,-0.9000,-0.1100,-0.4900,-1.6690,8.5160,4.9850,0.9060,127.2660,83.8810,0.1530,-0.2390,-0.1340,-2.1950,8.3800,4.4080,27.1870,-133.4800,47.9260,-0.3490,0.7510,0.6440,-0.6700,-8.6650,4.9820,17.7040,-103.0810,88.4540,-0.4750,0.6810,0.3780,-0.3930,-6.3950,7.1180
1640,-8.5920,-41.3320,30.4560,-0.4640,0.3940,0.5830,2.2170,7.7430,5.9450,6.4860,-15.0130,33.0260,0.0010,-0.1860,-0.1390,-1.7120,8.5070,4.9300,0.9960,127.2090,83.8810,-0.2910,0.1280,0.0650,-2.3460,8.2890,4.3790,27.2390,-133.5000,47.9260,-0.0590,0.5070,0.2160,-0.7250,-8.7240,5.0280,17.7690,-103.0590,88.4540,-0.1680,0.6930,0.2690,-0.4670,-6.4360,7.3410
1680,-8.6160,-41.3580,30.4560,-0.2940,-0.5090,-1.0080,2.1810,7.7330,5.9950,6.4660,-14.9600,33.0260,0.7030,-0.7350,0.3650,-1.6590,8.5950,4.7690,0.9510,127.3510,83.8810,2.3370,-0.7430,0.1870,-2.1550,8.5110,4.2540,27.2290,-133.4490,47.9260,0.6590,-0.2890,-0.3950,-0.6560,-8.6570,5.1020,17.7490,-103.0150,88.4540,0.5660,-0.6690,-0.5260,-0.3900,-6.3180,7.1920
1720,-8.5260,-41.3470,30.4560,0.1340,0.7430,0.5190,2.0350,7.7810,5.9780,6.4570,-14.9460,33.0260,-0.0300,0.8990,0.3960,-1.5470,8.6120,4.7980,0.9650,127.3160,83.8810,-2.0300,0.2040,-0.2560,-2.2100,8.5140,4.2690,27.1770,-133.4720,47.9260,-0.1380,-0.7760,0.1260,-0.5960,-8.6720,5.0010,17.7000,-103.0310,88.4540,-0.3040,-0.8370,0.4200,-0.3400,-6.3900,7.1920
