timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1200,-8.0970,-41.1180,30.4560,-0.2860,-0.2890,0.1570,2.1520,7.7360,5.9110,3.9220,-15.2100,33.0260,-0.6630,0.5850,-0.1130,-1.3000,8.6020,4.8510,1.2460,128.7550,83.8810,-0.0780,-1.5970,-1.6440,-2.3630,8.4870,4.0700,26.8610,-133.1820,47.9260,-0.5260,0.8010,-0.0980,-0.6680,-8.6220,5.1330,17.3630,-102.6430,88.4540,-0.6190,0.8980,-0.0680,-0.4210,-6.3810,7.2900
1240,-8.1890,-41.1120,30.4560,-0.7880,-1.3260,-0.4850,2.1860,7.8150,5.8800,3.8890,-15.2840,33.0260,0.1340,-0.7620,-0.0520,-1.1990,8.5740,5.0760,1.2450,128.6400,83.8810,-1.0400,-0.1160,1.3790,-2.2650,8.4970,4.2830,26.8520,-133.2070,47.9260,0.1640,0.5530,0.2690,-0.5240,-8.6810,5.0210,17.3540,-102.6890,88.4540,0.1140,0.3790,0.2070,-0.2680,-6.4620,7.2110
1280,-8.2020,-41.2030,30.4560,-0.8800,-0.1960,1.2400,2.1210,7.7170,6.0670,3.8620,-15.2220,33.0260,0.8050,-0.4830,-0.5400,-1.1780,8.6550,4.8390,1.3340,128.7560,83.8810,1.2800,1.9750,0.6310,-2.2820,8.5880,3.9960,26.9020,-133.1820,47.9260,0.0410,0.5660,0.8330,-0.6630,-8.6620,5.1520,17.3880,-102.6960,88.4540,0.1130,0.6520,0.5880,-0.3400,-6.3850,7.2500
1320,-8.2700,-41.2460,30.4560,-0.3920,-0.3640,0.0800,2.2310,7.7280,6.0070,3.9460,-15.2760,33.0260,-0.5850,0.1580,-0.6010,-1.3580,8.4850,4.9010,1.4120,128.6570,83.8810,-1.7120,-0.6960,-1.9640,-2.4640,8.3770,4.1250,26.9530,-133.1880,47.9260,-0.2950,0.3060,0.0540,-0.6900,-8.6140,5.0780,17.4150,-102.6800,88.4540,-0.3000,0.1140,-0.0570,-0.3710,-6.3020,7.2810
1360,-8.2700,-41.2460,30.4560,-0.3920,-0.3640,0.0800,2.2310,7.7280,6.0070,3.9290,-15.2660,33.0260,-0.1080,-0.7130,0.4400,-1.2190,8.5860,4.8480,1.3680,128.7190,83.8810,1.6470,-1.6280,-0.0560,-2.2980,8.4920,4.1080,26.9560,-133.1820,47.9260,0.2100,-0.2600,-0.6030,-0.6340,-8.6310,5.0710,17.4380,-102.6560,88.4540,0.1600,-0.2220,-0.2850,-0.3950,-6.3470,7.3050
1400,-8.1510,-41.2150,30.4560,0.3420,1.1170,0.5710,1.9250,7.8100,5.9590,3.9220,-15.2160,33.0260,0.2890,-0.1450,0.4530,-1.1880,8.6070,4.7910,1.3520,128.7200,83.8810,-0.9180,0.0980,1.4400,-2.2120,8.5520,4.0460,26.8660,-133.1660,47.9260,0.0720,-0.9160,0.0720,-0.4760,-8.6330,5.1120,17.3600,-102.6680,88.4540,-0.0390,-0.9690,0.2510,-0.2320,-6.3520,7.2190
1440,-8.1340,-41.1440,30.4560,0.4340,0.2620,0.4030,2.0760,7.8290,5.8510,3.8860,-15.2800,33.0260,-0.5370,-0.0830,-0.0070,-1.1320,8.6430,5.0230,1.3150,128.6460,83.8810,-0.1400,-0.4670,0.7530,-2.2290,8.5110,4.2760,26.8400,-133.1770,47.9260,-0.3710,0.3710,0.0110,-0.5050,-8.6860,5.1160,17.3530,-102.6740,88.4540,-0.3600,0.2060,-0.0090,-0.2900,-6.4260,7.3620
1480,-8.1670,-41.1960,30.4560,-0.1640,0.1240,0.7830,2.1740,7.6780,6.0070,3.8710,-15.3700,33.0260,-0.4580,-0.6320,-0.7700,-1.2140,8.5330,5.0450,1.3030,128.5670,83.8810,-0.2760,-0.6480,-1.2510,-2.2630,8.3800,4.2190,26.8860,-133.1800,47.9260,-0.0330,0.4920,0.7130,-0.6540,-8.6260,5.0690,17.3710,-102.6940,88.4540,0.0840,0.4500,0.4340,-0.3180,-6.4090,7.2380
1520,-8.1600,-41.2290,30.4560,-0.4070,0.3670,-0.0610,2.1050,7.7170,5.9660,3.9670,-15.3430,33.0260,0.0610,1.3830,0.3290,-1.3000,8.6650,4.8770,1.3960,128.6360,83.8810,1.1890,0.1760,-1.3730,-2.4470,8.5280,4.0770,26.8870,-133.1650,47.9260,0.0430,-0.2590,-0.0080,-0.6200,-8.5980,5.0900,17.3620,-102.7500,88.4540,-0.0230,-0.7280,0.2030,-0.3570,-6.4310,7.1540
1560,-8.1530,-41.2200,30.4560,0.0990,-0.4740,-0.9760,2.0420,7.7880,5.9590,3.9170,-15.3290,33.0260,0.4890,-1.1360,0.5120,-1.1880,8.6140,4.9220,1.3050,128.5920,83.8810,-0.2610,-0.9530,1.3450,-2.1670,8.5980,4.2430,26.8740,-133.1080,47.9260,0.2870,-0.0130,-0.7870,-0.5700,-8.5810,5.1710,17.3630,-102.7140,88.4540,0.0380,0.0240,-0.9590,-0.3160,-6.2900,7.2830
1600,-8.1310,-41.2490,30.4560,0.1140,-0.2000,-0.2740,2.0230,7.7090,6.0070,3.8740,-15.2240,33.0260,0.6420,-0.6930,-0.0830,-1.1540,8.6690,4.7260,1.3030,128.6830,83.8810,0.2120,0.6040,1.5280,-2.2120,8.6550,3.9940,26.8120,-133.0680,47.9260,0.3470,-0.2120,-0.0650,-0.4670,-8.5470,5.1070,17.3220,-102.6690,88.4540,0.3280,-0.2510,-0.2520,-0.2470,-6.2800,7.2710
1640,-8.1180,-41.2900,30.4560,-0.2070,0.2440,0.1850,2.0810,7.7050,6.0050,3.8640,-15.2580,33.0260,0.2570,0.4710,0.1150,-1.1350,8.6170,5.0090,1.3380,128.6740,83.8810,-0.2760,0.5430,-0.5180,-2.2960,8.5430,4.1250,26.8070,-133.0620,47.9260,0.0400,-0.2260,0.0720,-0.5910,-8.5470,5.0540,17.3370,-102.6880,88.4540,0.1280,-0.2040,0.0240,-0.3590,-6.3900,7.2160
1680,-8.1140,-41.2810,30.4560,0.2360,-0.5200,-0.4420,2.0330,7.7430,5.9500,3.8660,-15.2340,33.0260,-0.1570,-0.0810,-0.0070,-1.2020,8.6410,4.8310,1.2920,128.7910,83.8810,1.2370,-1.7500,-1.9810,-2.3130,8.6190,3.9960,26.8420,-133.0380,47.9260,-0.0060,0.2180,-0.2330,-0.6510,-8.6290,5.1570,17.3600,-102.6810,88.4540,0.0050,0.1480,-0.5560,-0.3500,-6.3090,7.2230
1720,-8.1480,-41.2990,30.4560,0.1280,0.0780,-0.3780,2.1790,7.7380,6.0070,3.8600,-15.3120,33.0260,-0.0490,-0.3710,-0.1450,-1.2070,8.5140,5.0330,1.3250,128.6090,83.8810,-2.3360,-0.3150,-0.2560,-2.3440,8.4010,4.2740,26.8660,-133.0400,47.9260,0.1460,-0.1040,-0.2170,-0.6510,-8.6050,5.0610,17.3890,-102.6660,88.4540,0.2340,-0.1280,-0.3090,-0.3850,-6.3020,7.2160
1760,-8.0510,-41.2990,30.4560,0.1890,1.8180,0.8140,2.0230,7.7360,5.9620,3.8640,-15.3020,33.0260,0.4240,-0.3840,0.5890,-1.2310,8.6000,4.9110,1.3110,128.7630,83.8810,2.9010,0.3110,2.2940,-2.2030,8.5740,4.0410,26.8830,-132.9920,47.9260,-0.1140,-0.2250,-0.1390,-0.6540,-8.5930,5.2150,17.3730,-102.6270,88.4540,-0.1480,-0.4170,0.0290,-0.3180,-6.2900,7.3330
1800,-7.8950,-41.3080,30.4560,0.4480,1.2070,0.9520,1.8270,7.7480,6.0240,3.9130,-15.2310,33.0260,-0.6160,1.9230,0.4940,-1.1370,8.6980,4.7070,1.2780,128.8440,83.8810,-0.9160,-0.4370,0.8590,-2.2100,8.6020,3.8710,26.8060,-132.9650,47.9260,-0.6630,-1.0330,0.5180,-0.5000,-8.5020,5.1620,17.2920,-102.5910,88.4540,-0.4680,-0.7810,1.0970,-0.1990,-6.2030,7.2640
1840,-7.9230,-41.3060,30.4560,0.5250,-0.3960,1.2270,2.0950,7.7520,6.0050,3.9650,-15.2020,33.0260,-0.6770,1.5570,0.0060,-1.1880,8.6790,4.7880,1.2090,128.9310,83.8810,0.2900,-1.2460,-0.7290,-2.2030,8.6050,3.9530,26.7420,-133.0060,47.9260,-0.8770,-0.6060,1.1280,-0.4910,-8.6450,5.0920,17.2770,-102.6240,88.4540,-0.5600,0.0730,1.5700,-0.2680,-6.4330,7.3190
1880,-8.0480,-41.2220,30.4560,0.1280,-0.6560,0.9520,2.2890,7.8340,5.7960,3.9660,-15.3330,33.0260,-1.6540,0.4120,-0.1620,-1.1800,8.5540,5.0400,1.1590,128.7250,83.8810,-1.5880,-2.7880,-1.0340,-2.3560,8.3750,4.3690,26.8320,-133.1630,47.9260,-1.3960,1.1350,0.2580,-0.6850,-8.7750,4.9030,17.3900,-102.7390,88.4540,-1.3540,1.0960,0.3190,-0.4640,-6.5050,7.2140
1920,-8.0750,-41.2250,30.4560,-0.8950,-0.3810,0.4020,2.1120,7.8220,5.9110,3.9340,-15.3450,33.0260,0.3920,-0.3370,0.0820,-1.1760,8.6430,4.9990,1.1760,128.8090,83.8810,2.0920,0.4480,1.7440,-2.2410,8.5740,4.1230,26.8300,-133.2210,47.9260,-0.0060,0.2640,0.4260,-0.5630,-8.7120,4.9700,17.4050,-102.8240,88.4540,-0.1780,0.1040,0.5020,-0.3420,-6.4980,7.1420
1960,-8.1050,-41.2710,30.4560,-0.9410,-0.0600,-0.9570,2.1400,7.7280,5.9590,3.9220,-15.3960,33.0260,0.4050,-1.0980,-0.4830,-1.2740,8.5540,5.0520,1.2970,128.7830,83.8810,-0.4280,1.8380,-0.8660,-2.3390,8.4610,4.0940,26.8990,-133.2000,47.9260,0.6650,0.4770,-0.4460,-0.7020,-8.6170,5.0490,17.4810,-102.7630,88.4540,0.6010,0.5460,-0.8600,-0.4430,-6.3090,7.3000
2000,-7.9960,-41.3240,30.4560,-0.3460,1.7720,-0.3920,1.9850,7.7050,6.0310,3.9000,-15.3430,33.0260,1.3210,-0.2280,0.7080,-1.1760,8.6290,4.9150,1.2670,128.8690,83.8810,0.7330,0.0210,0.2330,-2.1810,8.5710,3.9840,26.8800,-133.1100,47.9260,1.0590,-0.6860,-0.4900,-0.6110,-8.5690,5.1710,17.4460,-102.6640,88.4540,0.9980,-0.7970,-0.4470,-0.3160,-6.2750,7.3530
2040,-8.0700,-41.3230,30.4560,0.2040,-0.9000,-0.1630,2.1640,7.7520,5.9810,3.8360,-15.3250,33.0260,-1.1220,-1.4340,-0.6660,-1.1610,8.5810,4.7360,1.2470,128.8610,83.8810,-0.2480,-1.3680,-0.8070,-2.3080,8.4900,4.0730,26.8450,-133.1060,47.9260,-0.2850,0.5050,-0.3830,-0.4720,-8.6140,5.1160,17.4050,-102.6730,88.4540,-0.4980,0.1950,-0.4630,-0.2180,-6.3490,7.2810
2080,-8.0700,-41.3230,30.4560,0.2040,-0.9000,-0.1630,2.1640,7.7520,5.9810,3.8310,-15.2460,33.0260,1.1070,0.3520,0.2950,-1.1490,8.6670,4.8410,1.3070,128.8030,83.8810,-1.6680,0.7990,1.0560,-2.3060,8.4970,4.0700,26.8110,-133.0740,47.9260,0.4190,-0.5970,0.0160,-0.5630,-8.6260,5.1280,17.3630,-102.6670,88.4540,0.5270,-0.4930,0.1810,-0.2680,-6.3760,7.2300
2120,-8.0250,-41.2670,30.4560,0.0060,0.2470,0.3110,2.0590,7.8670,5.8920,3.9050,-15.2310,33.0260,-0.0680,2.0770,0.6470,-1.1850,8.6480,4.8700,1.3420,128.9870,83.8810,2.1340,0.2190,-1.0360,-2.3220,8.6480,3.9100,26.8190,-133.1010,47.9260,-0.4070,-0.2430,0.2600,-0.6270,-8.6960,5.1000,17.3550,-102.6910,88.4540,-0.4370,-0.1550,0.4550,-0.3110,-6.4000,7.2810
