timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,60.9360,27.4370,-16.0790,90.3600,222.6640,-34.4160,0.9980,8.1470,1.0320,67.8570,-9.3510,11.8190,6.4680,241.1740,47.6110,-4.2860,8.6120,2.6000,68.8720,-18.8030,7.8440,-27.3800,175.9370,26.3470,-6.3900,7.0320,2.6580,72.1300,-8.5110,25.3170,-7.6570,209.3570,67.1460,-2.8560,7.8960,4.9010,61.7140,-24.8800,42.0550,-66.9220,170.2610,110.9880,-5.9140,4.9490,6.0120
680,60.9600,23.9510,-16.8510,87.4440,162.7400,-19.3010,5.9450,7.5110,3.0410,71.7050,-8.9160,13.8440,1.8270,190.0750,50.6030,-3.2150,7.7500,4.2190,73.0590,-18.1280,8.8180,-22.7390,176.9140,24.3620,-6.8260,6.2370,2.9110,76.7210,-8.9870,27.6930,-1.3820,202.4410,59.4050,-4.8650,6.9810,6.1050,64.3290,-26.0460,46.1200,-64.5700,156.4900,101.6300,-6.7180,4.4320,5.7650
720,63.4710,22.3550,-18.3260,82.4670,171.5030,-36.8740,2.0280,9.0640,0.4570,75.8650,-8.0260,15.7190,11.3230,189.6320,46.8930,-4.7840,7.5870,3.8470,75.0320,-15.8580,9.5530,-6.6470,135.6780,18.3620,-6.3140,7.1440,1.4960,79.2150,-8.2620,29.9050,18.3890,163.6310,55.2980,-4.4010,7.7930,5.5280,66.0150,-25.1030,49.8420,-25.1050,143.1610,93.0490,-6.9240,5.5670,5.7890
760,63.4290,19.9770,-19.8160,60.3910,107.4880,-37.2560,2.1120,9.6800,0.6610,76.7770,-5.4220,17.2770,28.0860,131.1740,38.9390,-3.3970,8.9570,1.8890,75.3730,-13.8160,10.2870,0.6960,106.0900,18.3620,-5.4950,7.0010,2.1280,78.8440,-7.0530,31.4330,21.5190,113.4020,38.1990,-2.5070,7.9200,4.5390,65.3330,-22.5050,52.4690,-10.1430,106.1390,65.6600,-4.8200,6.6820,4.2760
800,61.2670,16.6520,-21.3860,38.8790,78.1750,-39.2400,3.8830,8.7600,1.1830,76.3170,-4.1310,18.2130,25.3530,99.2500,23.3970,-3.2010,7.8770,3.7780,74.8870,-12.0580,10.7960,14.2380,95.8000,12.7130,-4.5850,6.4480,3.1030,77.1020,-5.8520,32.5280,29.4270,88.9440,27.3600,-1.6040,7.3290,4.6970,64.4970,-19.7970,54.3840,4.2080,97.1610,47.8890,-5.0420,6.2370,4.4220
840,58.5130,13.3370,-23.9330,32.6810,66.4810,-63.6830,4.3840,8.4470,1.1590,74.5730,-2.8280,18.7500,42.4070,83.8910,13.4270,-1.7840,7.2880,4.6330,75.1890,-8.8910,10.7960,42.3300,100.7920,3.2170,-5.5090,5.9020,2.0780,76.4900,-4.2450,33.0910,49.1680,102.3180,14.0770,-2.8540,6.8790,4.9370,63.4960,-17.6110,56.3470,16.7880,93.4520,49.0650,-4.5970,5.0350,4.9750
880,60.1800,13.1280,-27.1560,21.2150,73.6260,-80.5690,2.8590,7.3500,1.4750,74.0960,0.5610,18.7500,69.9490,92.7920,4.0690,-3.3570,7.3120,2.2410,77.9160,-6.0100,11.0070,60.2690,92.6550,5.2780,-4.8670,5.4350,1.6620,78.7560,-1.6250,33.0910,65.5190,86.6850,4.4430,-3.1080,6.4880,4.1160,62.5480,-13.4860,58.0030,48.5440,86.7030,41.4010,-4.9870,5.6460,3.7210
920,57.4430,9.0060,-30.9150,19.8720,54.1600,-93.9880,2.8660,7.9010,1.6500,75.9040,3.9700,18.7500,82.7730,75.9370,2.9850,-2.6530,6.3710,2.4830,80.7790,-2.2790,11.3380,81.5210,96.0440,8.2700,-4.3450,5.8850,-0.8090,80.3320,1.5870,33.4070,80.3280,69.4330,7.9090,-1.4920,6.2370,2.6100,64.8470,-10.1400,59.8480,66.3000,85.2990,46.1330,-2.7960,5.0040,2.3390
960,58.2010,8.6030,-35.3760,19.2920,53.6560,-111.5150,1.6880,7.1920,2.2460,77.9190,8.1270,18.7500,101.4910,81.1130,1.5040,-2.2530,7.0150,0.2350,84.0940,1.7400,11.3380,88.7270,107.3420,4.3160,-4.4820,5.5350,-1.9080,82.8690,5.6570,33.4070,101.7630,93.4480,1.0690,-2.4370,7.7430,-0.5770,63.2430,-1.5960,61.6840,89.4750,107.3290,45.9040,-3.5890,7.5510,-0.7370
1000,59.6720,8.1330,-39.8870,17.6280,71.4730,-112.7670,-1.9560,7.6090,1.3740,80.6840,12.6070,18.7500,109.5370,99.8610,-3.7480,-4.0770,6.4640,-1.8390,83.2100,10.9560,11.3380,100.2530,90.8080,-4.3710,-6.3930,4.5230,-2.9500,82.4220,10.5840,33.4070,107.3360,88.9440,-1.4190,-5.9570,6.6680,1.2160,64.2940,3.6050,63.1980,78.9560,112.7650,37.8430,-7.4530,5.3510,1.9920
1040,59.0040,7.7870,-44.4810,20.6960,17.9920,-114.8590,-0.6220,7.7210,2.6120,81.9250,17.0600,18.7500,108.8950,61.7540,0.4350,-4.1920,6.3830,-2.0090,85.1860,15.8690,11.8770,107.3830,76.6400,13.4920,-4.7980,5.1210,-4.3980,82.8540,15.1900,33.7370,114.6790,43.0360,8.2450,-3.6800,6.9240,-1.1680,61.3650,12.9610,65.0830,115.2620,59.6500,47.1100,-4.4750,7.3120,-2.3010
1080,59.1890,7.3630,-49.4000,18.7730,39.3350,-122.9660,-2.2360,7.4220,2.6310,83.1030,21.8440,19.1490,117.1550,60.1970,9.9770,-3.4860,6.7970,-3.1940,82.3520,25.3570,12.5700,104.1620,88.7920,17.3090,-4.7310,4.8360,-4.8360,79.9390,22.0060,34.1910,113.0300,68.9440,11.3600,-3.6800,7.3190,-2.0520,58.7430,20.8120,67.5630,90.9560,70.3370,62.0110,-4.0940,7.5820,-2.5910
1120,59.1280,3.1880,-54.1280,29.6280,37.0610,-118.2170,-2.5500,8.4730,1.6950,79.4970,29.6620,19.6880,115.5670,67.5860,13.4730,-3.7300,7.1350,-4.3550,79.1700,34.6000,13.0620,108.6810,79.2810,12.3160,-5.6690,5.8390,-7.0130,77.1270,28.3230,34.8000,111.6260,62.0280,15.2220,-4.0850,7.7640,-2.4950,56.8980,27.2850,70.0070,84.6200,74.0930,61.0950,-5.0040,7.5680,-1.6690
1160,59.6570,-0.2520,-58.9810,27.0930,20.1900,-121.3170,-4.6730,9.0690,1.4200,75.4640,36.5900,20.1450,104.1010,52.3800,11.4270,-3.6580,7.7640,-5.4160,79.9150,39.7080,13.3500,105.4440,53.8920,7.2020,-5.0850,6.4400,-8.3390,76.9450,32.9370,35.4550,111.7630,34.0280,16.3820,-3.5120,9.5650,-5.0010,57.1560,32.4190,72.1690,99.8270,48.2000,54.0420,-3.7640,9.8260,-4.4010
1200,59.9060,-2.6690,-63.1380,24.1010,10.6640,-103.9270,-5.2580,9.7850,0.3880,75.2980,41.0100,20.7240,103.7350,34.1200,14.4810,-2.8780,8.5450,-6.8830,80.1870,44.3850,13.5720,94.6810,42.0290,5.5380,-4.4200,6.0050,-8.9880,71.7480,38.7510,35.8960,87.1830,28.1500,11.0080,-2.7580,8.9590,-5.4370,52.4180,38.7260,73.9200,69.8270,41.6040,43.7820,-2.8710,9.4310,-4.6500
1240,58.9310,-3.4870,-66.7190,15.8410,8.7550,-89.5300,-6.3300,9.6560,0.3900,75.0140,44.9010,21.0540,90.4680,31.1430,8.2370,-2.5350,8.6290,-7.9300,79.7480,48.5840,13.5720,82.6960,24.2890,-0.7680,-4.0340,6.6270,-10.5870,71.3860,41.9250,36.2460,74.0990,33.1730,8.7640,-2.9420,10.0200,-7.0170,52.2290,42.7420,75.4070,70.0710,40.6420,37.1870,-3.2940,10.7140,-5.7580
1280,58.0340,-4.6450,-69.4700,7.3370,10.7250,-68.7670,-7.3140,9.3400,0.5080,74.4770,47.8820,21.0540,67.7500,24.8530,2.6950,-2.3510,9.0570,-8.8710,78.6860,52.0130,13.0110,63.4750,8.7010,-14.0200,-3.0810,5.9090,-9.2220,70.1570,44.1720,36.2460,50.9080,11.4790,1.5270,-1.9420,9.6290,-6.9890,51.2620,45.7470,76.2580,44.8040,21.1770,21.2780,-1.9990,9.9170,-5.4420
1320,59.3690,-6.9860,-71.5690,-1.0290,13.2290,-52.4620,-6.0980,9.0260,-0.5600,66.5980,52.2680,21.0540,48.9410,13.9980,-3.7020,-0.6200,7.9340,-7.6780,78.1220,54.9480,12.1280,51.1240,21.1280,-22.0650,-1.5470,5.9640,-10.0870,68.8230,45.6130,36.2460,30.7710,8.8680,-0.6250,0.0290,8.9610,-7.5060,50.4170,48.0390,76.7410,26.9720,24.2150,12.0570,-0.2870,9.6580,-6.1080
1360,59.2660,-9.0500,-73.3520,-14.7080,29.0000,-44.5840,-6.9240,9.0570,-1.5040,65.8500,53.9410,20.3270,33.4300,24.6700,-18.1760,0.0000,7.7380,-8.3390,78.0240,56.8510,10.0870,25.3220,32.8080,-51.0430,-0.9270,5.5020,-10.6610,68.8130,46.5250,35.4820,17.5650,41.9670,-19.0990,-0.2300,8.5590,-7.8220,50.3540,49.7630,76.7410,12.7880,43.7870,-2.9660,0.3760,9.4070,-6.3110
1400,62.4480,-11.0640,-74.7340,-41.9750,44.7860,-34.5530,-7.3570,8.2600,-2.1260,65.5170,55.1930,18.6970,22.9110,35.0670,-40.7410,0.8520,7.1730,-8.8680,67.7140,62.0820,6.8830,6.0400,32.6240,-80.0960,-0.6730,4.2950,-9.1750,61.1850,50.2060,33.8960,-1.3510,54.2880,-39.6480,1.7260,6.8790,-7.5700,42.6850,53.6710,75.7680,2.6660,57.2530,-24.3090,1.7760,8.4560,-6.3880
1440,65.3200,-14.1950,-75.8550,-67.8080,47.1520,-28.0190,-6.5360,7.3790,-1.4200,58.2280,58.6000,15.8890,12.0400,38.8380,-70.2060,0.5150,6.2920,-8.1000,58.9300,67.0480,2.5720,7.4900,32.8080,-107.7750,-0.3760,3.7850,-9.8670,58.5440,52.6390,30.6850,-12.1150,108.3640,-80.2890,-1.1350,6.8470,-6.8470,37.6940,57.1060,73.5470,-3.3950,86.8710,-55.5310,0.5960,7.5150,-6.0880
1480,68.8700,-18.4210,-76.8670,-85.9600,65.3200,-25.3170,-6.7590,6.8570,-0.4500,52.8360,61.5810,12.1160,3.6280,48.4410,-94.3130,-0.0890,5.5950,-8.0640,54.2560,71.9010,-3.4260,-5.3040,52.4870,-149.9430,-3.1360,1.8910,-8.7480,55.5740,54.8520,26.9050,-17.1990,89.1430,-94.4880,-0.9530,5.9880,-6.5630,34.9970,60.1780,70.4850,-4.6010,99.2990,-76.5540,-1.4560,7.5580,-6.2660
1520,72.0720,-23.2280,-77.7110,-90.2960,69.7780,-21.0880,-6.3660,6.7090,0.5290,50.1400,64.1940,7.6650,-0.2040,60.9140,-111.2750,-2.1910,5.0850,-7.7760,50.6380,76.7180,-9.6330,0.0550,37.6630,-155.1800,-4.4960,1.2710,-8.5900,54.4140,56.6180,23.1620,-13.1680,96.4250,-93.5720,-2.6220,6.1770,-6.1290,33.5680,62.9500,67.3090,-6.6310,112.7650,-79.4090,-2.1810,7.0920,-6.0840
1560,74.8060,-29.2320,-78.6090,-91.5480,74.5420,-22.4620,-5.9380,6.5360,2.4950,48.8810,66.3040,3.1110,-4.9980,65.0520,-113.8550,-3.2370,4.4580,-6.8210,48.2090,81.3070,-15.3440,-9.2270,43.7850,-142.7680,-5.6340,0.3110,-8.9760,54.8870,58.5530,19.3650,-11.8090,113.9520,-94.9310,-3.9860,5.7440,-6.3660,33.5100,65.8090,64.1960,-5.9600,123.1000,-77.8210,-4.0170,7.2260,-7.0030
1600,78.5580,-34.7370,-79.8570,-84.6780,91.5800,-31.1790,-7.9180,6.6650,3.0140,48.7020,68.4980,-1.4850,-5.3490,79.0360,-114.9080,-4.8270,5.0110,-8.7290,47.7420,82.1510,-20.9720,-14.7540,44.1210,-140.7070,-7.8960,-0.3450,-9.4160,57.5360,58.7270,16.1170,-9.9010,124.6700,-81.2050,-6.3950,7.4790,-6.4720,36.0290,66.8830,61.5170,-10.9060,126.9020,-66.9810,-5.6670,8.2190,-6.3900
1640,81.4480,-39.8880,-79.8570,-86.7540,65.9920,0.3470,-8.4640,6.0380,2.8510,49.2970,68.4080,-5.5880,-18.3260,71.4490,-102.5570,-7.2330,4.2330,-8.4010,46.8150,82.8630,-24.8640,-18.0670,32.6240,-97.2870,-8.2190,-1.1900,-8.0970,57.6810,59.5410,13.4830,-25.4890,78.8380,-65.8620,-5.8390,5.5210,-5.1790,35.0360,68.8340,58.9260,-23.8220,87.9400,-64.7520,-4.8510,6.2460,-6.1170
1680,82.3050,-45.7140,-79.8570,-67.2880,49.2290,0.3780,-6.4690,5.5880,5.6930,50.3220,70.3090,-8.4810,-19.8990,45.1890,-72.3440,-8.1740,3.1870,-6.3970,45.7660,83.5690,-26.9240,-18.2050,29.5560,-51.5160,-9.8880,-1.3890,-9.8860,58.5970,60.0310,11.6890,-2.8930,81.8300,-44.8390,-9.3780,7.2860,-6.3830,35.8220,70.1370,57.0360,-6.2040,85.0090,-47.2560,-8.1310,7.3450,-7.0410
1720,83.3370,-48.1640,-80.1000,-23.9140,49.3350,-6.0950,-8.9020,6.3490,5.3850,49.6610,70.4550,-9.7820,-13.9140,38.9910,-32.5120,-8.6720,3.9050,-8.2000,44.0990,83.9230,-26.9240,-26.9980,14.1050,1.4770,-9.4760,-1.6740,-8.8540,57.5350,60.3270,11.2950,-7.7790,32.3640,-9.8470,-9.1510,6.2800,-5.6770,34.3860,71.3500,56.7650,-8.4480,29.4520,-6.7830,-7.7190,6.3830,-6.7780
1760,82.5860,-49.5070,-80.1000,3.7340,4.7400,-2.7060,-8.7960,5.5880,6.5050,47.9200,70.9480,-9.7820,-5.2270,11.9830,-0.0990,-9.1240,3.6320,-7.9770,42.2590,84.8510,-25.5300,-12.6630,9.8000,34.8660,-9.0600,-1.4170,-9.1770,54.3720,60.9540,12.0300,0.5110,-20.1550,18.3820,-8.6910,6.8450,-6.9600,31.2010,73.0350,57.4550,3.3530,-14.2580,17.2630,-7.9870,7.4990,-7.9610
1800,80.7060,-49.5290,-80.1000,36.8030,-23.4740,4.4390,-8.0950,5.4610,6.0070,45.1910,71.7920,-8.2260,3.5520,-12.7040,38.8930,-8.8820,3.8740,-8.2600,39.6310,85.9950,-22.8510,-7.2730,-9.9100,66.9730,-9.1270,-1.6500,-9.2580,50.7520,61.5650,13.8800,0.1140,-31.5750,46.2450,-8.4780,6.4360,-6.0480,26.5690,74.3900,59.2070,-4.9060,-50.4420,43.7820,-6.8500,6.7320,-7.3120
1840,79.2260,-49.4820,-79.8650,68.9560,-42.3900,5.8890,-8.0400,5.4730,5.0280,43.0610,74.5510,-5.3030,0.8190,-33.6050,73.0760,-6.9480,3.5460,-7.6470,36.1800,38.7700,-18.3900,4.8340,-33.5280,111.5070,-6.1510,-0.4690,-8.0950,45.9350,62.0170,17.1460,-3.8550,-61.5140,81.6340,-7.1970,6.2130,-6.3880,20.8780,75.6550,62.0700,-7.1350,-76.9000,71.5840,-6.4020,6.8910,-6.9340
1880,77.0880,-47.0090,-79.8650,93.4290,-66.1610,3.2630,-7.7280,6.2030,3.2660,39.8690,76.8530,-1.2980,3.0170,-50.4750,100.1300,-5.8370,3.8450,-7.8340,32.6310,49.2790,-13.3270,16.7880,-32.6430,126.5760,-5.3270,0.2370,-8.2530,40.2250,64.3320,20.9060,6.3740,-96.7200,94.0160,-4.7140,5.8420,-6.1530,13.8450,78.0460,65.3510,7.0170,-106.0290,82.0110,-4.1870,6.6700,-6.6510
1920,73.9450,-44.3110,-79.8650,103.3680,-82.4970,3.5530,-5.6240,5.6620,2.8350,35.7930,78.5320,3.2530,6.5750,-69.4370,113.7790,-4.1080,3.7470,-6.4240,28.3870,57.1600,-8.1510,16.4060,-32.9020,129.4150,-3.7400,1.2310,-8.3650,33.8810,66.5330,25.3160,4.6030,-96.2160,110.2450,-3.0380,5.9900,-6.8670,6.9240,79.6170,69.1730,-3.7920,-101.5260,95.5530,-2.8560,6.9360,-6.6820
1960,72.5470,-39.4390,-80.1860,116.1010,-63.6720,-8.0340,-7.1400,6.0620,0.6630,31.9640,80.0140,8.1420,10.2390,-55.5900,122.2060,-3.4600,4.3360,-7.0610,25.2280,58.4550,-3.1290,18.7570,-22.7950,125.5380,-3.1170,1.4840,-7.3140,28.0850,67.5510,29.9730,8.3130,-86.2460,116.4130,-2.0810,4.9270,-4.6420,0.6580,80.9240,73.0420,-6.6010,-91.0060,96.7440,-2.4130,5.7580,-4.3980
2000,70.0410,-34.4090,-80.6120,113.4750,-81.3970,-10.6450,-5.7340,6.1050,-0.1440,27.0700,81.8550,13.1290,25.4300,-69.4980,124.6950,-0.9190,4.3410,-6.8090,20.1130,64.8030,2.3560,35.4440,-17.6050,137.1250,-0.9550,3.0790,-9.6680,21.0420,70.0450,34.2290,25.6260,-88.9640,106.4130,0.1920,6.2900,-7.0990,-6.9880,82.5400,77.0070,19.3530,-104.5180,99.1260,0.2780,7.5180,-6.4500
2040,69.1820,-28.7110,-81.3600,110.0250,-60.5420,-18.7060,-6.8090,5.4560,-1.4580,21.4840,83.5680,17.8610,29.6590,-54.7500,118.2820,0.4530,5.1040,-7.9870,14.2790,68.9270,7.4230,16.4520,-17.3600,126.6670,1.1110,3.8070,-8.9060,14.1090,71.9760,38.5530,17.5650,-73.5290,108.0920,2.0040,6.1170,-7.0010,-14.5440,83.2340,80.9740,8.6510,-88.0750,99.1720,2.5160,8.2220,-6.2900
2080,66.7780,-25.5390,-82.3140,112.6200,-43.3520,-23.8360,-7.9580,6.8470,-4.5010,14.9830,84.7820,22.3380,27.7960,-46.9640,111.9460,3.4140,5.3940,-7.6810,11.5480,70.2190,11.9900,13.8110,-8.7040,114.1790,3.2970,5.6770,-10.1830,7.1080,73.5490,42.2850,17.3510,-57.1470,93.3140,4.5540,6.4880,-7.1610,-21.1900,83.1540,84.4440,3.6280,-54.0140,86.7440,4.0560,7.6020,-4.8410
2120,64.8190,-23.7250,-83.3100,78.6660,-32.2370,-24.9050,-7.2570,6.9670,-6.1630,11.4250,86.5970,25.5740,25.5060,-33.4830,80.8930,5.3800,6.7090,-8.9280,8.4460,71.5370,14.7300,14.4670,-17.9710,68.5150,4.9440,7.4100,-10.7550,3.1900,74.5750,44.6640,7.5040,-35.8190,59.4660,6.8120,7.7050,-8.5280,-25.3920,84.8980,86.7690,6.9100,-36.5790,58.1180,6.6320,9.2420,-5.8490
2160,63.7260,-23.6750,-84.1040,34.5890,-10.5880,-19.8510,-7.2040,7.5630,-6.5030,8.6790,87.8980,26.9860,12.6510,-13.1930,35.3050,6.1100,7.7260,-9.2130,5.5470,72.4250,14.7300,3.7040,-12.8870,-4.6460,4.3310,6.5270,-8.8710,0.4120,75.0810,44.9660,-5.4890,-7.3000,7.5430,8.4470,6.3490,-6.8930,-28.6360,86.4310,87.1370,1.6130,-12.6250,9.2020,7.3360,8.1670,-4.5590
