timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,52.0890,-0.2590,-132.5720,32.0400,273.9820,-21.6000,8.7580,8.4370,-0.4140,41.7230,-19.6720,103.1830,-12.6250,298.2030,29.1520,2.0060,7.8000,7.0510,44.6700,-12.3060,97.4120,-91.4210,239.8770,2.1350,-1.1760,8.3130,5.3340,25.7660,-11.1020,-32.2480,26.8850,232.8290,31.3910,4.9340,7.8580,4.3070,31.0240,-16.3190,133.2730,-55.7710,232.6500,35.2340,-1.2070,7.5560,5.2480
440,60.9970,1.5100,-133.9250,40.3310,325.4630,-33.8290,5.4180,7.9990,-1.2550,51.2720,-18.3550,104.6670,-5.4490,333.3330,37.0910,1.2140,9.0410,3.6080,54.8060,-14.8700,97.4120,-97.7260,288.3650,-2.1250,-3.9100,7.9660,3.0930,37.2770,-9.3580,-30.9560,43.9390,323.2870,32.3070,1.5180,8.6740,4.2380,42.2220,-16.6910,135.2790,-47.9850,310.5120,50.1510,-3.2610,8.9090,2.8400
480,68.4640,2.8850,-134.8550,52.4980,333.3720,-23.2480,7.0940,7.5900,-0.2250,61.0400,-20.0860,106.6840,-45.9070,345.9740,50.4340,-0.0930,7.5800,6.1440,63.9560,-17.2100,97.4120,-107.5740,290.9760,3.6010,-3.3850,8.2190,2.4730,49.2470,-7.3380,-29.0320,26.3360,340.2490,48.0930,-0.2490,10.0510,2.2120,53.7440,-17.0520,137.6760,-68.3660,329.6570,59.9370,-5.0060,9.9310,1.5870
520,77.1970,4.8940,-135.1900,54.5140,387.1120,-8.3780,7.3360,7.9060,-1.2900,70.9170,-20.0970,110.0830,-25.9530,385.6380,84.9530,0.7300,8.2960,4.6660,74.1320,-20.5750,97.7220,-137.0090,328.9460,7.7530,-4.2430,7.8530,2.7170,61.5330,-8.9870,-25.2580,-4.0160,377.5770,94.3380,-0.1010,7.1400,6.9000,66.0590,-21.3140,140.9050,-158.4730,351.5810,80.7310,-6.1840,7.2810,2.3800
560,86.9130,7.2260,-135.1900,66.5900,394.5630,-4.6830,3.9910,8.4370,-1.4840,79.9950,-19.3550,113.7660,-29.3730,382.2330,92.0830,0.1800,8.7460,3.0720,84.4560,-22.7610,98.1670,-134.0470,338.2890,11.1270,-5.3920,7.3070,1.2110,74.1450,-7.1330,-21.0990,29.4350,404.6460,103.9710,-0.9580,9.4500,2.6670,78.1890,-23.8040,145.9210,-143.8620,373.9470,125.3870,-6.9260,8.4040,1.0970
600,95.1190,9.8370,-135.1900,85.9950,393.8140,-2.5460,4.8820,7.9920,-1.0510,90.5560,-19.8770,117.7850,-56.7010,399.8670,100.4800,-3.0860,8.0640,3.3140,93.6160,-25.0660,98.5320,-148.4740,325.8920,9.1270,-5.6720,7.0370,0.9190,86.9200,-7.2140,-16.0260,13.2210,410.7830,126.8260,-3.4880,8.6020,5.3100,94.7130,-31.4640,151.1290,-178.7480,387.5050,130.2120,-10.0340,6.5360,3.0290
640,107.9460,12.8030,-135.1900,78.3150,326.9140,1.6830,-6.2230,10.3530,-3.1440,95.1100,-15.3600,121.3020,8.4290,274.6150,87.9300,-2.5830,9.9220,-1.4840,101.6030,-27.1750,98.5320,-122.3370,280.1060,4.7000,-8.1950,5.1310,1.9750,98.2380,-7.4830,-10.0380,14.8090,402.6150,149.7120,-3.3330,8.1930,5.7080,103.9770,-36.9890,158.2690,-187.1750,349.9320,178.5020,-7.8980,5.2740,4.4170
680,108.3320,12.3540,-135.6980,40.9560,147.0970,-12.6990,-1.5610,10.2300,0.2920,93.3800,-12.1930,123.0640,6.9480,134.6150,44.0370,-1.2230,10.3310,0.7040,103.0990,-22.6890,99.0950,-27.9090,148.8080,14.0740,-7.2930,7.2190,-2.0950,101.5810,-7.8190,-6.3260,27.4810,238.3100,92.8110,-1.2280,7.4120,6.6510,113.7990,-41.0890,163.6030,-91.7100,224.5120,133.3410,-7.9660,3.6080,10.7790
720,107.3180,11.6700,-136.4410,27.1700,109.7840,-18.5770,-1.7190,10.8410,-0.1870,91.8490,-11.3910,123.6870,-10.5030,105.0730,15.5790,-3.6300,8.0450,3.3610,101.7660,-20.8710,99.3570,-37.3450,88.8690,6.5620,-5.7050,6.8120,1.3770,99.9740,-5.5930,-4.4960,30.6560,125.9440,45.7270,-0.4410,10.1420,1.8000,107.5090,-36.4940,167.2040,-3.4040,77.8400,90.0130,-1.7000,9.0020,2.1620
760,103.5770,9.7270,-137.4770,15.3990,57.0210,-25.8900,0.0790,9.6920,1.4990,88.5940,-8.6630,123.6870,16.2910,64.6760,1.6250,-3.2440,8.9420,1.6900,100.3270,-16.3760,98.7720,-1.9860,70.0750,-14.6440,-7.2620,6.5940,-0.8210,97.5310,-5.1490,-3.4060,28.7170,102.6310,27.2540,-0.6340,8.2790,4.8940,103.8450,-34.4840,169.1190,-17.0230,94.4050,47.8910,-4.7410,7.0750,4.7330
800,97.3320,6.7280,-138.4280,-0.9670,9.0360,-23.7830,2.0610,9.2900,2.6050,83.8070,-6.9820,123.3950,19.3140,23.4400,-7.3060,-2.9020,8.3630,3.5480,97.5900,-13.3110,97.7440,5.9680,34.0600,-25.6970,-7.1710,6.2940,1.3690,93.4770,-3.8680,-3.1670,32.5490,50.0960,5.9860,-1.3810,9.0880,3.4860,98.6770,-29.2070,170.2890,34.1530,54.8790,29.2340,-4.4290,8.6240,2.4900
840,92.0750,4.1520,-140.0810,2.6210,27.7530,-41.3250,2.3220,9.0480,2.4090,79.6480,-5.6590,123.1760,26.0620,36.3100,-5.4740,-2.6260,7.8100,4.3620,94.5730,-10.2580,97.1490,18.7620,34.2430,-14.8730,-6.1440,6.3090,1.8460,89.1250,-3.4190,-3.5220,28.3970,36.0810,-8.8840,-1.5300,8.3940,4.5900,92.2290,-24.9730,170.8210,26.3670,21.5350,13.3110,-3.5770,8.3130,3.1200
880,88.5130,1.9500,-142.0320,4.5440,33.4790,-48.7750,0.1510,9.1460,2.2050,76.1880,-2.5170,122.8940,55.1010,37.8520,-7.0320,-3.4330,8.1640,2.7460,92.9730,-7.5660,96.7110,13.9840,59.2810,-10.9340,-6.6680,5.7720,1.6810,85.2970,-3.3070,-3.5220,37.2210,50.2950,0.2000,-1.1040,7.4460,5.5500,88.2550,-23.0900,171.5900,18.8090,56.8480,19.2340,-5.1020,6.3110,5.6190
920,83.8090,-0.6870,-144.6030,3.5370,21.5240,-64.2710,1.9780,8.6600,3.1720,72.5760,0.2160,122.5590,59.4520,35.6530,-8.3900,-2.7840,7.6040,3.2200,91.5390,-3.3730,95.9250,39.8310,59.0680,-19.6510,-6.8930,5.7580,0.7020,80.4850,-1.6270,-4.1910,55.8930,28.1570,-16.7310,-0.4290,8.0180,3.7040,83.9070,-18.8630,172.1170,49.7860,41.3060,13.1730,-4.7050,7.0990,3.3950
960,82.5520,-2.4820,-148.1030,7.1090,50.5020,-87.4930,-2.0830,9.0570,2.2240,70.0940,4.3370,122.1190,77.4360,56.9970,-11.0010,-3.1530,8.2150,1.6230,93.4460,-0.7500,95.3160,43.0220,65.7240,-15.2240,-5.6650,5.9040,0.3280,77.6510,0.4750,-4.5870,62.6410,50.0500,-9.8910,-2.3940,8.2790,3.1460,79.2170,-14.1140,173.3120,56.9620,36.0390,29.8600,-3.8330,7.4120,2.5120
1000,82.0830,-3.3440,-151.3860,-4.9980,22.9140,-82.0880,-1.2830,7.0370,3.8070,69.0360,10.3620,121.1570,93.0550,49.8670,-24.0540,-6.1700,7.0680,-1.1730,92.8080,7.0640,94.1270,73.4800,72.9610,-29.7430,-7.4840,4.2110,-2.0970,78.0390,3.1440,-5.2690,76.9920,35.4700,-17.0520,-0.5050,7.6470,2.6120,80.5550,-11.0950,174.3710,69.8630,51.8100,26.4860,-3.2750,7.2900,1.7450
1040,81.6410,-3.3940,-155.1880,15.3230,23.5850,-95.0500,-1.0680,7.5440,2.9140,69.2080,13.6570,121.1570,82.0930,35.3170,1.4570,-2.9420,6.5120,0.5340,94.2830,10.8610,93.0540,69.2360,57.1590,-26.8270,-7.2140,3.3020,-1.8390,75.9650,6.9350,-6.4620,91.7550,35.6380,-29.8150,-5.6620,8.5500,1.2830,77.3560,-3.9950,174.7530,94.6720,51.2600,9.5550,-7.0920,8.6770,0.3470
1080,82.2310,-5.2600,-159.6360,16.9560,54.7760,-111.1870,-4.4200,6.8120,2.2820,69.2080,13.6570,121.1570,82.0930,35.3170,1.4570,-2.9420,6.5120,0.5340,95.9100,14.0100,93.3990,53.0680,60.9610,8.6240,-4.1660,5.0420,-1.3770,75.1230,9.8570,-6.1230,82.8700,6.6760,8.4750,-0.6680,6.7060,0.7160,77.4410,-0.8770,176.8890,69.9390,23.9930,53.3870,-2.7840,6.3930,0.0530
1120,82.1360,-5.0300,-163.7080,23.7350,32.4250,-101.7980,-3.8570,6.6850,1.1920,67.6870,24.5090,121.5550,105.6650,39.8520,9.9610,-3.4360,5.9740,-2.5550,95.5240,24.3040,92.6220,72.4110,98.8230,-19.4220,-7.2160,2.1930,-3.9050,75.4700,13.5550,-6.4430,102.2900,36.4020,-8.0140,-2.0690,7.8480,-1.3260,71.3740,7.1530,178.9120,90.6410,45.8250,50.5780,-1.8320,8.6770,-2.6070
1160,81.8730,-4.4000,-168.5600,33.7500,28.2270,-121.2940,-3.1270,6.5790,2.4420,68.2690,28.8890,122.1790,107.2380,47.9890,15.6100,-1.5080,7.1130,-3.8500,92.1300,34.0580,92.8990,93.4490,76.9000,6.9290,-4.8550,3.9550,-5.9540,74.5960,17.4420,-5.9610,107.0230,5.8670,12.0630,-2.2580,7.1920,-1.6880,66.8580,14.1870,180.0000,93.1600,32.2530,61.9830,-4.1750,7.5180,-1.6570
1200,85.5530,-3.2550,-172.8220,29.8570,72.6390,-106.5610,-8.8010,6.0450,-0.7540,66.5870,37.5130,122.8580,111.3450,75.2410,16.9680,-5.2940,6.5940,-7.1730,89.8390,42.9400,92.8990,82.2590,97.5560,1.2800,-5.4610,3.8040,-6.7370,68.5000,24.2590,-5.1940,111.1290,25.3180,19.1620,0.0430,8.0830,-4.2090,59.5310,22.0280,180.0000,95.6490,21.0620,82.7000,0.4210,8.8900,-4.5630
1240,83.8730,-2.0760,-176.6500,46.9720,-8.8110,-95.7060,-2.5520,6.2270,2.1500,65.1610,41.5780,123.7540,96.2300,0.3710,22.4040,-0.3850,5.3970,-2.4400,88.0980,53.1970,92.0990,96.7470,83.6780,-19.9870,-7.0530,1.3980,-6.8190,67.7720,29.5810,-4.7940,115.6940,64.0660,10.0170,-5.9540,8.4060,-2.6380,57.2260,28.0160,180.0000,79.8320,75.8250,53.4480,-4.1300,8.1070,-2.9540
1280,87.1120,-0.9900,-180.0000,36.1780,55.1120,-118.0120,-8.8560,5.5190,-0.6270,66.5970,46.5310,124.9130,118.4130,71.9280,28.9680,-2.9810,8.1070,-8.6050,83.7030,61.0810,93.6470,90.2590,68.6710,38.7000,-3.3570,4.0460,-8.1740,60.0700,34.8490,-3.9790,77.4810,-31.2170,20.3680,0.5200,6.8090,-5.0590,49.6270,34.8390,180.0000,85.2980,-11.3960,71.1430,0.0810,8.6480,-5.6190
1320,87.3950,-0.1510,-180.0000,36.7120,18.9290,-84.8360,-6.5190,6.3780,-0.5650,62.0110,52.3980,125.4340,82.9480,31.3170,13.0140,-2.7990,5.9780,-5.6380,79.9270,68.3550,93.8780,82.1820,62.5030,5.7530,-4.5560,3.5000,-8.4490,59.8360,39.1120,-2.9440,111.6180,31.9740,25.8800,-0.6510,9.5480,-6.5790,44.4360,40.6780,180.0000,85.2370,44.8790,77.8300,0.5510,9.2220,-4.8820
1360,87.4990,-0.3410,-180.0000,29.4450,3.1430,-91.0040,-7.4000,6.2680,0.1870,56.8730,58.2660,125.6740,93.0850,20.5690,6.0220,-2.2360,7.1730,-7.3930,76.8560,75.7360,93.2580,82.3650,64.0910,-15.4990,-5.6170,2.3250,-9.0120,56.8490,42.9640,-2.9440,88.8550,26.5390,3.6510,-2.7770,7.4080,-3.6300,39.7330,45.2880,180.0000,68.2900,26.9550,40.9600,-0.9770,7.8770,-3.8790
1400,89.3720,-0.0260,-180.0000,19.6890,32.5020,-82.5460,-9.3330,5.9900,-0.7180,56.8610,61.7730,125.9310,79.1010,42.3560,6.4190,-2.5260,7.5820,-9.3230,76.9560,81.0480,92.8810,85.9070,47.8920,-9.4220,-5.0710,3.0260,-11.1670,55.0690,46.3600,-2.9440,89.5570,-4.7430,0.4290,-0.9700,8.9900,-6.9070,38.1620,49.6190,180.0000,86.5040,11.1230,45.5550,-0.0570,9.7400,-6.2940
1440,88.7500,-0.1720,-180.0000,13.8880,13.0970,-68.8210,-10.0560,5.6810,-0.6780,56.0670,64.8980,125.9310,69.5590,22.8290,-1.6580,-3.0190,6.5890,-9.2940,73.1500,87.2950,92.2600,58.8390,45.1440,-15.5290,-5.8560,1.1730,-9.5220,51.3800,50.2570,-2.9440,77.5870,25.3630,3.3300,-1.7290,8.6260,-6.5910,33.3780,53.9250,180.0000,61.9090,33.8250,38.8830,-0.0290,9.1530,-6.0210
1480,88.2470,-0.3140,-180.0000,13.9640,16.0740,-56.0580,-10.9750,5.3530,-0.7160,55.2710,67.3470,125.9310,52.6420,22.7680,2.4800,-2.2480,7.3310,-10.7690,72.8010,91.6540,91.9290,60.5180,39.5710,-8.2620,-5.5230,2.0780,-13.0290,49.8680,52.9480,-3.1750,71.1910,4.2950,-5.7850,-2.3340,9.3010,-8.9350,31.7660,57.4830,180.0000,66.4430,13.2600,31.7080,0.3330,10.3450,-8.5090
1520,87.7580,-0.6360,-180.0000,9.4600,16.4100,-36.9430,-10.8050,5.5590,-2.2220,54.1460,68.9260,125.9310,30.9020,14.5540,-2.6350,-1.5420,6.4260,-9.9810,71.6460,94.8670,91.9290,31.8770,19.4190,-3.0710,-4.5470,1.8340,-11.5330,48.7910,54.5980,-3.1750,45.1750,15.1800,2.3830,-1.5370,9.2250,-9.1170,30.1580,59.8850,180.0000,37.5570,13.3370,27.9370,1.6950,10.3070,-8.5500
1560,86.8760,-1.3590,-180.0000,-0.5550,6.5930,-27.2180,-9.8860,5.2240,-2.6430,52.6440,69.8790,125.5510,15.2530,5.1190,-9.5050,0.0310,6.7440,-9.9740,70.0150,97.5430,91.9290,18.4570,7.5100,0.4560,-3.5460,2.0900,-11.9060,47.3240,55.3200,-3.3880,21.9840,5.4090,-5.3270,-0.8790,7.9080,-8.0660,28.4570,61.6590,180.0000,21.8480,11.0160,10.3950,1.2760,9.3210,-7.2300
1600,88.3070,1.3340,-180.0000,-17.2730,9.3110,-13.1720,-8.8990,4.9630,-3.5340,44.4000,72.0340,124.6980,-1.8160,9.0430,-21.3370,1.1440,6.0880,-8.8540,67.7810,99.5840,91.7050,2.5490,-7.5580,-5.5900,-1.9230,2.5760,-11.0850,45.5140,55.4090,-3.7560,6.1680,-3.1560,-9.2040,0.8600,8.0470,-9.2150,26.3340,62.8970,180.0000,8.4730,0.4820,0.0440,3.6300,9.1630,-7.5150
1640,90.1750,3.2560,-180.0000,-30.9370,23.0820,-13.9510,-9.1790,4.7620,-3.5390,37.7760,73.6350,123.1860,-11.3120,16.9360,-37.7800,1.0530,5.6190,-8.4870,59.5000,100.9090,90.7260,-18.7490,-4.8250,-24.4760,-1.5010,2.1500,-9.6030,39.0770,56.9150,-4.3940,-14.1680,10.3560,-15.9370,2.1000,6.5790,-8.0400,24.9600,63.5570,179.2700,-6.0150,19.1990,-18.2460,4.0250,8.1620,-6.9260
1680,91.1120,4.5190,-180.0000,-48.7080,19.3870,-17.0350,-8.6930,5.2550,-4.2590,31.9230,74.7420,120.8800,-11.7390,18.8290,-57.6580,1.4170,5.7770,-8.1070,52.3100,102.2760,88.7620,-13.1310,-3.6190,-49.1170,-1.6280,2.2890,-10.1470,34.5140,57.9930,-5.5100,-14.8400,23.7300,-27.9070,1.3340,6.4400,-7.5350,18.1370,64.8970,178.0100,-4.9010,38.7110,-31.4980,3.2510,7.6490,-6.2300
1720,92.7040,3.8720,-180.0000,-74.2040,20.5930,-12.5000,-8.1640,4.1830,-2.5520,28.5020,76.2050,117.8750,-11.6630,32.8440,-75.1380,-0.3590,4.9900,-8.3080,46.1530,103.9620,85.8330,-12.2610,-7.9400,-73.2090,-2.2290,1.5350,-10.1080,29.7390,59.0090,-7.5600,-17.8930,25.1650,-51.2350,2.5760,5.8590,-7.3290,11.4690,66.1050,175.9730,-3.9080,38.5280,-50.9180,4.0010,6.6440,-5.4160
1760,94.5350,1.4730,-180.0000,-81.8220,20.7150,-12.2870,-8.4470,4.1040,-1.2140,26.8910,77.2510,114.4850,-16.5940,36.9510,-84.7410,-2.2550,4.8600,-7.9340,41.8670,105.2790,82.2180,-29.7260,-2.0010,-90.3840,-3.6700,0.6920,-9.0240,28.8100,59.8840,-10.2810,-9.0540,56.9820,-68.0290,-0.7020,6.6580,-7.5350,8.9430,67.7360,173.5710,10.5800,66.8180,-60.0630,0.7250,7.6040,-6.2940
1800,96.5520,-1.0940,-180.0000,-82.9210,28.1350,-12.4390,-8.7010,4.0890,-0.9340,25.1600,78.1240,111.2720,-17.5710,38.1720,-80.3140,-1.7690,5.0900,-8.2700,38.6160,106.5490,78.6760,-33.8790,4.8230,-88.5520,-4.6540,0.3380,-9.6700,28.2350,60.3020,-13.3550,-14.2140,56.4930,-76.8690,-1.0340,6.2540,-6.7010,6.5610,69.5080,170.8630,16.9470,59.8250,-67.6970,0.5840,7.5940,-6.4790
1840,98.5350,-3.8490,-180.0000,-82.7840,32.0890,-8.9890,-8.9570,4.2310,-0.6180,23.9160,78.6630,108.0250,-21.6020,39.5620,-81.1840,-2.1380,5.0330,-7.8940,35.7450,107.4940,75.4220,-38.6730,5.4950,-81.3610,-4.4200,0.3620,-9.0050,27.8610,60.4660,-16.0340,-17.7560,58.5390,-66.9750,-1.2380,6.9140,-7.2210,4.6530,70.8630,168.3760,7.3280,66.7260,-62.1850,0.6870,7.9100,-7.0130
1880,100.4820,-7.9110,-180.0000,-83.6540,32.5320,-5.5840,-8.5880,3.8000,0.5460,24.3310,79.2830,104.7530,-25.6020,49.1340,-81.7950,-4.4630,4.7000,-8.2700,33.5360,74.9450,71.9450,-40.4740,9.2660,-86.9180,-5.0520,-0.1340,-9.1550,28.1430,60.4600,-18.8330,-18.2600,62.2640,-69.9680,-1.9320,6.4500,-6.4280,3.3810,71.9980,165.7170,4.6570,71.9470,-66.4750,0.2010,7.1870,-6.3950
1920,101.6790,-11.3030,-180.0000,-75.4250,25.0510,-4.3780,-8.4870,4.3650,0.6250,23.6280,79.3940,101.7490,-25.6170,30.0810,-75.1080,-3.2990,4.8410,-7.0820,31.7740,45.4730,68.8390,-35.6350,-2.3830,-77.6360,-6.1670,-0.2110,-8.4200,29.3200,60.1490,-21.3700,-16.0610,64.9360,-63.4180,-3.7610,7.5420,-6.5270,3.6380,72.8990,163.1870,6.2290,80.8480,-63.2390,-1.9130,8.2340,-6.8470
1960,102.5690,-16.4120,-180.0000,-67.5020,26.8370,-6.0880,-7.5900,3.7040,2.5070,24.8300,80.2040,98.6650,-24.1510,42.2180,-77.1080,-5.2600,3.2780,-6.3730,28.5150,43.8190,66.4920,-45.7570,-20.2300,-58.6890,-4.5080,0.1680,-6.6750,29.3020,59.1800,-23.8650,-33.9700,46.6310,-62.3800,-2.3890,6.2990,-5.3730,2.2650,73.1810,160.5280,-8.9460,53.6570,-66.4750,-0.5530,6.9960,-5.8540
2000,104.7380,-20.3370,-180.0000,-55.7460,41.6470,-17.4010,-10.2710,3.4380,2.0140,24.3750,80.7790,96.4990,-2.6550,44.7220,-54.1310,-6.0840,4.8410,-8.9230,27.0700,43.1090,63.5160,-22.1840,25.1290,-74.3840,-8.0780,-2.0950,-7.8050,31.8770,58.2220,-26.1890,-26.1220,69.1960,-58.1050,-5.3920,6.0380,-4.4600,2.5410,73.6730,157.8870,-10.9770,76.1610,-66.0170,-2.7630,7.9580,-7.5660
2040,105.4680,-23.4800,-180.0000,-39.9440,15.7080,-10.6070,-9.7440,3.8450,2.3770,25.0070,82.1570,94.8970,-6.5480,20.8440,-40.0540,-6.5170,3.8520,-7.4460,24.8760,43.6300,61.4630,8.6100,6.3810,-51.3460,-8.5020,-1.8820,-8.4200,32.1580,58.0730,-27.7460,-6.8710,58.1420,-38.9140,-5.3800,7.7880,-6.3710,3.5730,73.7370,156.5350,-11.1750,69.4130,-33.8040,-3.7490,7.2190,-5.9470
2080,105.4150,-26.6470,-180.0000,-12.7530,4.0280,-6.2560,-9.4400,3.5080,3.7300,25.0390,83.6790,94.4360,3.3140,8.1270,-11.5350,-6.5410,4.1110,-7.6450,25.5400,14.5080,61.0710,3.4490,-5.1460,-9.7890,-8.2360,-2.1480,-6.7590,33.0630,57.4000,-28.8340,-17.8630,25.5620,-27.2040,-5.9040,6.6010,-4.6620,3.4230,74.2740,155.1940,-1.6490,36.4820,-33.5290,-4.1870,7.4580,-6.4620
2120,105.0920,-26.6380,-180.0000,11.0630,7.7690,-0.9580,-10.5010,3.4960,3.0410,23.1610,84.4710,94.9710,1.5890,6.3100,13.3810,-7.3240,4.2280,-8.4440,26.3270,-11.4580,61.4650,4.0750,5.6940,9.8450,-8.0180,-1.8840,-7.0250,31.7350,57.6170,-29.0860,2.3360,16.5240,-6.3040,-6.4860,7.6850,-5.8850,1.1220,75.5430,155.1940,8.9770,10.1460,-2.3530,-4.3360,8.5190,-7.8100
2160,104.8110,-27.1530,-179.7600,33.3840,-11.1930,5.9880,-9.4880,3.6320,2.7290,22.4410,85.9250,96.3330,3.9100,-18.3620,34.0520,-5.8920,3.7330,-7.2160,24.4880,-12.5820,62.1340,7.5260,10.7320,16.7300,-8.3200,-2.1980,-7.3890,29.7950,57.7010,-28.3340,-0.9930,1.1960,18.8110,-6.6100,7.6520,-5.5470,-1.7480,76.0950,155.8540,-8.9160,-4.0530,16.4860,-4.1640,8.1830,-7.1060
