timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,57.9870,1.6480,-143.8320,29.4790,308.8850,2.7520,7.4410,8.5620,-0.3620,35.4720,-10.6980,76.7890,-19.0500,319.5130,30.4360,0.6060,8.6890,4.6620,51.3730,-18.5930,39.3500,-111.6040,287.7390,8.7760,-3.8880,7.9220,3.4380,36.7220,-9.9280,-35.0830,19.6840,341.2250,56.7640,-0.5430,8.4540,5.3750,37.8090,-10.4140,83.7430,-97.6610,328.3000,45.8480,-6.6990,8.3560,2.9400
480,65.3850,2.5690,-143.8320,36.3490,334.1210,0.6900,6.5340,8.2740,-0.3140,46.1600,-10.5320,78.4610,-32.1190,348.3370,41.8100,-0.6850,8.9780,3.5460,60.9800,-21.4830,39.5840,-115.3750,287.8160,5.8450,-5.2550,6.9100,3.3380,48.2760,-8.6030,-32.2210,12.6300,347.9120,71.5580,-0.5050,9.3470,3.3300,49.4200,-14.0900,86.7990,-115.3710,333.5210,76.3970,-5.4990,6.4930,4.2070
520,74.0170,3.8540,-143.5320,42.0130,344.9300,7.5000,3.7300,9.0260,-0.7420,55.6190,-11.7070,80.2830,-40.0120,328.4900,45.5350,-1.5490,7.6520,5.1670,69.3570,-24.8080,39.9640,-118.1540,275.9230,9.4940,-5.1380,6.2350,4.1470,60.4510,-10.1720,-29.5200,-6.8660,355.8820,67.5280,-3.6820,7.0410,7.5230,60.5560,-16.2060,89.0500,-108.3020,333.7810,56.2750,-6.8020,7.2350,2.6480
560,78.2440,3.1080,-143.0650,44.2880,308.8080,11.6680,7.9540,7.4080,2.1240,64.0780,-13.1650,82.6550,-40.5770,332.5350,59.2910,-1.0030,7.2930,5.7870,78.1550,-26.0200,41.1830,-119.7260,288.3200,30.4710,-6.7350,7.0440,1.1470,70.4890,-9.5520,-25.2790,12.0810,340.8890,106.0160,-2.0490,8.4320,4.5970,74.0930,-20.0130,93.0420,-97.2030,337.6430,99.8170,-7.7880,8.0850,2.1910
600,86.6870,4.8260,-142.8500,54.7300,347.0070,5.3620,1.7760,8.9690,-0.8790,71.9050,-11.2720,85.8790,-23.8440,335.7720,80.6190,-1.1280,9.5460,1.2090,85.1220,-26.6150,42.4110,-99.0240,257.2050,30.7000,-6.5700,6.5510,1.5950,79.6330,-9.2400,-20.5780,10.1270,331.7750,117.5280,-2.8130,8.2910,5.0060,82.6040,-21.5110,97.5040,-107.3400,319.0940,111.5420,-7.4270,7.1950,2.8680
640,91.7970,5.6750,-142.8500,66.3180,288.4720,-0.8060,2.4540,8.7920,1.0320,78.3370,-10.6130,88.8370,-19.5080,288.1540,73.9470,-3.1840,8.0470,3.3880,90.9940,-26.3590,43.3500,-87.3750,226.5640,23.4790,-8.1350,6.0620,1.0680,87.1270,-8.2100,-16.4040,12.5690,300.7980,104.3520,-3.6630,9.1510,3.8140,88.7820,-22.2620,101.5230,-109.9660,274.4370,100.4740,-7.7070,7.4840,1.8240
680,98.3990,6.9670,-142.8500,64.6690,272.1520,-1.5230,-2.2480,9.4830,0.0190,82.9830,-7.6760,91.7020,-4.3630,253.3600,71.6120,-3.7920,9.6580,0.2680,93.3830,-23.2380,44.0480,-45.8790,151.2970,17.4480,-7.9080,6.4380,-0.7110,92.0720,-7.6860,-13.0400,18.8440,243.8510,84.0930,-4.2430,8.2910,5.0640,91.6990,-22.8390,105.3260,-85.8590,212.6210,95.0690,-6.5510,7.0410,3.1530
720,99.3500,7.2310,-142.8500,59.4630,160.1980,1.4080,-0.4570,9.8810,1.4150,83.7080,-5.1170,93.6710,-6.1030,161.0550,49.2450,-3.5910,9.4120,0.5430,93.5640,-20.3290,44.5580,-36.6420,109.0680,12.7610,-7.0490,6.8330,-0.0620,91.5420,-6.7340,-10.2690,6.5080,137.8210,69.2830,-1.6740,9.0330,3.1680,91.5880,-21.4940,107.8010,-54.4700,145.5210,61.8940,-6.4190,7.9420,2.2720
760,99.2330,6.5360,-142.8500,36.7760,128.2430,-3.8290,-0.9000,9.4910,1.5230,83.3030,-3.4970,95.1970,-11.4320,126.0320,38.1460,-4.1800,8.8660,1.6660,92.3750,-15.9910,44.5580,-14.5200,70.2280,2.7760,-7.6260,6.6970,-1.1760,90.2370,-5.7810,-8.1590,13.2720,114.2330,52.7640,-2.1910,8.9930,3.6100,89.4850,-20.3960,109.9580,-49.4170,105.7500,53.9090,-5.0830,7.3790,2.8180
800,97.2940,5.7020,-142.8500,25.8300,72.6560,2.7670,-1.4840,10.0250,1.1350,80.4800,-0.7000,95.9500,-1.5540,66.1540,18.8180,-4.1200,9.6730,-0.0930,89.3430,-12.4040,44.3090,-4.3980,25.0680,-6.2310,-6.9070,6.6440,0.2230,86.4470,-5.2560,-7.4320,2.4470,53.1790,18.1690,-1.7450,8.8560,3.4840,85.2370,-18.8900,110.9630,-26.6380,44.6510,25.1300,-5.4420,7.3480,3.5750
840,92.6320,3.9850,-142.8500,9.4480,17.8310,-3.3550,0.2390,10.0170,1.8320,75.9620,0.9510,95.9500,-1.1570,27.2840,1.7790,-3.0740,9.1430,1.9250,86.2580,-9.2900,44.0540,-2.2150,23.8000,-6.3690,-6.5670,6.6990,0.7810,81.0540,-4.0510,-7.4320,7.6840,24.0040,3.3750,-0.2850,9.3970,2.4780,79.1050,-14.5360,111.5360,5.2400,11.9340,14.3210,-3.9820,9.5890,0.6850
880,88.6360,2.0160,-142.8500,6.2270,27.2970,-4.9280,0.2420,9.7350,2.3080,71.7570,2.2730,95.9500,2.5680,30.3680,2.4510,-2.8920,8.7770,2.6000,83.9860,-6.9080,43.6070,-6.5660,32.9000,-11.1780,-7.0340,6.0790,1.2710,77.8240,-3.5110,-7.1470,14.1880,46.2630,7.1150,-2.7290,8.7100,4.1870,74.8660,-12.7450,112.0460,-13.2640,33.5370,12.7490,-4.9800,7.2710,3.3140
920,84.6710,0.2410,-143.6620,3.6920,20.5340,-20.3020,0.2080,9.6630,1.9580,68.1670,3.5630,95.6900,8.5990,26.6730,-6.4950,-3.9600,8.4110,2.8350,81.0710,-3.4860,43.0000,17.9380,18.9760,-15.1780,-6.8670,6.6490,0.9700,73.4640,-2.9270,-6.8160,19.9130,20.2170,8.2760,-2.0160,8.5640,4.4170,70.3820,-10.4240,112.7620,6.8580,18.6360,17.9090,-5.4400,7.5560,3.6660
960,78.6980,-1.8020,-144.6710,4.7300,-8.9780,-25.2180,2.8320,9.6730,2.8870,62.9140,4.8860,95.4430,21.9430,1.8480,-6.1750,-2.0060,8.6720,3.7400,78.9400,-0.7810,42.6570,17.8160,34.1970,-8.5670,-6.5890,6.0260,1.5870,68.6050,-2.0880,-7.1760,23.6840,9.0110,-9.0070,-1.2640,8.3490,3.9120,65.5290,-6.5230,112.7620,26.9960,18.7880,0.1990,-4.0290,8.4110,1.9970
1000,75.2140,-3.7380,-146.1580,-0.3230,25.1590,-37.1720,0.9270,9.2970,2.4300,59.7730,6.9460,95.2150,33.9270,31.3290,-5.7010,-3.3640,8.3270,2.7460,77.2830,3.1850,42.1030,30.0450,48.4720,-13.8650,-6.4000,6.4670,0.2110,64.6420,-0.7380,-7.1760,36.0350,27.9580,-2.4110,-1.1010,8.2940,3.6060,61.6540,-2.7950,113.5410,31.3310,29.6430,19.4810,-4.5970,8.0830,2.0660
1040,72.2540,-5.2560,-148.2370,0.3030,27.4650,-51.9810,0.4930,9.8160,1.9700,56.1580,9.9260,94.8990,48.7520,31.0390,-7.9000,-2.0900,8.9810,1.8320,78.2340,5.7900,41.3900,35.4040,55.1750,-17.8040,-5.2310,5.8750,-0.7760,60.8850,1.5470,-7.5500,47.0120,31.8360,-9.3270,-0.7880,8.4660,2.3030,57.8320,1.6070,114.3470,44.6140,34.8340,20.1530,-3.7540,8.1740,1.2640
1080,70.6320,-7.5460,-150.6710,-9.6510,44.9150,-60.8520,-0.5430,8.4660,2.6960,54.2520,13.7980,93.8490,47.8050,52.6420,-26.2510,-3.3230,8.2480,-0.4450,78.9220,12.2550,39.8500,41.9680,77.2050,-38.5210,-8.0780,3.7060,-1.9370,59.4200,4.4370,-8.4180,57.0880,60.3240,-21.7240,-2.8130,8.1400,1.4410,54.9570,7.0130,114.8910,51.9120,56.4220,13.5880,-3.6300,8.2410,-0.6370
1120,70.9840,-8.2050,-153.5020,-0.2470,55.0220,-70.7750,-1.6300,7.3330,2.2650,54.6030,16.0820,93.3810,44.8740,55.8330,-11.7010,-4.8820,6.6130,0.0290,78.2150,18.4270,39.4370,53.5410,57.0370,-10.3080,-7.2040,4.4840,-2.0300,57.8730,7.9710,-7.9760,66.7220,46.2170,11.0540,-3.9840,9.0020,0.5700,53.8640,11.2370,116.3210,46.2930,68.4220,35.7410,-6.7280,8.2500,0.4980
1160,69.5720,-8.8190,-156.8770,29.6160,32.4110,-84.3630,-1.7550,8.0590,2.3700,54.2270,18.7000,93.7990,53.2100,37.6650,10.4510,-3.7590,7.0840,0.5340,77.3150,24.7470,40.0660,53.7240,61.8770,15.7080,-6.8910,4.7810,-2.9310,57.1950,10.3160,-6.9500,56.6760,30.3400,25.6650,-1.7070,7.4890,1.6860,49.8350,15.3880,118.7540,41.6060,24.9560,60.8250,-3.0690,7.7310,-0.2150
1200,68.9440,-8.0520,-159.6920,36.2720,31.1590,-70.3780,-1.9630,7.3380,2.7320,52.2580,23.3480,94.8250,72.2480,39.0240,25.6420,-4.2740,7.6020,-1.0150,78.5380,28.3140,40.7490,52.2890,65.8310,17.0820,-6.7060,4.0850,-1.8720,55.2330,14.0440,-6.1660,75.2720,42.2790,19.6040,-3.1750,8.5900,0.0310,47.6500,19.7160,120.6790,51.8810,51.4600,48.1230,-4.6760,8.1500,-0.3780
1240,68.1640,-6.9020,-162.3560,45.8750,27.3730,-66.5920,-1.8890,7.7260,1.8870,51.6160,26.6790,96.2300,70.0650,32.2910,35.1380,-4.0700,6.7970,-0.0480,79.9240,32.0570,42.1040,56.6710,69.8920,33.8750,-4.8000,5.0800,-2.0930,54.4130,16.9240,-4.6330,69.5460,28.1870,38.3060,-2.8990,7.2830,1.6140,46.4380,22.3670,123.4320,37.1330,21.5370,68.8250,-3.5480,6.9670,0.3880
1280,67.1230,-6.2990,-165.7680,49.0510,26.3810,-85.3100,-2.4920,8.3460,1.1560,51.0540,30.6520,97.6830,86.0950,34.2760,36.3140,-1.9490,7.5320,-0.5600,77.5090,38.6350,42.8740,65.0680,82.7170,19.2650,-4.4220,5.5590,-4.4010,52.8750,20.3880,-2.8950,84.1570,10.2020,43.4510,0.2540,7.3810,-0.5630,45.2720,25.8760,126.6050,58.5530,22.6820,79.3440,-1.2350,7.7050,-1.2710
1320,66.9890,-6.0620,-169.5070,32.8680,34.5030,-93.4780,-3.2510,8.0450,0.6940,48.1520,36.2450,98.5680,97.3620,51.5740,22.1310,-2.3080,8.3200,-2.7130,76.0570,45.5980,42.2880,74.3810,77.9380,-14.6590,-5.7700,4.4530,-4.4870,49.8270,25.2620,-2.0950,98.4010,38.5990,20.0160,-1.3620,8.3610,-1.7720,40.8690,31.6510,129.3960,79.8960,40.2850,69.7560,-1.5560,8.9420,-2.5090
1360,67.8160,-5.9090,-173.3120,22.1350,27.7400,-95.1110,-5.4540,7.8340,0.1870,45.4360,42.3010,98.7720,109.2100,34.5200,5.0920,-2.9020,7.2900,-3.2510,73.6090,53.6320,41.8830,92.1820,66.3200,-10.1250,-5.2840,4.1680,-6.3230,48.2500,29.2000,-2.0950,95.3790,11.3170,2.3980,-1.7620,7.1230,-0.9960,39.8400,35.9210,131.0790,76.5070,29.1850,42.0770,-2.7150,6.8590,-0.9770
1400,67.8030,-6.6540,-177.6020,16.8530,13.2210,-107.2480,-4.5060,7.0960,1.1250,42.3840,48.3500,98.7720,109.9270,33.2990,2.2380,-2.0970,7.1750,-4.0960,70.9440,60.9910,41.5620,80.8230,68.1670,-8.0180,-5.3030,4.4630,-8.1590,44.0690,35.2240,-1.8280,105.3630,13.7590,6.6730,-0.6990,8.6360,-4.8310,33.7920,42.7070,133.5890,93.7280,21.6430,62.7640,0.5240,9.4590,-5.4370
1440,70.0070,-6.4760,-180.0000,15.9060,29.8620,-107.2790,-8.2340,6.8910,-0.1320,40.2640,54.9170,98.7720,110.8890,44.3830,1.9020,-3.1840,7.8890,-6.8350,71.3610,65.7620,40.7380,74.5790,56.8540,-20.5980,-4.9010,3.1410,-5.8110,41.1620,40.3810,-1.8280,102.5390,17.9880,2.5660,-2.0140,8.7440,-4.5080,30.1110,48.0950,135.4630,86.2930,40.4530,46.8550,-1.6540,8.7410,-3.9500
1480,70.6080,-6.6910,-180.0000,21.1880,11.6790,-98.3320,-5.6380,6.4190,0.6150,39.3630,59.6060,98.7720,100.3090,32.7800,-0.4500,-2.5740,6.0330,-4.8870,68.8830,73.7580,40.3450,89.0070,67.3420,-9.8340,-6.1390,2.4520,-9.1220,38.6890,44.6880,-1.8280,92.1570,15.3930,-2.5950,-2.0660,7.1730,-3.7110,25.7040,53.3020,137.3160,85.9270,25.2160,46.3060,-0.6510,7.3330,-3.8670
1520,72.3200,-6.7210,-180.0000,16.9750,11.9840,-104.8520,-8.0880,5.8180,0.1720,38.6620,64.5560,98.7720,106.8590,37.7720,1.0160,-4.1180,6.5650,-8.2740,69.1050,79.5950,40.3450,99.2200,54.5330,-2.0180,-5.2500,2.9520,-10.9770,36.6120,48.6790,-1.6060,94.3860,2.7520,5.5430,-1.2090,8.6480,-7.3910,23.7730,58.5400,139.7740,98.3850,14.8650,61.4660,-0.1720,9.7560,-7.3600
1560,74.7780,-6.6600,-180.0000,20.2420,24.9000,-94.3480,-9.2100,5.5950,0.2010,37.9510,69.0800,99.3050,96.1720,37.5280,13.3370,-2.2290,7.5680,-9.8190,68.9190,84.8130,40.1240,83.7390,44.3040,-5.5290,-5.6020,2.0330,-10.0170,35.0680,52.2170,-0.8540,83.0730,16.0950,18.7950,-0.9580,8.7240,-7.6420,22.1620,62.5290,142.0840,67.1790,22.8500,57.7410,1.6400,8.9400,-7.4000
1600,74.2590,-6.1680,-180.0000,30.7760,23.6480,-75.5080,-11.6550,6.0860,-0.6540,36.5600,72.9480,99.5830,79.7900,20.5200,6.9550,-3.2470,6.6680,-9.3900,68.1010,89.6520,40.1240,74.2590,28.5330,-0.7200,-5.0640,2.1090,-11.3250,33.2550,55.3270,-0.8540,72.3710,9.3620,4.5200,-2.3340,8.6860,-7.6060,20.5700,66.2890,143.4980,61.4540,23.3230,35.3440,-0.9170,9.0880,-7.1040
1640,73.0380,-6.0570,-180.0000,21.2500,6.1210,-64.3170,-9.8520,5.7290,-0.8330,34.8850,75.9290,99.8730,57.6220,13.4210,7.2450,-1.6860,6.8120,-9.5740,66.9080,93.1920,40.3770,41.7850,19.1290,6.3330,-4.8030,2.0690,-10.8940,30.9800,57.4050,-0.3500,46.5540,-2.1790,12.5960,-0.1870,8.5950,-8.6140,18.2470,69.1220,144.9590,38.2630,5.0480,36.5350,1.9750,9.6030,-8.2650
1680,72.0240,-6.0550,-180.0000,18.5170,11.2660,-45.4320,-10.4960,5.4610,-0.9860,33.2820,78.0040,100.1290,34.9500,15.2070,6.4050,-2.0490,6.5220,-9.3540,65.4860,96.4210,40.6130,34.0140,13.4340,5.8910,-4.3720,2.0210,-11.0060,27.6810,59.5920,0.1020,30.9970,4.5690,11.3140,-0.4860,7.4390,-7.0960,12.1730,70.9710,146.0420,17.5600,8.0400,27.0690,1.6280,8.1790,-6.7250
1720,70.7050,-6.2610,-180.0000,13.3410,3.6480,-37.6450,-10.1590,5.1330,-1.4990,31.3240,79.9690,100.1290,32.2170,6.3520,2.0540,-1.3530,6.8260,-10.0290,63.6240,99.2110,40.6130,23.0370,2.4110,0.9750,-3.7710,2.6600,-11.2740,25.1580,60.9770,0.1020,28.6910,-7.4310,4.2910,0.3520,8.8590,-9.3690,9.5480,73.3020,146.9410,25.8510,0.3920,22.4890,2.1520,9.6250,-8.3410
1760,73.5670,-4.0970,-180.0000,7.5550,4.7170,-24.4550,-9.5720,5.4010,-2.1600,26.6310,81.3460,99.9040,7.0720,7.4820,-5.6400,-0.6250,6.3370,-9.1600,56.0680,100.9830,40.6130,-1.4670,2.8840,-4.3840,-2.8850,2.5310,-10.2660,21.3320,62.1300,0.1020,1.1040,4.7670,0.4280,1.3720,7.4360,-8.0160,3.6450,74.1740,146.9410,1.4990,7.9030,4.5500,2.8300,8.3320,-7.0340
1800,72.5800,-5.1050,-180.0000,-8.6590,8.8690,-13.8740,-9.7640,5.1550,-3.1270,21.9040,82.3830,99.4100,4.5070,5.0700,-12.3430,0.3970,6.2820,-8.9470,48.8570,102.0970,40.0300,-6.6570,-2.0770,-14.5830,-1.9440,2.9780,-10.4510,17.8930,63.0660,-0.3370,0.5080,5.9430,-10.9760,1.5300,7.1370,-7.5920,-1.9840,74.9520,146.6640,4.9650,6.3920,-6.9460,3.2540,7.6930,-6.2320
1840,75.1850,-2.8910,-180.0000,-24.3380,3.3580,-9.8130,-8.9020,4.9060,-3.1100,17.4310,82.9060,98.3340,-3.1410,6.9320,-26.9080,1.1280,6.2390,-8.5900,46.3150,103.4230,38.5750,-13.1920,-6.7800,-36.3690,-1.6760,3.0890,-11.0880,14.4600,63.8820,-1.3000,-7.3390,10.2940,-24.0910,2.6020,7.1280,-8.2840,-4.4590,76.4400,145.7800,5.6370,9.0790,-22.0910,4.6450,8.1120,-6.8310
1880,77.5070,-1.4310,-180.0000,-44.2470,13.8010,-6.3170,-8.5760,5.1380,-3.5630,13.8630,83.0630,96.4810,-13.4010,19.3750,-46.3270,1.3670,6.3400,-8.8870,40.4080,104.0870,36.4050,-29.9860,-10.1540,-54.2470,-2.5640,1.8360,-9.9790,12.0960,64.3350,-3.0230,-14.7740,31.2710,-43.0680,2.3130,6.0550,-7.0370,-9.5570,77.0190,144.0230,-0.5770,27.9790,-43.9230,4.6300,6.7640,-5.9900
1920,80.2560,-0.7730,-180.0000,-68.0480,23.0220,-6.5920,-9.1000,4.6280,-3.5000,11.1350,83.2780,93.7350,-22.0270,26.2610,-68.6480,1.0560,5.6050,-8.9540,36.8130,104.9890,34.1780,-23.7870,-30.8100,-55.6820,-1.2810,2.9950,-10.8530,10.6010,64.8950,-5.4850,-13.0950,39.5760,-61.5410,2.0140,6.7280,-8.0950,-12.8000,77.8370,141.6650,9.8510,45.2310,-58.9460,3.9430,7.6140,-6.5650
1960,82.6410,-2.0130,-179.7230,-90.0020,14.3960,6.9350,-9.0880,4.6970,-2.3850,8.9920,82.7480,90.1190,-34.1340,26.0320,-90.3880,0.5670,6.0810,-8.7800,33.5460,104.4800,30.5670,-59.0700,-22.5810,-90.2620,-2.3800,1.1200,-7.2280,10.4330,64.9720,-9.0510,-23.9040,52.8740,-89.1440,0.6080,6.0810,-7.2280,-14.7420,78.9280,138.1380,6.7510,57.4760,-88.1680,2.8610,6.7320,-6.7710
2000,84.8620,-5.5940,-179.1830,-109.2700,22.2590,13.5000,-7.0940,4.4220,-0.6820,7.8240,82.0430,85.8910,-35.2940,34.3830,-105.7170,-0.8950,3.7970,-6.1650,32.7360,58.1810,25.5440,-48.1990,19.9990,-125.5750,-5.8300,-0.0620,-8.6170,10.4160,64.4550,-13.1100,-22.1480,59.9580,-101.4800,-1.0530,4.8080,-5.7050,-14.2200,80.3790,134.0890,12.1860,74.7120,-101.2360,0.0650,5.8200,-6.4310
2040,88.3420,-10.2260,-179.1830,-110.3690,41.6630,-0.8970,-8.4680,3.7760,0.3660,9.8540,82.7390,81.6690,-18.7900,59.3900,-105.5330,-3.7010,4.6450,-8.1350,31.6660,64.3980,21.1230,-32.5510,3.5100,-110.5210,-5.1360,0.1100,-7.0460,13.4530,64.3800,-16.7820,-9.1710,77.0570,-91.8010,-3.3300,7.0920,-6.4600,-12.9560,81.3150,130.6470,16.2020,81.4140,-86.0610,-0.9120,7.3140,-6.7060
2080,90.3530,-15.4860,-179.1830,-103.1170,27.8620,1.1180,-7.5540,4.3100,1.5590,9.1150,82.5920,77.7290,-21.8740,43.5580,-98.5110,-3.3230,3.8880,-6.2110,32.3100,28.3640,17.4620,-40.2450,22.4720,-91.5290,-6.6800,-0.9430,-6.7900,16.4530,64.3050,-20.4100,-12.9570,70.6300,-90.7010,-3.5460,5.6790,-5.4180,-11.9280,82.6530,127.1520,19.5600,74.1780,-87.3580,-1.1850,6.8350,-7.1750
2120,92.8690,-20.0070,-179.6400,-84.5830,41.6170,-11.4320,-8.1140,4.1470,1.8770,11.9020,83.7290,74.5470,-6.7140,53.6650,-79.5490,-5.1120,4.2260,-7.5080,31.1440,27.3190,14.3780,-20.3220,27.1750,-77.1170,-7.5820,-0.6680,-8.8110,18.9210,64.3790,-22.9760,-2.4230,64.4770,-64.1520,-4.1680,7.0100,-6.1220,-9.8530,83.4170,124.7500,18.0180,77.9340,-60.0450,-3.3210,7.7210,-6.9840
2160,95.4130,-23.5640,-180.0000,-62.0020,44.1060,-11.0190,-9.3470,4.3530,2.2390,14.2330,84.4820,72.1320,-9.2480,51.7260,-60.3730,-5.3610,4.7090,-7.8670,31.9740,-4.4280,12.3060,-21.7410,10.0910,-51.7890,-7.1040,-1.2350,-6.1720,20.8950,64.4450,-24.8420,-3.7210,59.4240,-46.6400,-4.1920,7.3050,-6.4910,-9.0760,83.9610,123.0290,7.6370,62.6970,-43.0380,-2.1330,7.4890,-7.4100
