timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,73.9790,3.9770,-148.7440,52.3720,394.9180,-30.2830,5.5260,8.3490,-2.0610,62.6140,-28.4980,147.8420,-34.6960,410.9210,76.9550,1.1130,8.1880,5.0920,79.1060,-32.1820,174.1150,-166.2150,346.6080,29.4740,-4.8630,7.3790,2.6260,62.9940,-14.2450,-39.9390,49.8330,413.0240,104.4760,0.7570,8.8990,3.6130,70.7600,-38.1540,123.2560,-110.7480,404.7720,142.1050,-7.3930,8.7010,2.9500
440,83.8660,7.0530,-149.6380,67.6850,397.5600,-22.3290,3.9550,7.7600,-1.9750,73.5890,-27.9260,151.8000,-22.7880,400.6160,98.9400,0.2370,8.5450,3.9770,87.7120,-32.7260,175.6920,-133.6960,304.5170,39.4130,-5.5780,7.7930,0.3300,76.2950,-13.0680,-35.3440,28.1080,417.3750,114.8730,-1.3410,9.1030,4.0270,82.8340,-42.0770,129.2550,-149.8930,384.1760,149.9670,-6.6490,6.5270,4.3450
480,93.2430,9.9560,-150.4130,79.5170,379.2080,-19.3820,2.2890,8.6450,-1.6880,82.8230,-24.5880,155.4810,-16.5590,369.0440,92.0240,-0.7710,10.6210,-1.1560,95.9050,-34.4470,177.1440,-125.8490,278.5170,36.2980,-7.6640,5.4850,2.2890,87.0360,-13.7120,-30.7450,25.2840,366.3210,114.9800,-2.5230,7.1750,7.2570,98.0360,-48.1640,134.7750,-119.3590,350.4510,137.9980,-8.6960,7.1420,4.3620
520,101.2920,11.8980,-151.5000,57.1350,328.8880,-27.1840,-0.0810,9.0070,-1.9750,91.4730,-25.3410,158.4060,-59.4590,319.5630,73.1380,-4.9250,7.6380,3.2850,99.7870,-32.8020,178.3790,-61.1160,200.7150,30.8790,-6.4480,6.6490,1.5420,92.4050,-11.5510,-26.3790,52.4130,268.4440,109.1480,-0.6390,9.3450,3.8160,109.7620,-53.6670,140.7710,-104.7480,263.5350,149.9060,-7.2980,6.2510,6.1120
560,106.6200,13.0140,-152.4980,50.4480,237.2690,-24.9550,-2.8750,10.1440,-1.4170,93.7650,-22.5550,161.1990,6.0370,205.7150,69.8100,-2.1810,8.8200,1.6740,101.3500,-29.1450,178.7850,-14.5050,137.7690,10.1460,-7.1040,6.1720,0.9650,95.2760,-10.7250,-24.0690,46.6270,206.1840,57.7430,-1.4650,7.8270,5.4730,109.2360,-53.2750,144.8500,-39.6030,180.7410,101.9670,-5.2700,5.1210,6.5790
600,106.4310,12.0280,-153.6050,22.1430,119.9410,-27.6720,-1.2590,9.4570,0.4600,92.7170,-19.0160,162.4520,25.2890,116.5090,31.3220,-2.8630,9.1290,1.3650,100.1000,-25.1410,178.7850,4.3800,86.3330,-2.0680,-5.9620,6.9740,1.3380,93.3380,-9.0540,-23.0080,42.8870,96.0160,26.5370,-0.6970,8.7840,3.4210,105.0210,-48.6040,147.4790,16.1830,87.7640,65.7230,-4.7670,7.5920,3.9720
640,101.8760,9.6660,-155.0110,12.3260,60.3380,-35.1530,2.8680,9.1310,2.4590,90.0930,-17.4890,163.0390,22.3570,83.1350,14.6800,-2.1930,7.7690,4.4890,99.0990,-21.6140,178.3980,11.3570,85.8600,-9.6560,-6.1630,6.1600,1.9080,90.9220,-8.2870,-22.3850,42.3680,86.5500,15.5750,-0.4740,7.8290,4.7760,100.0420,-44.2620,149.5110,14.7020,71.2910,50.8070,-3.6250,7.2980,3.6420
680,98.8440,7.5500,-157.0060,7.5470,60.8420,-49.8710,0.5030,9.1580,1.9750,87.6530,-14.6880,163.0390,42.7080,71.3030,0.9860,-3.1790,7.7140,3.1650,98.1300,-18.0860,177.5830,21.5100,80.7150,-20.3890,-6.3140,5.5670,1.9420,87.8000,-7.3730,-22.3850,49.2840,62.5050,1.9880,-0.8330,7.7640,4.8460,95.6450,-40.8000,150.9590,25.4050,63.4130,36.2120,-4.6040,6.4310,4.8460
720,94.7300,5.2990,-159.6610,6.9670,47.5900,-66.3740,1.9800,8.8060,2.3970,84.7100,-12.2610,163.0390,50.6020,65.3490,1.6120,-2.5520,7.5440,4.0990,96.8290,-13.3000,177.1710,35.8460,83.9820,-10.2970,-5.6480,6.3140,0.7850,84.6150,-5.9500,-22.3850,61.7870,64.3370,3.6210,-0.3930,7.7050,4.5110,91.1210,-36.3870,152.7740,40.5960,59.5350,45.3570,-3.8910,6.7640,3.8280
760,91.8650,3.5970,-162.7460,8.9210,59.2390,-77.1230,0.8930,8.9180,1.7960,82.1920,-8.4210,163.0390,69.5480,75.1810,-0.9840,-2.3510,7.7500,2.4230,100.5980,-10.6690,176.6970,45.6170,103.9820,-11.8390,-6.7830,4.5420,0.1600,82.4890,-3.5370,-22.6540,75.6500,72.4280,-6.7450,-1.7190,7.9370,3.3040,87.0440,-30.5660,154.5180,52.7790,69.6110,43.6010,-3.5530,7.6830,1.9940
800,90.8610,1.9540,-166.2550,10.1890,69.0250,-87.7180,-1.5750,8.3730,1.8670,80.8960,-4.0550,163.0390,72.7540,80.1890,1.1840,-4.1300,7.4910,1.1730,104.1190,-7.4360,176.0030,60.6850,97.7840,-17.3660,-6.2700,5.0180,-1.0460,80.2030,-0.7080,-22.6540,84.2910,65.1920,3.1020,-1.7860,7.7090,2.6580,84.4950,-25.8750,156.6190,52.5350,76.2990,52.5470,-5.2790,6.6390,2.7680
840,88.8600,0.1450,-170.4610,15.7000,52.2920,-105.1530,-0.8120,8.1330,2.6860,83.0160,-1.0530,163.0390,87.6250,70.9830,-1.7170,-2.7800,7.2810,1.0250,108.1180,-3.7750,175.3040,71.3570,109.7380,-17.4730,-6.2970,4.3690,-2.8370,81.8950,2.2480,-22.6540,93.6650,58.7180,-1.0510,-1.0200,8.0110,1.0080,79.6850,-18.9560,159.1190,74.2900,55.6270,62.4860,-2.4420,8.0090,0.2250
880,90.1970,0.3050,-174.9470,14.3410,59.4830,-112.1450,-2.9930,7.4050,1.1990,81.5800,5.9340,163.0390,101.1510,80.7230,-1.8230,-4.6090,7.0820,-1.8770,104.7150,7.3540,174.6260,86.5170,84.7150,-16.9380,-6.3450,4.9300,-5.2580,83.9940,5.6210,-22.6540,104.0780,68.9020,-4.4250,-2.7560,7.5390,1.1010,77.2880,-12.9650,161.1810,77.8320,77.1530,51.5550,-4.9130,7.4910,1.0920
920,89.7470,0.6700,-179.7900,19.4560,14.7810,-121.0770,-3.1770,7.4990,1.3070,77.1780,12.7140,162.5830,99.8840,39.1350,-11.3810,-2.3010,8.4730,-2.9330,105.9290,10.9150,173.7420,63.5250,45.0970,-22.0990,-4.5680,5.4060,-3.1050,78.7920,11.1380,-23.2900,95.5580,18.0160,-15.8900,-1.5630,9.1270,-2.4900,70.9690,-5.1720,163.3120,94.7640,19.2150,53.2800,-1.5920,8.8940,-1.7690
960,89.8080,-0.4880,-180.0000,5.9440,36.2010,-116.0230,-5.4060,6.9140,0.6340,78.5320,15.3760,161.8740,73.9300,58.9370,-17.7470,-3.1720,6.7920,-2.2410,103.6780,21.3490,172.6990,58.9910,84.2570,-26.0990,-7.0630,2.4780,-4.2210,79.4280,14.1530,-23.8190,93.1770,36.4740,-13.2340,-1.2930,7.4770,-1.1880,65.4920,1.7500,164.9920,80.4730,37.5810,41.9830,-1.1660,8.9540,-2.2030
1000,89.8420,-0.1090,-180.0000,13.6240,19.7430,-114.2220,-7.5350,7.6900,-0.9890,74.4050,22.9150,161.1110,101.6550,34.7230,-19.0600,-3.5910,7.6090,-4.9510,97.9940,32.6530,171.8010,107.7540,43.8910,-22.4340,-5.8970,4.4290,-7.9990,74.3750,19.5410,-24.7330,102.8260,4.1840,-22.8520,-2.6290,8.4640,-2.6460,61.9410,7.8360,166.1120,92.7790,38.1310,28.0130,-3.7490,7.4600,-0.5170
1040,88.1460,-0.5310,-180.0000,0.3260,-16.3180,-108.2070,-3.2560,5.5040,2.4130,69.9960,29.3410,160.2700,93.9300,25.0740,-21.0300,-2.8490,7.1400,-4.2040,99.2040,36.5700,171.0920,62.6400,53.9520,-17.7320,-4.6710,3.0190,-4.4800,68.8310,25.1410,-25.5250,85.7720,8.1990,-19.7990,-0.8860,8.7720,-5.4040,60.7700,11.7240,167.7540,94.7020,3.0310,41.0510,0.3450,10.3930,-6.1340
1080,90.3040,-1.4150,-180.0000,4.1120,37.4530,-105.4740,-8.8130,5.5710,0.2390,67.8690,36.5640,159.7850,96.4340,61.1810,-12.1140,-4.7190,6.7440,-6.6510,100.9670,41.4360,169.7210,86.3650,67.7840,-34.2670,-7.2900,2.4160,-9.6250,66.3610,30.1320,-26.1960,93.8640,41.8020,-16.7760,-3.2680,7.8240,-3.9700,57.4640,18.1920,169.0520,80.1380,53.7340,32.4410,-3.4790,7.8890,-3.0530
1120,90.0910,-1.3200,-180.0000,13.7000,19.4530,-101.6260,-9.8520,5.6620,0.2660,68.0300,40.2340,159.4330,91.2890,38.5090,-8.8160,-4.2740,7.6950,-8.3920,101.3980,46.0530,168.6190,80.1210,34.4860,-27.5490,-7.5700,2.8060,-10.2140,65.5610,32.7960,-26.6420,79.2680,10.1530,-11.1420,-2.3820,9.6970,-7.3670,56.8080,21.7390,170.6620,83.7560,19.0920,40.2570,-0.5890,10.6970,-6.7730
1160,89.5270,-1.4720,-180.0000,7.5470,10.7050,-75.2290,-10.0990,5.5040,1.2860,67.8870,42.7000,159.0970,61.1820,30.9060,-8.3880,-4.4720,7.9200,-8.4250,101.3710,49.7970,167.8460,58.3190,23.0360,-19.3200,-7.0680,2.7290,-9.9240,65.7300,34.3490,-27.1460,51.4820,34.3670,-12.6080,-2.8060,9.6080,-6.7420,55.9700,24.0260,171.6610,52.2440,14.5730,24.9600,-1.7140,10.4460,-6.2060
1200,88.9830,-1.7910,-180.0000,3.3640,11.1930,-53.2450,-9.9910,5.3370,0.4980,67.4290,44.2510,158.6940,38.3270,23.0440,-10.0830,-4.0410,7.3910,-8.3050,101.2460,52.5380,167.3090,33.2200,20.5780,-13.4420,-6.4430,1.9660,-9.2850,62.2010,36.8130,-27.4880,28.5810,24.6110,-8.5470,-3.1080,8.3750,-5.1600,54.6550,25.3310,172.2990,27.6950,2.6340,15.9520,-0.8670,9.8830,-6.0330
1240,90.4460,-2.9810,-180.0000,5.7610,3.6820,-40.6490,-8.3870,4.8580,0.4930,62.0090,47.9890,158.2090,12.6630,10.4940,-12.1290,-3.0910,6.7900,-7.2860,92.6040,60.5110,166.9720,20.1820,8.1200,-8.4190,-6.2200,2.3580,-8.3510,57.4410,39.1400,-27.4880,16.1390,4.2150,-3.0200,-1.7330,8.8060,-6.7060,53.4350,25.8810,172.8910,8.8250,5.0160,14.8220,-0.2010,9.6970,-5.8990
1280,90.0810,-3.1570,-180.0000,7.6700,13.9260,-40.4970,-10.8620,5.4730,-0.3830,58.1800,51.4220,157.6710,16.4950,16.9520,-13.4420,-4.4530,6.5530,-6.9120,91.8860,63.0480,166.7600,23.9220,11.6460,-5.2890,-5.8370,2.5330,-9.4330,54.5960,40.7260,-27.8090,20.0930,26.3060,-8.0120,-2.8060,8.5450,-5.0110,46.5090,29.4230,173.1590,2.9160,17.7030,6.6850,-0.9700,8.8010,-4.0680
1320,91.9370,-2.9800,-180.0000,2.9060,11.6510,-37.8860,-9.6010,5.2960,-0.5430,53.4150,55.0080,157.6710,30.8000,15.0440,-4.9230,-2.4110,7.6260,-7.9800,90.9170,65.3090,166.3020,17.0060,5.3410,-11.4570,-4.8890,3.8670,-10.6110,54.0510,41.4130,-27.8090,25.9250,23.6800,-3.4930,-1.7600,9.4570,-6.8230,45.2630,30.3870,173.9700,16.7480,9.0470,20.2880,1.0030,10.3330,-5.9540
1360,91.5230,-3.7040,-180.0000,-6.4530,11.0400,-27.9780,-9.9190,5.3250,-2.3650,52.2390,55.8900,157.1160,15.5020,13.6090,-13.8850,-1.2110,7.9580,-8.2910,80.8060,69.8150,165.3860,-16.2610,-1.2090,-22.8920,-3.7040,3.5580,-8.6380,47.8380,43.0130,-28.2470,-2.6710,-1.3430,-10.9590,1.7980,8.1210,-6.8620,36.4330,33.8730,173.9700,-0.7630,10.1150,-0.4600,2.6430,9.1650,-4.9970
1400,90.9620,-5.1190,-180.0000,-23.7040,7.3460,-17.0310,-9.7660,5.2070,-2.4090,47.2090,58.1990,155.8370,3.8540,13.8070,-31.9610,-1.2280,7.2570,-7.6020,72.4520,73.9280,163.6400,-11.7120,3.9210,-43.6560,-3.9770,3.7450,-9.7760,44.4580,44.3410,-29.5590,2.6120,31.2370,-32.8060,-0.2200,8.4470,-6.3760,29.4820,36.9840,173.0110,5.1300,28.2070,-23.9870,2.3560,9.1480,-4.7070
1440,92.4300,-4.4740,-180.0000,-41.9180,8.5980,-10.3130,-9.0620,5.3820,-1.9370,43.0060,59.9470,153.9810,-3.4440,21.5320,-46.4190,-1.3260,7.4990,-7.6830,65.7920,77.7530,160.9810,-17.7730,-4.6130,-66.4800,-4.3690,2.4610,-8.2460,41.5380,45.0650,-31.3340,-7.5870,34.2910,-44.3790,-0.2560,7.7140,-5.5780,24.5490,39.8520,171.4630,4.9160,46.1150,-38.6890,1.3360,8.9930,-4.8600
1480,93.4440,-5.0210,-180.0000,-61.6890,2.3230,-7.4580,-7.4150,4.4770,-1.3650,39.2010,61.3100,151.4220,-13.2300,20.7840,-63.9610,-1.1250,6.0070,-6.4690,60.0920,80.8830,158.2850,-27.5280,-0.1250,-67.4120,-4.2660,2.2820,-8.4040,38.4500,45.9380,-33.6550,-13.1740,30.6420,-58.0120,0.2610,6.9050,-5.8680,20.1430,42.5540,169.4800,3.1450,48.2530,-49.5900,1.3620,8.0400,-4.7210
1520,95.3430,-6.3430,-180.0000,-74.9110,15.5900,-8.8170,-8.6290,4.2950,-1.0850,37.1580,62.8080,148.4540,-14.8030,38.2190,-74.2050,-2.5710,5.8560,-7.1060,55.8500,83.8870,154.9170,-37.0700,1.5400,-84.1900,-4.7500,1.2470,-7.3620,37.0130,46.4870,-36.3140,-14.2280,47.7110,-66.4700,-1.0100,6.6460,-5.1830,17.7520,45.0650,167.1430,5.8930,65.5960,-58.4140,-0.2040,7.8270,-4.5660
1560,96.9620,-10.4440,-180.0000,-85.0630,10.2770,-10.3900,-7.6930,3.6680,0.6060,36.0910,64.0790,145.1170,-20.6350,40.0510,-83.4270,-3.4020,4.8270,-6.1220,53.0510,87.1860,151.2520,-41.3760,10.6850,-91.6250,-5.8920,0.2470,-7.3930,36.7270,47.4150,-39.1980,-11.8160,60.3370,-72.1040,-2.1860,6.9000,-6.1390,15.8070,47.8920,164.7260,6.9620,69.6880,-60.4300,-0.3350,7.8480,-5.6410
1600,99.0210,-13.9600,-180.0000,-89.2460,16.0940,-13.4890,-9.1410,3.6100,0.4050,34.9630,65.8770,141.6620,-14.2230,38.2650,-86.3730,-3.5050,4.6850,-6.9910,50.4020,54.5630,147.6460,-33.0250,7.4170,-90.1600,-6.1150,-0.2150,-7.7550,37.2820,48.1630,-42.4030,-11.6480,60.9930,-80.1190,-3.2270,5.9450,-5.0370,14.3150,50.3930,161.9840,4.3060,64.2990,-68.5520,-1.0650,6.9410,-5.0470
1640,100.3220,-20.3930,-180.0000,-89.7960,13.2850,-12.5730,-8.3220,3.1600,2.5620,35.1010,67.7300,138.1570,-14.2530,49.1660,-87.6250,-5.1500,4.4170,-7.1850,48.9990,54.3510,143.9950,-33.4670,15.3110,-91.2740,-8.2170,-1.1950,-8.2480,37.9710,49.3240,-45.4790,-3.7850,66.8400,-76.9130,-4.1400,7.5350,-6.8570,15.1520,52.1900,159.5480,26.3510,82.9090,-60.8880,-3.2590,9.1030,-7.7240
1680,102.4660,-26.1650,-180.0000,-85.2310,27.1320,-10.9850,-9.8280,2.8900,2.4640,35.7410,69.5340,135.0060,-21.4440,50.0510,-78.7700,-6.5740,4.0390,-7.7550,47.3970,24.3720,141.2770,-33.7880,0.9590,-67.9310,-7.5390,-1.4580,-6.8640,39.5420,49.3990,-48.0280,-21.9380,64.6730,-63.7220,-5.7650,6.6700,-5.2620,14.7000,54.5280,157.3460,-0.2440,67.3520,-55.0710,-3.2030,8.0250,-6.5340
1720,103.1550,-29.3150,-180.0000,-68.8040,29.5900,-6.0690,-11.1900,3.3780,3.4860,35.3990,69.3340,132.3060,-22.0240,43.0740,-67.5030,-7.2350,3.4790,-8.0210,45.1460,24.1330,139.0440,-13.1470,-6.1700,-55.8240,-8.6450,-1.4530,-7.3190,39.4570,48.7780,-50.1940,-16.3650,45.7110,-54.1350,-6.8760,7.2740,-5.3010,14.9370,55.4040,155.1810,2.1530,68.3900,-54.1240,-4.7740,8.6650,-5.7480
1760,103.8880,-34.8180,-180.0000,-65.0480,10.1550,-5.8250,-9.3970,2.9380,3.8570,35.7630,71.1850,130.1080,-11.9330,26.8150,-54.9530,-7.0010,3.8880,-6.4740,42.9710,23.9080,137.4240,-12.8110,-4.2620,-40.5110,-9.1870,-2.1430,-6.7250,40.6980,49.0170,-51.8800,-9.9220,47.5270,-42.1650,-6.4600,6.8590,-4.5870,14.0310,56.1890,153.6250,-0.1220,39.8250,-38.8880,-3.6680,8.5040,-6.9070
1800,104.6240,-39.2940,-180.0000,-47.5370,15.6050,-0.4200,-9.5620,3.0360,4.2190,36.5560,73.0040,128.5610,-17.9330,29.1660,-38.6780,-8.2310,3.5190,-6.8500,40.6740,24.1560,136.5170,-0.9790,-7.3000,-22.6790,-9.8190,-2.3560,-6.1000,40.3460,48.6950,-52.9380,-9.3270,38.0920,-26.4400,-7.5130,7.2330,-4.7740,13.0340,56.7220,152.6150,-6.4120,37.5350,-25.2540,-5.3630,8.0090,-6.1820
1840,104.1630,-43.1180,-180.0000,-22.6360,-2.1050,3.3660,-9.2990,2.9640,5.4420,34.8540,73.4280,127.6380,-9.0320,6.8300,-23.0600,-8.7750,3.5270,-6.8620,40.9180,-4.6570,136.5170,0.6090,-9.9720,-3.4880,-9.0260,-2.5950,-5.2960,38.6960,48.3150,-53.6020,-10.7930,5.6650,-16.6080,-7.8340,7.0960,-4.5080,12.3020,58.3770,151.7820,-5.8320,10.1920,-20.8270,-5.9180,7.7210,-5.7320
1880,103.4260,-45.7130,-179.7610,2.8600,-4.8530,5.9770,-8.8010,3.0170,5.6530,35.1530,75.7320,127.6380,-5.7800,-4.7730,1.3670,-8.4300,2.8320,-5.8180,39.3180,-4.8360,137.1540,8.8080,8.2570,15.9320,-9.7680,-2.7510,-5.6050,39.0440,48.6370,-53.3380,-9.7390,-3.0980,6.5980,-7.5970,6.4260,-4.2020,9.5060,58.8120,151.7820,-9.6790,-8.4040,1.2340,-5.9060,7.7690,-6.4040
1920,103.2870,-46.8950,-179.7610,24.6160,-4.0440,0.6640,-9.4280,2.9810,4.6760,34.8170,78.1420,128.5890,8.3570,-9.4600,23.7640,-8.3220,3.5890,-6.6990,37.6120,-4.5390,138.6700,20.7010,5.6160,37.9010,-8.8800,-2.0040,-6.7180,36.4380,48.7950,-52.3320,2.1690,-20.0300,25.1480,-7.7480,6.9500,-4.5590,7.9850,60.2280,152.5900,-5.8780,-24.0530,20.1960,-5.7750,7.6710,-5.6220
1960,102.4710,-47.2370,-179.7610,44.6310,-15.6310,3.0610,-8.3460,2.9880,4.6520,33.7950,80.4360,130.3320,13.0290,-22.7430,43.5810,-7.3550,3.5890,-6.4620,38.3410,-33.2590,140.7650,15.6010,10.8520,52.3750,-7.8190,-1.6280,-6.3520,34.8030,49.7770,-50.5790,1.9100,-43.4340,43.8350,-5.9830,6.7250,-4.8170,4.6640,61.7200,154.0470,-7.6490,-46.9530,36.4250,-4.0030,8.0300,-6.5190
2000,102.6490,-45.6670,-179.7610,63.5170,-10.3640,2.1450,-9.5050,3.2370,3.0570,32.3330,82.6620,132.7310,16.2660,-27.2920,59.9630,-6.6250,3.7470,-6.7730,38.5210,-57.7200,143.0550,22.6240,14.6080,57.2450,-7.0680,-1.2830,-6.7730,33.3110,50.9080,-48.4050,10.5360,-43.9530,54.3390,-5.7340,6.4690,-4.5350,1.6390,62.7470,155.8610,-8.3050,-52.5870,45.3570,-3.9430,7.5730,-5.6070
2040,101.9480,-43.5900,-179.7610,76.7540,-27.8450,2.5720,-8.5140,3.3730,2.9830,30.1330,84.8390,135.3810,19.9910,-41.7810,66.2680,-5.3440,3.4930,-6.3160,38.5160,-78.3550,145.7100,28.9750,18.8680,66.3900,-7.2760,-1.6230,-7.5540,30.7140,52.2930,-46.0370,17.1770,-63.8010,59.2090,-4.6970,6.4040,-4.7120,-2.1580,64.0810,157.8150,0.0770,-69.6250,48.8380,-3.3020,7.9220,-6.1150
2080,102.3510,-40.7300,-179.7610,87.7760,-15.4790,-3.7030,-9.6200,3.0210,2.1050,27.9260,87.1400,138.6100,31.0750,-34.9410,80.7110,-5.3290,4.4290,-7.6350,37.3590,-97.1250,149.0110,37.4180,2.0280,82.5120,-6.4930,-0.2900,-8.1910,28.4140,54.0390,-43.2000,20.1540,-50.8240,70.9190,-4.7050,7.3000,-6.2110,-6.2290,65.1630,160.4850,-1.8470,-71.9000,66.7610,-2.2860,8.1450,-6.1750
2120,102.5710,-36.1320,-179.7610,94.9210,-19.9210,-0.5120,-9.5650,3.5670,0.9050,25.5310,88.7680,141.9460,26.2050,-42.6510,83.4130,-4.8720,4.7050,-7.0560,35.2380,-98.7390,152.4360,35.6930,-8.4600,85.6270,-4.8340,-0.2510,-6.5170,24.8970,55.1080,-40.4680,10.6120,-71.6180,68.3080,-2.8080,6.4500,-5.1380,-10.5450,65.5660,162.6950,-10.6720,-82.6330,55.2500,-1.5370,7.1280,-4.8960
2160,100.8870,-33.1170,-179.7610,93.0890,-34.6690,4.3890,-6.4550,2.9090,1.8700,21.7760,90.7080,145.3180,25.3040,-52.4680,84.2990,-2.7820,3.2560,-5.1830,33.8130,-77.5190,156.2220,34.9300,17.1430,94.6500,-4.9060,1.1590,-9.3250,22.0630,56.5580,-37.4830,19.2530,-62.4730,74.6290,-3.0810,6.7800,-5.7530,-14.6730,66.5850,165.3170,-0.1220,-80.5720,65.5400,-1.3020,8.4470,-6.4570
